fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1de7b758-53f0-4d43-8af8-15b5105b0722,1685647351427,133286312214837102,354,384.056,429.278,Bug-15.txt,58,8,,,,3.02806,2.66302,317
d2eee0b2-87f6-4bcc-a6c6-e2c558d43041,1685647351427,133286312201671596,355,402.148,137.037,PiePlot.java,1581,6,,,,2.86252,2.5569,533
b48ac64f-e72f-48f9-88a6-129d0880793d,1685647351427,133286312191504050,356,391.333,403.244,PiePlot.java,1597,8,,,,2.97372,2.65477,381
0eb79973-a50c-49c5-8b2d-3197f27234ed,1685647351427,133286312188084389,357,477.5,496.444,PiePlot.java,1605,18,,,,3.01107,2.68474,142
94ad80b0-bdb1-4b15-ba26-4b24f545ce82,1685647351427,133286312169092106,358,471.581,621.017,PiePlot.java,1609,18,,,,2.95699,2.6113,1849
e421ba09-6431-4936-9fb2-47900041a16b,1685647351427,133286312164903513,359,537.2,591.067,Bug-15.txt,69,30,,,,2.85036,2.49671,218
2798f5b0-74cf-4a9b-9244-824982dea2b4,1685647351427,133286312151588655,360,453.452,605.452,Bug-15.txt,70,18,,,,2.89505,2.5326,367
4eb5ea9f-5096-422c-aeb5-060a696866b6,1685647351427,133286312148758519,361,391.909,609.152,Bug-15.txt,70,10,,,,2.88459,2.54978,266
a233dedc-74a9-48a7-bd65-c786013d0bcc,1685647351427,133286312136318796,362,385.806,551.282,Bug-15.txt,66,6,,,,2.99197,2.59942,1076
70b36cbb-6566-4e1c-9d3a-6f8e38ab1986,1685647351427,133286312129250047,363,367.778,120.963,PiePlot.java,1571,3,,,,2.84019,2.54202,234
7f3fc50d-bc73-411e-97a2-bd26d9010895,1685647351427,133286312126236051,364,386.727,266.364,PiePlot.java,1580,5,,,,2.87975,2.56475,268
c6994374-17cc-4aff-a9bd-0bfa56d89be8,1685647351427,133286312124073452,365,419.375,341,PiePlot.java,1585,10,,,,2.9319,2.60508,200
3306732b-d13d-4716-88a8-f07e359ef51d,1685647351427,133286312116998745,366,425.224,635.286,PiePlot.java,1605,7,,,,2.85999,2.57747,642
60f54ade-39f8-40e5-b080-acb6ebaec278,1685647351427,133286312095732481,367,422.274,509.03,PiePlot.java,1588,12,,,,2.94545,2.61322,1843
cf5a3ac4-d9d5-4e9d-9729-22b9c2e4f989,1685647351427,133286312092921679,368,411.8,662.8,PiePlot.java,1602,11,,,,2.94899,2.5525,259
db54a386-6344-4c67-9ddc-031a65d9db96,1685647351427,133286312088007908,369,420.111,514.444,PiePlot.java,1590,11,,,,3.09271,2.67895,224
8ca23182-148b-42ff-9099-fe2ea77cbf55,1685647351427,133286312082422213,370,411.071,508.714,Bug-15.txt,63,12,,,,3.03779,2.64078,125
4c281591-35f8-4ea2-9531-a998938f9729,1685647351427,133286312047916291,371,418.556,383.722,PiePlot.java,1582,6,,,,3.0161,2.63882,139
5900201b-3721-49e4-9d20-785ebc96851e,1685647351427,133286312034738890,372,360.5,124,PiePlot.java,1565,1,,,,2.90641,2.58411,118
8066a6df-07ee-4395-a935-4b64ad69b823,1685647351427,133286312032421984,373,361.167,463.889,PiePlot.java,1587,2,,,,2.99182,2.63937,166
d932ac9f-2eb1-4e4b-a16b-b23c1aea0126,1685647351427,133286312026757717,374,372.989,514.374,Bug-15.txt,64,6,,,,3.0571,2.65948,4799
3d8d55a4-d320-4316-a5dd-4df00134e116,1685647351427,133286312019420544,375,404.75,168,Bug-15.txt,41,12,,,,2.9153,2.59126,341
dc08f831-7b83-4f3e-9060-51cf46bdbd5f,1685647351427,133286312014987027,376,346.636,457.091,Bug-15.txt,60,2,,,,2.96002,2.61802,185
16fb292c-97e7-40f4-9513-63d1497abd7c,1685647351427,133286312002927187,377,407.25,432,Bug-15.txt,58,11,,,,2.91114,2.59727,131
ea19cdfe-d053-4241-94ed-fe86a0d8ec08,1685647351427,133286311991005662,378,463.304,487.043,PiePlot.java,1589,16,,,,2.84497,2.5282,182
71e3290e-b598-40b2-ae08-68921d09ad2c,1685647351427,133286311984421923,379,418.753,495.169,PiePlot.java,1590,10,,,,2.89848,2.5708,639
96676f89-61d6-4a48-95c6-c09f8d8eac8f,1685647351427,133286311964087652,380,400.368,425.158,Bug-15.txt,58,11,,,,2.97538,2.65039,458
03d4d2b1-12ad-4683-8317-20253a197b30,1685647351427,133286311946588890,381,423.294,457.424,PiePlot.java,1587,10,,,,3.08014,2.7022,708
402eb048-3bf5-424b-a71b-137d48dcd2fc,1685647351427,133286311944839346,382,521.579,444.263,PiePlot.java,1586,25,,,,3.03729,2.66892,148
8b87abee-5855-47ff-903e-f84e1a811712,1685647351427,133286311933171038,383,366.692,152.077,Bug-15.txt,40,6,,,,2.83768,2.47064,190
67faf547-c0ea-4b4c-a874-07a5ace90880,1685647351427,133286311925338385,384,370.955,412.591,Bug-15.txt,57,6,,,,2.89424,2.48526,689
1758e866-f6b9-4ba7-ade9-12297729a5dd,1685647351427,133286311915088672,385,359.714,460.143,Bug-15.txt,58,7,,,,3.0226,2.59673,825
40c66d93-feb5-4836-92b5-f4be3f1baa0c,1685647351427,133286311913500609,386,367.429,266,Bug-15.txt,45,6,,,,3.09554,2.64667,107
4158dc68-2106-44aa-9b37-dfb1cef362d4,1685647351427,133286311905505127,387,375.533,143.333,PiePlot.java,1566,4,,,,3.11903,2.67018,3500
74345ab7-feac-4e09-a7de-342a5cfafc58,1685647351427,133286311903333634,388,379.526,174.263,PiePlot.java,1568,4,,,,3.09956,2.64628,192
79acb88b-54c6-49cb-a57e-033ea485c63c,1685647351427,133286311848552905,389,433.728,415.427,PiePlot.java,1584,8,,,,3.09007,2.63698,5337
83d3990b-2755-46b4-b714-91dae3a1203e,1685647351427,133286311827333493,390,412.18,403.306,PiePlot.java,1584,8,,,,3.0627,2.64381,2050
4bd746e1-20b0-4216-bb4d-e2bd86a0852d,1685647351427,133286311819172452,391,410.937,396.857,PiePlot.java,1583,9,,,,3.10891,2.70253,800
4a35933d-e41b-4f0e-aee7-2fe9575907d5,1685647351427,133286311816333672,392,614,365.32,PiePlot.java,1581,38,,,,3.18156,2.74688,259
952a336d-5bd9-4ee6-b188-062b32f52e09,1685647351427,133286311810089000,393,413.403,364.258,PiePlot.java,1580,5,,,,3.22277,2.75954,566
e176880c-5371-4c49-b9cb-4a7f278d6293,1685647351427,133286311807838860,394,427.652,457.478,PiePlot.java,1587,11,,,,3.20258,2.73893,208
30c6a202-921a-482b-b415-45dff1e5d099,1685647351427,133286311800921307,395,408.952,143.833,Bug-15.txt,36,12,,,,3.0739,2.66696,475
063c6939-152f-4acb-9d6c-bfd2643f4a4b,1685647351427,133286311798671424,396,355.882,160.235,Bug-15.txt,37,4,,,,2.9916,2.63234,149
96c3b16c-955b-4930-9ed9-25d5f70dd249,1685647351427,133286311785671413,397,373.696,445.716,Bug-15.txt,57,7,,,,2.95194,2.58459,1242
ccb992d1-9193-4d4b-8245-81ec2befd29c,1685647351427,133286311782505399,398,506.25,442.875,Bug-15.txt,56,24,,,,2.88052,2.53455,291
7a8b0ffc-693f-469e-9f6d-5f2447d6153b,1685647351427,133286311774255858,399,419.795,447.08,Bug-15.txt,56,13,,,,2.97975,2.6142,809
2d1f5cbc-4fc3-487c-9254-e262dfe42405,1685647351427,133286311771671758,400,369.4,462.4,Bug-15.txt,57,5,,,,2.97961,2.63899,242
22a44a53-2409-4a36-80bd-fb9498b04f2e,1685647351427,133286311764338482,401,438.132,454.044,Bug-15.txt,56,17,,,,2.97798,2.64263,557
ea8faa16-ec61-4e5b-a3d1-710029b835c5,1685647351427,133286311761422317,402,377.517,471.828,Bug-15.txt,58,7,,,,3.00744,2.66453,274
b90e2181-f462-4c12-8df7-e7a75cb6dae3,1685647351427,133286311758173274,403,442.52,440.24,Bug-15.txt,56,16,,,,3.01743,2.68183,308
6c624b24-af29-4674-b8cf-2de330729ccf,1685647351427,133286311753842097,404,394.49,436.082,Bug-15.txt,56,10,,,,3.02059,2.69554,417
64ccdadd-5a60-4e96-b5c1-954faae23c2c,1685647351427,133286311750754887,405,373.263,137.842,Bug-15.txt,36,7,,,,3.05723,2.68126,250
a1fb2a61-06f9-4776-b1f9-ed9fb6be3e21,1685647351427,133286311742006431,406,361.554,417.378,Bug-15.txt,55,6,,,,3.16187,2.73511,801
926861e7-53a6-42cf-86d3-5db3933e3bef,1685647351427,133286311740755050,407,500,464.538,Bug-15.txt,57,25,,,,3.15336,2.72447,100
6292b3ef-12ec-4ff9-8dd8-e3a58b9ecb80,1685647351427,133286311730588701,408,439.042,356.708,PiePlot.java,1580,10,,,,3.0677,2.66899,225
6df539ca-1a1c-4c92-9d5a-8998edcc423d,1685647351427,133286311726506674,409,379.077,363.718,PiePlot.java,1581,5,,,,2.9963,2.64286,375
ec91a9ea-7fe5-49fe-bba4-104fa70b121e,1685647351427,133286311713338256,410,356,339.667,PiePlot.java,1579,1,,,,3.28033,2.81546,116
d29b2949-de3c-4418-aea6-b008c98d7837,1685647351427,133286311704501920,411,374.289,125.842,Bug-15.txt,36,4,,,,3.24519,2.77957,417
02883077-f60f-45cb-bb5e-8c64b6bb27f2,1685647351427,133286311692006130,412,353.622,301.817,Bug-15.txt,43,5,,,,3.31705,2.84068,1199
1c6665b1-6e7e-4bfc-ad2f-8991b31bbe6e,1685647351427,133286311688586338,413,336.727,118,Bug-15.txt,37,1,,,,3.37449,2.90628,200
f2ccdee3-8795-446a-91d2-98b78cf0e249,1685647351427,133286311678838538,414,405.276,143.621,PiePlot.java,1566,8,,,,3.10145,2.75076,2991
ebbbb3a5-3560-4400-8faf-1012ef2461b1,1685647351427,133286311645667675,415,393.132,360.895,PiePlot.java,1580,5,,,,2.95743,2.58683,308
3bbb2601-2eda-4fd8-8266-f5aaa36be5c8,1685647351427,133286311643089667,416,536.111,440.704,PiePlot.java,1586,27,,,,2.9419,2.58464,241
47f7e652-9f51-459c-8b89-adc6c19ceb7b,1685647351427,133286311616256783,417,549.286,134.286,PiePlot.java,176,28,,,,3.12172,2.70815,667
52bd0bd1-e953-407f-82e8-d88771c33bf0,1685647351427,133286311610504393,418,431.667,135,PiePlot3DTest.java,44,12,,,,3.09864,2.67825,142
be329cf3-727b-4e56-bd32-07cfe7c283a6,1685647351427,133286311602337710,419,558.5,136,PiePlot.java,176,30,,,,3.15945,2.70906,91
50bb2e06-e0f2-461b-b38a-7774069f656b,1685647351427,133286311598839690,420,443.25,135.5,PiePlot.java,176,12,,,,3.14431,2.70841,92
3d1a1add-dc92-4f63-ab23-19c1bc13bd2c,1685647351427,133286311588506388,421,446,118.571,Bug-15.txt,37,16,,,,3.22544,2.81235,557
c8006ec8-7af8-4211-b32a-f14a2da9cab3,1685647351427,133286311585903858,422,441.154,175.038,Bug-15.txt,41,16,,,,3.09998,2.74928,235
4889486a-cbd2-452b-b041-42239daddb49,1685647351427,133286311573501181,423,353,264,Bug-15.txt,47,4,,,,2.92458,2.60167,151
1274ee3a-747f-4b4c-8325-0bbe67a40c22,1685647351427,133286311568339137,424,401.111,305.444,Bug-15.txt,50,10,,,,2.90909,2.54368,331
87d34833-a9a1-402b-a33b-4898ddb142ae,1685647351427,133286311562172736,425,473.414,369.586,Bug-15.txt,54,21,,,,2.81351,2.47001,267
68f5ec9d-6832-4c7e-9dde-83fb4d3fbf05,1685647351427,133286311560335358,426,387.889,339.444,Bug-15.txt,52,9,,,,2.76674,2.43739,151
9ec82ee6-15c0-4770-b97d-7e1cbf82e252,1685647351427,133286311556591980,427,492.095,347.857,Bug-15.txt,53,24,,,,2.73891,2.39813,358
4f003bb2-c26d-4885-b65c-72e1ef09b68d,1685647351427,133286311549089179,428,379.034,352.461,Bug-15.txt,52,9,,,,2.68262,2.38962,731
b7b40a4b-e92b-4243-a677-f68d74b717c4,1685647351427,133286311539589620,429,416.864,373.466,Bug-15.txt,54,5,,,,2.72704,2.40977,934
c40b3ade-93a6-4e70-b575-05a442c0cce7,1685647351427,133286311535070736,430,435.769,413.481,Bug-15.txt,57,16,,,,2.78446,2.42866,435
6de681d6-b263-4fb8-9253-0a45c9265989,1685647351427,133286311533093997,431,381.636,395.636,Bug-15.txt,56,7,,,,2.78738,2.42664,174
d6ef4c0e-3cdd-48b0-86cc-e7c99cd85f66,1685647351427,133286311530982289,432,523.409,402.727,Bug-15.txt,56,28,,,,2.77785,2.40733,185
6a5a63d5-930a-4d7e-b6cf-a7ed8f9195c8,1685647351427,133286311511739453,433,411.504,394.429,Bug-15.txt,56,13,,,,2.67505,2.31787,1851
50920b9e-9b47-4420-a07e-74da65f10aa6,1685647351427,133286311509006374,434,517.7,398.333,Bug-15.txt,56,28,,,,2.66469,2.29588,250
fbbf59b1-e9a9-4de3-a9c3-6103f1a9db49,1685647351427,133286311500089137,435,496,374,Bug-15.txt,54,25,,,,2.73451,2.38608,491
1215f5f5-eb45-4204-9dd3-400cfe01669c,1685647351427,133286311486838952,436,372.262,352.362,Bug-15.txt,51,2,,,,2.79259,2.43778,1264
af6326d5-b895-4e25-9238-d2129c5f6fed,1685647351427,133286311479839550,437,350.778,393.358,Bug-15.txt,56,2,,,,2.86654,2.497,675
017f1861-4749-4910-817c-e39708023988,1685647351427,133286311473923169,438,416.371,394.629,Bug-15.txt,56,13,,,,3.09826,2.67827,540
9c30251b-2844-4958-8051-fa31835142bb,1685647351427,133286311467171848,439,363.635,371.514,Bug-15.txt,54,6,,,,3.16254,2.71348,624
f826cd47-7e47-49f2-9625-91694565c5c7,1685647351427,133286311455819347,440,365.5,123.583,PiePlot.java,2,2,,,,3.18582,2.73619,309
33eabadf-6ad5-4ca0-9414-46c40ccce971,1685647351427,133286311452257331,441,428.808,367.615,PiePlot.java,253,11,,,,3.19181,2.77207,217
55a41476-f1f2-4241-a176-8619107b060c,1685647351427,133286311443422298,442,424.185,118.296,Bug-15.txt,37,15,,,,3.08676,2.66273,430
9d8fd98d-8b67-4357-beaa-974fae3311fb,1685647351427,133286311438006021,443,354.178,379.8,Bug-15.txt,55,6,,,,3.09591,2.65382,433
fb83f71d-0b7b-40e8-80f0-9eddd74a67d3,1685647351427,133286311435422333,444,526.227,355.136,Bug-15.txt,53,29,,,,3.0536,2.61969,224
bc297922-3295-452f-98e3-b97d36abd18b,1685647351427,133286311434241079,445,593.2,340.5,Bug-15.txt,52,38,,,,3.01527,2.62554,85
3fc4a2b0-3338-4802-a183-465fb402a456,1685647351427,133286311423001258,446,478.966,398.448,Bug-15.txt,50,22,,,,3.11056,2.70647,567
8f851f80-8341-4241-be0e-4a003c365358,1685647351427,133286311419406081,447,377.75,368.5,Bug-15.txt,47,7,,,,3.21065,2.8078,327
6fc947b6-8ddf-49e9-9c47-12d739ed773b,1685647351427,133286311408923445,448,339,111.059,Bug-15.txt,31,2,,,,3.29238,2.84372,216
0846928d-7551-4634-a367-075ad0ea6f49,1685647351427,133286311404257108,449,385.3,219.85,PiePlot.java,243,5,,,,3.2098,2.76695,233
02b26906-2c83-4222-a7f8-dbb508aaf248,1685647351427,133286311402168438,450,442,116.4,PiePlot.java,2,13,,,,3.20806,2.74007,157
07f9283d-540b-4633-bfa7-2c8e8a6f82bb,1685647351427,133286311392917990,451,431.818,139.227,PiePlot3DTest.java,2,14,,,,3.22815,2.7517,466
b49cc5a7-ac10-4607-97a9-7f6e3eddedd6,1685647351427,133286311341835118,452,373.438,396.781,PiePlot3DTest.java,72,6,,,,3.44747,2.9218,625
62d99bd6-928d-42f6-be37-e3f019f8cae2,1685647351427,133286311327919244,453,436.824,118.588,PiePlot3DTest.java,2,12,,,,3.34424,2.87632,352
ca93f8dd-8cc8-4f00-bc44-70711ebaa48d,1685647351427,133286311326333942,454,501.2,164.8,PiePlot3DTest.java,46,23,,,,3.27826,2.81346,133
53da6658-6b46-4fb9-a7ae-e4094e3fe51f,1685647351427,133286311309507827,455,484.5,272.115,Bug-15.txt,42,23,,,,3.29122,2.86351,216
752c35d7-0902-4496-987c-496c3593c90c,1685647351427,133286311291672417,456,490.962,260.462,Bug-15.txt,41,23,,,,3.02572,2.60848,699
c09831e5-e375-40c8-a2ad-c7ff3064b1f0,1685647351427,133286311274506411,457,563.772,267.266,Bug-15.txt,42,33,,,,3.11603,2.68126,1001
a40e7525-4741-4824-8c9d-1e08cb70993f,1685647351427,133286311258674006,458,566.182,280.182,Bug-15.txt,42,34,,,,2.83555,2.47282,108
c0cf6e12-992c-4f31-a658-3d21453217bf,1685647351427,133286311254174010,459,371.72,454.98,Bug-15.txt,54,4,,,,2.86498,2.52456,409
d947ab76-9dda-4cb9-9bf6-81c70a8f1ad3,1685647351427,133286311252002112,460,403.053,401.526,Bug-15.txt,50,11,,,,2.88392,2.54715,200
79a8e833-bf7a-45a0-8c51-d7e1c8acb85b,1685647351427,133286311242422967,461,364.895,401.868,Bug-15.txt,47,2,,,,2.91544,2.57411,489
35c4afe1-b543-4f1d-9fb9-a29510ec16dd,1685647351427,133286311216255965,462,357,331.25,Bug-15.txt,40,6,,,,2.83673,2.51034,1848
6f78b16b-469c-497f-a5e3-b3e27e6ce70a,1685647351427,133286311206172758,463,424.063,283.063,Bug-15.txt,36,14,,,,2.78755,2.42815,831
ab9bc8bd-c230-453a-a70a-108b22c1d9b4,1685647351427,133286311200169110,464,358.733,273.3,Bug-15.txt,45,5,,,,2.7341,2.36066,342
f9ef3de3-82f3-4cf0-8b82-d9361787993b,1685647351427,133286311195422822,465,396.636,303.5,Bug-15.txt,50,10,,,,2.71419,2.34332,267
c02b5e02-e632-4a68-b2d2-cea6221cbd93,1685647351427,133286311184672940,466,413.926,400.372,Bug-15.txt,56,16,,,,2.77447,2.3937,1057
28b14dd7-8607-4a5e-a1d8-ea252ed774fb,1685647351427,133286311181919020,467,436.871,339.581,Bug-15.txt,52,16,,,,2.73299,2.38794,251
271e9eea-adcf-48de-890f-5ff2cf60953f,1685647351427,133286311177506667,468,358,368.096,Bug-15.txt,55,5,,,,2.62477,2.34344,425
f05be269-233b-48a0-aefb-edf8cd987521,1685647351427,133286311167173128,469,476.323,377.968,Bug-15.txt,54,21,,,,2.62631,2.34824,1017
1465180d-07a0-46cd-b03c-a42f915967b0,1685647351427,133286311154506944,470,371.103,374.379,Bug-15.txt,55,5,,,,2.64881,2.36455,974
6cf94e7b-aade-4b14-ae24-7864dd2a4e45,1685647351427,133286311141259946,471,383.701,666.247,Bug-15.txt,75,8,,,,2.62933,2.33012,908
fc594636-0df0-4d78-8a4d-e24f421d1ca0,1685647351427,133286311139839899,472,457.5,659.875,Bug-15.txt,74,19,,,,2.63697,2.35566,123
2d66547c-8dc3-4a17-bb5b-38d41da12850,1685647351427,133286311137924123,473,575.737,561.947,Bug-15.txt,67,36,,,,2.65182,2.32911,158
ee938adf-fff2-4ce0-86ab-b8e4bf3358ad,1685647351427,133286311124506193,474,511.905,398.429,Bug-15.txt,50,27,,,,2.73376,2.42871,183
f6b76c5b-e934-45c8-8607-d7649d6f99c3,1685647351427,133286311107756553,475,371.742,478.332,Bug-15.txt,56,8,,,,2.78555,2.50138,1618
2fad7a1f-d4d6-47d9-a5c7-a76275949648,1685647351427,133286311104919461,476,465.938,532.344,Bug-15.txt,56,20,,,,2.79718,2.4684,267
3de88dd1-4b0b-4f25-8c34-0d0801cfc88a,1685647351427,133286311102174026,477,398.125,499.875,Bug-15.txt,54,10,,,,2.83546,2.48853,259
36438636-bcb3-47b7-a9eb-784d2d9bae54,1685647351427,133286311100419433,478,631.158,471.947,Bug-15.txt,52,44,,,,2.85859,2.48172,151
0fc7bd66-bf48-4522-a2fe-d9348d0bbf41,1685647351427,133286311095094644,479,520.273,489.545,Bug-15.txt,50,27,,,,2.93512,2.54711,174
318ce0bc-72c1-446e-82b4-b1815414ddd0,1685647351427,133286311092751881,480,383.037,499.111,Bug-15.txt,48,8,,,,2.94356,2.55063,216
da69bfaa-37a5-4696-9262-20fe80ab3c3c,1685647351427,133286311085257071,481,341.4,476.9,Bug-15.txt,42,1,,,,2.8825,2.52856,734
9026e3ef-069f-4fac-bc24-5ae739fe5caa,1685647351427,133286311068259968,482,465.571,439.476,Bug-15.txt,41,19,,,,2.91882,2.52806,574
3ba21ff6-2ac4-4ba6-a490-23ca926dc1af,1685647351427,133286311051252540,483,564.254,441.441,Bug-15.txt,41,34,,,,2.77006,2.43569,526
024a9af6-3da2-4b29-bf70-faa4ca45b539,1685647351427,133286311032839998,484,524.765,440.118,Bug-15.txt,41,28,,,,2.88165,2.52751,500
77ae2ffd-1703-4240-915e-3dce99cd99d9,1685647351427,133286311025090747,485,740.143,437.571,Bug-15.txt,41,59,,,,2.92386,2.49304,167
9ff4b15f-3bd7-483a-8966-7dce8a5a7b59,1685647351427,133286310993841060,486,353.857,426.686,Bug-15.txt,40,4,,,,2.85774,2.52428,1198
0d2e2682-eded-4da6-a229-f54fe46d82b4,1685647351427,133286310987757283,487,639.3,438.2,Bug-15.txt,41,46,,,,2.84714,2.50909,498
9d11fe51-8034-4a64-bc19-60f0cdbef5b3,1685647351427,133286310983839945,488,334,420,Bug-15.txt,39,1,,,,2.79349,2.46313,274
d519ec6d-b494-4790-90c8-df0ac28cddc8,1685647351427,133286310938258302,489,583.208,374.274,Bug-15.txt,36,29,,,,2.60772,2.32682,976
adc62311-a5f2-462b-9b95-266b84e18648,1685647351427,133286310928340711,490,386.338,370.738,Bug-15.txt,36,7,,,,2.60005,2.33016,975
fb5c8eca-9d62-4a7a-91ce-988ce1cdfa84,1685647351427,133286310923839504,491,525.611,343.611,Bug-15.txt,34,29,,,,2.56826,2.31177,250
6946e939-88c8-4a3c-a6ba-90a470b96c83,1685647351427,133286310890925421,492,369.098,372.119,Bug-15.txt,32,7,,,,2.68469,2.39022,2008
adf77f4d-a0a4-4520-b259-272c606094ae,1685647351427,133286310882591574,493,444.429,421.643,Bug-15.txt,34,17,,,,2.74868,2.44116,156
377a8565-f4da-4d11-b1b8-78dcff741055,1685647351427,133286310870989562,494,381.864,393.136,Bug-15.txt,28,11,,,,2.73559,2.4059,908
07c1b196-9462-4a62-9f24-fd3c0aa6bc4f,1685647351427,133286310865507777,495,451.821,252.128,Bug-15.txt,19,20,,,,2.76006,2.4332,508
9302e5fa-accb-4917-a7e9-15d66b5dce78,1685647351427,133286310855739633,496,360.909,265.714,Bug-15.txt,19,8,,,,2.79693,2.45542,952
d0614f53-f0a0-4be0-849f-6214a3ec4393,1685647351427,133286310847424943,497,421.357,342.31,Bug-15.txt,19,13,,,,2.86324,2.48546,523
3adca168-f01c-40e3-8577-98722c81421b,1685647351427,133286310845007191,498,337.625,344.375,Bug-15.txt,19,1,,,,2.85011,2.48855,225
51c3584f-89e3-42ed-bdc9-13f81eb83d29,1685647351427,133286310838593593,499,435.206,340.882,Bug-15.txt,19,16,,,,2.79971,2.43412,390
28e6dad4-7ff6-4eb6-befa-e48916bd370b,1685647351427,133286310833594836,500,364.75,345.417,Bug-15.txt,19,4,,,,2.78037,2.38992,481
fb3f2d18-702c-4315-8520-ed29846234a0,1685647351427,133286310828426291,501,339.417,313,Bug-15.txt,17,2,,,,2.71647,2.3519,141
3312d984-f4c6-4b1d-9090-ac2a31573541,1685647351427,133286310825923703,502,369.278,262.111,Bug-15.txt,14,6,,,,2.66224,2.33695,191
58235d9a-54c0-45e4-a935-02450289da4b,1685647351427,133286310823590983,503,427.667,247.611,Bug-15.txt,19,15,,,,2.64995,2.31947,184
fbb691e3-1941-4d32-9f0a-0da7b9eb1f09,1685647351427,133286310815839823,504,441.8,265.8,Bug-15.txt,19,15,,,,2.56644,2.27781,567
4ffd3b3b-c5e1-4bea-846e-cd116bba29ac,1685647351427,133286310811914874,505,398.412,271.353,Bug-15.txt,21,10,,,,2.55041,2.28662,200
d743d759-31a3-4c78-ae04-fa81101ac09f,1685647351427,133286310780008070,506,454.978,325.283,Bug-15.txt,24,16,,,,3.14942,2.72734,425
e648d286-9b17-41bd-b890-60dc8645b92a,1685647351427,133286310770174611,507,408.696,264.217,Bug-15.txt,21,11,,,,3.26138,2.77547,891
337ff3ef-958c-457b-90a5-b68902fa5215,1685647351427,133286310767091112,508,363.261,213.696,Bug-15.txt,17,5,,,,3.33334,2.81232,284
d65fd091-d9c0-44fd-b6ba-c07671830098,1685647351427,133286310762159422,509,436,185.75,Bug-15.txt,33,16,,,,3.36604,2.86045,108
0e58e006-2e64-4ac8-b717-c7ffe2a192c0,1685647351427,133286310745822975,510,384.206,174.54,PiePlot.java,176,1,,,,3.24863,2.81532,1102
751276ae-5663-4b4d-aa9f-fe4df4b1bc30,1685647351427,133286310742009408,511,379.632,139.421,PiePlot.java,176,5,,,,3.23138,2.79735,358
a4ed038d-d646-4ecc-ba89-b10d25247d70,1685647351427,133286310727343080,512,450.125,415.8,Bug-15.txt,58,17,,,,3.23346,2.78054,332
88fdc1d8-6434-4e27-a67e-c9387c415eb3,1685647351427,133286310724425513,513,485.474,338.263,Bug-15.txt,52,23,,,,3.28038,2.81748,267
8c6f5ef8-1ec8-4983-80f2-ec11053ff48a,1685647351427,133286310717509218,514,482.655,275.483,Bug-15.txt,48,22,,,,3.33029,2.94322,325
8b22c749-3008-45c1-ae27-0f8011ce566c,1685647351427,133286310704344517,515,494.324,338.735,Bug-15.txt,52,24,,,,3.24267,2.8424,280
066aaa33-a2d8-4eed-88d8-e1bc8f604f04,1685647351427,133286310678258580,516,363.871,190.234,Bug-15.txt,40,3,,,,2.99012,2.63406,1383
fc5329fa-ebb0-4acd-9a99-146cdbb0d439,1685647351427,133286310674923968,517,515.48,179.24,Bug-15.txt,41,27,,,,3.07697,2.7022,200
cb63b59d-19a3-4abc-be36-16243958e2bd,1685647351427,133286310672337525,518,482.182,168.818,Bug-15.txt,41,22,,,,3.03483,2.66675,150
b1abd996-0fe0-4635-8526-b06421f7d7af,1685647351427,133286310669428852,519,358.367,170.533,Bug-15.txt,41,5,,,,2.98522,2.63423,241
dd7350c7-0724-4d64-91fc-6898cf5c4b2b,1685647351427,133286310666925361,520,676.143,174.571,Bug-15.txt,41,50,,,,2.94104,2.59811,217
3e9342ee-8756-4924-b755-6e33891d5f5b,1685647351427,133286310663003683,521,524.719,181.188,Bug-15.txt,42,28,,,,2.9177,2.58084,359
6cedf56a-4920-46f2-b62e-b6ada5f1bb30,1685647351427,133286310652906674,522,475.296,307.479,Bug-15.txt,50,20,,,,2.91396,2.58832,941
aec012ad-8a97-4f35-8a92-165c1814955f,1685647351427,133286310643840548,523,393.563,272.197,Bug-15.txt,48,15,,,,2.86357,2.56064,884
5a690fd3-185c-4802-9029-146efdf3a0f2,1685647351427,133286310638844210,524,483.524,307.762,Bug-15.txt,50,22,,,,2.76148,2.46272,275
6d374abf-5547-470c-81b7-2ddc6622657f,1685647351427,133286310633342192,525,367.833,303.708,Bug-15.txt,50,6,,,,2.73044,2.40835,532
6f3e8009-b997-4c1b-bbe3-bcf344ec5be9,1685647351427,133286310622323286,526,486.784,309.977,Bug-15.txt,50,22,,,,2.7674,2.40064,1068
a587d037-0596-49b4-aba8-f6bc70045895,1685647351427,133286310605491631,527,365.813,327.594,Bug-15.txt,50,4,,,,2.76949,2.39662,1327
101e939a-660f-4ed9-979a-f69ef79a501e,1685647351427,133286310601407825,528,466.955,352.227,Bug-15.txt,53,22,,,,2.80801,2.43294,386
91cd079e-5ca5-4f65-9649-d5475cdc0cab,1685647351427,133286310594507211,529,395.849,359.925,Bug-15.txt,53,9,,,,2.76828,2.41537,674
b17c3d08-80e8-4e6c-9e30-390d40ff9790,1685647351427,133286310590508556,530,376.289,390.022,Bug-15.txt,55,7,,,,2.78682,2.46362,367
a1975252-fd97-4dc5-8397-b94d3804eb6e,1685647351427,133286310584592809,531,487.149,404.511,Bug-15.txt,57,23,,,,2.84443,2.51284,400
