fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
97aa1b82-9b4d-4935-be7a-5a5a54a97d74,1685647452615,133286326674168060,315,400.743,484.543,Bug-19.txt,62,6,,,,2.83239,2.52269,284
d84b4c39-4662-4f55-ab06-21223780268e,1685647452615,133286326660837978,316,355.032,114.935,DefaultBoxAndWhiskerCategoryDataset.java,129,2,,,,2.70358,2.40193,525
81eeca94-fe5c-4066-a8f0-07b9b6eb97fc,1685647452615,133286326647918631,317,468.8,460.4,DefaultBoxAndWhiskerCategoryDataset.java,152,15,,,,2.76487,2.49037,83
e4589142-8965-42f9-9097-1210b033e56e,1685647452615,133286326645335965,318,505.947,455.421,DefaultBoxAndWhiskerCategoryDataset.java,152,20,,,,2.77156,2.49686,173
c582e9eb-daa2-4ce4-b15a-b167f2e62025,1685647452615,133286326636152125,319,450.951,452.902,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,2.78444,2.49948,352
0c016824-425d-4673-91ff-91aedf6943a0,1685647452615,133286326631169177,320,411.638,435.431,DefaultBoxAndWhiskerCategoryDataset.java,151,10,,,,2.8012,2.49418,475
a945e487-637b-42f4-87f3-8f89101408ed,1685647452615,133286326620919237,321,451.723,572.257,DefaultBoxAndWhiskerCategoryDataset.java,161,18,,,,2.8123,2.49876,1006
dbac467f-71c7-4fa9-a65e-05988d79bb34,1685647452615,133286326613564837,322,394.25,464.895,DefaultBoxAndWhiskerCategoryDataset.java,151,8,,,,2.86361,2.53997,716
87361570-406f-4ff2-8109-abbee304bcc5,1685647452615,133286326611002385,323,564.185,590.37,DefaultBoxAndWhiskerCategoryDataset.java,161,32,,,,2.90442,2.554,225
067e1a63-e633-4dc6-9a9d-397d2c8a56c4,1685647452615,133286326605085140,324,437.582,575.015,DefaultBoxAndWhiskerCategoryDataset.java,160,12,,,,2.9306,2.58494,567
5d64ca6a-8787-4504-a9fa-aae22c8b66b7,1685647452615,133286326602402660,325,412.387,538.484,DefaultBoxAndWhiskerCategoryDataset.java,157,10,,,,2.91427,2.58013,252
fcb8b952-dc46-4483-89e7-1601ed7cab9e,1685647452615,133286326599751816,326,404.759,423.172,DefaultBoxAndWhiskerCategoryDataset.java,150,8,,,,2.92753,2.60206,242
0ba35722-cc0d-4176-979e-8df081572977,1685647452615,133286326598395739,327,420.846,555.846,DefaultBoxAndWhiskerCategoryDataset.java,159,11,,,,2.91424,2.58804,117
e39e298f-a21e-4fee-b7d0-42c5ddef875b,1685647452615,133286326583750646,328,446.906,139.469,Bug-19.txt,39,17,,,,2.73346,2.4311,340
df74e4ee-fbe3-418a-9c36-e1d6589738e0,1685647452615,133286326570334811,329,427.484,473.203,Bug-19.txt,62,8,,,,2.93656,2.5877,608
394876ef-2b4e-4796-a8dd-da5d776eedf5,1685647452615,133286326561580925,330,391.064,430.244,DefaultBoxAndWhiskerCategoryDataset.java,151,8,,,,3.00426,2.61524,651
b640816e-0860-4ff2-b55b-e5f9891db02a,1685647452615,133286326534920040,331,414.472,458.089,DefaultBoxAndWhiskerCategoryDataset.java,151,8,,,,3.04421,2.6223,1825
d18ed913-7c15-434f-b4bd-f286a2cfcf8d,1685647452615,133286326532668793,332,383.13,427.217,DefaultBoxAndWhiskerCategoryDataset.java,144,6,,,,3.08854,2.6489,200
6fe3f9d0-24f6-4dd9-83a6-1b1cee22d83a,1685647452615,133286326530317652,333,438.292,480.833,DefaultBoxAndWhiskerCategoryDataset.java,148,14,,,,2.9918,2.59961,193
bdfb9e75-fa01-4ce3-97cd-50de7ae2baee,1685647452615,133286326527919120,334,456.143,146.333,DefaultBoxAndWhiskerCategoryDataset.java,125,17,,,,2.9101,2.51539,191
9fa249d3-ab51-4798-a339-7bb6a8de9810,1685647452615,133286326523585374,335,426.45,141.35,Bug-19.txt,39,13,,,,2.85305,2.49185,224
23f68aab-8c76-4063-ba4d-6d2f0fe74652,1685647452615,133286326517831162,336,377.88,483.84,Bug-19.txt,62,5,,,,2.86613,2.51888,284
663fe313-397b-4cae-8789-542a5e806ede,1685647452615,133286326502418105,337,400.184,475.512,Bug-19.txt,62,5,,,,2.94209,2.59306,1367
8316a94a-76c9-47c8-a67b-c9cd26801d36,1685647452615,133286326501001483,338,403.267,440.8,Bug-19.txt,59,10,,,,2.85603,2.52397,117
5e2dba84-05c5-42c8-84d3-d3e439842f1a,1685647452615,133286326497486355,339,407.457,128.914,Bug-19.txt,38,11,,,,2.76054,2.43692,302
a5f99eb4-322e-432c-a963-3d32c8dd6959,1685647452615,133286326495833845,340,355.5,146.5,Bug-19.txt,39,3,,,,2.75106,2.43261,150
f45b8bba-036c-48c0-bfaf-6f7702a471ac,1685647452615,133286326465584400,341,392.75,480.464,Bug-19.txt,62,5,,,,2.8757,2.52624,2891
b16a4b51-1486-43f3-b4a0-8666d1ea07ee,1685647452615,133286326458151142,342,358.613,474.452,Bug-19.txt,62,5,,,,2.75992,2.47692,327
2ebecdcd-c009-4d02-942f-67d9d7f9113a,1685647452615,133286326455983589,343,343.333,372,Bug-19.txt,54,1,,,,2.72829,2.43892,193
9e9a4b50-eeeb-4ba2-9995-478d0db45eee,1685647452615,133286326454251233,344,513,368.143,Bug-19.txt,54,23,,,,2.71135,2.41095,142
a89ce737-5917-476d-8e41-69243e3315ce,1685647452615,133286326450651327,345,437.579,370.421,Bug-19.txt,54,12,,,,2.7079,2.40589,294
9875395d-7d1d-497a-9551-af92c1ef34c8,1685647452615,133286326446831320,346,537,381.25,Bug-19.txt,54,26,,,,2.74393,2.40602,150
a8fd5e09-111d-49c1-8b80-6b8cd69d5d61,1685647452615,133286326444316665,347,482.667,394.417,Bug-19.txt,56,22,,,,2.77013,2.42209,200
92ba3304-aa4f-47ee-b1a6-a21a1ee2853b,1685647452615,133286326402752865,348,390.933,461.716,Bug-19.txt,62,5,,,,2.92161,2.53703,4132
52cf0a12-658b-4438-9d67-a485f532674d,1685647452615,133286326397400738,349,541.194,448.5,Bug-19.txt,59,30,,,,3.01961,2.62194,519
8bc3d96b-1278-4026-80e3-71a3d12037c2,1685647452615,133286326388585587,350,380.99,462.356,Bug-19.txt,61,5,,,,3.01715,2.58839,858
6a9e93b3-e379-47cc-8a9a-b70b04ba2d0d,1685647452615,133286326381252181,351,500.943,488.229,Bug-19.txt,62,27,,,,3.09779,2.6458,707
18ad46f2-a491-46e8-83c3-6756d8ed72ae,1685647452615,133286326371252756,352,501.238,481.81,Bug-19.txt,61,24,,,,3.2528,2.75193,234
b7c1890f-312d-4e98-b116-c7db2d266fb7,1685647452615,133286326317481384,353,826.938,340.813,Bug-19.txt,52,70,,,,2.93728,2.51659,286
baa51d2d-d04e-469b-a038-7a0fe0369e55,1685647452615,133286326315335559,354,789.444,303.667,Bug-19.txt,50,66,,,,2.94278,2.50739,150
21e3beb7-5917-4a1d-8477-1f6fd6733c65,1685647452615,133286326308498167,355,362.564,192.128,Bug-19.txt,45,2,,,,2.91266,2.50383,642
d3808c1b-0fda-4fcb-87a9-a2fd737f4851,1685647452615,133286326304919283,356,704.867,210.8,Bug-19.txt,52,54,,,,2.97057,2.52462,292
367c4adf-1c1c-4dd3-8f18-083f64a9b21a,1685647452615,133286326292001845,357,662.581,334.839,Bug-19.txt,62,41,,,,3.06419,2.55339,832
9b1e5b31-5f8c-44d9-bae8-402b759efc5b,1685647452615,133286326289317846,358,555.8,351.4,Bug-19.txt,62,29,,,,3.04742,2.53759,235
f821bbab-631d-4f53-b07d-34db6f85411e,1685647452615,133286326269664815,359,421.163,305.306,Bug-19.txt,58,19,,,,2.93099,2.52348,1332
f8fcc156-ab48-442f-a0d0-ddbf1c41a00e,1685647452615,133286326264983732,360,600.071,352.071,Bug-19.txt,62,35,,,,3.04273,2.58407,152
e057dff4-7c7b-47f5-847b-3e9c83dbcfce,1685647452615,133286326260334831,361,503.878,280.327,Bug-19.txt,56,22,,,,3.04491,2.59353,442
eb38d2fe-f22f-4771-9f4a-144c143615ee,1685647452615,133286326256083726,362,416.323,242.032,Bug-19.txt,54,9,,,,3.0558,2.61375,374
26e6da05-ff2c-4191-be86-af1b4663796a,1685647452615,133286326235986078,363,798.182,442.727,Bug-19.txt,92,67,,,,3.31969,2.7733,185
70690b0b-9959-4441-8a0a-cf903fea9a98,1685647452615,133286326184752469,364,745.974,644.079,Bug-19.txt,98,56,,,,3.11602,2.60523,350
e7f22617-ad69-4c4e-bad7-046802793e9d,1685647452615,133286326169085151,365,717.357,587.286,Bug-19.txt,96,55,,,,3.06481,2.60274,1542
ea9a3bcd-5410-404f-9b68-481d538266a1,1685647452615,133286326129835673,366,605.294,591.949,Bug-19.txt,87,40,,,,2.61874,2.59115,3774
63488316-3f28-478f-8dc2-49b2cd3eedd1,1685647452615,133286326124501571,367,510.381,575.937,Bug-19.txt,76,24,,,,3.17653,2.64788,517
054a9224-ad0e-4018-8cfd-8a958c6240eb,1685647452615,133286326118501466,368,437.192,397.115,Bug-19.txt,62,12,,,,3.16999,2.68765,500
2005b2ba-2c06-4ad0-9d28-8383b92e0e44,1685647452615,133286326108565850,369,386.408,399.408,Bug-19.txt,62,6,,,,3.10921,2.64796,942
526c5168-8724-4e9b-ad1c-beaf1f0c37f7,1685647452615,133286326098745792,370,405.491,389.245,Bug-19.txt,62,11,,,,3.19849,2.71987,891
c86cba24-0222-4566-b881-0836dae58c67,1685647452615,133286326075584110,371,377.533,400.967,Bug-19.txt,62,5,,,,3.3573,2.75818,648
08f280fb-e5a3-4cd5-b10d-6614334871df,1685647452615,133286326034485383,372,407.099,399.469,Bug-19.txt,62,6,,,,3.33728,2.78916,3902
4098ae18-f8e0-42f6-8407-f2490a01b16e,1685647452615,133286326025917963,373,369.5,391.682,Bug-19.txt,62,5,,,,3.01242,2.68193,191
15222ad6-b228-4504-9cfd-fa1379038404,1685647452615,133286326014668032,374,376.3,405,Bug-19.txt,64,4,,,,2.78966,2.51682,233
1a888dfe-50e2-4c06-ac70-2ff3a09fc702,1685647452615,133286325990982265,375,384.318,391.389,Bug-19.txt,62,5,,,,2.93218,2.60352,2236
cdcbdd8a-c67f-4626-ba11-2bdf608adb2c,1685647452615,133286325982919790,376,359.296,152.926,DefaultBoxAndWhiskerCategoryDataset.java,126,2,,,,2.73682,2.42315,217
722b2e8d-9a5d-468f-9878-3ece970202c7,1685647452615,133286325975998594,377,403.253,552.333,DefaultBoxAndWhiskerCategoryDataset.java,151,8,,,,1.98288,2.472,650
f5b0373b-3cf2-47e3-8c0b-8bbcfe014d7f,1685647452615,133286325969004096,378,419.138,562.554,DefaultBoxAndWhiskerCategoryDataset.java,147,11,,,,2.88872,2.51775,682
fcb6ed8d-6d06-47f8-9b19-82dc63ef7f96,1685647452615,133286325967084438,379,444,619.632,DefaultBoxAndWhiskerCategoryDataset.java,151,15,,,,2.8245,2.50668,175
3b57de1e-be32-48a5-8381-3a4ce894c3aa,1685647452615,133286325956496334,380,396.217,334.4,Bug-19.txt,58,5,,,,2.91395,2.53266,506
5fd13cc2-3819-476c-a47c-bb50e9253e61,1685647452615,133286325951001305,381,360.547,364.094,Bug-19.txt,58,3,,,,2.90567,2.52192,525
5e6f5fca-8dd0-4533-b3c6-65fd8f9daed9,1685647452615,133286325947318858,382,363.12,509.2,Bug-19.txt,66,4,,,,2.87561,2.50933,208
8bbea2be-38e9-4d8c-9c61-568aefc618b5,1685647452615,133286325937829568,383,381.606,420.313,Bug-19.txt,61,5,,,,2.82788,2.48046,925
418cd4f4-84f6-4503-aaa1-b72f9d52039a,1685647452615,133286325932418325,384,360.132,115.763,DefaultBoxAndWhiskerCategoryDataset.java,117,3,,,,2.5756,2.33481,333
2e69311e-c9b0-4214-b2ff-23b0c6db18ee,1685647452615,133286325918668643,385,419.956,558.841,DefaultBoxAndWhiskerCategoryDataset.java,146,10,,,,2.65028,2.39414,991
68364afa-6f82-4c80-ae7b-81536b884f61,1685647452615,133286325911084939,386,497.866,524.537,DefaultBoxAndWhiskerCategoryDataset.java,144,25,,,,2.68444,2.41444,733
d2e86caf-f474-4dd5-bee2-102e2be6fc68,1685647452615,133286325909569618,387,541.471,554.294,DefaultBoxAndWhiskerCategoryDataset.java,146,29,,,,2.65929,2.38618,135
2ed5fd56-4a1b-4d75-977d-b99a2342e5eb,1685647452615,133286325907754568,388,604.875,472.25,DefaultBoxAndWhiskerCategoryDataset.java,141,38,,,,2.67702,2.41456,166
18db2276-2bd3-4d5c-9d19-252b92c9e315,1685647452615,133286325879583799,389,356.619,351.254,Bug-19.txt,56,2,,,,2.66643,2.36051,557
ce89f8c8-7545-4c8d-b6ee-6a4e07d7b7dc,1685647452615,133286325858903890,390,594.482,383.204,Bug-19.txt,57,40,,,,2.73266,2.38296,1460
961d7720-bd69-418c-a83a-4ecab20e86f4,1685647452615,133286325855732487,391,510.844,398.219,Bug-19.txt,58,26,,,,2.80781,2.42643,302
5d6f115e-9354-4230-b445-8357d6454d4f,1685647452615,133286325841582911,392,463.81,519.905,DefaultBoxAndWhiskerCategoryDataset.java,144,18,,,,2.80744,2.45106,191
aa6f7ea7-40e4-489b-a8c8-61449c1b3cd4,1685647452615,133286325833668030,393,417.467,514.433,DefaultBoxAndWhiskerCategoryDataset.java,144,10,,,,2.88941,2.52594,282
9af6f5b9-e12d-49ea-89ae-ad1fc28b5e0b,1685647452615,133286325831079422,394,528.667,535.667,DefaultBoxAndWhiskerCategoryDataset.java,146,27,,,,2.89445,2.50593,200
4ed91bf8-4d43-4dbd-b517-05b03318c342,1685647452615,133286325828750565,395,470.143,517.929,DefaultBoxAndWhiskerCategoryDataset.java,144,18,,,,2.88478,2.50976,150
945e9436-2b8f-4af0-8fff-1d5f36a77345,1685647452615,133286325826669833,396,405.3,514.4,DefaultBoxAndWhiskerCategoryDataset.java,144,8,,,,2.9204,2.54312,174
6788ae6b-c20b-4784-a293-e5e9cb715c57,1685647452615,133286325822669626,397,690.7,511.5,DefaultBoxAndWhiskerCategoryDataset.java,144,50,,,,2.97632,2.54501,341
c06259ff-f53a-418d-ae18-4c4e69e4373a,1685647452615,133286325819666976,398,548.4,556.1,DefaultBoxAndWhiskerCategoryDataset.java,147,29,,,,2.92031,2.50876,156
f549d42a-10c4-428d-829e-6c87ff5be206,1685647452615,133286325814982425,399,412.833,160,Bug-19.txt,43,10,,,,2.81848,2.47099,133
77a5f05b-c245-4745-a153-ae9ce8c6b809,1685647452615,133286325769078900,400,393.847,367.688,Bug-19.txt,54,2,,,,2.78687,2.46968,3200
8e594a2f-fb8c-44b7-b4c8-d3563ef1b02e,1685647452615,133286325762066749,401,423.087,529.391,DefaultBoxAndWhiskerCategoryDataset.java,142,10,,,,2.67095,2.41208,293
8acb17a6-185c-4338-9e84-4af0319dc7dc,1685647452615,133286325748418005,402,354.125,511.5,DefaultBoxAndWhiskerCategoryDataset.java,144,2,,,,2.66063,2.40236,175
aa952f41-2098-4c4b-be1b-d6d903184224,1685647452615,133286325743549148,403,649.303,516.758,DefaultBoxAndWhiskerCategoryDataset.java,144,45,,,,2.64206,2.34034,437
e77b303e-b401-4b4a-9cdd-b3a383e2f115,1685647452615,133286325739547025,404,612.037,518.519,DefaultBoxAndWhiskerCategoryDataset.java,144,38,,,,2.60986,2.31356,304
52fb73e4-5c39-4bb5-b23c-59e4051ed2ba,1685647452615,133286325730500585,405,431.164,518.493,DefaultBoxAndWhiskerCategoryDataset.java,144,14,,,,2.60941,2.33975,890
4f253060-4805-40e6-b141-751b0d0e4973,1685647452615,133286325726667097,406,653.808,518.038,DefaultBoxAndWhiskerCategoryDataset.java,144,45,,,,2.62065,2.33028,350
e520ff95-6823-4efb-b7e2-bb8f714d62f8,1685647452615,133286325725084731,407,548.5,517.5,DefaultBoxAndWhiskerCategoryDataset.java,144,28,,,,2.6487,2.36887,133
057f119b-e0b2-4709-ba94-27d4e7241c3a,1685647452615,133286325715235641,408,662.94,518.66,DefaultBoxAndWhiskerCategoryDataset.java,144,41,,,,2.71956,2.37189,893
79277c66-8f47-47cf-9cc4-abeeaf8c0718,1685647452615,133286325714245904,409,595.75,531.25,DefaultBoxAndWhiskerCategoryDataset.java,146,36,,,,2.79056,2.395,82
35674fc0-8de4-4f91-8216-f2a4656afa68,1685647452615,133286325709917522,410,669.714,513.714,DefaultBoxAndWhiskerCategoryDataset.java,144,47,,,,2.82294,2.44625,106
3470ef38-d911-42d3-8d93-f49b8b01bbad,1685647452615,133286325707999871,411,649.429,441.857,DefaultBoxAndWhiskerCategoryDataset.java,139,44,,,,2.77912,2.43832,116
e76e0cb8-0dfc-44f8-aa7e-7fcc088f8308,1685647452615,133286325699746178,412,445.364,166.364,Bug-19.txt,44,16,,,,2.70835,2.39495,306
41b73b6e-f265-406e-b3d8-b7771051a3d0,1685647452615,133286325691829981,413,521.818,321,Bug-19.txt,54,23,,,,2.85718,2.49922,90
d66c4715-f069-488d-bd98-a5289aade771,1685647452615,133286325678084281,414,372.62,352.5,Bug-19.txt,58,3,,,,2.90574,2.5885,1359
e641c39f-a553-479a-95bc-5a7c8b442976,1685647452615,133286325676916647,415,359.556,296.889,Bug-19.txt,52,4,,,,2.8834,2.576,101
c972fe83-d8a4-49f4-bb07-e387e288fa81,1685647452615,133286325674399145,416,402,251.16,Bug-19.txt,49,10,,,,2.85161,2.53961,218
64522896-398a-44a0-a89a-51d337314f83,1685647452615,133286325663752660,417,382,106.2,DefaultBoxAndWhiskerCategoryDataset.java,117,6,,,,2.68714,2.36668,132
4e837f18-cf53-41bf-a7a0-e75afff6ec25,1685647452615,133286325658566233,418,477.824,516.059,DefaultBoxAndWhiskerCategoryDataset.java,144,19,,,,2.68452,2.39849,219
d4e22986-725e-4a58-ba56-7191a91197b5,1685647452615,133286325656330342,419,374,518.5,DefaultBoxAndWhiskerCategoryDataset.java,144,3,,,,2.6832,2.40492,174
42aa2e44-03fb-4b3d-82c8-0510c68bf72a,1685647452615,133286325651583037,420,455.138,516.655,DefaultBoxAndWhiskerCategoryDataset.java,144,18,,,,2.67298,2.41167,459
f9c8ec80-63df-4b98-85a2-c3b477abdd49,1685647452615,133286325649084276,421,393.154,519.692,DefaultBoxAndWhiskerCategoryDataset.java,144,7,,,,2.68739,2.43444,217
d546828b-718a-47b9-a434-94eb83a35c3d,1685647452615,133286325620751352,422,418.625,212.688,DefaultBoxAndWhiskerCategoryDataset.java,70,12,,,,2.88775,2.55778,366
5e2bb002-1a7a-4b80-a267-8bc3f0ce9d56,1685647452615,133286325615235851,423,407.611,139.111,DefaultBoxAndWhiskerCategoryDataset.java,57,10,,,,2.86267,2.55797,526
40788805-b2c5-4963-a8ff-c64b3fbec3f4,1685647452615,133286325611667560,424,485.75,127.5,DefaultBoxAndWhiskerCategoryDataset.java,57,20,,,,2.86471,2.5665,258
c7c8eeb6-5fa1-46ca-a3d5-39bbb52e8b1b,1685647452615,133286325600745489,425,600.375,290.625,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,36,,,,2.94179,2.5588,126
9e1a4cd7-f047-4e07-bae9-d67918457b55,1685647452615,133286325598899699,426,407,216.833,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,10,,,,2.9234,2.55758,101
e87e4ff5-6331-4117-9494-924ca508b5b2,1685647452615,133286325596416320,427,457.125,132.125,DefaultBoxAndWhiskerCategoryDatasetTest.java,45,16,,,,2.91273,2.54873,192
9a314a31-e5fb-4eac-87fa-847c1cf0618e,1685647452615,133286325584483847,428,366.256,183.442,Bug-19.txt,43,5,,,,2.94323,2.54491,535
224f0a02-bcf0-4303-8afa-7c846d678160,1685647452615,133286325575316973,429,413.765,262.412,Bug-19.txt,52,15,,,,2.91177,2.52198,300
cd383a53-c247-4666-b02c-13b83bfcf7a1,1685647452615,133286325559417901,430,375.862,247.065,Bug-19.txt,50,5,,,,2.90204,2.51581,1574
205c6742-dbbe-4161-b12b-11756f660ab0,1685647452615,133286325558170344,431,345.429,342.429,Bug-19.txt,64,2,,,,2.94872,2.51121,100
97236e63-4dc5-4a03-b482-6bc9ce4bb222,1685647452615,133286325556252232,432,343.857,408.143,Bug-19.txt,69,1,,,,2.9322,2.52892,151
87a0289c-ca05-4aab-8694-976b81df4c98,1685647452615,133286325551335415,433,379.237,380.947,Bug-19.txt,61,9,,,,2.88891,2.5101,425
478e8273-2f66-4817-9bab-0ff8dfd0d6dc,1685647452615,133286325538918313,434,464.805,341.78,Bug-19.txt,58,14,,,,2.83164,2.47319,834
beb4e14d-c534-4324-bf5b-e4dfe38171ae,1685647452615,133286325533168350,435,353.242,325.015,Bug-19.txt,54,1,,,,2.79793,2.45895,558
ae0274cc-04e5-48df-9fb1-d4ab7f5cd84d,1685647452615,133286325529324386,436,450.25,331.625,Bug-19.txt,54,12,,,,2.79597,2.46313,359
1e6804bb-22d6-4d0c-be11-9ff00568c2e4,1685647452615,133286325526167282,437,427.6,258.16,Bug-19.txt,50,13,,,,2.80402,2.48628,258
39f532db-788b-445d-8c1a-e4888c394331,1685647452615,133286325520834035,438,462.667,324.429,Bug-19.txt,54,16,,,,2.82121,2.51014,484
9ee19fe5-6470-4573-822a-811efbbdde59,1685647452615,133286325503901234,439,384.924,353.326,Bug-19.txt,54,6,,,,2.83881,2.54998,1659
316c1078-b2f3-40c0-be32-5b411ed3ad58,1685647452615,133286325497501847,440,565.471,352.029,Bug-19.txt,56,32,,,,2.79019,2.50087,626
c9dcdfd3-8dfb-4b07-a20d-c89bfc412064,1685647452615,133286325474833894,441,1058.29,394.643,Bug-19.txt,59,104,,,,3.10844,2.78628,181
141bc31e-451b-4436-b28b-a7214cb7b958,1685647452615,133286325467084138,442,744.364,156,Bug-19.txt,43,59,,,,3.11583,2.80091,450
fb0e9e8e-feff-439b-87e3-95a00169ea2f,1685647452615,133286325453917326,443,715.538,294.231,Bug-19.txt,52,55,,,,2.75968,2.45067,191
474f2ee2-b668-45c3-b5be-d45ae0ec7524,1685647452615,133286325443085954,444,554.35,292.2,Bug-19.txt,52,30,,,,2.66725,2.38621,749
5770388f-6b0f-4159-9384-eb7408ff9644,1685647452615,133286325440816964,445,421.857,266.714,Bug-19.txt,50,12,,,,2.65156,2.3881,110
134715de-5650-4d7f-b277-ec86eae388dc,1685647452615,133286325434995985,446,703.357,295.286,Bug-19.txt,52,53,,,,2.74649,2.43878,174
23e47d03-7302-49b1-b93c-cbf96f12be3a,1685647452615,133286325431583933,447,864.75,297.25,Bug-19.txt,52,75,,,,2.79043,2.46533,232
a7bd79ea-8444-467a-9e37-92caf8df0b91,1685647452615,133286325423417650,448,364.882,265.353,Bug-19.txt,50,3,,,,2.84731,2.54183,366
da3b624c-199d-499b-92be-654e4aeeab4f,1685647452615,133286325417575061,449,407.483,344.133,Bug-19.txt,56,12,,,,2.90607,2.55312,559
19f60dae-b74c-4f1f-8868-f5d8fb67db4c,1685647452615,133286325415167731,450,541.333,324.222,Bug-19.txt,54,27,,,,2.93051,2.53926,199
0133fbe8-b41a-40db-bb92-37ba9136a2a3,1685647452615,133286325408084264,451,606.526,294.579,Bug-19.txt,52,39,,,,2.98051,2.58906,316
c6838966-afa9-4ea9-a56d-bb20054f7d4d,1685647452615,133286325404400129,452,744.152,158.091,Bug-19.txt,43,60,,,,2.98868,2.58696,344
290c7e69-32be-4a6e-b3e7-a6aec5047abe,1685647452615,133286325395667396,453,351.222,120.889,DefaultBoxAndWhiskerCategoryDataset.java,2,1,,,,2.96613,2.59113,408
5298c9db-c74f-4aec-b17e-dc64986abe2e,1685647452615,133286325392833950,454,474.8,296.6,DefaultBoxAndWhiskerCategoryDataset.java,76,19,,,,2.98947,2.61255,225
eae6198c-4338-48aa-874a-0655b490c5ff,1685647452615,133286325389420725,455,431.36,174.16,DefaultBoxAndWhiskerCategoryDataset.java,59,13,,,,2.98768,2.61679,249
5483d4ac-aa77-4d89-939c-443004a5f947,1685647452615,133286325365250778,456,549.267,284.267,Bug-19.txt,52,31,,,,3.26942,2.76719,375
d6117256-e9f7-4674-ac28-620dbbb1a41f,1685647452615,133286325347649502,457,549.234,317.553,Bug-19.txt,54,30,,,,3.07323,2.65718,826
9ee11d8b-5191-4b3a-ac5d-d511ef852818,1685647452615,133286325342917564,458,664.741,319.852,Bug-19.txt,54,44,,,,3.05422,2.60891,358
9e0c9e3e-c55d-4ca6-af5e-4122658ce48e,1685647452615,133286325341335021,459,403.571,268.857,Bug-19.txt,49,9,,,,3.04374,2.59213,124
54c9d281-4b2e-4ff1-8661-f6aa31ada0c0,1685647452615,133286325327982938,460,359.265,354.694,Bug-19.txt,50,4,,,,3.09895,2.64624,902
44afe5bd-f277-459f-af5a-9f9f62fd0f32,1685647452615,133286325323898784,461,342.55,350.45,Bug-19.txt,47,1,,,,3.19856,2.74756,368
ab02c86f-0b56-4cb2-8e91-3b3d745bcdc2,1685647452615,133286325319419357,462,474,312.6,Bug-19.txt,44,20,,,,3.22002,2.76104,150
59a5a0c3-639d-48d1-a71f-13fd4e2fff62,1685647452615,133286325315000146,463,349.167,128,Bug-19.txt,32,2,,,,3.0989,2.67121,142
24833346-5cd0-4b5a-a30d-d8c1674beb1c,1685647452615,133286325310417615,464,352.154,116.077,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,2,,,,3.03556,2.6336,250
77d1823c-728f-42a4-973d-b0d9a46fd6cd,1685647452615,133286325307416923,465,377,163.818,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,4,,,,3.02344,2.64365,191
ebc744cd-4e5a-4fb3-9044-b175e63ae26f,1685647452615,133286325291916593,466,740,775.8,DefaultBoxAndWhiskerCategoryDatasetTest.java,97,56,,,,3.07856,2.56869,117
2ca828c3-5c12-4c11-bf1f-0b9ec1af3ece,1685647452615,133286325280483622,467,509.362,149.957,Bug-19.txt,33,25,,,,2.97323,2.52672,459
37bf99d2-9d68-4c63-b606-2f939e3ad89c,1685647452615,133286325253749751,468,814.857,300.714,Bug-19.txt,44,69,,,,2.81783,2.42079,159
48e74f77-4e59-4cdc-92a3-b066ec8a8f12,1685647452615,133286325246482528,469,624.556,425.389,Bug-19.txt,50,41,,,,2.95648,2.47376,235
09330729-63a4-4ec0-ad32-3c58b2fc8e72,1685647452615,133286325240504712,470,603.679,388.964,Bug-19.txt,43,39,,,,3.05939,2.54834,266
f0bf2fc3-28c0-4883-82af-4504b1033dca,1685647452615,133286325231836431,471,628.667,377,Bug-19.txt,43,42,,,,3.23925,2.60869,108
42f3de3a-bc73-40be-9e8d-a6cde62500fb,1685647452615,133286325167750564,472,620.333,355.667,Bug-19.txt,43,42,,,,2.83828,2.55878,4649
00b0f686-7f98-4ed6-b1da-e91190b35395,1685647452615,133286325154833580,473,496.571,758.107,Bug-19.txt,68,23,,,,3.03829,2.53554,275
3787fcfa-cff0-46fc-9de5-8133cb3356e4,1685647452615,133286325150901744,474,554.737,630.737,Bug-19.txt,60,31,,,,3.14906,2.59229,158
a928a08e-8339-443d-bc26-5f813b35d9ce,1685647452615,133286325148982194,475,602.375,518.25,Bug-19.txt,52,39,,,,3.21728,2.64446,169
a455b5ea-2847-48d7-82ae-0223c998270d,1685647452615,133286325143500757,476,687.4,381.3,Bug-19.txt,43,51,,,,3.23608,2.67513,151
2849ad54-0373-4d99-b1ff-634baabc98f4,1685647452615,133286325119584342,477,631.32,377.56,Bug-19.txt,43,42,,,,3.17662,2.66881,2259
77ce38e2-6ea0-44dd-b1d8-816b4c4b88d3,1685647452615,133286325115980072,478,609.824,316.353,Bug-19.txt,39,40,,,,3.34651,2.78615,135
56c49cc9-f47b-4e59-96e7-20d9877f7d80,1685647452615,133286325114333883,479,344,148,Bug-19.txt,27,1,,,,3.3483,2.7844,117
