fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f1e9ee7d-f6c6-440d-b027-a93c1484f804,1685647404758,133286320435914014,350,414.808,618.08,Bug-2.txt,57,16,,,,2.85929,2.39816,2500
b70d1b2c-df18-449a-b74e-80e1f90c8e23,1685647404758,133286320428247887,351,432.133,634.611,Bug-2.txt,57,18,,,,2.82148,2.38047,750
d665121f-4f2e-4d45-80a9-45b2f3033239,1685647404758,133286320422896655,352,446.051,686.559,Bug-2.txt,61,16,,,,2.81614,2.38103,500
20552e7e-18ba-4b17-b3f4-2ba3cdcb6b85,1685647404758,133286320414730479,353,562.875,688.891,Bug-2.txt,60,32,,,,2.8407,2.4175,617
aa83ef22-0a4b-4ed3-8820-9a8052a330ac,1685647404758,133286320408914739,354,511.426,683.176,Bug-2.txt,60,25,,,,2.90874,2.45628,559
02f8acaf-08d9-4e45-950e-37b6f88e72a6,1685647404758,133286320378747337,355,448.237,662.054,Bug-2.txt,60,15,,,,2.92733,2.48429,2989
257dd578-5147-4803-bc9d-e91122c342a4,1685647404758,133286320362581472,356,527.365,638.246,Bug-2.txt,58,27,,,,2.8965,2.48587,1575
89dcc87f-9bc3-4946-b26c-3a658c58da7e,1685647404758,133286320360247931,357,445.867,567.867,Bug-2.txt,52,17,,,,2.86536,2.46748,208
a8c644c8-6bd0-4090-9508-583d9697359c,1685647404758,133286320352497446,358,723.053,398.158,Bug-2.txt,41,57,,,,2.91562,2.46242,158
0e26f831-493d-4f21-ac61-6320b7b5dc67,1685647404758,133286320347545614,359,439.458,400.167,Bug-2.txt,41,16,,,,2.90636,2.4873,221
d6558919-dfe1-4db4-8ee3-aa421d79a893,1685647404758,133286320344914444,360,524.16,635.24,Bug-2.txt,57,28,,,,2.87079,2.45421,217
59bf2525-2c76-475d-9988-e22a56965448,1685647404758,133286320338496776,361,439,648.68,Bug-2.txt,58,17,,,,2.9098,2.46681,617
24c6cc13-d67b-42de-90f2-5575ab925f6c,1685647404758,133286320335143939,362,354.636,651.545,Bug-2.txt,58,4,,,,2.96625,2.5306,276
1a4a73e9-0d22-4223-8348-4d391cf0fbc2,1685647404758,133286320330996742,363,537.043,663.609,Bug-2.txt,58,30,,,,2.92123,2.47981,350
f72c94f2-ce05-4b28-896b-a896abba7d45,1685647404758,133286320325414627,364,503.712,643.186,Bug-2.txt,57,24,,,,2.89399,2.46153,541
3838e495-772e-4aea-a3a8-11b0b51419bc,1685647404758,133286320318077400,365,463.986,648.767,Bug-2.txt,57,19,,,,2.91512,2.52577,705
c9f14931-3ffa-4958-9c91-d1f7cf1a2d65,1685647404758,133286320313910232,366,670.125,402.875,Bug-2.txt,41,48,,,,3.08497,2.70866,175
b2a1e2c6-9516-488c-89a5-f3624aa6332c,1685647404758,133286320311083975,367,523.71,389.323,Bug-2.txt,41,28,,,,3.08927,2.73322,250
848b5f64-92b6-4d00-960f-06fe172d8c9d,1685647404758,133286320308497302,368,397.207,390.103,Bug-2.txt,41,10,,,,3.12318,2.75458,232
83216fc7-3959-4e7e-8ac5-ae873b6d9355,1685647404758,133286320297082346,369,349.167,391.235,Bug-2.txt,41,2,,,,3.14426,2.74514,1125
30cafeb6-d5b5-4f55-9d3d-ef44ad6f3481,1685647404758,133286320290079914,370,410.492,625.778,Bug-2.txt,55,10,,,,2.93578,2.57753,517
e89d1104-20bc-455d-b62b-0dae3adf874b,1685647404758,133286320275831327,371,456.345,657.956,Bug-2.txt,58,13,,,,2.96549,2.59815,1116
801433ed-b95c-4071-b8fa-971bd11c835f,1685647404758,133286320273913811,372,444.529,623.706,Bug-2.txt,56,17,,,,2.92736,2.49705,175
f7fd35ee-c324-4e9a-9466-fad29652b975,1685647404758,133286320270232116,373,373,558.682,Bug-2.txt,52,7,,,,2.94944,2.54924,177
0a1717a2-0323-4677-9178-21d5e7c097b0,1685647404758,133286320266223890,374,616,403.333,Bug-2.txt,41,42,,,,3.00174,2.5604,128
45efa2c9-5fb0-4c3b-a096-4b7cd2f51ce3,1685647404758,133286320263081603,375,513.533,394.2,Bug-2.txt,41,27,,,,3.04199,2.58911,283
a3d0c38e-a916-4e61-96cd-93bb40732610,1685647404758,133286320257581885,376,401.692,393.487,Bug-2.txt,41,10,,,,3.09601,2.66344,325
958f9967-47ec-4a7b-80ac-baedcf8a2cea,1685647404758,133286320255999288,377,341.167,398.75,Bug-2.txt,41,2,,,,3.08674,2.66754,141
550fb7df-a96c-4b23-b800-86ee4b85b1c0,1685647404758,133286320249834623,378,476.947,398.789,Bug-2.txt,41,22,,,,3.02601,2.62145,190
77ddcc18-3973-4340-b2ed-25dfc8985c5a,1685647404758,133286320246331867,379,526.636,562.818,Bug-2.txt,52,29,,,,2.96303,2.61026,258
edfa6a4f-98e0-4a80-b62a-002d986d7e8f,1685647404758,133286320232996723,380,521.652,392.652,Bug-2.txt,40,26,,,,2.84495,2.51114,325
03386fce-bbf0-4c03-a789-bfd6a3f56548,1685647404758,133286320225896008,381,368.291,388.745,Bug-2.txt,40,3,,,,2.84008,1.3746,693
4ddfc46f-74fb-4551-bbd7-5f6d318e4fe2,1685647404758,133286320216247188,382,445.692,257.423,Bug-2.txt,32,14,,,,2.83407,2.45639,217
5bf655f7-233d-43fa-8d32-f7f27cb69d70,1685647404758,133286320214247372,383,418.692,342.308,Bug-2.txt,37,12,,,,2.84344,2.4832,167
cc25bde4-ff09-4792-a41c-24b5515c795e,1685647404758,133286320210328841,384,353.167,408.167,Bug-2.txt,41,6,,,,2.8357,1.25209,242
a712fb87-1cba-46c2-aea4-a244d92bf9f4,1685647404758,133286320204497486,385,356.818,527,Bug-2.txt,51,3,,,,2.82763,2.5179,317
a7a4c906-d431-48b9-b33f-4029b537da95,1685647404758,133286320195913801,386,657.143,583.571,Bug-2.txt,54,47,,,,2.8459,2.51219,292
9c5d440c-2e90-41f2-a112-2774eb2e0b73,1685647404758,133286320194162918,387,602.412,562.765,Bug-2.txt,52,39,,,,2.82401,2.49295,150
92f7878d-2c64-43ec-8d1f-efa7bb6f6068,1685647404758,133286320189664214,388,339.286,532.929,Bug-2.txt,49,2,,,,2.82832,2.5067,409
4677e90f-24ca-43cf-8635-64f995c62942,1685647404758,133286320180664244,389,559.55,592.25,Bug-2.txt,54,34,,,,2.79234,2.46519,417
180d40df-2bc6-47f0-aad7-c7346e3c69dd,1685647404758,133286320171992799,390,458.802,696.093,Bug-2.txt,61,16,,,,2.74117,2.3897,709
7251e440-d1f0-405c-9bea-a53349a107c7,1685647404758,133286320169164991,391,349.875,657.719,Bug-2.txt,58,3,,,,2.8092,2.41287,258
ed670209-0537-4026-a564-807b6eae77d5,1685647404758,133286320167576747,392,613.733,685.4,Bug-2.txt,60,41,,,,2.79013,2.44761,117
4c631bf6-1e44-497a-a224-cd62648a5538,1685647404758,133286320160911071,393,516.478,673.13,Bug-2.txt,60,23,,,,2.74909,2.39639,566
a06524ae-af64-4dfb-973d-e63c2099ddcd,1685647404758,133286320155409764,394,401.322,692,Bug-2.txt,61,10,,,,2.72291,2.33983,526
b94da66b-9d03-47eb-a5a9-d51286369be5,1685647404758,133286320145330848,395,474.017,700.42,Bug-2.txt,62,17,,,,2.70982,2.37532,983
9c7443b6-8c93-43f8-9ce7-b5c6a19cc893,1685647404758,133286320135991800,396,423.891,683.127,Bug-2.txt,60,15,,,,2.7957,2.39893,534
ca716d4d-44c8-48f2-bb7c-86edd0f6031f,1685647404758,133286320133417328,397,474.538,658.385,Bug-2.txt,58,21,,,,2.83809,2.46384,224
344c5485-fd43-4a99-9a7d-77e18c787836,1685647404758,133286320130582683,398,396.276,638.966,Bug-2.txt,57,10,,,,2.85565,2.45816,242
2c5e3b80-8c16-4ede-83e1-70fba7de4baf,1685647404758,133286320128747543,399,418.25,590.083,Bug-2.txt,54,13,,,,2.87028,2.46143,150
83e4fcd2-aa24-41f3-82a1-74c30adcd1c9,1685647404758,133286320109329976,400,638.238,453.619,Bug-2.txt,45,43,,,,2.78316,2.44115,950
ee1b2d62-aa98-4344-a54e-38606d9e5ffe,1685647404758,133286320088563496,401,661.125,453.438,Bug-2.txt,45,48,,,,2.80038,2.46936,1184
e3ed85b5-c75a-4b1b-a329-3331de445107,1685647404758,133286320061732560,402,336.25,454.5,Bug-2.txt,45,1,,,,2.98441,2.5968,468
c45e8aac-17b3-48d8-a436-e479603b6b73,1685647404758,133286320054165721,403,462.882,469.471,Bug-2.txt,46,19,,,,2.91545,2.55347,133
e35f1537-5568-44bc-a7c2-99ca1683d5ac,1685647404758,133286320049649326,404,667.971,399.857,Bug-2.txt,41,46,,,,2.95101,2.5486,427
c2213e43-f447-49e1-8b5e-92e6266a5b0a,1685647404758,133286320040081315,405,350.2,404,Bug-2.txt,41,3,,,,2.9983,2.61715,233
dede5e97-55c7-4f9f-8e9e-fd58dd2d78c1,1685647404758,133286320031831342,406,722.55,397.75,Bug-2.txt,41,56,,,,2.80684,2.47992,216
b252573d-8478-4622-b625-88ec95b8029f,1685647404758,133286320017075475,407,476.906,386.791,Bug-2.txt,41,23,,,,2.76288,2.44198,1458
76ed189c-e77b-47af-8db2-252dc986e2c5,1685647404758,133286320009830459,408,364.902,391.049,Bug-2.txt,40,1,,,,2.7547,2.43859,531
c6279d5a-3bc4-4afd-8358-899826d0c336,1685647404758,133286320001414034,409,413.651,395.566,Bug-2.txt,41,11,,,,2.776,2.45459,809
13ec80a5-3f17-47ff-b6b8-5575d944a252,1685647404758,133286319997580420,410,338.737,391.947,Bug-2.txt,41,2,,,,2.80154,2.47828,366
6abcde5e-b84e-46ec-8ed4-f6758c85eb03,1685647404758,133286319979080642,411,405.129,390.031,Bug-2.txt,40,8,,,,2.8083,2.37343,1809
852a82a7-1bdf-4978-88c8-d08f0a3fd2e7,1685647404758,133286319975164427,412,402.167,391.452,Bug-2.txt,41,12,,,,2.8718,2.48362,340
2b586d90-03aa-4fb3-973a-c4fa5d40a17b,1685647404758,133286319964163553,413,395.985,413.091,Bug-2.txt,32,9,,,,2.97113,2.56176,1082
9a4ae16b-8ec8-4b03-85dc-fe65a598a965,1685647404758,133286319959914814,414,369.263,445.579,Bug-2.txt,29,6,,,,2.98372,2.57905,232
fd3fec9d-8fcf-42b8-a312-b78694fb03b9,1685647404758,133286319936000946,415,395.431,269.333,Bug-2.txt,16,10,,,,3.17291,2.72905,2366
c34d95bd-f3c6-463a-9891-112189a3c363,1685647404758,133286319931998412,416,408.5,549.222,Bug-2.txt,51,11,,,,3.27038,2.78949,217
4ed997ae-f8da-4d98-884d-d43ffe8fd7cb,1685647404758,133286319925575107,417,488.133,400.667,Bug-2.txt,41,23,,,,3.46577,2.94701,251
6c31f3be-cb9d-4771-9f9d-42b74be63587,1685647404758,133286319916665563,418,367.5,124,TimeSeries.java,1132,1,,,,3.45605,2.94145,525
b8248fc6-d9c8-4381-bb1b-37aba6019451,1685647404758,133286319907830257,419,471.462,120.038,TimeSeriesTest.java,1192,20,,,,3.22842,2.78445,467
19ab3932-73f7-4134-acbc-1548a164fd6a,1685647404758,133286319905315002,420,578.316,193.895,TimeSeriesTest.java,1198,33,,,,3.18359,2.72482,208
5714688f-53c7-474d-8cb6-69f34fdb34cc,1685647404758,133286319903746909,421,713.889,534.889,TimeSeriesTest.java,1232,52,,,,3.1567,2.70284,83
ed43192a-589d-4817-8730-34e318f0ea9e,1685647404758,133286319894746665,422,415.667,221.333,TimeSeriesTest.java,1211,11,,,,3.24918,2.82794,132
a949d2fd-a010-4e64-b1fa-1dc92186ba1b,1685647404758,133286319891233235,423,552.684,171.632,TimeSeriesTest.java,1208,30,,,,3.23719,2.8065,283
0c99862b-3ea0-457d-87b4-3659ce9a1db6,1685647404758,133286319866743320,424,717.066,407.118,TimeSeriesTest.java,1223,52,,,,3.08467,2.64927,651
2e7e858e-34dd-4b3c-bc40-44811396a4ef,1685647404758,133286319862331165,425,653.02,411.12,TimeSeriesTest.java,1224,43,,,,3.18531,2.70432,425
a4e20aaa-3a7f-4dfa-be2b-78b829ea7a6c,1685647404758,133286319854330818,426,373.233,380.656,TimeSeriesTest.java,1223,3,,,,3.32421,2.82306,767
d00bdf27-562b-4e3a-ac36-d72e81bdda63,1685647404758,133286319852646521,427,360.667,209.667,TimeSeriesTest.java,1210,1,,,,3.37449,2.86158,144
14b3223f-133a-4bf4-ab79-3b1183ba8d6c,1685647404758,133286319828583838,428,449.786,118.714,TimeSeries.java,1132,15,,,,3.21325,2.79012,8698
55129293-e21a-49ab-a0f2-c004ddc7acdd,1685647404758,133286319825831423,429,562.789,129.947,TimeSeries.java,1132,31,,,,3.03363,2.67848,258
b7646d4f-5771-4416-995d-77626f8f3386,1685647404758,133286319824065034,430,433.588,112.235,TimeSeries.java,1131,12,,,,3.01132,2.67268,152
ba218c76-09df-4f28-ab5b-a7c56a5c12ff,1685647404758,133286319819496556,431,438.636,129.273,TimeSeries.java,1132,13,,,,3.00095,2.64689,159
75ef6d73-d565-4a2a-8c04-a9a3c5e4ed7e,1685647404758,133286319812164904,432,376.263,108.579,TimeSeries.java,1131,3,,,,2.97914,2.61314,641
e6c98d72-1cbd-45a4-8d01-45bf9abf06a2,1685647404758,133286319802917934,433,508.897,122.759,TimeSeries.java,1132,17,,,,2.985,2.61378,875
962d051b-f331-41db-a530-dedc33f213c3,1685647404758,133286319800082048,434,447.538,254.615,TimeSeries.java,1141,14,,,,3.03343,2.63643,208
362340d0-dc08-4935-9605-b0bf23f05acb,1685647404758,133286319793330958,435,450,397.185,TimeSeries.java,1149,13,,,,2.93814,2.61487,631
8d52cc16-c2e7-4f4e-a672-286004c72a1b,1685647404758,133286319783243543,436,544.173,418.847,TimeSeries.java,1151,28,,,,2.8853,2.54216,991
40196d02-8db8-41e3-a3a4-ab1ac128d007,1685647404758,133286319781314722,437,518.1,368.45,TimeSeries.java,1148,24,,,,2.93365,2.57015,168
9cf3f90f-d743-4369-bf18-59106cfbb55c,1685647404758,133286319776581113,438,491.36,365.08,TimeSeries.java,1148,20,,,,3.00257,2.65648,200
a3203f13-c7b0-4eeb-a2da-f4b451b13b64,1685647404758,133286319771748519,439,714.9,475.82,TimeSeries.java,1155,53,,,,3.01503,2.65659,448
49d8f97b-a406-4699-93a8-4f82dde53612,1685647404758,133286319761145687,440,471.467,174.333,Bug-2.txt,26,18,,,,2.89396,2.59,484
d0f7ec5c-5909-4f5f-88ea-ac07a36b7218,1685647404758,133286319758249863,441,702.917,714.083,Bug-2.txt,62,54,,,,2.92115,2.58805,175
1dc7efec-4c31-4c13-b309-df1eeefd6edd,1685647404758,133286319755747948,442,631.154,713.385,Bug-2.txt,62,44,,,,2.91937,2.59435,183
9626c196-12b5-4d7d-aaff-8d2b7f44f7d3,1685647404758,133286319753064227,443,508.957,688,Bug-2.txt,60,26,,,,2.90816,2.58943,226
f7cf7501-b86b-4bfa-a75f-35dee25de6ad,1685647404758,133286319751748935,444,439.786,624.571,Bug-2.txt,56,16,,,,2.93028,2.60371,108
8d7a825a-4833-46cd-bace-0f89fec98a7d,1685647404758,133286319744165338,445,434.222,622.222,TimeSeries.java,1165,12,,,,2.83393,2.53485,334
038f2819-c72f-4a22-bf51-6da3f6648c2f,1685647404758,133286319736081829,446,554.583,451.458,TimeSeries.java,1154,30,,,,2.87984,2.5685,191
da3a2cd0-adb9-4d64-9f25-389319a4a8b6,1685647404758,133286319733567872,447,496.31,452.897,TimeSeries.java,1153,21,,,,2.88875,2.56925,235
b77bc5a4-77f2-41d1-b978-8b8d60135bc6,1685647404758,133286319722409387,448,438.773,447.992,TimeSeries.java,1152,12,,,,2.95225,2.62788,1100
e65f21c3-f962-4684-856e-1a85a4fe81e0,1685647404758,133286319720164631,449,430.913,558.609,TimeSeries.java,1160,11,,,,2.97975,2.66154,208
f1b90edf-ffa2-4423-9d32-618c13e65a5c,1685647404758,133286319718081882,450,446.462,545.692,Bug-2.txt,51,18,,,,2.94618,2.63104,3350
0417356b-0abe-4722-afc4-41959b727650,1685647404758,133286319710501973,451,419.286,130.429,Bug-2.txt,22,12,,,,2.90888,2.60204,674
c7608af6-98aa-4922-ad61-b18f2e8186a0,1685647404758,133286319705917567,452,422.119,703.31,Bug-2.txt,61,13,,,,2.83329,2.5136,367
882c6a48-d3c2-4490-914e-6a211de13138,1685647404758,133286319702748479,453,570,694.6,Bug-2.txt,61,35,,,,2.83731,2.55538,292
f2f247ae-49f6-4301-a4c2-8883cc2b580d,1685647404758,133286319700748549,454,469.818,670.091,Bug-2.txt,60,21,,,,2.82882,2.53347,166
ee31f4cf-09fa-4421-8d74-8208101edf09,1685647404758,133286319698747600,455,484.714,696.81,Bug-2.txt,61,23,,,,2.7902,2.52064,184
76d2e3b0-27a4-4980-b9a2-7fdbb1960e02,1685647404758,133286319688415337,456,622.167,444.667,TimeSeries.java,1153,38,,,,2.95901,2.61158,149
721a7e08-86ef-4378-9e43-ee79b4c9216d,1685647404758,133286319683415147,457,541.492,438.898,TimeSeries.java,1153,28,,,,3.03764,2.68118,484
f349679c-38a8-48cb-947d-b294e524b55f,1685647404758,133286319679165077,458,435.102,439.816,TimeSeries.java,1153,13,,,,3.07316,2.68758,400
0f454c95-b58c-4fbb-8a78-fe240c95a5d3,1685647404758,133286319675916792,459,388.692,509.115,TimeSeries.java,1157,6,,,,2.95736,2.60857,217
74cef7ee-0c80-4143-be56-437a8946c5bc,1685647404758,133286319666329904,460,426.391,686.522,Bug-2.txt,60,14,,,,2.80473,2.45764,242
4464cbdf-d44e-457c-bd88-06725e3c84e7,1685647404758,133286319660316258,461,560.364,684.045,Bug-2.txt,60,34,,,,2.87679,2.5346,460
77206c75-ace0-432f-b9f9-376bebcbb592,1685647404758,133286319652415551,462,417.529,680.529,Bug-2.txt,60,14,,,,2.96098,2.5541,767
ae190bd6-1002-437c-b270-5dfd2f693493,1685647404758,133286319650145790,463,432,551.647,Bug-2.txt,51,15,,,,2.99241,2.61911,136
ae1f64b8-b3ff-4ab8-b6d4-0795441fe2e1,1685647404758,133286319639743035,464,397.103,140.379,TimeSeries.java,1132,8,,,,2.87927,2.52513,283
91b67b34-e548-4bf1-a0df-8c24e6e2bd99,1685647404758,133286319629001276,465,412.031,389.877,TimeSeries.java,1149,11,,,,2.92396,2.57259,983
c73bb1f7-762b-46df-9c08-a875ed7665c2,1685647404758,133286319621083585,466,510.333,408.125,TimeSeries.java,1151,25,,,,2.86632,2.54659,773
c7f47e49-6809-4ca0-a9fe-d40cf501aff2,1685647404758,133286319606247462,467,445.849,417.103,TimeSeries.java,1151,15,,,,2.91474,2.55148,1448
32050cef-85e5-496d-9c7a-03556c2f7e4d,1685647404758,133286319601663892,468,516.775,417.125,TimeSeries.java,1151,25,,,,3.01328,2.63504,441
5bfd61dd-751f-4881-8fc6-f1c79c2296b3,1685647404758,133286319599081343,469,435.538,363.538,TimeSeries.java,1148,12,,,,2.94948,2.61056,217
d580bb83-c352-4bfb-b50d-dda8db653058,1685647404758,133286319589497337,470,536.157,404.216,TimeSeries.java,1150,23,,,,3.02179,2.61619,417
8ce9d873-a814-4cef-94b6-b805d6b7ff4a,1685647404758,133286319587223843,471,365,375.826,TimeSeries.java,1149,3,,,,2.9782,2.59294,193
bf0dd742-128b-4146-9099-86785f29300f,1685647404758,133286319578830022,472,430.1,166.2,Bug-2.txt,26,12,,,,2.94486,2.52838,323
3927b434-3ff1-4777-93fb-30caa70a6079,1685647404758,133286319573827565,473,403.34,685.617,Bug-2.txt,60,12,,,,2.88257,2.46653,423
f28a87e6-b6b4-4772-a26c-a7c29c0b41f0,1685647404758,133286319565414525,474,526.264,654.962,Bug-2.txt,58,30,,,,2.97434,2.57139,776
a88b9008-5ce0-4e3e-a9b8-2b58fd54d2f6,1685647404758,133286319552998426,475,397.184,662.087,Bug-2.txt,58,10,,,,3.12198,2.67775,1218
e6b806c3-6755-4607-83cd-22a8de9b06d7,1685647404758,133286319551167124,476,393.85,738.95,Bug-2.txt,64,10,,,,3.16683,2.71721,156
96c835fd-89f8-45f3-8cdd-cc983eea2472,1685647404758,133286319542241965,477,385.75,110.417,TimeSeries.java,1131,5,,,,3.1439,2.69108,243
dd7db592-a4aa-462f-8dca-729a7f68abe6,1685647404758,133286319535830686,478,435.75,385.35,TimeSeries.java,1150,13,,,,3.10134,2.68006,475
97e87df3-f291-43c6-972b-dd08b7d5a91f,1685647404758,133286319529414892,479,499.773,386.152,TimeSeries.java,1149,22,,,,3.00219,2.62715,575
2694f2d2-7df6-4f6c-8493-55a8a37a24f1,1685647404758,133286319523747296,480,422,389.8,TimeSeries.java,1150,10,,,,2.95723,2.61199,549
f5b8f253-9049-40de-86cd-430e84d34116,1685647404758,133286319518248577,481,671.057,411.543,TimeSeries.java,1151,50,,,,2.97132,2.59036,489
bd8de185-97f0-4484-9368-bdfea87c20af,1685647404758,133286319515743387,482,503.966,400.69,TimeSeries.java,1150,22,,,,3.02438,2.63011,234
c2a387f6-75ee-4295-b159-46099996a556,1685647404758,133286319511814725,483,421.036,351.321,TimeSeries.java,1147,10,,,,3.0701,2.66889,368
8c1f10fd-b390-49cc-8102-13f337353ac0,1685647404758,133286319506163904,484,567.75,374.333,TimeSeries.java,1149,31,,,,3.13369,2.71889,201
d120f7df-2925-47a9-92c4-3e8121a1c44c,1685647404758,133286319504738736,485,527.214,381.929,TimeSeries.java,1149,25,,,,3.14864,2.69901,107
e4edb056-45fa-4944-9b40-b1122d12cd85,1685647404758,133286319494389844,486,439.619,161.429,Bug-2.txt,25,16,,,,3.01517,0.0,252
cd46c85a-9f97-4885-9867-3e85f4294018,1685647404758,133286319481831766,487,452.194,641.984,Bug-2.txt,58,14,,,,2.77337,2.44509,517
db6586fa-ea9b-4a02-9d4e-efad539f7143,1685647404758,133286319476313360,488,534.4,647.338,Bug-2.txt,58,30,,,,2.78014,2.46091,536
c8b2b03a-33bc-46d9-a8ea-cde2bcfad5fb,1685647404758,133286319460581903,489,506.777,642.731,Bug-2.txt,57,27,,,,2.71442,2.39742,1549
e3194f4c-e443-4be4-91a9-7d8f1835468b,1685647404758,133286319457331684,490,404.208,651.333,Bug-2.txt,58,11,,,,2.66717,2.30123,309
f57f6e02-bd7e-4abb-94b9-9c017a1d8333,1685647404758,133286319450808331,491,451.258,648.864,Bug-2.txt,58,19,,,,2.65079,2.28295,626
dc464ff6-65d1-4cbd-acd2-2f735726ff03,1685647404758,133286319442725744,492,406.817,647.983,Bug-2.txt,58,14,,,,2.71595,2.3466,593
c8fdd996-e316-4be8-9623-c76397d53466,1685647404758,133286319437164341,493,544.964,642.607,Bug-2.txt,57,31,,,,2.82767,2.42823,541
3fd8681a-e130-4851-adda-dec0c512464c,1685647404758,133286319432667535,494,426.549,638.137,Bug-2.txt,57,16,,,,2.85213,2.45465,433
80892f5e-c01a-4737-acd3-172f4c8515b0,1685647404758,133286319431082656,495,494.182,393.273,Bug-2.txt,41,23,,,,2.94324,2.54397,100
b402b4da-4dee-41dd-a04c-bf3369770e0b,1685647404758,133286319429164403,496,452.714,388.286,TimeSeries.java,1150,14,,,,3.1313,2.67313,7533
a8def741-d1af-46d0-8cab-a16cf0fc74d9,1685647404758,133286319426163648,497,357,115.75,TimeSeries.java,1131,1,,,,2.87951,2.51809,148
86f3403e-d0d6-47e8-9af7-379b57577304,1685647404758,133286319414832925,498,645.231,389.154,TimeSeries.java,1149,40,,,,3.04975,2.64338,492
5cd79161-0e84-4c62-84ad-942ae2a005e8,1685647404758,133286319411418256,499,505.135,384.243,TimeSeries.java,1149,22,,,,3.09401,2.69503,316
d341aa95-ad4b-4116-8b72-1dbd53516dfd,1685647404758,133286319407831477,500,434.172,382.759,TimeSeries.java,1149,12,,,,3.09938,2.71666,340
9ef92aa5-6ecf-47f8-b9fa-e00718cda2bb,1685647404758,133286319403414074,501,410.512,338.209,TimeSeries.java,1145,10,,,,3.0312,2.65462,417
df834fa7-7300-4e87-bda4-1e4480ae0be2,1685647404758,133286319394899324,502,434.333,148.917,Bug-2.txt,21,16,,,,2.76124,2.44365,293
903f89d9-51fc-49d7-92ce-eb437e0aa684,1685647404758,133286319385580834,503,427.673,629.317,Bug-2.txt,56,11,,,,2.78947,2.43438,842
9531aa97-2563-4689-bf5c-a584e721a1ed,1685647404758,133286319371831749,504,436.286,629.367,Bug-2.txt,56,16,,,,2.94551,2.55735,781
1016eb71-2af9-435b-8d64-0ab1d8c75dc5,1685647404758,133286319370560479,505,484.75,455,Bug-2.txt,45,22,,,,3.04423,2.63856,94
5d54209f-5f78-4da1-ac6a-33cb1212f3ad,1685647404758,133286319359754250,506,547,354.4,TimeSeries.java,1147,28,,,,3.11992,2.72067,91
5c16db50-3ccc-437e-9ae9-a7d856053d70,1685647404758,133286319349831026,507,430.081,312.306,TimeSeries.java,1142,10,,,,3.09594,2.73053,725
6d62ac8f-0059-4966-8b24-b11e77c7a69d,1685647404758,133286319347898427,508,399.818,503.364,TimeSeries.java,1157,7,,,,3.01575,2.69433,85
e20794a8-6a9e-4cdf-8729-3c6d39f56ef5,1685647404758,133286319334414275,509,393.19,114.524,Bug-2.txt,22,10,,,,2.87064,2.52634,274
1ac75da8-08fa-45f6-92c2-524c48f89c1e,1685647404758,133286319330001516,510,446.688,594.938,Bug-2.txt,54,17,,,,2.8845,2.50204,366
0ca77bfe-8ff0-4b5b-8d13-4dd23aad9288,1685647404758,133286319325648310,511,383.063,587.125,Bug-2.txt,55,10,,,,2.89447,2.48367,402
bf861251-d0b2-4aad-ab16-825c9e729190,1685647404758,133286319317834353,512,337.294,625.882,Bug-2.txt,56,2,,,,2.83107,2.42696,589
2d01e4a5-dbf6-443b-bcde-388e7ad921fb,1685647404758,133286319311164800,513,486.548,619.071,Bug-2.txt,56,21,,,,2.80555,2.43029,625
3e91c11e-7211-47be-a862-f67158e1ce6b,1685647404758,133286319306497761,514,444.308,620.641,Bug-2.txt,56,17,,,,2.85754,2.47006,350
78d0a7d3-f848-46d7-a904-b1c41350c19b,1685647404758,133286319304914051,515,644.188,592.5,Bug-2.txt,54,45,,,,2.93598,2.50047,125
e1df6f26-ebd6-4af2-bc92-e0b1e20d1257,1685647404758,133286319302914332,516,528.632,565.368,Bug-2.txt,52,29,,,,2.94478,2.53441,159
6c562924-eb3d-4d25-a330-5cab40813e27,1685647404758,133286319299914261,517,370.875,565.458,Bug-2.txt,52,6,,,,2.97888,2.58167,266
950bfd2f-f98e-4688-8ce4-7990f17ca4aa,1685647404758,133286319294575666,518,358.903,499.452,Bug-2.txt,47,5,,,,3.04597,2.62647,491
398e2448-b07f-4fd5-9e44-ca9158b1669d,1685647404758,133286319277246957,519,475.75,348.167,TimeSeries.java,1147,18,,,,2.86446,2.49117,133
537fb9d3-fe80-4e44-9a1c-b98511369592,1685647404758,133286319270164431,520,428.698,349.434,TimeSeries.java,1147,13,,,,2.90003,2.52927,600
603c9c5b-6f6a-4c2d-ba58-75fb8c54fc83,1685647404758,133286319221163762,521,376.842,491,Bug-2.txt,47,7,,,,2.9981,2.63021,233
d18f378d-52fa-4802-be08-3ea483e2ac0a,1685647404758,133286319210833226,522,347.733,517.867,Bug-2.txt,49,2,,,,3.12407,2.69261,383
1c4b95b2-9900-408c-bddf-b4f51500c22b,1685647404758,133286319208577072,523,356.304,468.043,Bug-2.txt,45,4,,,,3.10271,2.68244,184
a2d42750-78b3-4b7c-8792-8aa73b287dea,1685647404758,133286319206325769,524,420.1,400.7,Bug-2.txt,41,14,,,,3.0669,2.63982,143
c8f1106e-d2ac-4007-9d60-396ab74c31c7,1685647404758,133286319182164309,525,367.351,309.568,TimeSeries.java,1205,4,,,,2.85127,2.49681,899
