fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a53eef10-5965-450b-b2d4-38fa65b83f34,1685647304442,133286303735709935,357,651.455,365.061,XYSeries.java,795,44,,,,3.03945,2.66987,267
907fb2f4-5796-4fc1-9026-0c6de51b35df,1685647304442,133286303733367359,358,699.423,354.5,XYSeries.java,794,52,,,,3.06295,2.66382,215
491363f5-7af3-4b8d-90ea-63a735b625e3,1685647304442,133286303728876949,359,456.64,331.96,XYSeries.java,792,18,,,,3.01878,2.65444,417
7719c8eb-4c13-44f6-a013-7b2d850e2938,1685647304442,133286303725709848,360,460.533,249.133,XYSeries.java,788,11,,,,3.01901,2.66566,300
ac1546fc-7690-41bf-b708-5a6a1454d278,1685647304442,133286303713377733,361,374.15,352.15,XYSeries.java,794,5,,,,2.98391,2.66505,582
6a4615d2-dcf6-4554-a8a8-7539400d5b74,1685647304442,133286303710038202,362,387.931,524.345,XYSeries.java,805,7,,,,2.92381,2.62795,292
af2ec796-4994-49ab-8cdc-d0747d1c28c8,1685647304442,133286303686543257,363,662.293,390.448,XYSeries.java,107,46,,,,3.31924,2.8606,774
fb7d8cc6-264c-44f8-9857-176b467a9dab,1685647304442,133286303672527994,364,435.488,129.317,Bug-5.txt,27,16,,,,3.34814,2.85914,877
1c037e99-9dac-4416-959c-25fb445a4b79,1685647304442,133286303669543208,365,479.857,128.964,Bug-5.txt,27,22,,,,3.36104,2.90828,267
7de53908-5ec1-4221-8810-478ccc0196f2,1685647304442,133286303668173356,366,507.533,275.467,Bug-5.txt,37,26,,,,3.29108,2.84709,118
fa5252e0-b49f-48a5-a75b-2d4be528e536,1685647304442,133286303648109074,367,692.352,704.82,Bug-5.txt,66,54,,,,2.92135,2.55329,1185
7fa26094-3d18-47e1-aef9-b7336c01d9db,1685647304442,133286303632210207,368,395.036,671.734,Bug-5.txt,64,12,,,,2.83537,2.50159,1273
41ed1662-c585-4cd9-bd44-007f512fcdd4,1685647304442,133286303628855396,369,432.273,129.409,Bug-5.txt,27,15,,,,2.77462,2.46924,200
ea1ceaf2-eaca-4d43-a185-db77222069e1,1685647304442,133286303622882116,370,444.118,137.147,Bug-5.txt,28,15,,,,2.76231,2.45238,442
9705cde1-ca22-4643-8c55-50a2efe344cc,1685647304442,133286303615044106,371,339.692,476.231,Bug-5.txt,50,3,,,,2.8307,2.49459,300
21e9af70-c3de-4e68-8775-4f1ac3ca8f51,1685647304442,133286303610294877,372,432.059,567.471,Bug-5.txt,56,15,,,,2.7698,2.43416,131
c06c1d1f-1b3f-4e12-9693-5dc44065ec58,1685647304442,133286303599710939,373,565.123,704.509,Bug-5.txt,65,33,,,,2.69755,2.38369,493
92a99c66-eff4-4d01-ac05-3ad52f2a2d65,1685647304442,133286303589629798,374,388.644,692.1,Bug-5.txt,65,8,,,,2.76822,2.40095,933
d353fa58-d712-4ab9-8253-6f8e07223022,1685647304442,133286303578544710,375,364.971,699.294,Bug-5.txt,65,6,,,,2.73093,2.33228,1082
e0a1c7cb-40c5-4c30-8c59-6a76af4e9959,1685647304442,133286303572547319,376,415.169,704.577,Bug-5.txt,65,9,,,,2.77052,2.34145,582
3b63a1c2-bdda-47e4-b1f8-9cbe6184d5d9,1685647304442,133286303561295062,377,375.531,676.788,Bug-5.txt,64,9,,,,2.86909,2.39677,1092
bd96bf9b-8a3d-49a4-878c-80dd04feed08,1685647304442,133286303549693027,378,401.551,567.625,Bug-5.txt,56,10,,,,3.09702,2.66482,1144
fbf36555-7a1d-4df2-b543-b9ed223f8044,1685647304442,133286303547535531,379,357.625,475.25,Bug-5.txt,50,4,,,,3.13533,2.68882,183
16ca7593-bf99-4254-88c0-a1a44bc7720e,1685647304442,133286303531206637,380,407.167,118.417,XYSeries.java,2,7,,,,3.01123,2.62442,15467
8ab19391-9051-47be-a06c-4729ec7e2c29,1685647304442,133286303529123549,381,389.368,169.684,XYSeries.java,83,7,,,,2.86803,2.49703,167
b5eef579-96f1-4e30-8063-e92303f45d34,1685647304442,133286303527195705,382,398,459.8,XYSeries.java,111,8,,,,2.90926,2.54796,93
3abfb35c-d8f8-4b26-a664-30fd5aa2609b,1685647304442,133286303524878673,383,386.217,568.478,XYSeries.java,118,6,,,,2.88833,2.5198,208
67bafe81-cbad-4e02-b61b-bbc178024169,1685647304442,133286303519545774,384,386.222,570.519,Bug-5.txt,57,9,,,,2.8244,2.46784,217
2f42527e-7ab3-4961-a9f0-1198e9f40982,1685647304442,133286303513132637,385,380.56,608.68,Bug-5.txt,59,8,,,,2.68631,2.38722,216
f6a4de02-033c-41cf-a5ed-e0ba2b6f4e9f,1685647304442,133286303498545959,386,454.297,608.716,Bug-5.txt,58,20,,,,2.65273,2.33786,783
3f0de75b-c3aa-465a-84ab-dd78faf82fda,1685647304442,133286303491211607,387,598.353,543.647,Bug-5.txt,53,38,,,,2.66991,2.3134,708
b6258b9f-f51d-4d00-9d37-2dbb4b6be830,1685647304442,133286303488464273,388,539.824,544.882,Bug-5.txt,55,30,,,,2.6781,2.33472,242
a7da588b-ab2a-40d6-ad5d-081ff2e23df7,1685647304442,133286303486378966,389,486.857,545.048,Bug-5.txt,55,23,,,,2.65869,2.37217,191
46308ac7-a5e6-45de-8f20-9646fd62d494,1685647304442,133286303466355977,390,475.368,562.08,Bug-5.txt,56,29,,,,2.6535,2.32324,717
5eb6afc2-e2d0-4517-9fd3-f719941c6754,1685647304442,133286303458546653,391,355.157,521.434,Bug-5.txt,53,5,,,,2.68602,2.37145,759
191fa307-d255-48f0-b212-38c8e8dbdf0b,1685647304442,133286303453464950,392,593.75,526.438,Bug-5.txt,53,40,,,,2.72562,2.3685,465
7eab9f3e-bf9b-4e78-940f-31b18a16169b,1685647304442,133286303446294660,393,477.847,520.576,Bug-5.txt,53,18,,,,2.76334,2.41611,666
273d0731-397b-48a4-84ad-60618e83dfcf,1685647304442,133286303423380167,394,353.422,447.667,Bug-5.txt,48,4,,,,2.71696,2.36983,830
aafabeda-ad72-4f8a-9f04-e5a1c986d95b,1685647304442,133286303383629991,395,580.177,522.452,Bug-5.txt,53,39,,,,2.66969,2.33198,1041
5777bdab-178d-49b1-bf58-ffdb0ed461d0,1685647304442,133286303381547291,396,433.208,506.583,Bug-5.txt,52,15,,,,2.69349,2.37639,191
13469238-f7e4-4154-a1d9-89fe6348611b,1685647304442,133286303373965012,397,346.463,501.944,Bug-5.txt,52,3,,,,2.69054,2.37529,742
884420a6-ee44-4241-93f7-570d110571d9,1685647304442,133286303366862856,398,461.882,517.118,Bug-5.txt,53,19,,,,2.5224,2.26129,377
a4d66375-9bce-4510-a47f-2acffc31c586,1685647304442,133286303359280121,399,641.194,522.355,Bug-5.txt,53,46,,,,2.50675,2.21034,726
59f9dd10-3965-402f-8fb4-d0a8a1d4c333,1685647304442,133286303353880080,400,625.222,544,Bug-5.txt,55,45,,,,2.54883,2.25651,250
6e37d524-d8c9-4ba8-926c-9a53bcb49659,1685647304442,133286303351550097,401,554.75,546.5,Bug-5.txt,55,32,,,,2.55315,2.24394,116
fab80dd8-97e8-47c3-a042-76e525566d02,1685647304442,133286303341796489,402,360.947,532.434,Bug-5.txt,54,3,,,,2.64214,2.34992,809
9c9a7093-792b-4443-8aea-9004dc5f4d8c,1685647304442,133286303339381225,403,617.235,548.176,Bug-5.txt,55,41,,,,2.67404,2.34737,191
f32494f0-0bec-4e21-83a7-be0ef71b3f67,1685647304442,133286303337548861,404,563.9,519.7,Bug-5.txt,53,34,,,,2.68168,2.3537,167
ce42306b-1937-41f9-8a68-d58369685603,1685647304442,133286303325880625,405,470.794,540.134,Bug-5.txt,55,20,,,,2.72519,2.45748,975
c26e34c8-19b3-42be-9a0e-511c9910ab97,1685647304442,133286303299694808,406,376.968,534.651,Bug-5.txt,54,8,,,,2.8314,2.5082,518
fc3ac429-0ec9-4ecf-bbf8-9d4972cec79b,1685647304442,133286303294362785,407,630.286,542.143,Bug-5.txt,55,43,,,,2.8645,2.5034,236
0d0b1a9a-2745-44c2-b873-b1dc462d5a9c,1685647304442,133286303257296949,408,508.067,534.376,Bug-5.txt,55,28,,,,3.01141,2.60158,3683
d813d34f-06d0-49d0-8004-39cfde6b29ba,1685647304442,133286303245043485,409,520,518.556,Bug-5.txt,53,27,,,,3.26804,2.8116,124
95479aed-4551-40bd-bc8a-7f94f341e418,1685647304442,133286303242511348,410,637.533,747.067,Bug-5.txt,68,45,,,,3.20976,2.75652,195
fcb76a61-ae31-4303-b3d6-cc4187154b7c,1685647304442,133286303227881189,411,439.756,641.733,Bug-5.txt,61,17,,,,3.00951,2.61564,550
01686250-b5e8-4d20-a2c2-50e874275b22,1685647304442,133286303216798024,412,577.282,518.577,Bug-5.txt,53,34,,,,2.9746,2.56793,875
e1e4f124-b493-4a65-ae31-ed917791bef6,1685647304442,133286303213713675,413,422.484,519.194,Bug-5.txt,53,14,,,,2.84696,2.48795,258
d7d1ed98-008a-48b7-ab07-54c003018618,1685647304442,133286303199885428,414,482.384,520.671,Bug-5.txt,53,22,,,,2.7636,2.4695,1334
a8c0132f-f2c7-483b-a550-d3fc7b061cb0,1685647304442,133286303194468156,415,410.394,514.03,Bug-5.txt,53,12,,,,2.65953,2.37169,266
f75494ad-3fd9-418f-833c-40d3f3d0dd1e,1685647304442,133286303188632106,416,566.891,557.826,Bug-5.txt,56,36,,,,2.60625,2.30714,525
55334c1b-f8f0-47e3-9433-21324b0a2738,1685647304442,133286303179552671,417,379.874,577.049,Bug-5.txt,57,2,,,,2.61565,2.29299,882
7e59f936-f882-4dc2-aee6-b94fb7bdbdb6,1685647304442,133286303177468198,418,461.857,594.714,Bug-5.txt,58,19,,,,2.62174,2.25897,190
04c57cb0-9eb5-4f98-9f1a-a27f350a98f2,1685647304442,133286303171959939,419,531.123,566,Bug-5.txt,57,32,,,,2.65222,2.29327,492
8d7b43df-46fb-41b3-8be3-9bfcc8fa5667,1685647304442,133286303165798899,420,615.519,541.519,Bug-5.txt,55,43,,,,2.71995,2.35184,591
59017a97-0a1d-449f-84ce-3a66efbc0b8b,1685647304442,133286303160030453,421,535.75,523.563,Bug-5.txt,53,28,,,,2.8046,2.40908,527
20191cdf-c245-42fb-93de-bc0d5f242266,1685647304442,133286303147047730,422,359.281,488.264,Bug-5.txt,48,4,,,,2.854,2.46911,1274
9ee2b5d6-93e6-4341-9e85-1ebee79e08f9,1685647304442,133286303134634365,423,374.55,339.133,Bug-5.txt,42,3,,,,2.77863,2.45009,1206
3b29300b-896d-4384-ba25-58e4889963c1,1685647304442,133286303122882615,424,365.222,175.315,Bug-5.txt,12,7,,,,2.70824,2.38249,1091
59711156-cd37-4956-9792-45ddc46780b7,1685647304442,133286303115280002,425,356.765,239.441,Bug-5.txt,19,4,,,,2.71595,2.39625,560
34e1b8d1-7bad-44c6-8b81-4636aee6a34e,1685647304442,133286303106881096,426,350.267,311.947,Bug-5.txt,28,2,,,,2.66073,2.39958,700
32d82c34-d80d-4e10-8e62-c47ac9670473,1685647304442,133286303102132717,427,351.022,265.37,Bug-5.txt,37,3,,,,2.61946,2.37168,442
3e03709a-4eac-4584-a6e2-0aa6ab3f942b,1685647304442,133286303099465122,428,450.567,303.1,Bug-5.txt,39,18,,,,2.61964,2.34412,241
581f3b13-9fb2-4e5f-bb2f-60690f246493,1685647304442,133286303095298907,429,386.957,577.957,Bug-5.txt,57,8,,,,2.64045,2.38599,192
03e80996-5d1c-439c-b9e9-8556895c394d,1685647304442,133286303089548718,430,350.95,447.725,Bug-5.txt,48,5,,,,2.66108,2.41167,548
e1064520-0ef3-459c-ad60-fb02806cc52f,1685647304442,133286303086550126,431,416.031,517.313,Bug-5.txt,53,13,,,,2.62625,2.35727,283
51548529-951e-4630-967b-7a477d57caf7,1685647304442,133286303080864113,432,620,515.947,Bug-5.txt,53,44,,,,2.57244,2.24891,544
aace5a4b-d31d-472c-8926-c80ee5013b71,1685647304442,133286303077299340,433,483.4,520.8,Bug-5.txt,53,23,,,,2.55251,2.25199,200
b314b825-87cf-403c-98ba-bac7add1b262,1685647304442,133286303073719121,434,570.205,524,Bug-5.txt,53,35,,,,2.56071,2.22829,333
06817616-6293-43fe-96e1-4559030d00a3,1685647304442,133286303056720798,435,346.483,504.375,Bug-5.txt,52,2,,,,2.5835,2.28002,1657
222b19bb-3bb2-46c1-be0a-9f22cb5bab4a,1685647304442,133286303047965963,436,615.5,441.25,Bug-5.txt,46,42,,,,2.57182,2.26561,167
23c0ccf0-922f-4c4c-bafd-4842aa8c356c,1685647304442,133286303032867353,437,354.478,466,Bug-5.txt,48,8,,,,2.65575,2.32383,585
64db25eb-fb00-49aa-b6fe-f23baaac89b2,1685647304442,133286303011133229,438,355.192,453.147,Bug-5.txt,48,3,,,,2.72312,2.37636,1690
b4d1eb13-bc5c-4659-9e3f-9ca13c4804d8,1685647304442,133286302994553482,439,583.5,435,Bug-5.txt,46,37,,,,2.6881,2.27819,108
8fd4af1b-65fe-46e8-a22a-66568f89b0d1,1685647304442,133286302966944256,440,361.5,406.25,Bug-5.txt,45,5,,,,2.75129,2.41745,318
9e85df2b-ffd9-4809-ac4d-c7c3edcce31f,1685647304442,133286302942451454,441,395.065,364.435,Bug-5.txt,41,7,,,,2.76744,2.40674,733
4d924bf4-f823-4785-a7f3-244cccd408e9,1685647304442,133286302932716650,442,367.723,406.985,Bug-5.txt,42,7,,,,2.68595,2.35235,550
a1bf2a04-5b23-4344-b151-0939ea00b5ca,1685647304442,133286302915962226,443,353.308,388.538,Bug-5.txt,41,4,,,,2.6425,2.29865,292
fb313ad2-b70c-47f3-b9b1-b9573c885113,1685647304442,133286302902049730,444,594.414,368.138,Bug-5.txt,39,37,,,,2.69697,2.30041,267
cdbb0077-c3f7-4115-88e2-7ee1bd39753a,1685647304442,133286302895701064,445,445,356.747,Bug-5.txt,38,14,,,,2.66657,2.28708,616
bf7e6a8b-5188-4859-a979-4101e0b8398f,1685647304442,133286302891300357,446,349.405,354.286,Bug-5.txt,38,4,,,,2.57334,2.25324,425
f2a17281-698b-4b8a-8905-4f82c202dfa1,1685647304442,133286302889300122,447,455.8,342,Bug-5.txt,38,19,,,,2.53967,2.2232,116
fcc0f89d-17d2-4901-a895-f4afc4e08d26,1685647304442,133286302883698864,448,693.438,357.781,Bug-5.txt,38,48,,,,2.6018,2.23861,527
293e5990-2fee-483c-ad35-0b17a92984a9,1685647304442,133286302881300472,449,580.75,346.821,Bug-5.txt,38,36,,,,2.65566,2.26846,223
e8582562-c754-4307-b6b2-bf80679e2891,1685647304442,133286302876445484,450,352.644,358.911,Bug-5.txt,38,4,,,,2.64844,2.293,460
24466e84-c4f9-43d2-912a-4e541caec1ed,1685647304442,133286302869278583,451,347.703,322.108,Bug-5.txt,36,3,,,,2.62307,2.30426,377
bdb00b2b-11af-4d46-aac7-9710b3ddfc4d,1685647304442,133286302850118370,452,408.714,280.571,Bug-5.txt,30,10,,,,2.58694,2.28667,1259
a0fbaf47-baf9-42ad-899b-2f508ade409e,1685647304442,133286302834466599,453,409.072,355.281,Bug-5.txt,29,7,,,,2.66648,2.35806,1401
b881309a-4d4b-4d03-97bb-5bb85c5f83b2,1685647304442,133286302828700161,454,457.449,352.918,Bug-5.txt,29,16,,,,2.7273,2.29565,410
9ab5c2ce-7be2-4631-a8ed-934d9462e6d8,1685647304442,133286302823135451,455,379.197,343.348,Bug-5.txt,28,5,,,,2.73666,2.37631,540
1447e8d6-99ee-46a3-9fca-06c8b7a213ca,1685647304442,133286302812217911,456,355.256,501.256,Bug-5.txt,37,5,,,,2.67762,2.34607,1050
e0ae8700-5d32-4ea4-a314-3a2f7cc6a948,1685647304442,133286302809617397,457,380,417.333,Bug-5.txt,30,5,,,,2.6466,2.31528,208
1e558506-9f29-4fe7-808e-776e9b3ad26b,1685647304442,133286302802053062,458,657.947,413.632,Bug-5.txt,30,44,,,,2.56679,2.22957,208
ace2d169-29d8-4a59-815b-09d3ee036960,1685647304442,133286302794551763,459,566.55,414.9,Bug-5.txt,30,31,,,,2.62299,2.24508,184
c38a77c3-2a05-4a4f-8050-317ffc59b399,1685647304442,133286302787120769,460,397.716,397.557,Bug-5.txt,29,10,,,,2.67054,2.31318,727
a585d923-5913-4ca1-bc29-48bc053dda3a,1685647304442,133286302766464016,461,380.024,436.89,Bug-5.txt,27,4,,,,2.72261,2.36536,1683
39c2f18b-7d7e-48e4-94a5-01f9dcdd3d6c,1685647304442,133286302747469327,462,410.932,431.26,Bug-5.txt,27,10,,,,2.64863,2.34687,1859
7738dd94-18ba-47b3-b6d4-59f49ccfaf06,1685647304442,133286302713868030,463,372.938,397.438,Bug-5.txt,20,5,,,,3.00735,2.58686,500
be2c7307-3109-42a8-bb68-81572a0bef1f,1685647304442,133286302706618590,464,432.448,373.379,Bug-5.txt,18,16,,,,3.02129,2.59451,427
7f785095-7a37-4f47-b7a6-4ceb0daa71d5,1685647304442,133286302699548724,465,438.677,337.129,Bug-5.txt,16,13,,,,3.1164,2.66028,684
18f21e30-93c8-4636-a706-a0e40832fb30,1685647304442,133286302691621345,466,356.2,292.6,Bug-5.txt,12,4,,,,3.19762,2.72504,727
c5c0b181-f749-4b43-af3e-123064311ae9,1685647304442,133286302679371868,467,343.898,227.841,Bug-5.txt,9,3,,,,3.29061,2.77524,1101
b5b4482c-7041-4814-bb04-007292c3206f,1685647304442,133286302664219956,468,395.983,143.068,Bug-5.txt,3,12,,,,3.30187,2.78209,842
fe64ec69-c83e-44a4-98f7-da4cdbf3c16d,1685647304442,133286302639721720,469,366.975,142.152,Bug-5.txt,3,6,,,,3.17162,2.71392,2434
44737c3e-d6c0-44f7-a172-24793a3bbbbf,1685647304442,133286302637387990,470,349,203.5,Bug-5.txt,7,3,,,,2.99987,2.65694,108
01a456d9-b2de-4cb9-ad14-680bd79936f4,1685647304442,133286302619467370,471,369.808,129.769,Bug-5.txt,2,7,,,,2.60774,2.34453,242
ae399a88-23cc-420f-bbbb-536f4a215d9b,1685647304442,133286302615548306,472,410.6,260,Bug-5.txt,11,12,,,,2.56425,2.31623,107
9cc879de-7f66-4748-a02d-0582b055d9cf,1685647304442,133286302608054951,473,422.15,515.525,Bug-5.txt,28,5,,,,2.61492,2.33165,684
f59c19dc-a158-487a-98d2-dab9d5fc8d1d,1685647304442,133286302598132584,474,555.25,788.833,Bug-5.txt,46,33,,,,2.64366,2.31183,284
8645e780-bf89-4e1c-bade-d5697347dd12,1685647304442,133286302592636436,475,629.5,791.333,Bug-5.txt,46,41,,,,2.70331,2.32499,433
