fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
78a6ad67-ac7a-4e02-9555-2796ae6a166f,1684427904943,133274211344113754,507,448,132.667,StatisticalBarRendererTest.java,45,15,,,,3.07852,2.87727,200
002fd54c-5aeb-4b3e-be27-22354576cd7e,1684427904943,133274211273531039,508,396.933,295.267,StatisticalBarRendererTest.java,74,7,,,,2.90229,2.75105,175
6abb8e57-cc98-4df2-8391-177fb4418fc1,1684427904943,133274211270524972,509,445.943,342.629,StatisticalBarRendererTest.java,77,15,,,,2.90815,2.76796,284
fd8535e4-b112-4677-9c15-5e0e8d6192a4,1684427904943,133274211264112988,510,445.286,281.714,StatisticalBarRendererTest.java,73,15,,,,2.86498,2.70944,150
42c5f7b7-f130-4ebe-9942-051a5f562e1d,1684427904943,133274211259528968,511,466.231,110.385,StatisticalBarRendererTest.java,2,17,,,,2.73216,2.66984,417
14914604-6c37-44af-ad14-260e5986ee0f,1684427904943,133274211214779810,512,748.91,291.424,Bug-24.txt,35,59,,,,2.74136,2.55384,2324
f2ee5fa7-d477-4b1b-99c3-bbd4a324dfa3,1684427904943,133274211204112103,513,604.902,320.902,Bug-24.txt,37,38,,,,2.8347,2.60312,1050
f644b098-cce5-4da4-a9ba-55f3c3ae90f8,1684427904943,133274211197278859,514,743.245,294,Bug-24.txt,35,63,,,,2.83265,2.61748,617
26317931-62fe-45c3-8d96-12afe17d3086,1684427904943,133274211188354181,515,638.833,318.167,Bug-24.txt,37,44,,,,2.95873,2.68793,860
f68d341f-988f-422f-aa2f-eae490a3b752,1684427904943,133274211184862723,516,678.714,297.286,Bug-24.txt,35,50,,,,2.87231,2.61115,308
4f310145-2287-498c-8a6d-871a980bcc8a,1684427904943,133274211182946700,517,647.579,363.474,Bug-24.txt,40,46,,,,2.93056,2.63961,150
59de8222-7c49-4370-bd9c-0863504565e0,1684427904943,133274211169945703,518,621.18,330.393,Bug-24.txt,37,41,,,,2.69923,2.48295,758
0a2aae2c-0e1b-42b7-b035-4cc55fcfe180,1684427904943,133274211166930513,519,712.286,608.714,Bug-24.txt,56,55,,,,2.57877,2.29918,227
e2bd5a93-3316-4a1a-8092-e948cf0133e1,1684427904943,133274211164694390,520,750.833,470.5,Bug-24.txt,47,59,,,,2.57076,1.8571,158
cb85f7a2-9c40-44d2-a08e-fa93cc586488,1684427904943,133274211152110747,521,716.438,610.188,Bug-24.txt,56,57,,,,2.63314,2.28617,808
9c0b9e42-511e-49c7-ae9c-18346d0d9b60,1684427904943,133274211149112203,522,731,608.444,Bug-24.txt,56,58,,,,2.68137,2.44397,225
ad587154-d5f2-4e2b-aad4-27cdcdb9fa2d,1684427904943,133274211146112018,523,725.429,560.857,Bug-24.txt,53,57,,,,2.71667,2.47434,190
4ae137b3-6c30-4278-90cf-9c078e249616,1684427904943,133274211143946123,524,708.6,465.6,Bug-24.txt,46,53,,,,2.74458,2.40602,150
18629193-5b63-47ec-bdc8-00a6c96c9da0,1684427904943,133274211142780979,525,707,464.5,Bug-24.txt,46,54,,,,2.76324,2.37868,83
72f447ba-40d2-4dbe-956c-fa2a939f8c1d,1684427904943,133274211132278961,526,752.088,319.662,Bug-24.txt,35,62,,,,2.68739,2.48429,984
b438f867-7759-4ad5-9de1-eecb0a542002,1684427904943,133274211123196136,527,535,293.05,Bug-24.txt,35,26,,,,2.80407,2.59642,375
e6782d15-b387-4fae-a3b5-95a8635419b2,1684427904943,133274211119446609,528,408.323,304.161,Bug-24.txt,35,12,,,,2.76986,2.65309,350
10d769e4-8a16-4206-ae81-0afe0ff8f655,1684427904943,133274211111777754,529,600.32,321.56,Bug-24.txt,37,35,,,,2.73373,2.53856,699
d6413029-76d9-4245-9079-85b8158226fa,1684427904943,133274211105931634,530,743.455,293.023,Bug-24.txt,35,57,,,,2.66821,2.50565,427
0083fb64-e7d1-4b2f-b447-05258cbd1ab9,1684427904943,133274211093529320,531,801.463,289.134,Bug-24.txt,35,69,,,,2.62834,2.47537,1208
e551f4ce-ddad-4343-8857-6c7f6a610a01,1684427904943,133274211090363124,532,961.3,288.7,Bug-24.txt,35,90,,,,2.59139,2.46791,283
3a3a8f5d-2846-4b4e-a20c-4f68aa013c28,1684427904943,133274211082696915,533,844.25,284.398,Bug-24.txt,34,76,,,,2.56515,2.44083,734
17ce07f9-aaa7-4ed7-b17c-8d337d6a63ba,1684427904943,133274211081029527,534,741.056,284.556,Bug-24.txt,34,59,,,,2.62059,2.47749,142
614e1139-e2b1-475e-b508-e5f8da23e446,1684427904943,133274211073260236,535,623.882,331.895,Bug-24.txt,38,44,,,,2.75207,2.53229,743
31a6da24-fcc9-476d-a244-a4a24f3d5f79,1684427904943,133274211040530123,536,379.532,306.298,Bug-24.txt,32,11,,,,2.76539,2.65019,440
895f167b-ef18-431d-882c-5594cd2aa8dd,1684427904943,133274211039362962,537,365.5,538.75,Bug-24.txt,48,5,,,,2.80882,2.65711,92
8c9b9e06-9f6c-4b90-a018-2880df7378f8,1684427904943,133274211031446810,538,361.323,319.194,Bug-24.txt,37,5,,,,2.72598,2.6396,433
c6b24ca7-a84c-40c3-970a-46b07aaf4048,1684427904943,133274211023695783,539,397.588,650.235,Bug-24.txt,74,6,,,,2.70535,2.5789,475
41ac5e4f-6f64-45c8-b8de-fcf24f8f61cc,1684427904943,133274211017695576,540,394.156,638.6,Bug-24.txt,65,9,,,,2.6827,2.52383,541
ce6abdd7-a9d2-420d-8cf8-24150fec3f21,1684427904943,133274211004362593,541,376.503,580.841,Bug-24.txt,58,6,,,,2.72589,2.57882,1284
017e87a5-2da0-491e-bd6e-ba21f1ded134,1684427904943,133274210999279745,542,368.179,336.051,Bug-24.txt,31,9,,,,2.68791,2.60253,315
2d3d427e-2f79-4180-bd7e-2e418e405565,1684427904943,133274210997446508,543,475.235,341.471,Bug-24.txt,32,21,,,,2.70348,2.53464,159
9a5f8d17-5cd9-41b1-8223-6bb51c5036ee,1684427904943,133274210942112040,544,779.3,343.3,Bug-24.txt,32,64,,,,2.62312,2.14685,4382
d2158b19-bf91-4b4e-9c1c-52562a0b5765,1684427904943,133274210924028620,545,635.331,349.218,Bug-24.txt,33,40,,,,2.72343,2.40433,1441
abb271e9-6d2a-4632-8252-67910025ceb4,1684427904943,133274210917015067,546,598.975,351.392,Bug-24.txt,33,33,,,,2.74995,2.4736,685
0ecd5df9-6ced-4bfd-bfa8-54a45e023540,1684427904943,133274210912515139,547,540.509,354.604,Bug-24.txt,33,27,,,,2.75935,2.50487,435
96a879d2-21ef-4d6f-8338-b929ed4cf978,1684427904943,133274210902948135,548,600.67,352.5,Bug-24.txt,32,43,,,,2.77492,2.48023,941
6d82bc6b-0f85-4cdb-94c0-98bce8f77751,1684427904943,133274210898762015,549,385.918,370.041,Bug-24.txt,34,5,,,,2.76967,2.59722,400
87d31c61-1057-4ae4-ae3d-8055f519b5a7,1684427904943,133274210881026916,550,562.076,357.962,Bug-24.txt,33,36,,,,2.74462,2.47621,1567
f70d52ff-a3e2-45e2-b993-6364cfc0ff91,1684427904943,133274210876782531,551,349.404,367.191,Bug-24.txt,33,3,,,,2.66671,2.57492,408
1701e539-6d7b-49a5-9dcb-ecc128a4a3bc,1684427904943,133274210846362446,552,663.037,342.309,Bug-24.txt,32,46,,,,2.74077,2.46631,1459
7cfe242d-38ed-4f16-83c7-f11cce2c33d7,1684427904943,133274210835247670,553,592.726,343.137,Bug-24.txt,32,35,,,,2.77881,2.48552,1078
7da719d5-b244-4f22-8976-5454a73e832b,1684427904943,133274210830437652,554,499.891,357.236,Bug-24.txt,33,23,,,,2.69732,2.55389,467
44bae86d-bbfa-474e-87cb-23da0057d23a,1684427904943,133274210827696587,555,517.773,350.273,Bug-24.txt,32,27,,,,2.73754,2.52204,175
066ec136-393b-4ea4-b649-3f7703a45e78,1684427904943,133274210823614132,556,399.674,351.087,Bug-24.txt,32,10,,,,2.72756,2.58968,384
0498d93e-b1b5-4efd-8f1a-68fe3ed8bd45,1684427904943,133274210820022016,557,347.091,348.727,Bug-24.txt,33,3,,,,2.70674,2.63321,176
0e8009d9-c774-4cf3-ab17-8b2a6c305813,1684427904943,133274210774863799,558,408,355.373,Bug-24.txt,33,11,,,,2.75239,2.58416,416
5c643467-2ec1-487f-be6e-0ea8e570e803,1684427904943,133274210766698030,559,377.161,354.054,Bug-24.txt,33,2,,,,2.7455,2.60721,649
ab983ffc-2850-4327-bb59-c05927de26b5,1684427904943,133274210726780261,560,681,349,Bug-24.txt,32,48,,,,2.73674,1.78194,1079
5136fe17-1446-463f-ac29-169148fb3e53,1684427904943,133274210693865401,561,457.979,339.542,Bug-24.txt,32,14,,,,2.82888,2.66302,1024
f07726b3-b9ce-45cd-8b20-a7089d2c785e,1684427904943,133274210689195665,562,417.7,341.7,Bug-24.txt,32,13,,,,2.70591,2.61162,275
ad258ec7-17f9-45bf-9386-f6b3ce4697ae,1684427904943,133274210672365743,563,370.638,346.13,Bug-24.txt,31,3,,,,2.64886,2.58543,1432
83d71070-0075-4f8a-8a6b-33c8082047ff,1684427904943,133274210650447815,564,463.25,354.625,Bug-24.txt,27,19,,,,2.73259,2.57043,375
421b1167-d455-46e2-b8c7-f7850725b970,1684427904943,133274210637578056,565,373.171,355.317,Bug-24.txt,27,6,,,,2.71241,2.61617,1254
3ee46ac3-4b77-4168-a6d2-a4594de20046,1684427904943,133274210634525515,566,433.714,318.429,Bug-24.txt,24,13,,,,2.6568,2.53049,91
b58d3e7a-e82c-4a44-9dd1-ee00340ecae6,1684427904943,133274210627116904,567,380.818,332.455,Bug-24.txt,27,6,,,,2.6598,2.56507,684
a39efe14-f361-4d4e-b0fa-91d2ef509662,1684427904943,133274210617021773,568,360.286,330,Bug-24.txt,24,2,,,,2.68665,2.57865,551
e3c30719-7959-4964-9b8f-a3f7f97b23a5,1684427904943,133274210608020751,569,448.071,346.714,Bug-24.txt,23,18,,,,2.74743,2.58542,735
9b8ef300-bf7d-47e6-9aee-969fae34215f,1684427904943,133274210606279568,570,361.5,405.25,Bug-24.txt,24,2,,,,2.67957,2.58097,117
e14c4606-6ed0-4ffa-86b8-27358ea5a1f9,1684427904943,133274210601697151,571,427.333,428.111,Bug-24.txt,28,13,,,,2.73114,2.57422,367
583cdefe-e8ab-4f11-a77b-4f92ef6b7fd8,1684427904943,133274210597615795,572,370.5,487.417,Bug-24.txt,27,6,,,,2.76731,2.65445,367
6bb72d65-64c9-4798-b1d3-ce0e20857be1,1684427904943,133274210588747438,573,412.432,432.409,Bug-24.txt,23,10,,,,2.80142,2.653,809
513c4626-1a38-4517-ac12-2eeec1ae32e8,1684427904943,133274210568529328,574,383.462,431.538,Bug-24.txt,23,9,,,,2.77006,2.63738,797
bbbe8bd9-f33a-47a4-887e-7c27040ff112,1684427904943,133274210560015048,575,521.8,369.733,Bug-24.txt,19,28,,,,2.81436,2.56797,192
4228463c-ba18-4c41-a6f6-ef6117b4177e,1684427904943,133274210557112820,576,402.667,365.333,Bug-24.txt,19,10,,,,2.81215,2.63635,159
ab3c1651-9797-4d02-8cdd-e948495902db,1684427904943,133274210552696724,577,368.333,431.556,Bug-24.txt,23,6,,,,2.81857,2.70684,259
f085ed0d-d08e-44be-b424-863400c95178,1684427904943,133274210517429228,578,409.5,429.4,Bug-24.txt,23,11,,,,2.89893,2.77127,126
a57066bd-41b4-468a-8bf9-4fd2e9a7471f,1684427904943,133274210495947831,579,393.603,435.81,Bug-24.txt,23,10,,,,2.8259,2.72525,767
9a186ffc-f636-4cec-b2e8-a47597ee20b6,1684427904943,133274210469692135,580,736.56,375,Bug-24.txt,19,65,,,,2.92915,2.52607,735
be174b8e-efa3-417c-8a48-65a81c3024ab,1684427904943,133274210466533455,581,604.875,373.375,Bug-24.txt,19,39,,,,3.075,2.80169,259
4e7ad2c3-285d-45f1-af87-c99195d6e8c0,1684427904943,133274210461280866,582,537.4,372.88,Bug-24.txt,19,30,,,,3.02301,2.73604,467
c049bd95-d889-41ad-b397-0bd68d48252f,1684427904943,133274210453277436,583,427.397,379.192,Bug-24.txt,19,20,,,,2.93631,2.74686,751
1a308e10-4f65-488e-bbdd-46f8f072e989,1684427904943,133274210448782737,584,451.244,330.171,Bug-24.txt,16,18,,,,3.02367,2.7873,423
21ce8138-b571-4469-82f0-bf0ce7fe35a8,1684427904943,133274210444282884,585,357.455,333,Bug-24.txt,16,2,,,,3.01972,2.86172,434
802ee86c-3e4f-4bc2-a717-207a310d301c,1684427904943,133274210442031693,586,418.045,333.864,Bug-24.txt,16,13,,,,3.01724,2.82203,207
71c3ec44-90f7-4035-b2ae-c0271a08c9c7,1684427904943,133274210426031605,587,342.114,293.205,Bug-24.txt,13,1,,,,3.12795,2.9391,1125
458aa149-e2d6-4620-adba-8390ab21a9f2,1684427904943,133274210410027917,588,432.977,139.954,Bug-24.txt,2,4,,,,3.21903,3.02167,1492
b9e55573-40f9-4e52-b244-2d00e4ee52d0,1684427904943,133274210406278037,589,347.571,216.571,Bug-24.txt,8,4,,,,3.14555,2.9951,334
21402345-85f1-4db9-b1e6-c19107c4ce34,1684427904943,133274210390448436,590,345.857,281.952,Bug-24.txt,12,2,,,,3.08756,2.96225,582
74c4e313-8ed2-4744-9477-703d441ca26f,1684427904943,133274210380952670,591,385.744,460.833,Bug-24.txt,23,9,,,,3.30254,3.09492,823
d3ce23d0-c11e-440c-ba0d-3373e537055e,1684427904943,133274210373366146,592,344.679,222.643,Bug-24.txt,9,3,,,,3.2951,3.11295,450
e2fcd8ea-df22-4859-a15d-a3441dbe3990,1684427904943,133274210371532346,593,337,151,Bug-24.txt,4,1,,,,3.18469,3.01018,117
99e36394-2657-4dde-94c5-234d7f47733a,1684427904943,133274210355440658,594,398.4,202.8,Bug-24.txt,8,11,,,,3.11588,2.85627,99
0d5c43c6-754f-446b-9d8d-6ab854716f23,1684427904943,133274210351277992,595,493.143,342.143,Bug-24.txt,17,24,,,,3.0967,2.80384,234
