fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
35f07b8b-a793-47ff-81d0-bd92f55d02fa,1684427858344,133274206609111647,327,542.822,658.4,AbstractCategoryItemRendererTest.java,345,27,,,,2.81243,2.39478,451
f1562ca4-6422-4dea-8e94-e25cd5969dc3,1684427858344,133274206599023480,328,509.543,663.767,AbstractCategoryItemRendererTest.java,345,22,,,,2.84739,2.57307,992
41319c22-a286-4eae-9ed2-860de318e82c,1684427858344,133274206589705692,329,524.773,664.125,AbstractCategoryItemRendererTest.java,346,23,,,,2.83441,2.58308,723
2b137884-9bf6-40af-8a93-8462d42dae48,1684427858344,133274206584875909,330,545,641.933,AbstractCategoryItemRendererTest.java,344,29,,,,2.87429,2.60051,282
f211a2ea-8c18-4f4a-8bce-ba2d5d3d8ee2,1684427858344,133274206581043580,331,427.146,651.415,AbstractCategoryItemRendererTest.java,345,13,,,,2.8854,2.65953,350
958a1c2e-34b8-4abd-bd35-266d462faf92,1684427858344,133274206532542244,332,430.65,534.45,AbstractCategoryItemRendererTest.java,113,12,,,,2.81335,2.66651,159
a81f08d1-7439-4bea-a95e-1740d7e830af,1684427858344,133274206530041931,333,514,519.125,AbstractCategoryItemRendererTest.java,91,25,,,,2.78131,2.62503,175
3524eca1-2a78-4e1d-8054-1bd46c9ffae0,1684427858344,133274206528709558,334,514.167,524.333,AbstractCategoryItemRendererTest.java,91,23,,,,2.75113,2.14469,115
809ef1d7-56c9-4146-80ab-2d3a3318059f,1684427858344,133274206524456982,335,373.444,502.889,AbstractCategoryItemRendererTest.java,89,4,,,,2.73079,2.68714,401
0cd3000d-a6de-43b0-83c5-f41a853aa46d,1684427858344,133274206512042235,336,500.129,368.129,AbstractCategoryItemRendererTest.java,81,23,,,,2.85094,2.67488,248
94940d9b-27c0-472c-9b0e-f6fec41c65c0,1684427858344,133274206509371049,337,574.704,603.778,AbstractCategoryItemRendererTest.java,96,33,,,,2.8116,2.62302,226
6704b9aa-63c8-4252-8e98-b3033ffb2f6e,1684427858344,133274206443211143,338,375.6,338.111,AbstractCategoryItemRendererTest.java,78,4,,,,2.96748,2.83918,375
dff01e45-5b1f-486c-9924-d8625e3640f4,1684427858344,133274206435358768,339,369.186,264.571,AbstractCategoryItemRendererTest.java,76,4,,,,2.99434,2.85195,658
a4432cad-1bab-4cbe-a3c5-40d9f2b055a8,1684427858344,133274206428959991,340,403.429,138,AbstractCategoryItemRendererTest.java,45,8,,,,3.05106,2.88134,191
3e16cd6d-3b27-4efe-804e-825c26d613de,1684427858344,133274206409876635,341,523.45,364.175,AbstractCategoryItemRendererTest.java,80,23,,,,2.84418,2.61929,333
31eecdf4-a311-4c06-8860-c7dcfdd27a7e,1684427858344,133274206406460714,342,435,380.182,AbstractCategoryItemRendererTest.java,81,12,,,,2.87445,2.73565,298
c6d272b3-efd2-4454-b589-14934e2326c4,1684427858344,133274206396524368,343,623.667,362.333,AbstractCategoryItemRendererTest.java,80,40,,,,2.7873,2.46317,83
aee2d134-0039-47e5-91f1-32ae8f2e54db,1684427858344,133274206392793063,344,589.556,365.667,AbstractCategoryItemRenderer.java,1577,34,,,,2.83787,2.53196,116
5ba8815c-37b4-4e45-9b05-50be8ac0df60,1684427858344,133274206389710666,345,599.176,365.529,AbstractCategoryItemRenderer.java,1577,35,,,,2.88001,2.57641,200
01c3cf1e-0463-4847-91e5-b9cb6714abd9,1684427858344,133274206377625999,346,456.172,419.453,AbstractCategoryItemRenderer.java,1581,17,,,,2.8712,2.64655,874
bf7870a4-be40-4c5c-b295-f48cef98c9f1,1684427858344,133274206370542385,347,461.514,421.5,AbstractCategoryItemRenderer.java,1581,16,,,,2.92029,2.70191,600
dd5856fa-f59e-4d0c-8fdd-319c7d5ddb92,1684427858344,133274206330709228,348,431.182,441.612,AbstractCategoryItemRenderer.java,1581,16,,,,2.98295,2.7325,2750
96599e3c-7497-4132-8924-5695193455ce,1684427858344,133274206232542293,349,405.455,618.091,AbstractCategoryItemRenderer.java,1162,8,,,,2.78231,2.74872,82
f79e6033-1115-4d4d-8e59-aab2ad34cb70,1684427858344,133274206210692893,350,357.5,479.615,Bug-9.txt,50,6,,,,2.82378,2.74454,452
f4f4bff6-ddc2-4297-a2c1-56b4bc79e3ed,1684427858344,133274206179363126,351,373.25,473.5,AbstractCategoryItemRenderer.java,764,3,,,,2.8418,2.6652,92
a32f5f4b-21b1-4238-a509-1c86f1438250,1684427858344,133274206169462541,352,710.6,496.8,AbstractCategoryItemRenderer.java,210,53,,,,2.85299,2.53019,300
0ed11423-6318-4884-82fd-c2fee1a0269c,1684427858344,133274206155795022,353,461.598,229.472,AbstractCategoryItemRenderer.java,174,25,,,,2.98666,2.78117,1049
ab51b233-60d7-44df-96d9-e9a40fc8c7b3,1684427858344,133274206140775497,354,672.205,217.598,AbstractCategoryItemRenderer.java,173,55,,,,2.93371,2.70397,1303
e5374bc0-7cab-41f5-a7a7-88059528ba39,1684427858344,133274206135211645,355,476.277,220.2,AbstractCategoryItemRenderer.java,174,14,,,,2.92439,2.72424,533
3a5a1cce-6bf5-4a75-ace0-c139d0b98d62,1684427858344,133274206129458222,356,601.691,220.647,AbstractCategoryItemRenderer.java,174,35,,,,2.94023,2.69574,558
1725f955-b20b-431b-bc00-3a16f0e7b506,1684427858344,133274206124377956,357,676.889,206,AbstractCategoryItemRenderer.java,173,49,,,,2.93333,2.67506,491
a786f2d3-7fce-4b93-bf5b-e5b9211d3c59,1684427858344,133274206121794244,358,603.882,206.235,AbstractCategoryItemRenderer.java,173,36,,,,2.96623,2.71309,200
7d8ac652-d686-495d-a608-0ffdec645e96,1684427858344,133274206116129531,359,507.053,204.632,AbstractCategoryItemRenderer.java,173,21,,,,3.03966,2.79725,483
fd739d00-521b-41fc-b452-d5615397b049,1684427858344,133274206108461087,360,452.429,203.714,AbstractCategoryItemRenderer.java,173,15,,,,3.15923,2.89535,142
a989edd9-cf6a-41a7-b543-cef2e459f5c1,1684427858344,133274206090794861,361,565.714,205.2,AbstractCategoryItemRenderer.java,173,28,,,,3.11567,2.83216,1549
03d6acc6-4652-4d06-86cc-5407a1fb6594,1684427858344,133274206089712377,362,489,203.25,AbstractCategoryItemRenderer.java,173,20,,,,2.98831,2.78657,92
49d4a2a2-0b5c-4e31-b8f7-0eb89d91998a,1684427858344,133274206084544847,363,405.438,168.063,AbstractCategoryItemRenderer.java,114,7,,,,2.89904,2.73843,233
698f7ef9-1dc5-49ee-93c4-d11ea760b113,1684427858344,133274206081785169,364,482.5,204,AbstractCategoryItemRenderer.java,173,18,,,,2.91655,2.71742,84
e6ead27a-ed3c-4452-8b38-091edf1a7832,1684427858344,133274206080293990,365,645,244.667,AbstractCategoryItemRenderer.java,175,42,,,,2.86245,2.63356,125
f339482e-6834-47d9-b3fe-e3f3dfa65bf1,1684427858344,133274206071859312,366,455.839,237.613,AbstractCategoryItemRenderer.java,173,10,,,,2.97707,2.75782,691
3b2b2940-751e-4557-8e58-15e31bfc7567,1684427858344,133274206067044103,367,450.66,386.26,AbstractCategoryItemRenderer.java,186,17,,,,2.97544,2.75993,458
8d42925f-9f5d-4477-8018-8f4e2a3ca982,1684427858344,133274205989380640,368,793.167,467.25,Bug-9.txt,49,66,,,,2.94023,2.47188,390
2267898b-01a7-432f-aea9-79f26714ff44,1684427858344,133274205977962495,369,798.571,454.857,Bug-9.txt,49,66,,,,2.84401,2.22295,198
95731495-a1f8-4c5c-82aa-7ad498aac818,1684427858344,133274205956294851,370,807.5,463.833,Bug-9.txt,49,68,,,,2.89798,2.17112,258
2fb27c2c-70ed-457a-86a9-6ea5ffcd83b7,1684427858344,133274205945961434,371,834.667,478.667,Bug-9.txt,50,72,,,,2.74452,2.59938,140
04206b0a-c352-495d-b9a1-6b0cce5c3757,1684427858344,133274205934295464,372,778.091,464.545,Bug-9.txt,49,63,,,,2.71072,2.30533,430
036a2e11-c9f6-44de-bdd6-2d83e0c3274a,1684427858344,133274205929954357,373,759.667,473.667,Bug-9.txt,50,61,,,,2.59702,0.0,201
0304b40d-8773-4367-bfe5-346278835d73,1684427858344,133274205927627861,374,820,408.5,Bug-9.txt,45,70,,,,2.56108,2.30273,100
ad4e2c0a-6e07-44d0-9fcd-5209ede5f0fb,1684427858344,133274205912796046,375,420.293,462.451,Bug-9.txt,49,19,,,,2.66992,2.57542,982
c17c524c-41f1-4099-8ae4-d8e2ad7b9b02,1684427858344,133274205907462390,376,397.385,468.481,Bug-9.txt,49,8,,,,2.63701,2.54181,490
b9273b35-5747-4c68-94fb-fb14544404d8,1684427858344,133274205901613428,377,344.967,459.167,Bug-9.txt,49,1,,,,2.54642,2.50492,568
0396f10b-54da-46a3-83a2-03cb2e440f31,1684427858344,133274205881114814,378,432.103,361.912,Bug-9.txt,42,24,,,,2.63985,2.52187,1025
2e912640-2fe7-4e5a-9d0a-f7b83ef3ce2f,1684427858344,133274205878545345,379,441.235,358.412,Bug-9.txt,42,16,,,,2.71241,2.57086,158
9b3a4a20-968e-49e2-93f5-96acf1ab9c65,1684427858344,133274205871874898,380,387.286,369.857,Bug-9.txt,42,8,,,,2.69893,2.59281,158
2bd22ec8-ee8e-42b5-a845-67532ff477c3,1684427858344,133274205865365518,381,338.9,366.35,Bug-9.txt,42,1,,,,2.67034,2.58255,585
8ac77ae2-91d9-4e61-a335-ed422a1fd8ef,1684427858344,133274205854462419,382,485.095,361.143,Bug-9.txt,42,22,,,,2.60551,2.45594,383
cc358c30-92e6-46b1-bac7-7bef7e1b6789,1684427858344,133274205849379548,383,382.119,350.048,Bug-9.txt,41,13,,,,2.60444,2.51589,342
48a5c898-dda4-43b9-997b-f725860c9d92,1684427858344,133274205844877156,384,826.556,294,Bug-9.txt,38,71,,,,2.58217,2.44198,192
72d25eb5-6c6c-4ee0-995b-8b1aa3a56fd7,1684427858344,133274205832711074,385,844.952,294.857,Bug-9.txt,38,71,,,,2.5736,2.44447,517
023690cf-85ad-4d11-83cf-7f691c7a9644,1684427858344,133274205821878626,386,414.567,320.65,Bug-9.txt,39,13,,,,2.70554,2.57991,490
13eb238c-0066-4e53-a843-30704226211c,1684427858344,133274205808957603,387,838.263,300.105,Bug-9.txt,38,72,,,,2.73073,2.53313,642
646e369a-0aeb-4940-9d80-4611f45c84fd,1684427858344,133274205807378969,388,911.333,310.333,Bug-9.txt,39,83,,,,2.77577,2.52868,83
38f10fbd-4f5e-45b9-90dc-c840520c1855,1684427858344,133274205791880933,389,388.918,328.964,Bug-9.txt,40,10,,,,2.68227,2.57794,933
2bbac191-8355-4ebf-82da-dab2666fcae9,1684427858344,133274205777297122,390,841.904,298.519,Bug-9.txt,38,71,,,,2.60136,2.44252,751
ef886ca2-944a-4997-aa44-2e89aa518162,1684427858344,133274205774631310,391,655.903,317.129,Bug-9.txt,39,47,,,,2.68268,2.4823,250
b1482bd9-50cc-4641-99f7-fc814b3cb07a,1684427858344,133274205771875836,392,726.406,311.156,Bug-9.txt,39,57,,,,2.61114,2.43905,259
2a103080-1e7d-402f-8cf7-24587de66aee,1684427858344,133274205768462087,393,729.8,294.8,Bug-9.txt,38,57,,,,2.64088,2.46473,156
f77a5cc6-fda8-4f8e-bf12-3187aec909ca,1684427858344,133274205759462400,394,630.712,307.125,Bug-9.txt,39,45,,,,2.71653,2.50293,868
c4cfd30d-bed7-4d35-9109-997d2f6a8cd3,1684427858344,133274205737443270,395,465.882,310.328,Bug-9.txt,39,13,,,,2.69745,2.56309,2183
c87309a4-c7b4-4394-892f-099a3c9da42b,1684427858344,133274205721713205,396,662.533,292.273,Bug-9.txt,37,57,,,,2.72996,2.51642,1317
37300a00-39fc-4ccd-bb01-d38ccdc7ccc9,1684427858344,133274205710382206,397,443.076,302.269,Bug-9.txt,38,26,,,,2.7837,2.62528,1107
9bd8ed0f-4e3a-4d4a-a8e9-e1a908fced7e,1684427858344,133274205696213602,398,722.07,283.884,Bug-9.txt,37,60,,,,2.60452,2.46982,590
d905855e-6b6d-454f-97c4-63744e20f19f,1684427858344,133274205691131355,399,629.5,280.813,Bug-9.txt,37,43,,,,2.72222,2.49294,308
10dfd245-48a3-4f1d-9ec7-35da56a0b1c7,1684427858344,133274205679361764,400,558.119,287.55,Bug-9.txt,37,34,,,,2.79563,2.5435,1025
e53f8ebc-ce5a-4629-ac04-6a74f7ca5c8c,1684427858344,133274205664945406,401,405.34,288.84,Bug-9.txt,37,2,,,,2.76367,2.63523,1234
c9bb147b-c644-4796-8897-ac7bc66c9465,1684427858344,133274205646116939,402,415.688,282.5,Bug-9.txt,37,12,,,,2.74694,2.63778,135
3bfbaa8c-3e01-42fd-9508-3490c314c50b,1684427858344,133274205627631236,403,689.125,279.375,Bug-9.txt,37,53,,,,2.72708,2.5377,967
47af36a1-422e-48fe-a810-519c87e9ff91,1684427858344,133274205621378648,404,662.235,279.118,Bug-9.txt,37,46,,,,2.79407,2.56074,550
e0b8b5ad-4fcc-4cac-8422-5a4950ca3a64,1684427858344,133274205612215344,405,732.136,283.227,Bug-9.txt,37,57,,,,2.85975,2.51627,741
d088a843-25e9-4699-9fb6-b11abf529c8f,1684427858344,133274205607361216,406,652.778,280.444,Bug-9.txt,37,46,,,,2.91859,2.63719,167
76db0702-a440-49b5-aa04-7b987929c5a7,1684427858344,133274205587212924,407,637.441,279.794,Bug-9.txt,37,37,,,,3.02255,2.74408,1989
5454169d-90d7-42d6-b33a-373ee3dc205f,1684427858344,133274205579965595,408,579.067,283.667,Bug-9.txt,37,36,,,,2.81353,2.60686,125
61868219-ace7-4876-a861-79b8d1ef4fd1,1684427858344,133274205575963317,409,512.111,280.333,Bug-9.txt,37,26,,,,2.78972,2.58324,184
ef2b807d-82df-4c78-85c4-04a98b422fbe,1684427858344,133274205564797325,410,365.706,295.118,Bug-9.txt,38,2,,,,2.67287,2.6131,1084
d71165c7-2cb8-4f29-9091-dcf5424203e1,1684427858344,133274205554278436,411,783.879,290.227,Bug-9.txt,37,63,,,,2.63173,2.46308,1001
6020c90c-2bb8-49a6-8c17-e7034c7ae2c2,1684427858344,133274205551463621,412,727.879,298.394,Bug-9.txt,38,57,,,,2.69624,2.48645,266
ee46635e-e7d7-47a6-9573-5b1d06f8c7c1,1684427858344,133274205544713768,413,714.27,292.206,Bug-9.txt,37,56,,,,2.69394,2.5086,517
ec9ad9fc-1e5a-41be-b0ac-9e411ea28e84,1684427858344,133274205509099423,414,492.215,301.804,Bug-9.txt,38,35,,,,2.81108,2.66818,3536
b21db5b2-7eff-4a82-82ac-0b79d6f051e8,1684427858344,133274205487711100,415,699.522,284.5,Bug-9.txt,37,60,,,,2.76985,2.59275,950
01fe8719-0019-42c8-9df2-52b39109ec81,1684427858344,133274205475630350,416,551.991,282.888,Bug-9.txt,37,30,,,,2.92346,2.69138,1074
828796d8-dca5-4010-a618-a1457db80864,1684427858344,133274205471458897,417,406.63,280.407,Bug-9.txt,37,14,,,,2.96023,2.7881,359
4c176c86-265e-4aec-9240-116846494f0f,1684427858344,133274205456881828,418,346.895,277.961,Bug-9.txt,37,2,,,,2.88807,2.79847,1442
20697387-632f-45e1-99f7-2e7a15d9ef26,1684427858344,133274205434279950,419,591.2,279.15,Bug-9.txt,37,38,,,,2.90301,2.67594,1076
e70dee0a-47f4-4b3e-b8a9-9b47e9a93da3,1684427858344,133274205432115885,420,510.833,278.667,Bug-9.txt,37,26,,,,2.88847,2.6921,185
4fb581d4-8545-44ab-b117-167288a336cc,1684427858344,133274205407615205,421,364.906,322.615,Bug-9.txt,29,8,,,,2.80608,2.72191,1701
e6bb4367-fef5-431e-83a5-9209dda73e43,1684427858344,133274205372633487,422,380.026,352.184,Bug-9.txt,26,2,,,,2.80403,2.67536,1224
9b03e817-8ba0-41b8-81a3-4ff1aa695336,1684427858344,133274205362862557,423,375.278,350.778,Bug-9.txt,26,4,,,,2.84767,2.71647,519
ebe60fe7-437f-4a0f-b22f-cb2274e642de,1684427858344,133274205355464705,424,628.286,384.714,Bug-9.txt,26,40,,,,2.78985,2.51598,200
362316cc-dbc0-4a5d-8081-6321e443cb32,1684427858344,133274205353464734,425,617.6,431.5,Bug-9.txt,26,38,,,,2.79202,2.4918,123
159091c9-4aca-4e46-8f14-af8b137e7abc,1684427858344,133274205349297597,426,539.5,472,Bug-9.txt,26,24,,,,2.82372,2.61071,250
14bd56b1-1d32-4d60-8af4-d3682b120850,1684427858344,133274205342793906,427,425.417,462.806,Bug-9.txt,25,12,,,,2.65303,2.63723,522
0aa75503-00a9-4792-891e-3c7dbd37ae5e,1684427858344,133274205340881372,428,490.5,460.167,Bug-9.txt,25,23,,,,2.6933,2.56198,133
894f2903-514a-4e5b-83c5-d07226087480,1684427858344,133274205331298178,429,374.957,463.565,Bug-9.txt,25,5,,,,2.61528,2.5796,675
ab3fbb98-159d-499c-af7b-22b5815e1b82,1684427858344,133274205329457959,430,380.455,355.364,Bug-9.txt,17,7,,,,2.58368,2.54538,159
1dd5de31-6ca8-458a-8b8c-9403ef1ff3f9,1684427858344,133274205316713091,431,633.263,371.263,Bug-9.txt,19,43,,,,2.74155,2.48128,332
d40e1304-b1d6-4395-ba02-60882eb87f3e,1684427858344,133274205299548886,432,493.152,374.682,Bug-9.txt,19,25,,,,2.75205,2.57178,1617
e64e48d8-1c04-4de7-ab75-4556dd0b87fb,1684427858344,133274205291882511,433,403.242,377.032,Bug-9.txt,19,17,,,,2.68378,2.60253,717
9be97ee1-eb83-4b40-99f3-650749809574,1684427858344,133274205286456099,434,472.333,327.778,Bug-9.txt,16,19,,,,2.76822,2.33362,481
eec2547b-2484-4236-b1af-8b8fca7fede7,1684427858344,133274205275444987,435,357.021,298.83,Bug-9.txt,14,5,,,,2.78707,2.67512,702
3be644ee-749c-4a22-a126-987dacfca288,1684427858344,133274205263047623,436,381.802,293.374,Bug-9.txt,14,9,,,,2.91163,2.77261,1183
23619c88-85d2-41b3-b484-2e316097c27e,1684427858344,133274205246529440,437,465.974,288.289,Bug-9.txt,13,18,,,,2.95356,2.73113,1618
e176f602-748b-4d0f-a239-c0a86436a7ad,1684427858344,133274205212486156,438,357.481,284.057,Bug-9.txt,14,2,,,,3.01392,2.90727,2788
07a8f13e-4714-4804-8a0b-4a0ee5a5b326,1684427858344,133274205206382835,439,352.4,256.4,Bug-9.txt,12,5,,,,3.18101,3.03344,139
dc2cc6b9-0a58-4519-bd4a-079802ac153d,1684427858344,133274205197460374,440,336,174.5,Bug-9.txt,7,1,,,,3.11047,2.95355,642
52b4df5e-1029-4dc1-ac3b-58d40d72dee4,1684427858344,133274205187548996,441,550.287,136.085,Bug-9.txt,3,32,,,,3.13515,2.91811,950
fcf57398-aea1-4e6b-9b00-31820e2db68a,1684427858344,133274205183632117,442,415.227,121.818,Bug-9.txt,2,13,,,,3.14705,2.95048,182
4dd9da1b-f466-4af4-8a44-6035127a7248,1684427858344,133274205179700648,443,353.907,123.395,Bug-9.txt,2,2,,,,3.18941,3.01423,367
7368075f-ae2d-42d9-ac65-f13b99e22e8f,1684427858344,133274205176214401,444,416.333,298.333,Bug-9.txt,13,12,,,,3.33687,3.11759,225
06cdaeb5-72ee-4322-aac4-1b4bc9d18df8,1684427858344,133274205153194590,445,498.4,366.7,Bug-9.txt,19,26,,,,2.95285,2.81564,184
b88069cc-adf8-4759-8ab0-90ac29eaf90d,1684427858344,133274205148132563,446,438.929,392,Bug-9.txt,21,18,,,,2.99641,2.93965,416
39b62dec-9d27-44f0-b556-05c696625758,1684427858344,133274205143215061,447,376.8,347.4,Bug-9.txt,16,7,,,,2.91834,2.89462,323
848ac051-16e6-452a-b0ad-a4466aa7bbee,1684427858344,133274205140196502,448,382.13,462.739,Bug-9.txt,25,8,,,,2.88523,2.85181,277
7c271d44-4b8c-4b8d-a985-c9e8b3eb1fb8,1684427858344,133274205138043902,449,449.8,458.9,Bug-9.txt,25,17,,,,2.89918,2.84405,168
53e33864-1bd0-420d-90a1-411c6206b27a,1684427858344,133274205136196217,450,898.333,693,Bug-9.txt,40,80,,,,2.8273,2.70295,111
32b3719e-06b4-44a9-af9a-9d9d508b91af,1684427858344,133274205133131733,451,933,705.115,Bug-9.txt,41,87,,,,2.88111,2.69431,275
8ed4552e-29ef-4884-a140-e7e1d32ed126,1684427858344,133274205129792627,452,660.25,544.25,Bug-9.txt,30,44,,,,2.98897,2.45817,284
e4114411-4165-456f-92c9-9fdcd7ee663f,1684427858344,133274205128131825,453,652.833,544.833,Bug-9.txt,30,43,,,,2.97222,2.78314,116
aa66502f-7c16-4dff-93b1-d10b42757566,1684427858344,133274205058047799,454,600.286,276.571,TimeSeries.java,1132,36,,,,2.73486,2.53943,192
03742487-4576-4875-a467-d7486d4fac19,1684427858344,133274205055217121,455,526.267,267.933,TimeSeries.java,1134,25,,,,2.7879,2.61822,216
