fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
726fda59-353a-457d-a4e1-8fd6100591cd,1684254238580,133259607256375783,330,604.802,417.223,StatisticalBarRendererTest.java,96,14,,,,0.0,2.40391,1333
0394ec8a-9bba-40e9-92f1-2deab3ee4f80,1684254238580,133259607252453222,331,624.079,421.026,StatisticalBarRendererTest.java,96,17,,,,0.0,2.45848,368
2980e915-42af-459c-8542-e54e8e640571,1684254238580,133259607248370776,332,717.244,422.39,StatisticalBarRendererTest.java,97,28,,,,0.0,2.44513,392
87663860-1e44-4ade-9a7e-baad465e92c3,1684254238580,133259607244208631,333,910.882,422.235,StatisticalBarRendererTest.java,97,59,,,,0.0,2.46079,348
a185b47c-8691-4c48-b997-835271b1922f,1684254238580,133259607239690298,334,774.3,421.6,StatisticalBarRendererTest.java,97,40,,,,0.0,2.43299,377
8b3c17ad-e600-46ec-813c-a77f5f2db609,1684254238580,133259607235876422,335,763.5,469,StatisticalBarRendererTest.java,93,36,,,,0.0,2.32825,92
8a063a65-d470-462e-ad15-412e900536a3,1684254238580,133259607231372035,336,551.95,468.525,StatisticalBarRendererTest.java,94,6,,,,0.0,2.39131,374
2b042763-b51f-4eac-9355-30da018187f7,1684254238580,133259607228709189,337,610,466.833,StatisticalBarRendererTest.java,93,15,,,,0.0,2.40265,233
372ac324-b961-4449-aaf0-600b3e0d9aad,1684254238580,133259607225940979,338,700.733,449.6,StatisticalBarRendererTest.java,93,28,,,,0.0,2.45726,185
9c82b607-26c4-448a-b443-5c0334c2b3a1,1684254238580,133259607220542024,339,614,385.625,StatisticalBarRendererTest.java,89,15,,,,0.0,2.46317,242
b3906378-1c2d-402b-ab7b-496e9e6edfd8,1684254238580,133259607213607454,340,852.5,423.75,StatisticalBarRendererTest.java,88,48,,,,0.0,2.50217,386
6d6f5383-03e7-424d-b38a-93475b48967e,1684254238580,133259607210876369,341,750.818,448.682,StatisticalBarRendererTest.java,87,35,,,,0.0,2.49582,240
b7441e85-089a-4a7f-b3b8-4efd45f07263,1684254238580,133259607205112255,342,660.765,343.824,StatisticalBarRendererTest.java,79,22,,,,0.0,2.50595,409
6099a741-1454-47e1-8ce3-f944bd2d6509,1684254238580,133259607200210251,343,700.067,339.967,StatisticalBarRendererTest.java,79,29,,,,0.0,2.48708,408
993714db-5f31-4d7d-925a-a86756d99618,1684254238580,133259607197626589,344,781.125,355.5,StatisticalBarRendererTest.java,81,40,,,,0.0,2.4647,125
403ea557-29c4-4a61-bd64-aa58f1e4d0d8,1684254238580,133259607195375177,345,753.333,349.333,StatisticalBarRendererTest.java,81,35,,,,0.0,2.46952,134
16aa5452-1147-4139-a5d2-e4f590fd9f64,1684254238580,133259607192037927,346,782.833,322.333,StatisticalBarRendererTest.java,77,39,,,,0.0,2.46146,134
2c1efffb-a5fa-4fbd-a68a-4a19b1f9c689,1684254238580,133259607187108553,347,726.444,335.111,StatisticalBarRendererTest.java,78,34,,,,0.0,2.43173,194
d1ee7147-c6f6-4ef1-95e1-07a535d8779b,1684254238580,133259607185788286,348,594.385,311.462,StatisticalBarRendererTest.java,79,13,,,,0.0,2.45767,119
37666bb3-2501-4400-8ceb-40de290a0bf9,1684254238580,133259607184626932,349,585.364,312.091,StatisticalBarRendererTest.java,77,10,,,,0.0,2.4467,100
8334b6c5-3644-42f8-bd68-e234829c46d6,1684254238580,133259607182622235,350,591.75,315.5,StatisticalBarRendererTest.java,78,12,,,,0.0,2.46058,100
18ce2ae3-6cd4-49ef-93a1-3c31ef7415a4,1684254238580,133259607178613109,351,627.121,321.303,StatisticalBarRendererTest.java,79,18,,,,0.0,2.42541,369
4550846b-cbd8-404f-9c33-adb6ee83862e,1684254238580,133259607173209622,352,784.531,309.188,StatisticalBarRendererTest.java,78,40,,,,0.0,2.46565,509
02220084-e6b8-493b-b91d-6705ad4cfa40,1684254238580,133259607165292663,353,632.933,287.933,StatisticalBarRendererTest.java,73,18,,,,0.0,2.55474,700
9da44cfd-75d2-47c2-ad92-269d7363dda6,1684254238580,133259607160612646,354,585.15,226.4,StatisticalBarRendererTest.java,70,11,,,,0.0,2.58341,402
f14269d8-c6ec-4401-9619-a1420d669b42,1684254238580,133259607157537894,355,651.211,143.053,StatisticalBarRendererTest.java,45,21,,,,0.0,2.5114,268
92116df7-9203-40c5-9f19-0f1eeb8c9286,1684254238580,133259607155127366,356,793.455,152.909,StatisticalBarRendererTest.java,47,41,,,,0.0,2.48978,143
b09c0a5c-18b4-4922-b5ea-ff2e23efac96,1684254238580,133259607151209509,357,856.4,208.867,StatisticalBarRendererTest.java,68,49,,,,0.0,2.52355,359
d9974ff1-6d2b-4d58-873c-58242f69817c,1684254238580,133259607146274746,358,684.833,192.278,StatisticalBarRendererTest.java,68,21,,,,0.0,2.52869,453
e858a73d-e4a3-45ae-bf5e-cd313537beaf,1684254238580,133259607140109156,359,546.31,162.862,StatisticalBarRendererTest.java,47,6,,,,0.0,2.51138,510
76aa7e20-5a4a-40c4-b1d2-66f90fc1c891,1684254238580,133259607137038939,360,650.5,164.083,StatisticalBarRendererTest.java,47,21,,,,0.0,2.49453,241
b7c4964c-89c8-4d81-be07-978f342e39db,1684254238580,133259607133209924,361,721.619,199.952,StatisticalBarRendererTest.java,68,32,,,,0.0,2.465,290
b5e41679-fad0-48e2-aeb6-0814f35fcdcf,1684254238580,133259607123293222,362,774.465,409.14,StatisticalBarRendererTest.java,252,40,,,,0.0,2.62896,874
4f509b98-f602-4fdd-ae6b-2ca4edaae248,1684254238580,133259607111947052,363,727.667,387,StatisticalBarRendererTest.java,102,28,,,,0.0,2.64626,101
6cdcd769-f33a-4311-9065-10fcb5eee2a1,1684254238580,133259607101885369,364,778.594,387.063,StatisticalBarRendererTest.java,78,41,,,,0.0,2.60408,632
1df76534-d2f3-4164-9bd1-12532f4b5d61,1684254238580,133259607074710019,365,635.667,604.667,Bug-23.txt,46,23,,,,0.0,2.40005,92
5fdf4bf3-e288-4776-8e42-da41647f24a5,1684254238580,133259607070127634,366,911.75,600.5,Bug-23.txt,46,59,,,,0.0,2.32478,82
7ac28082-330c-499f-ad70-9c9adcfcf977,1684254238580,133259607066878840,367,1164.67,446.75,Bug-23.txt,35,97,,,,0.0,2.32049,259
51fd836a-7310-448c-9734-4d1825d3911d,1684254238580,133259607064627971,368,1019.75,466,Bug-23.txt,38,77,,,,0.0,2.37143,83
6dc0e3f1-dd03-46fd-b0ba-ea768dc25d52,1684254238580,133259607061794228,369,779.176,464.941,Bug-23.txt,37,41,,,,0.0,2.43433,159
2e6567a1-44e4-4a6c-9bcb-47bd678b2d7a,1684254238580,133259607057711962,370,693.5,443,Bug-23.txt,35,31,,,,0.0,2.47947,250
814cb44a-6780-4722-80f2-03886416588b,1684254238580,133259607054295570,371,600.667,453.083,Bug-23.txt,35,16,,,,0.0,2.4705,317
43c20eac-47da-44ad-a1d4-d40b0f062343,1684254238580,133259607052623240,372,504.286,429,Bug-23.txt,35,4,,,,0.0,2.48545,151
411a002f-e911-42e9-910e-d970276434e1,1684254238580,133259607047378176,373,512.222,415.028,Bug-23.txt,34,2,,,,0.0,2.47398,449
7e8fd385-9330-4ed1-bd94-afa7845df63a,1684254238580,133259607042960987,374,620.333,426.578,Bug-23.txt,35,21,,,,0.0,2.55691,426
bac1d9d4-3e72-4cba-8206-ead63f2eecb4,1684254238580,133259607041377158,375,1053.43,410.5,Bug-23.txt,33,81,,,,0.0,2.50339,115
4bee7689-fe3a-4f0e-9c96-19883083a7d4,1684254238580,133259607037456291,376,984.579,418.158,Bug-23.txt,33,71,,,,0.0,2.53278,200
d09c98a7-b9ba-4dbc-b14a-50138119fafd,1684254238580,133259607034211549,377,881.576,421.818,Bug-23.txt,34,56,,,,0.0,2.53331,292
0af239b4-880d-4943-8564-81d6b8246ac4,1684254238580,133259607031544951,378,793.586,421.31,Bug-23.txt,34,44,,,,0.0,2.52409,242
7fd4ee70-2afe-4bf6-85ac-9139d82e6434,1684254238580,133259607028712797,379,621.536,405.214,Bug-23.txt,33,18,,,,0.0,2.53788,242
0b07de00-13d4-493c-b593-6efa38ef36fc,1684254238580,133259607025212595,380,518.308,389,Bug-23.txt,32,5,,,,0.0,2.54892,322
6c73ce1a-f9c1-48ac-b6dc-6c237d5dc183,1684254238580,133259607022795738,381,588.444,392.778,Bug-23.txt,32,15,,,,0.0,2.59401,225
397c5678-950e-4df5-bfaa-121ef831ca40,1684254238580,133259607019290620,382,1086.9,405.8,Bug-23.txt,34,86,,,,0.0,2.50211,274
91acf6ee-4814-491d-93b1-733c8f55d6c7,1684254238580,133259607007878500,383,903.893,412.554,Bug-23.txt,33,62,,,,0.0,2.53657,1117
ba71262b-144e-468f-b373-2cd703295901,1684254238580,133259606997712464,384,662.109,396.641,Bug-23.txt,32,19,,,,0.0,2.56095,1000
288d1e99-c162-475a-8ceb-9356f897c313,1684254238580,133259606992378863,385,519.5,382.977,Bug-23.txt,31,2,,,,0.0,2.52411,475
d073d2a5-5001-4d73-abd6-f5c5002ae74a,1684254238580,133259606990629004,386,561.444,386.111,Bug-23.txt,31,10,,,,0.0,2.45225,135
e080f5db-f687-4438-a65c-c8ae60b72c83,1684254238580,133259606985764029,387,1093,401.2,Bug-23.txt,33,87,,,,0.0,2.40173,336
44ddaf55-3add-4f70-a2f8-88678f711330,1684254238580,133259606978624501,388,944,390.143,Bug-23.txt,32,66,,,,0.0,2.34672,99
45c721b1-3fe3-4405-bd57-f9948dd85694,1684254238580,133259606977213386,389,852.25,394,Bug-23.txt,32,51,,,,0.0,2.3616,109
f1a2fe85-1923-479b-8ace-2b2a08bc1a37,1684254238580,133259606973675163,390,804.87,397.478,Bug-23.txt,32,47,,,,0.0,2.42106,304
d1574451-6ecf-4aa9-9e0f-10ab36fd9aeb,1684254238580,133259606969962852,391,735.929,396.429,Bug-23.txt,33,35,,,,0.0,2.44206,156
11d40481-5f57-405d-8381-96d310ec1e1a,1684254238580,133259606962128744,392,639.432,394.865,Bug-23.txt,32,18,,,,0.0,2.45735,739
980e4dce-a06f-4603-a1c4-98d182c862c4,1684254238580,133259606957796651,393,509.4,370.92,Bug-23.txt,30,1,,,,0.0,2.4352,417
b822eb88-a7c3-4052-8746-aeb5ed1724de,1684254238580,133259606951465996,394,741.19,403.143,Bug-23.txt,28,30,,,,0.0,2.41001,450
c9bffa8e-322c-4b22-a7e4-eecfd2fbe362,1684254238580,133259606947545689,395,574.857,368.762,Bug-23.txt,24,10,,,,0.0,2.45325,364
22e90b72-7d2f-48a8-9426-fc7046d1b267,1684254238580,133259606938927488,396,535.9,325.3,Bug-23.txt,23,5,,,,0.0,2.5704,421
9c33bc13-6d2e-465c-baa2-5198a69c3fd3,1684254238580,133259606937379727,397,582.5,339.833,Bug-23.txt,23,14,,,,0.0,2.54449,83
d7ddae4a-6738-440c-b327-8e103ef735ef,1684254238580,133259606935212222,398,598.5,332.833,Bug-23.txt,20,16,,,,0.0,2.5094,100
2486c9e7-3dcb-4575-bae1-a7000e836047,1684254238580,133259606933380082,399,1385,305.5,Bug-23.txt,20,128,,,,0.0,2.4853,92
4990e293-18e7-4852-816f-8d7a61feadea,1684254238580,133259606927130052,400,1215.31,300.538,Bug-23.txt,20,106,,,,0.0,2.47826,300
6341b20c-373f-41c9-a4e6-4c5a5d3573a9,1684254238580,133259606923630552,401,1099.25,293.5,Bug-23.txt,20,87,,,,0.0,2.44191,241
3f7adc1f-17d9-4645-beb9-bc6988a33add,1684254238580,133259606918209560,402,988.474,294.474,Bug-23.txt,20,73,,,,0.0,2.46726,415
dac974c0-7d40-4b98-8101-36d99f45811c,1684254238580,133259606913380767,403,859.651,289.116,Bug-23.txt,19,54,,,,0.0,2.52334,434
4a42b7cf-b1d8-4550-80fa-8d7aa7225fa6,1684254238580,133259606911045759,404,747.833,298.278,Bug-23.txt,20,38,,,,0.0,2.58643,208
f6c166a0-77c6-44c6-9bed-d5d4ab46f016,1684254238580,133259606886125490,405,578.88,267.497,Bug-23.txt,14,4,,,,0.0,2.67885,2460
00b6b3ff-e186-4f87-8369-6e2eb6387051,1684254238580,133259606874380767,406,680.014,143.635,Bug-23.txt,4,24,,,,0.0,2.78751,933
ff4897bc-1763-4fe3-a898-b875344b34f4,1684254238580,133259606863449863,407,770.381,235.571,Bug-23.txt,19,41,,,,0.0,2.67919,343
784f3353-778d-4a0f-aa02-f83606ccf340,1684254238580,133259606860030126,408,919.143,421.143,Bug-23.txt,46,60,,,,0.0,2.82785,269
35dbc9ba-67d1-491c-8615-580173081e61,1684254238580,133259606857867293,409,738.19,312.952,Bug-23.txt,38,38,,,,0.0,2.91471,176
43682515-9f6b-4033-b927-7cc2c90bc642,1684254238580,133259606814697935,410,1206.5,253,Bug-23.txt,35,101,,,,0.0,2.72193,685
21002a67-8d6c-410f-bf42-96b3df255ac8,1684254238580,133259606810798452,411,1007.33,433.333,Bug-23.txt,47,73,,,,0.0,2.79541,109
8a6909c0-0933-4b85-b619-cf0aca0bc597,1684254238580,133259606784419298,412,703.3,145.7,Bug-23.txt,28,29,,,,3.03358,2.91359,186
35116568-45d5-488b-a181-91018d61db73,1684254238580,133259606764695090,413,1030.13,433.538,Bug-23.txt,47,78,,,,2.78235,0.0,1251
8afe429f-96aa-4cd9-b13b-a4ac3bc14ad4,1684254238580,133259606754130775,414,908.825,429.444,Bug-23.txt,47,58,,,,2.76067,0.0,949
fc566e75-2229-4deb-a55c-eb6c7315fde3,1684254238580,133259606752213129,415,958.769,429.846,Bug-23.txt,47,66,,,,2.74037,0.0,141
6ac2d99c-fb9f-4969-955e-93284e3a6323,1684254238580,133259606745713443,416,920.429,580.143,Bug-23.txt,46,63,,,,2.85715,0.0,273
c5d9942d-a5ec-415a-8191-67560674bea4,1684254238580,133259606743796982,417,716.5,371.5,Bug-23.txt,19,32,,,,2.83762,0.0,92
3f11bc19-f119-4119-b19d-fc2fbc614f4e,1684254238580,133259606737713490,418,838.75,136.583,Bug-23.txt,3,50,,,,2.82648,0.0,200
a51a66c6-eb0e-4cd2-aba4-bb2dc267ad4b,1684254238580,133259606734624785,419,613.609,138.522,Bug-23.txt,3,18,,,,2.84967,0.0,276
9d0a2b44-05c9-4a36-aa7e-7913f73b5633,1684254238580,133259606729876199,420,820,282.143,Bug-23.txt,13,47,,,,2.89595,0.0,167
dfde5547-7b74-4b90-b5c2-ceb317169884,1684254238580,133259606727547367,421,1035.75,587.75,Bug-23.txt,33,79,,,,2.81228,0.0,115
4b960033-64f3-45a4-a673-a2955e39e601,1684254238580,133259606722213775,422,544.52,382.56,Bug-23.txt,19,8,,,,2.69338,0.0,274
ec8bdb82-4ef0-4a83-af2f-99837fc431e1,1684254238580,133259606709708303,423,995.571,674.286,Bug-23.txt,39,72,,,,2.63862,0.0,134
425639af-c21e-4159-bbad-afed49bacd20,1684254238580,133259606703129748,424,516.467,668.333,Bug-23.txt,38,5,,,,2.54731,0.0,192
