fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
66fdbdb9-2dd0-4552-ab47-ec57f88cfb73,1684185003439,133259599938558324,351,752.143,290.857,PiePlotTest.java,154,29,,,,2.8158,2.68234,83
4a6bff14-e3c9-4a9e-be67-debd12ead40b,1684185003439,133259599925539189,352,767.818,334.896,PiePlotTest.java,196,31,,,,2.7101,2.57679,1094
4ca53d6b-dc92-4c15-9876-7d775ae761f6,1684185003439,133259599905391763,353,767.913,341.973,PiePlotTest.java,308,32,,,,2.56575,2.44955,1967
6dc0740e-cb2b-420f-8e31-65eb3a85e7be,1684185003439,133259599901228423,354,750.714,342.381,PiePlotTest.java,334,28,,,,2.53328,2.43208,189
27d1db13-3b51-4f99-9832-45f596d8d958,1684185003439,133259599895969986,355,763.811,342.649,PiePlotTest.java,349,28,,,,2.52936,2.43163,465
04884efd-b337-49a8-ad3b-3e4e1f1d5fee,1684185003439,133259599889302789,356,794.37,385.426,PiePlotTest.java,377,33,,,,2.50212,2.39725,649
cf882072-9474-4992-80c0-2045fcc84d6a,1684185003439,133259599885307724,357,798.24,370.88,PiePlotTest.java,403,35,,,,2.44658,2.33434,225
1a78d193-9ce3-49b5-bda5-63a93cc52004,1684185003439,133259599879720255,358,827.389,453.389,PiePlotTest.java,408,39,,,,2.38851,2.26732,449
3a65f38b-20a3-4fe6-ad20-f7379cdd0f5b,1684185003439,133259599876895851,359,783.2,458.4,PiePlotTest.java,427,32,,,,2.5338,2.37804,200
fc9b6fb7-52b2-4eb5-b162-d6d47a51320d,1684185003439,133259599871308164,360,668.455,397.636,PiePlotTest.java,423,15,,,,2.42614,2.33741,183
7366c09e-b92c-42ad-a577-761c521c487a,1684185003439,133259599869224520,361,723.5,280.25,PiePlotTest.java,418,24,,,,2.46758,2.3847,167
40650ea6-331c-4f49-b3e4-8405bce05be2,1684185003439,133259599866969397,362,784.857,382,PiePlotTest.java,440,33,,,,2.43209,2.25519,107
2a0d32a8-94d6-4a42-a562-61ae186e1145,1684185003439,133259599855978944,363,693.3,373.183,PiePlotTest.java,444,11,,,,2.49983,2.37682,907
0d9281a0-61bb-42e7-8e04-dba6e2162f5b,1684185003439,133259599850290496,364,670.077,350.538,PiePlotTest.java,462,15,,,,2.5667,2.47234,385
5ce05006-7365-4ae0-97fc-92f1948d1154,1684185003439,133259599846725472,365,749.632,293,PiePlotTest.java,458,28,,,,2.50834,2.41979,309
d6d07951-2bd6-4e9c-aa3e-50c2f8599dec,1684185003439,133259599840809713,366,737,413,PiePlotTest.java,481,27,,,,2.53912,2.4345,81
f952292f-e9a6-486a-8ad2-f72ad274189c,1684185003439,133259599836392051,367,629.167,443,PiePlotTest.java,481,10,,,,2.495,2.40179,123
00b00a0d-067f-45c7-9a1b-fdf6eacc03ac,1684185003439,133259599832063669,368,724.154,223.385,PiePlotTest.java,484,23,,,,2.42305,2.35976,381
629c1555-47e8-4047-8b86-e8d0f633f381,1684185003439,133259599829793353,369,899.333,475,PiePlotTest.java,500,50,,,,2.46429,2.27087,158
f9b151ab-7a75-42ba-a2a5-c554e7cba177,1684185003439,133259599826475853,370,838.556,471.222,PiePlotTest.java,500,42,,,,2.51921,2.36474,241
72c664ff-d68d-4c10-9012-ad87a48cff9e,1684185003439,133259599815123087,371,673.84,330.8,PiePlotTest.java,489,17,,,,2.50319,2.39757,259
06eada1b-8672-465e-93e4-e94e9820e7eb,1684185003439,133259599811460126,372,812.444,396.778,PiePlotTest.java,504,36,,,,2.45604,2.30824,301
99ab27f9-5516-48f1-aa0a-968dd9653243,1684185003439,133259599808141695,373,958.833,420,PiePlotTest.java,518,58,,,,2.40672,2.28033,266
e048dcb2-606c-4d35-ba95-248f61bb9cdc,1684185003439,133259599802475982,374,732.583,425.833,PiePlotTest.java,518,26,,,,2.51091,2.39403,233
80ff5309-c7a5-4a87-84df-788a8c8a803c,1684185003439,133259599798226021,375,641,427.125,PiePlotTest.java,518,13,,,,2.53587,2.44073,273
56346f13-3cb4-466a-8344-5d2a798044cf,1684185003439,133259599794976339,376,677.706,256.765,PiePlotTest.java,507,20,,,,2.58802,2.45933,216
35b74125-b043-4779-9134-28c230cbfa2f,1684185003439,133259599786627262,377,680.257,402.657,PiePlotTest.java,528,27,,,,2.58582,2.44134,752
aa34a4c0-9ec8-4315-ba56-42c8d6e018bc,1684185003439,133259599783638896,378,633.438,297.188,PiePlotTest.java,520,10,,,,2.50927,2.36196,275
7304ac77-ad48-4d6f-8b8a-2047859573b2,1684185003439,133259599781725360,379,704.667,309.667,PiePlotTest.java,528,21,,,,2.50307,2.37638,109
31d409c8-bfae-4eae-8a60-cca7e0402ec5,1684185003439,133259599774727411,380,747.443,338.082,PiePlotTest.java,531,28,,,,2.50059,2.38649,667
600373e9-ea21-4d70-b38c-6f51c7e24cf2,1684185003439,133259599771226008,381,716,448.273,PiePlotTest.java,561,24,,,,2.44736,2.30002,142
dc4b2548-3a2e-4f4b-874d-d05449f401d0,1684185003439,133259599768722342,382,1023.5,441,PiePlotTest.java,561,65,,,,2.48881,2.29716,165
a7c0f826-9975-479f-bc83-2d529b5bdda3,1684185003439,133259599765643419,383,945.4,443.8,PiePlotTest.java,561,56,,,,2.5573,2.35537,265
ec40b9ed-5fc5-494f-b43d-48e54a092f11,1684185003439,133259599762375130,384,812.091,442.182,PiePlotTest.java,561,36,,,,2.60948,2.43189,268
ead473be-b5a0-48c7-8cbd-2da7db5c4cc1,1684185003439,133259599759222537,385,729.056,449.778,PiePlotTest.java,561,26,,,,2.66359,2.49441,267
da5133c1-2c15-4e2a-8f03-6296c1e14fb5,1684185003439,133259599746893125,386,736.462,332.596,PiePlotTest.java,562,28,,,,2.52233,2.40273,792
2dddff57-3793-407e-8d2b-5d636f3b633c,1684185003439,133259599744641841,387,976.5,548.75,PiePlotTest.java,592,61,,,,2.46082,2.22208,140
fcfd4329-cdb3-4471-9dfc-137d58b79d7f,1684185003439,133259599741223366,388,881.5,546.75,PiePlotTest.java,592,47,,,,2.46319,2.28808,234
4e6e1c0a-f9c7-46b2-8e51-cc22e6b5e788,1684185003439,133259599735960469,389,743.333,548.167,PiePlotTest.java,592,28,,,,2.60975,2.46688,451
36496f12-36b9-4ca3-a100-df4b4eafaf66,1684185003439,133259599729143490,390,625.227,464.545,PiePlotTest.java,586,10,,,,2.72436,2.57582,350
ccf598b2-1539-4c11-a62f-abf6d3f23c1d,1684185003439,133259599724971211,391,617.348,321.043,PiePlotTest.java,587,11,,,,2.70666,2.53837,401
61f75be1-58e0-465b-a61f-01a443dd692a,1684185003439,133259599720643783,392,661.208,313.208,PiePlotTest.java,600,16,,,,2.70436,2.5553,217
45928cfc-7593-42e9-a8f6-48ec3a54ec12,1684185003439,133259599709310931,393,624.443,308.557,PiePlotTest.java,638,13,,,,2.59786,2.46945,1100
19c94985-8daf-470d-94f2-9d603ff97a05,1684185003439,133259599705144477,394,635.667,354.897,PiePlotTest.java,651,12,,,,2.55192,2.45567,357
e9a64119-0754-4e59-a7b2-89d5e42c38a7,1684185003439,133259599699145037,395,618.122,454.561,PiePlotTest.java,671,10,,,,2.58924,2.44903,500
7943aa97-5fd4-4ad0-a180-594cc4b0ecd6,1684185003439,133259599693459006,396,671.737,484.632,PiePlotTest.java,681,16,,,,2.68875,2.54071,335
c5595701-8658-41b3-8b61-069806997256,1684185003439,133259599690811700,397,702.143,492.571,PiePlotTest.java,682,22,,,,2.70213,2.56658,175
649bf19d-bfd5-4e8b-a88f-525ab5107760,1684185003439,133259599674796609,398,908,376,PiePlotTest.java,307,51,,,,2.67503,2.46128,135
f9ccbdf5-b759-4f73-bec9-70929def11ab,1684185003439,133259599662545940,399,711.469,350.204,PiePlotTest.java,288,23,,,,2.70198,2.57388,1194
a73d70d1-0f89-437c-80d2-e73eaabc442d,1684185003439,133259599629395538,400,701.301,320.647,PiePlotTest.java,201,22,,,,2.66299,2.53338,3115
7cfde1f0-653b-46a2-80bd-002c7d5468e9,1684185003439,133259599603896424,401,702.474,279.017,PiePlotTest.java,276,22,,,,2.35894,2.48011,2300
40d3f12c-9026-4e53-bf95-4288fa6c783e,1684185003439,133259599596312341,402,706.514,334.25,PiePlotTest.java,320,21,,,,2.58843,2.475,738
171821f2-3288-4240-baf3-a2959a518ef4,1684185003439,133259599575811818,403,711.96,235.669,PiePlotTest.java,353,21,,,,2.60175,2.49185,1851
663c1536-c971-4f11-82ae-323a3f67871c,1684185003439,133259599572312029,404,671.5,456,PiePlotTest.java,423,16,,,,2.65375,2.45831,142
50d0e582-4f4c-4d9a-a7e4-00e0933ca083,1684185003439,133259599570140843,405,675.714,470.429,PiePlotTest.java,421,17,,,,2.61657,2.48584,150
f461f781-f899-4a89-993e-316437b2650b,1684185003439,133259599557312586,406,737.57,432.263,PiePlotTest.java,410,28,,,,2.52344,2.32833,1166
b1f8fdb8-642a-4ff3-8560-8226d2328db5,1684185003439,133259599547312971,407,699.125,413.917,PiePlotTest.java,375,21,,,,2.46561,2.32864,956
1415c33b-303d-448a-8b22-da9e962abed4,1684185003439,133259599540979718,408,688.837,447.571,PiePlotTest.java,369,18,,,,2.46199,2.37692,416
210b6103-5c86-4c0d-9215-fe03e4784a98,1684185003439,133259599536228876,409,688.022,455.065,PiePlotTest.java,360,20,,,,2.54572,2.40007,458
2b44708c-1fc6-4847-8cfe-4cce9ae859ce,1684185003439,133259599524544192,410,695.843,457.205,PiePlotTest.java,352,21,,,,2.57138,2.43497,1136
876fa622-5f2f-4e51-91ef-20c4a5ed0f67,1684185003439,133259599508895999,411,695.007,449.496,PiePlotTest.java,316,21,,,,2.58662,2.44643,1532
0d63f731-7292-4b3b-8f4a-bafc383ae429,1684185003439,133259599504233742,412,681.548,509.19,PiePlotTest.java,313,18,,,,2.5269,2.41148,408
8cb8d2b0-9829-4800-9df8-a64fb41d76ce,1684185003439,133259599500397342,413,670.818,384.545,PiePlotTest.java,299,18,,,,2.52039,2.41222,233
1c588c55-0258-4922-80fd-b175b7fe14aa,1684185003439,133259599498313819,414,692.692,383.077,PiePlotTest.java,299,21,,,,2.56385,2.48812,182
8e9fdac5-7e20-437a-be12-0b01cdb7a22e,1684185003439,133259599485777027,415,699.522,458.2,PiePlotTest.java,291,23,,,,2.44003,2.48757,1211
06fca86d-4e88-4406-ab33-9f3fe80cabd3,1684185003439,133259599478638064,416,715.689,391.049,PiePlotTest.java,275,23,,,,2.67565,2.569,575
19bbb82c-de66-4a88-b6a9-9ef32ea80c03,1684185003439,133259599461980060,417,706.374,390.74,PiePlotTest.java,259,22,,,,2.31863,2.59997,1475
bf9dd6cf-6886-43bc-bdbd-5571f69d6932,1684185003439,133259599445479695,418,707.353,363.743,PiePlotTest.java,240,22,,,,2.42561,2.52624,1625
e0bd4e68-3da9-4202-a2e2-fbc08fad7edd,1684185003439,133259599431981159,419,680.483,379.198,PiePlotTest.java,230,18,,,,2.51434,2.38357,1158
ab026535-09be-4492-9dd7-9fea6c434b57,1684185003439,133259599426816451,420,687.227,374.545,PiePlotTest.java,217,20,,,,2.59139,2.3847,258
c4d41c8c-4fe2-40b5-80ee-55bbeae65fc8,1684185003439,133259599425397781,421,686.5,373,PiePlotTest.java,210,19,,,,2.60791,2.42848,108
b5a9f79c-a73c-47d1-9ee4-b0a192e025ab,1684185003439,133259599409232217,422,680.851,412.482,PiePlotTest.java,204,17,,,,2.56483,2.42231,1509
1de67dab-c0dd-490d-b480-c1325e8edb4f,1684185003439,133259599373315675,423,690.587,389.835,PiePlotTest.java,201,19,,,,2.59223,2.47947,3550
05dbfeae-cd33-49bc-a042-cbe111f083ba,1684185003439,133259599366814873,424,719.982,414.309,PiePlotTest.java,176,24,,,,2.59993,2.50787,608
c77c51bb-ac47-438c-83a9-bd269b0f7b27,1684185003439,133259599355796974,425,712.973,430.864,PiePlotTest.java,161,22,,,,2.58913,2.50272,1059
803bee67-b1a8-4574-9f34-323021881831,1684185003439,133259599344978196,426,699.202,445.541,PiePlotTest.java,155,20,,,,2.62585,2.51415,1059
9c36c85e-6867-4a44-aba0-7bde2295db36,1684185003439,133259599331383574,427,683.156,402.18,PiePlotTest.java,145,21,,,,2.5897,2.5032,1134
b4d259e8-1d49-4d59-ba03-cb17b84844ba,1684185003439,133259599287150665,428,677.838,441.741,PiePlotTest.java,94,17,,,,2.65617,2.55062,4409
5f1efbf0-73d2-4f97-9ce0-1cc2f468635d,1684185003439,133259599285399602,429,707.833,321,PiePlotTest.java,91,22,,,,2.71663,2.57848,140
33e08182-d06d-4352-8d1e-5e6295f85812,1684185003439,133259599275562518,430,658.629,259.4,PiePlotTest.java,88,11,,,,2.62157,2.38262,816
0705c2d3-de74-4838-b3fa-f13039164f76,1684185003439,133259599233483916,431,712.069,323.94,PiePlotTest.java,149,25,,,,2.61039,2.50638,4192
47d77fba-d494-4bdb-9ba4-0bb197dce886,1684185003439,133259599228067948,432,728.471,310.088,PiePlotTest.java,252,26,,,,2.77756,2.69417,357
7d806693-e88e-4b44-b8de-48166fae7aee,1684185003439,133259599216483517,433,742.386,336.759,PiePlotTest.java,311,26,,,,2.84519,2.72603,1122
36da7c4e-a2dd-4698-bf76-206956b881d6,1684185003439,133259599205234184,434,728.102,351.551,PiePlotTest.java,343,25,,,,2.8391,2.73689,1084
cd087aa6-290b-4952-b3ff-ee7eae53ab89,1684185003439,133259599193901573,435,704.4,246.911,PiePlotTest.java,389,22,,,,2.84505,2.69903,932
b2973b18-6a83-4c33-9401-543d37ed73ed,1684185003439,133259599189817891,436,741.167,409.667,PiePlotTest.java,427,26,,,,2.79433,2.65892,265
a5f4ab33-e9e7-472c-a243-8c1ffbaff3be,1684185003439,133259599184219677,437,787.933,267.133,PiePlotTest.java,432,35,,,,2.74385,2.57507,385
c0e2a335-d88a-4cb3-b89a-6b90dbfb7f0b,1684185003439,133259599181400922,438,724.813,444.25,PiePlotTest.java,444,25,,,,2.6509,2.54603,225
53713b7c-6cea-4cbb-8d42-21c7151b158a,1684185003439,133259599172483703,439,780.767,389.583,PiePlotTest.java,439,31,,,,2.54512,2.43951,826
9603d15a-096f-4f7e-aab7-e0be8505d3a2,1684185003439,133259599165235403,440,927.55,443.05,PiePlotTest.java,462,54,,,,2.49376,2.40125,297
82ef9f6b-b832-4987-ace4-67b783070f25,1684185003439,133259599162568057,441,798.333,381.5,PiePlotTest.java,458,36,,,,2.44621,2.34748,100
4d084492-8fe3-4ec5-adda-2bf4971ffe7e,1684185003439,133259599156714082,442,688.19,444,PiePlotTest.java,462,19,,,,2.57795,2.45943,416
16151598-c578-4116-83a3-6f71969d0217,1684185003439,133259599152564581,443,820.071,359.929,PiePlotTest.java,456,37,,,,2.55748,2.45223,343
6720eb03-455a-40b6-b140-e149cc405a0a,1684185003439,133259599149563537,444,977.375,405.75,PiePlotTest.java,481,61,,,,2.63353,2.43882,116
6e340c24-3cda-4fce-9172-9f1cd427dd60,1684185003439,133259599147553108,445,933.846,414,PiePlotTest.java,481,55,,,,2.63896,2.44797,152
878a7417-bab0-4379-8161-88e062a5046f,1684185003439,133259599144738900,446,762.5,414.5,PiePlotTest.java,481,30,,,,2.55934,2.42918,100
a1ef2d13-a46c-4775-9908-03e2e456cb11,1684185003439,133259599141386037,447,675.143,412,PiePlotTest.java,481,17,,,,2.52914,2.43293,285
9909b70a-2586-4391-9093-f090918fb8ff,1684185003439,133259599130468359,448,802.41,422.564,PiePlotTest.java,481,34,,,,2.51855,2.37853,860
91bfa389-7988-4b04-b159-30ebebda8607,1684185003439,133259599127817826,449,694.429,428.857,PiePlotTest.java,500,20,,,,2.58194,2.4798,167
7fdbe947-cd21-4367-a25c-bb67e6cb0ffc,1684185003439,133259599125136481,450,639.375,426.125,PiePlotTest.java,500,11,,,,2.55682,2.49411,226
f5f7268e-c327-45b7-b512-244fcee7c285,1684185003439,133259599119484416,451,761.444,340.444,PiePlotTest.java,494,31,,,,2.60544,2.47264,125
b86f873a-e7cd-4067-8f34-4418ccbd21a4,1684185003439,133259599113049936,452,781.406,299.563,PiePlotTest.java,503,33,,,,2.52741,2.49952,400
da7cb113-3cf4-4e57-8f8a-1c2b393a5070,1684185003439,133259599111051216,453,781.8,291.5,PiePlotTest.java,514,33,,,,2.42432,2.4022,167
6cade467-8879-4786-a2c7-dc5643961205,1684185003439,133259599104401538,454,997.2,575.4,PiePlotTest.java,561,63,,,,2.47589,2.31181,182
cb68da1f-22ee-402b-9432-591432af26f9,1684185003439,133259599102322732,455,887.25,579,PiePlotTest.java,561,48,,,,2.53447,2.41567,150
c6bf476d-3381-4dd0-8834-c3c4af070e14,1684185003439,133259599094050700,456,696.235,516.588,PiePlotTest.java,556,20,,,,2.52232,2.35723,467
a0f1e41a-55c8-419d-9fff-80148fbd299d,1684185003439,133259599092151675,457,626.556,515.222,PiePlotTest.java,557,11,,,,2.48047,2.45216,109
b85704fa-fe6d-4ac9-b860-7265a9b91ce0,1684185003439,133259599090151675,458,628.4,578,PiePlotTest.java,561,10,,,,2.53027,2.49559,83
2b4c1631-2655-4122-8ee5-b554c59b5048,1684185003439,133259599077071408,459,709.388,282.082,PiePlotTest.java,562,22,,,,2.60431,2.52277,1175
8749fff8-15f5-422c-a66c-aa76fb24b7c0,1684185003439,133259599058902886,460,693.159,321.207,PiePlotTest.java,592,18,,,,2.56927,2.4694,1759
fede5aa8-f11c-4617-87dd-7dfb29c6b670,1684185003439,133259599049653567,461,611.753,371.926,PiePlotTest.java,595,10,,,,2.59017,2.4809,891
737e2251-ce28-477a-a4c1-e944bf0cf96c,1684185003439,133259599044736572,462,635,405.033,PiePlotTest.java,634,10,,,,2.59564,2.49383,465
d084bcf8-42b9-4025-98f9-a84a3ae8124f,1684185003439,133259599032404201,463,721.729,464.043,PiePlotTest.java,681,29,,,,2.712,2.61078,1025
72ebb410-d04d-4667-a774-23b5424b4f9b,1684185003439,133259599015236584,464,763.9,509.333,PiePlotTest.java,239,31,,,,2.50921,2.4531,365
eb6254a9-725c-464b-bc3d-5dbcc564a32b,1684185003439,133259599007903817,465,757.64,519.78,PiePlotTest.java,214,28,,,,2.5625,2.50815,642
0afdcd24-8278-420c-9692-cc3f1b6c4514,1684185003439,133259598995570615,466,734.724,492.621,PiePlotTest.java,139,27,,,,2.51225,2.42024,318
47167b29-f40e-4e3d-a0d0-76ee73631b21,1684185003439,133259598992065668,467,841.8,495.867,PiePlotTest.java,123,44,,,,2.56456,2.52965,334
5d3c1fa4-2a3f-40ad-98e3-8db2f5d0f5f4,1684185003439,133259598988577367,468,692.767,442.867,PiePlotTest.java,120,19,,,,2.59672,2.50052,316
0f4edf9b-ba9b-4db4-9ee1-02bc36b4a93a,1684185003439,133259598982982418,469,684.314,166.743,PiePlotTest.java,88,18,,,,2.65496,2.56746,525
3c9c15f9-2372-4868-9f51-b3ab5c0141c9,1684185003439,133259598979905254,470,706.444,399.056,PiePlotTest.java,102,23,,,,2.67757,2.60991,200
8eda2b5a-76e4-4d6f-9a81-f832756b87eb,1684185003439,133259598941400592,471,756.519,424.111,PiePlotTest.java,350,28,,,,2.83209,2.70925,400
e136e357-25d3-447b-a457-cdbe0321ef3d,1684185003439,133259598934386819,472,680.78,146.237,PiePlotTest.java,331,18,,,,2.95544,2.79772,518
fb14cc3a-4c23-482b-90f9-0ce0e890c253,1684185003439,133259598929637300,473,603,110.333,PiePlotTest.java,328,7,,,,2.78714,2.69692,460
840202f4-014f-45a7-8ca6-b4ba74f66b37,1684185003439,133259598924738487,474,673.875,133.05,PiePlotTest.java,330,16,,,,2.77618,2.65193,458
4507f61f-4494-4235-9dda-c567d8b8d871,1684185003439,133259598889905047,475,700.512,478.033,PiePlotTest.java,330,21,,,,2.9121,2.76588,1467
0173acda-adb4-41cf-81b8-04d07976457d,1684185003439,133259598857906007,476,713.737,457.82,PiePlotTest.java,220,24,,,,2.83248,2.69848,3172
49855153-77d6-4605-8c3c-554767e2e050,1684185003439,133259598851656364,477,703.686,461.257,PiePlotTest.java,204,23,,,,2.83,2.67403,341
3dd3775f-c461-405f-b8b9-dd26ae04ca3f,1684185003439,133259598832901990,478,707.762,443.395,PiePlotTest.java,176,22,,,,2.90445,2.70362,1858
2b0e697c-f4b3-43a0-b216-70535860757c,1684185003439,133259598830824158,479,718.833,393.056,PiePlotTest.java,143,24,,,,2.85315,2.67681,190
bcf8ee05-04d5-48c1-b920-de2acacd1602,1684185003439,133259598825993597,480,690.281,452.406,PiePlotTest.java,146,20,,,,2.75448,2.62018,374
a6682bbe-8c49-466b-94e3-bb1a9b2cd90a,1684185003439,133259598824656179,481,885.5,608,PiePlotTest.java,152,47,,,,2.90869,2.63918,83
b2127291-edcf-44e1-a490-6f5be29e9103,1684185003439,133259598813402932,482,671.773,338.227,PiePlotTest.java,123,16,,,,2.68793,2.58999,876
d02d855f-ad4d-456e-94f2-1bd4898c674a,1684185003439,133259598810409551,483,834.857,451.571,PiePlotTest.java,129,41,,,,2.71657,2.56542,266
07e80be4-d624-4fcc-a9f6-0c5ab4fd2ceb,1684185003439,133259598805578083,484,669.971,457.543,PiePlotTest.java,112,17,,,,2.66105,2.53167,382
e1818ada-f222-4cd0-b174-be96f06af23a,1684185003439,133259598793573461,485,693.241,349.805,PiePlotTest.java,104,19,,,,2.68299,2.58856,1182
4e1c3946-b4ee-4314-8505-768763d6dd32,1684185003439,133259598788823570,486,725,281.833,PiePlotTest.java,88,26,,,,2.69314,2.56112,224
9bb7ed57-0294-4049-919b-43667b8766d5,1684185003439,133259598784657458,487,612.778,243,PiePlotTest.java,85,9,,,,2.60162,2.51303,317
aae3f809-3d94-4f4e-a7f7-f4a5b253d195,1684185003439,133259598781322312,488,840.786,207.286,PiePlotTest.java,83,42,,,,2.6192,2.52173,232
da0a2036-72d1-41dd-a1ef-947ca0a3729a,1684185003439,133259598772156497,489,734.286,207.833,PiePlotTest.java,83,31,,,,2.68527,2.57736,873
e62f39f5-766c-4833-a619-6dfdc5868b10,1684185003439,133259598762073525,490,657.256,175.897,PiePlotTest.java,83,10,,,,2.72709,2.60275,959
ee4a90d2-3077-41d8-91f7-0730e2bdcfad,1684185003439,133259598755323590,491,688.156,372.781,PiePlotTest.java,102,21,,,,2.75108,2.64081,601
b7337496-ab95-4ebe-90e0-48529fe28612,1684185003439,133259598751058295,492,681.051,439.179,PiePlotTest.java,102,20,,,,2.70267,2.60934,393
0bfb4579-f56c-4067-9d31-c7cb27579a58,1684185003439,133259598744823826,493,680.306,366.556,PiePlotTest.java,96,19,,,,2.72641,2.63738,607
d87e7017-6e12-4a38-9be1-0096803a61cc,1684185003439,133259598739076935,494,707.764,344.455,PiePlotTest.java,91,21,,,,2.80756,2.69038,550
e12c9fc9-04c3-4a31-a7fb-55c7bbb6edb7,1684185003439,133259598736994303,495,666.833,287.5,PiePlotTest.java,88,16,,,,2.77588,2.68651,167
4cda9670-9c14-4676-9d45-2d9eca14018c,1684185003439,133259598723569683,496,759,453.593,PiePlotTest.java,678,29,,,,3.06234,2.95346,409
03271836-1816-4840-acd9-21abbb3fb1c2,1684185003439,133259598713242694,497,726.636,521.091,PiePlotTest.java,338,25,,,,2.91687,2.83831,142
060dd8d1-880a-4404-919b-1a35f32da213,1684185003439,133259598703241701,498,747,396.857,PiePlotTest.java,330,28,,,,2.72128,2.62471,167
7b2df0f4-1834-442d-a8a7-dfb7e27a647d,1684185003439,133259598700074533,499,745.889,384.944,PiePlotTest.java,308,27,,,,2.72513,2.60108,300
d7853c87-17c3-4db9-9cb0-1857aca5989c,1684185003439,133259598691556210,500,796.957,383,PiePlotTest.java,285,36,,,,2.8344,2.70088,643
c27e4ee0-87ee-4f06-97f8-4c138012bf72,1684185003439,133259598687741275,501,869.688,328.375,PiePlotTest.java,231,46,,,,2.78213,2.66043,334
d2be6440-56b7-4edc-b5c4-137853fcf14e,1684185003439,133259598659742091,502,741.2,341.667,PiePlotTest.java,176,34,,,,2.82194,2.68879,2614
e9bb9b42-d3b6-4366-a033-9f6fa1282439,1684185003439,133259598657496224,503,730.667,249.667,PiePlotTest.java,85,24,,,,2.78132,2.70284,164
ffca53db-b341-43bf-9a1b-99f245151ed5,1684185003439,133259598631243585,504,720.465,132.761,PiePlotTest.java,48,21,,,,3.21783,3.06409,1232
b3cc7089-e033-41c2-b6cf-f73d81dca412,1684185003439,133259598601993630,505,719.5,305.5,PiePlotTest.java,88,24,,,,2.76711,2.70406,91
ecf46741-4f65-478d-88c5-43df473a8caf,1684185003439,133259598483995236,506,828.146,395.333,Bug-15.txt,42,42,,,,2.70884,2.83642,1379
8d60c3f2-4b1b-4d2f-9ed5-60cace4eac1b,1684185003439,133259598441161611,507,855.717,398.389,Bug-15.txt,42,49,,,,2.9373,2.79851,4266
24b1c7ab-03c0-4bbe-8555-6a7dcea92b8f,1684185003439,133259598436078502,508,907.2,480.8,Bug-15.txt,41,54,,,,3.20886,3.06526,100
5c94d2a9-6e7a-428e-b706-1193ab1d56eb,1684185003439,133259598388916677,509,865.083,106.167,PiePlot3D.java,2,43,,,,3.13398,2.98381,117
a97eb38b-12cd-4cc0-b989-90c9d0abda1b,1684185003439,133259598386916995,510,657.333,101.667,PiePlot3D.java,2,13,,,,3.11543,3.00809,150
422d06d1-5174-49f1-9a27-455d246a1da6,1684185003439,133259598384079240,511,832.182,349.727,PiePlot3D.java,133,39,,,,3.23788,3.05858,158
0a77e2a2-382c-4ef3-867f-bc247e15b6a2,1684185003439,133259598380246252,512,884.2,522.2,PiePlot3D.java,145,46,,,,3.21302,2.97931,150
6620c6d9-ddb6-41f7-8cd9-62a3086db573,1684185003439,133259598377996826,513,819,454,PiePlot3D.java,140,37,,,,3.13545,2.94769,200
83c7109c-b405-488a-8830-15a1b74b48a5,1684185003439,133259598370324558,514,772.111,280.889,PiePlot3D.java,130,32,,,,3.04122,2.88004,734
c53a3120-451f-4f29-beb3-ffd0506679d2,1684185003439,133259598359580036,515,684.25,459.75,PiePlot3D.java,140,17,,,,3.09162,2.94944,742
08fb99ae-0833-4e08-991a-10f229c46d88,1684185003439,133259598356148874,516,649.545,420.182,PiePlot3D.java,139,13,,,,3.14837,3.02909,276
921bc289-76ed-4a49-87aa-d8d9cb77afe0,1684185003439,133259598352075267,517,632.333,375.667,PiePlot3D.java,135,11,,,,3.07716,2.97365,309
c4b9e266-70c8-4c37-be88-c87ac63a11cc,1684185003439,133259598346997201,518,759.76,389.88,PiePlot3D.java,136,27,,,,3.0313,2.92597,458
64050214-d1c6-4f29-b357-279271b2e1be,1684185003439,133259598341747237,519,687.667,345.167,PiePlot3D.java,133,18,,,,2.98566,2.94434,100
85b9a94a-3d25-41b2-9d87-0014e6d8340a,1684185003439,133259598336829626,520,646,336.1,PiePlot3D.java,132,13,,,,3.03094,2.93754,92
982b44ef-b163-4563-a168-dc9acbd6a199,1684185003439,133259598334189042,521,747.56,330.72,PiePlot3D.java,132,27,,,,3.31486,3.12919,247
778a41ec-e594-4f85-9dd9-91b5ae7cceaa,1684185003439,133259598297496300,522,982.273,105.227,PiePlot3D.java,2,62,,,,3.11223,2.96511,1617
2e3b53ed-3691-40f9-91c0-65cfad068cbc,1684185003439,133259598284414425,523,577.614,103.25,PiePlot3D.java,2,3,,,,2.91733,2.7969,534
d75449aa-aa30-4938-b99a-fc7f04b70992,1684185003439,133259598279664778,524,704.792,135.833,PiePlot3D.java,91,19,,,,2.85826,2.73966,409
297cf435-c380-497a-a25b-62037bc13196,1684185003439,133259598276979502,525,957.833,300.5,PiePlot3D.java,130,57,,,,2.97331,2.82484,183
a4cb59c5-fdd5-4c10-8122-5f2aaf2ba1fb,1684185003439,133259598273582587,526,790.368,256.053,PiePlot3D.java,127,33,,,,3.0634,2.95995,282
