fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
7e872f79-ed9b-4ec4-ba76-e9054447e209,1685647585540,133286379315046130,476,546.021,111.667,Bug-19.txt,19,30,,,,3.16505,3.25707,399
57a6ab21-820d-416e-b6e7-de84f18057ac,1685647585540,133286379313628308,477,509.167,146.417,Bug-19.txt,21,25,,,,3.04615,3.143,116
008bbbe4-6c96-4e1c-b7c7-e8e5b27d6fbb,1685647585540,133286379306877579,478,692.538,706.5,Bug-19.txt,59,52,,,,3.04748,3.21166,340
f9089c4a-5eba-4007-a1b5-0983c7fad01f,1685647585540,133286379304629184,479,543.696,705.435,Bug-19.txt,59,30,,,,3.02903,3.16097,183
4cfef97a-a552-4129-9817-29b5ab614f3f,1685647585540,133286379290378412,480,434.012,686.723,Bug-19.txt,57,12,,,,2.97627,3.09962,1401
71baf9f0-d2f7-4632-b6d0-08c358d08d92,1685647585540,133286379288212982,481,503.462,603.538,Bug-19.txt,52,24,,,,2.91663,3.01602,199
0dc55523-d619-4a1a-a875-267b75675772,1685647585540,133286379279040381,482,393.15,107.6,DefaultBoxAndWhiskerCategoryDataset.java,123,8,,,,3.06471,3.20062,284
7dfd4dc3-9a5f-4848-86fa-005c8d769e9a,1685647585540,133286379276625731,483,439.375,109.313,DefaultBoxAndWhiskerCategoryDataset.java,123,14,,,,2.98553,3.13303,215
d1ef7d45-4bfa-4880-a6b3-36458b985b56,1685647585540,133286379273794192,484,478.667,429,DefaultBoxAndWhiskerCategoryDataset.java,144,19,,,,2.90763,3.0426,159
d9f1e47b-798a-4e4a-8ed6-dbe7e028ed91,1685647585540,133286379269294112,485,572,431.056,DefaultBoxAndWhiskerCategoryDataset.java,144,32,,,,2.93394,3.05717,433
a24ae3b1-e876-44b9-906b-67bd8dc267c8,1685647585540,133286379256444832,486,450.438,416.163,DefaultBoxAndWhiskerCategoryDataset.java,144,17,,,,2.91193,3.01378,1249
5d9ab847-1748-4982-91d3-1f1af0d9165f,1685647585540,133286379249699806,487,544.033,475.233,DefaultBoxAndWhiskerCategoryDataset.java,146,28,,,,2.89092,2.99798,652
274e7f15-b51c-4fb9-8e05-083a647cd5f2,1685647585540,133286379246795330,488,464.813,612.125,DefaultBoxAndWhiskerCategoryDataset.java,156,17,,,,3.18502,3.28542,266
cf65e9c6-d4d2-4f37-bc5f-5d3c74aa3214,1685647585540,133286379238129123,489,471.284,136.343,Bug-19.txt,19,20,,,,3.09309,3.20807,658
3f9bdb58-6e39-44b9-bc55-3c3ccd73b81f,1685647585540,133286379202789457,490,556.102,709.231,Bug-19.txt,59,27,,,,2.97225,3.06674,3368
b0e8dde1-bf7e-44d6-ad40-2ba155bdb54f,1685647585540,133286379200045862,491,614.323,722.774,Bug-19.txt,60,40,,,,3.09713,3.23003,249
3dfb2150-8539-4b69-af52-9ca6613898af,1685647585540,133286379182294866,492,411.095,731.753,Bug-19.txt,60,17,,,,2.95683,3.12071,1751
84727d99-e6aa-4bd6-8cb2-8a63297c5f2b,1685647585540,133286379179462977,493,450.242,712.121,Bug-19.txt,59,17,,,,2.92879,3.03951,267
e2afc4ad-9c55-444c-af28-5ceb2fc4b84a,1685647585540,133286379176696386,494,575.313,699.219,Bug-19.txt,58,34,,,,2.96137,3.06918,260
2dfa280b-8021-4ceb-899d-10feea983f71,1685647585540,133286379169543501,495,388.27,678.243,Bug-19.txt,57,8,,,,3.04644,3.1782,299
30069800-49e0-48f9-9d7d-47a042d33d7f,1685647585540,133286379160048528,496,419.972,642.639,Bug-19.txt,54,8,,,,3.16454,3.29645,857
443cdd7d-c9fd-47f5-a384-4acd4eb4c60b,1685647585540,133286379156464493,497,555.892,640.459,Bug-19.txt,54,29,,,,3.19421,3.31837,325
5c594e4e-fec5-478e-8297-61d1168c1956,1685647585540,133286379142217522,498,382.783,642.434,Bug-19.txt,57,8,,,,3.17748,3.33905,1389
91e505ab-e9d2-4e0b-bd20-55363c7539db,1685647585540,133286379137879868,499,359.667,526.667,Bug-19.txt,47,4,,,,2.9934,3.14976,133
4a1c3ee7-5c9f-4065-9c38-98d0aff5c65c,1685647585540,133286379135345241,500,381.522,488.913,Bug-19.txt,44,7,,,,3.12539,3.26869,186
098150c8-3876-41ff-ba41-5b106a1d8433,1685647585540,133286379132295337,501,395.3,638.7,Bug-19.txt,54,6,,,,3.17978,3.35405,175
9d789473-8e6b-4fc9-b78d-cecd67b774d8,1685647585540,133286379122864194,502,441.857,325.286,DefaultBoxAndWhiskerCategoryDataset.java,137,14,,,,3.17262,3.26452,302
ab8f7929-0c06-42fb-a13b-362c0a1d3c82,1685647585540,133286379112624522,503,411.167,352,DefaultBoxAndWhiskerCategoryDataset.java,139,10,,,,3.04554,3.0794,383
ed2f4c7f-9f6a-4daa-8cd4-0c3f9e46f0f4,1685647585540,133286379110298005,504,392.042,468.5,DefaultBoxAndWhiskerCategoryDataset.java,147,7,,,,3.19172,3.23746,192
39907eff-8b41-4035-ad82-dbdea8bdcdbe,1685647585540,133286379108548208,505,433.789,635.211,DefaultBoxAndWhiskerCategoryDataset.java,158,13,,,,3.20858,3.30437,150
b01cd9f8-5238-4396-9668-f0250766bcaf,1685647585540,133286379103881090,506,475.35,114.9,Bug-19.txt,19,21,,,,3.15403,3.2885,309
c7edeed9-e109-4f98-8ff3-dbec7e5c9202,1685647585540,133286379097712530,507,402.939,572.273,Bug-19.txt,50,10,,,,3.10755,3.24303,266
389bb5b7-cd6a-4e39-b966-0d020147bd4d,1685647585540,133286379084382928,508,410.293,573.647,Bug-19.txt,50,9,,,,3.11787,3.24825,965
af3dd41c-0408-454f-a426-daad357aaa19,1685647585540,133286379081794962,509,369,581.833,Bug-19.txt,50,5,,,,3.06974,3.14081,225
d6d8a40f-6c2d-489f-b7ba-e6896ded26bf,1685647585540,133286379077463176,510,396.563,650.156,Bug-19.txt,55,9,,,,3.21127,3.3096,272
3993291b-9976-4077-9795-d6c4ac007fc2,1685647585540,133286379073956865,511,560.05,693.25,Bug-19.txt,54,29,,,,3.101,3.19837,334
51208194-a603-4248-8983-6ef3b7c4f961,1685647585540,133286379055750901,512,364.511,712.6,Bug-19.txt,44,5,,,,0.0,3.26065,521
1e51e986-fa44-455b-962a-d0e3c6695cee,1685647585540,133286379050289747,513,380.515,621.727,Bug-19.txt,38,7,,,,0.0,3.2446,338
8821ce81-7f80-46b3-b72e-cbd76202a9c1,1685647585540,133286379046623509,514,393.889,419.37,Bug-19.txt,25,5,,,,0.0,3.26585,342
43c75ae6-27e2-46d8-938b-b3c035bf7224,1685647585540,133286379042873947,515,416.2,486.8,Bug-19.txt,29,9,,,,0.0,3.45171,350
aeaaf137-6b9f-4c36-87cb-dcb3a14e0ede,1685647585540,133286379035533857,516,379.25,115.5,DefaultBoxAndWhiskerCategoryDataset.java,123,5,,,,0.0,3.39285,200
04324927-21fd-4c0a-a096-68243aedce37,1685647585540,133286379024379593,517,444.176,424.647,DefaultBoxAndWhiskerCategoryDataset.java,144,13,,,,2.96573,3.07252,433
a4db6b3e-581e-4de1-bce4-917df448f63f,1685647585540,133286379004716873,518,515.558,411.299,DefaultBoxAndWhiskerCategoryDataset.java,142,33,,,,2.89522,3.01225,1749
40b0292a-5252-4d87-b6f1-e9ddd681a0de,1685647585540,133286379002028659,519,446.667,412.333,DefaultBoxAndWhiskerCategoryDataset.java,142,15,,,,2.99203,3.13925,93
96bbbf65-9609-4e70-b09e-026de6e95925,1685647585540,133286378969295338,520,529.805,396.962,DefaultBoxAndWhiskerCategoryDataset.java,142,34,,,,2.92489,3.03684,1950
3f6ae53e-106d-4596-88a4-f3544aaab0de,1685647585540,133286378965715232,521,597.926,387.222,DefaultBoxAndWhiskerCategoryDataset.java,141,40,,,,2.94988,3.09287,274
966c5fcb-c1bd-48e7-943d-4c00baa96209,1685647585540,133286378938029952,522,491.731,373.865,DefaultBoxAndWhiskerCategoryDataset.java,141,21,,,,3.02385,3.16442,2535
430d05c7-bb3c-4737-8a37-eb8f27b748a7,1685647585540,133286378933043212,523,548.333,345.889,DefaultBoxAndWhiskerCategoryDataset.java,139,25,,,,3.06289,3.15802,384
e6d3cb29-979e-468e-bef2-1f14f7460ac3,1685647585540,133286378923550637,524,625.5,328.5,DefaultBoxAndWhiskerCategoryDataset.java,137,42,,,,2.97277,3.08119,423
32dc695c-0c45-4789-a312-198d11d25fb7,1685647585540,133286378915546915,525,521.158,326.842,DefaultBoxAndWhiskerCategoryDataset.java,137,26,,,,2.9954,3.13124,292
9e65e3e6-19c4-40f4-b63e-b017ca8cdbcc,1685647585540,133286378903129266,526,448.882,325.694,DefaultBoxAndWhiskerCategoryDataset.java,137,19,,,,3.00103,3.09771,1208
19256fc9-9e64-4229-b362-2de5bee64882,1685647585540,133286378875296316,527,461.742,294.704,DefaultBoxAndWhiskerCategoryDataset.java,133,20,,,,3.11276,3.21804,2642
731d5013-3bc9-4aa2-bb4b-165bb9f52c8e,1685647585540,133286378861866529,528,556.4,257.729,DefaultBoxAndWhiskerCategoryDataset.java,133,27,,,,3.20653,3.35683,1300
7ac1386f-4594-4397-910f-456960f04a2e,1685647585540,133286378854798563,529,440.244,277.244,DefaultBoxAndWhiskerCategoryDataset.java,133,11,,,,3.1634,3.33398,692
191aebf5-41e3-4dcf-abcd-49750b0cacd4,1685647585540,133286378841963277,530,434.167,257.076,DefaultBoxAndWhiskerCategoryDataset.java,133,16,,,,3.14661,3.2811,1107
2d7361e3-0894-4e54-acdc-9e98874814be,1685647585540,133286378835366728,531,697.304,246.482,DefaultBoxAndWhiskerCategoryDataset.java,132,52,,,,3.12659,3.26317,635
815f5c8d-0716-4bb1-81c6-99b2e28b0c41,1685647585540,133286378822933792,532,540.234,247.734,DefaultBoxAndWhiskerCategoryDataset.java,132,25,,,,0.0,3.14695,861
6789396d-1193-4b99-934f-64aa058e3e76,1685647585540,133286378812211658,533,390.154,240.615,DefaultBoxAndWhiskerCategoryDataset.java,131,5,,,,1.49768,3.3657,401
8b0c2504-a2ea-408d-a525-ab4874ab2ac7,1685647585540,133286378804125695,534,787.803,244.316,DefaultBoxAndWhiskerCategoryDataset.java,132,62,,,,0.0,3.25974,716
a91e8f7d-ffd9-490f-b682-98781d011d36,1685647585540,133286378792636289,535,820.438,242.125,DefaultBoxAndWhiskerCategoryDataset.java,132,69,,,,3.20748,3.36818,999
966cc0a5-9f5e-446e-92ff-198198813e52,1685647585540,133286378776694774,536,706.661,242.304,DefaultBoxAndWhiskerCategoryDataset.java,132,54,,,,0.0,3.15878,1078
a67bd4ba-c127-49f0-a36a-4e3ec1e96fb6,1685647585540,133286378756538050,537,479.375,241.375,DefaultBoxAndWhiskerCategoryDataset.java,132,19,,,,0.0,3.26477,134
8c55d493-4b6d-46a0-9dbd-c929e08d7b3a,1685647585540,133286378745620732,538,418.605,293,DefaultBoxAndWhiskerCategoryDataset.java,136,10,,,,2.21208,3.39834,843
35b07792-5560-4e74-a8e3-3891c9b5d646,1685647585540,133286378738632470,539,437.74,350.02,DefaultBoxAndWhiskerCategoryDataset.java,139,13,,,,2.55873,3.32071,525
45453e96-6cd8-4e4e-8b6e-ed730340d98b,1685647585540,133286378733366634,540,386.564,328.564,DefaultBoxAndWhiskerCategoryDataset.java,137,6,,,,3.28368,3.41755,493
b1cbc4bd-0b2f-4d08-8f15-edef774b0484,1685647585540,133286378694621728,541,499.25,105.75,Bug-19.txt,4,25,,,,3.25277,3.34423,252
15499751-6a9c-4f10-85bd-ec411750a3c3,1685647585540,133286378681126150,542,361.691,710.67,Bug-19.txt,44,6,,,,3.08824,3.20993,883
2e7105ce-ae4f-4cd6-a2ba-ac90232c0efa,1685647585540,133286378676967508,543,357.407,550.889,Bug-19.txt,33,4,,,,3.03235,3.11307,216
85dac74e-47a3-4673-8a79-73801cca4277,1685647585540,133286378670304086,544,404.673,410.612,Bug-19.txt,21,8,,,,3.0987,3.15247,632
e52a98bc-701c-47b7-91a0-add6bcd93075,1685647585540,133286378661969147,545,405,688.2,Bug-19.txt,39,10,,,,3.30941,3.38828,108
5a247c6a-0b54-414f-9142-e88a514f4a34,1685647585540,133286378658131536,546,566.786,412.643,Bug-19.txt,21,33,,,,3.35181,3.40066,167
414d90a2-983a-4f05-8348-21a71d0019fb,1685647585540,133286378648385724,547,361.78,109.441,DefaultBoxAndWhiskerCategoryDataset.java,2,2,,,,3.17039,3.27523,575
a112e59b-6f01-423c-8725-f3e92b6b371b,1685647585540,133286378646132900,548,427.85,565.6,DefaultBoxAndWhiskerCategoryDataset.java,93,12,,,,3.1882,3.24064,174
e0f9cb3c-35a4-4ef5-9312-52c8195be97d,1685647585540,133286378642614263,549,459.667,369.278,DefaultBoxAndWhiskerCategoryDataset.java,80,16,,,,0.0884959,3.21665,335
44af324e-3187-41bf-abe0-e6b1044b81d1,1685647585540,133286378639388848,550,542,109.364,DefaultBoxAndWhiskerCategoryDataset.java,2,29,,,,2.52946,3.19177,266
5be7133d-46ca-4de4-bfd1-6ffe4e8f6428,1685647585540,133286378626139840,551,567.2,670,Bug-19.txt,38,33,,,,3.054,3.19813,658
b59b84a1-14df-4729-9fec-7ffbc088cf8d,1685647585540,133286378583379738,552,689.045,760.682,Bug-19.txt,44,51,,,,3.23147,3.34854,184
6ff774e9-f547-45cf-bb2b-66d29d8f5610,1685647585540,133286378581122196,553,624.48,754.36,Bug-19.txt,44,43,,,,2.1839,3.32698,201
421e6109-b856-4fe0-8e7e-db38a6068712,1685647585540,133286378573194641,554,669.437,754.586,Bug-19.txt,44,47,,,,0.0,3.27395,769
a9c09c9c-814c-4d7b-9010-bfed8425a021,1685647585540,133286378567120142,555,372.706,752.294,Bug-19.txt,44,6,,,,0.0,3.23036,142
aa877516-505f-4e29-8e28-9bc586e3bda3,1685647585540,133286378563541467,556,366.455,748.545,Bug-19.txt,43,5,,,,0.0,3.19424,333
a69db1fe-9517-45eb-b988-eb9ed73f2391,1685647585540,133286378562210208,557,342.8,741.2,Bug-19.txt,43,1,,,,0.0,3.19175,90
dc87b314-fa6e-408a-bd12-4bf87832b210,1685647585540,133286378560209365,558,464.444,740.222,Bug-19.txt,43,19,,,,0.0,3.19898,147
2a171f0a-e89e-41f5-a2de-cf1791ffe4fd,1685647585540,133286378553209987,559,654.585,739.908,Bug-19.txt,43,44,,,,0.0,3.07813,675
defb6430-4628-4afc-bd76-8c4632ff5960,1685647585540,133286378547209657,560,756.892,745.297,Bug-19.txt,43,60,,,,0.0,3.10723,309
4c37b40b-d1be-4919-b112-db811b2cd874,1685647585540,133286378542212223,561,498.304,663.739,Bug-19.txt,38,24,,,,0.0,3.07412,467
e3f71e9d-104c-470e-9bad-4833f4a8c1e9,1685647585540,133286378537028020,562,566.407,662.111,Bug-19.txt,38,34,,,,0.0,3.13516,261
138b7d51-1dde-4fee-b6b9-2662441b4b40,1685647585540,133286378535461097,563,391.125,754.063,Bug-19.txt,44,8,,,,0.0,3.12446,125
07a488fa-6c14-4f44-9a22-7190a3e47d7b,1685647585540,133286378532790870,564,344,758.696,Bug-19.txt,44,1,,,,0.0,3.12122,250
98b10c26-0cb0-49f8-8b4a-eac7423e5efe,1685647585540,133286378529045004,565,502.476,750.952,Bug-19.txt,44,22,,,,0.0,3.17299,349
f5d5f099-18c3-441f-8927-81b9fac136c0,1685647585540,133286378523208750,566,493.091,477.045,Bug-19.txt,25,20,,,,0.0,3.17683,326
4e6fffb0-bd65-41d5-a44a-69a6cf8d7575,1685647585540,133286378520793737,567,427.45,485.25,Bug-19.txt,36,14,,,,0.0,3.24074,216
b8baff76-9835-43c7-bbc5-ab8c361600d4,1685647585540,133286378519543107,568,344.75,387.375,Bug-19.txt,29,1,,,,0.0,3.29992,92
70e4c0fe-67d5-4f75-a92c-ef46c3c90372,1685647585540,133286378462627754,569,355.656,637.281,Bug-19.txt,116,4,,,,0.0,3.41043,3367
0c4a896b-b9f5-4200-9b48-a493898e4de8,1685647585540,133286378455541662,570,424.1,425.2,Bug-19.txt,43,13,,,,0.0,3.22195,117
2e38858b-b100-4f69-bce0-20696bbc6c90,1685647585540,133286378451460699,571,420.5,564.211,Bug-19.txt,52,13,,,,0.0,3.2627,373
78d98bdc-58a8-42b7-bdfd-0d14c087a626,1685647585540,133286378447861578,572,362.205,718.026,Bug-19.txt,59,4,,,,0.0,3.06763,324
de7203eb-ef49-448c-a060-7a9afd77f76a,1685647585540,133286378431526922,573,365.561,642.207,Bug-19.txt,49,1,,,,0.0,2.99688,1609
0359edab-1496-4d1e-986f-1c211d3ce05b,1685647585540,133286378428607731,574,574.739,693.174,Bug-19.txt,52,34,,,,0.0,2.95157,227
2075dc47-88c8-47c7-bcf6-986091b28fff,1685647585540,133286378426128733,575,867.13,695.304,Bug-19.txt,49,75,,,,0.0,2.89276,199
42a19de1-4298-4b13-bfb0-d4e1fb4f72fe,1685647585540,133286378405778687,576,353.609,664.13,Bug-19.txt,47,5,,,,0.0,2.97592,1534
6a07d04b-12ef-405b-88de-f83c38585423,1685647585540,133286378402212059,577,867.029,664.857,Bug-19.txt,44,73,,,,0.0,2.83832,317
b854acd3-2220-4d5c-8028-235838312b5e,1685647585540,133286378400044277,578,672.375,662.542,Bug-19.txt,44,48,,,,0.0,2.90787,193
d586151d-cdd5-439b-8c3e-3a323701e938,1685647585540,133286378395962830,579,464.791,664.442,Bug-19.txt,44,18,,,,0.0,3.0366,367
fb0c57b9-4429-4c69-b0ae-1e69d036936f,1685647585540,133286378390879979,580,372.242,672.03,Bug-19.txt,44,6,,,,0.0,3.02552,273
0f6db33b-547b-4f7b-a8e1-0711f94abbc4,1685647585540,133286378366130362,581,369.703,667.485,Bug-19.txt,43,9,,,,0.0,3.03693,2048
850e7639-2c0a-4c71-a694-72edd2488440,1685647585540,133286378360462752,582,576.625,627.75,Bug-19.txt,35,35,,,,0.0,3.00807,250
cdfa2f33-be9c-461f-a5c6-0b03baf3cd8b,1685647585540,133286378343707944,583,423.1,641.1,Bug-19.txt,36,13,,,,0.0,2.947,251
3be2695f-dcbc-478e-9a57-c868c2cda82e,1685647585540,133286378328549404,584,386.802,608.604,Bug-19.txt,34,10,,,,0.0,2.92349,915
c87da80a-7e10-4f8f-a0fb-caa9ddc3a27c,1685647585540,133286378312192312,585,986.5,617.359,Bug-19.txt,35,87,,,,0.0,3.0097,886
8841b927-734f-4aa7-a6e5-dc509b8fba97,1685647585540,133286378308460245,586,847.558,609.651,Bug-19.txt,34,73,,,,0.0,3.06964,357
8a1d982c-31d9-491e-a65b-02b05e50fd31,1685647585540,133286378297697554,587,760.063,608.563,Bug-19.txt,34,65,,,,0.0,3.11224,1059
41f28d2b-dc07-43fc-95c8-5d31e980893c,1685647585540,133286378282882241,588,640.046,605.069,Bug-19.txt,34,40,,,,0.0,3.05452,1467
bc88418a-c132-4f37-a83f-4c7c3efa9f6c,1685647585540,133286378276548513,589,491.507,604.671,Bug-19.txt,33,23,,,,0.0,3.12141,616
ec46ace2-cf52-4371-8091-6493937e6da1,1685647585540,133286378261695240,590,503.59,593.525,Bug-19.txt,33,25,,,,0.0,2.98161,1267
725cf89c-6a6c-4c11-94e6-b82c18bbc831,1685647585540,133286378257880660,591,458.933,600.4,Bug-19.txt,33,17,,,,0.0,2.99442,367
beef2b11-7bc1-4d6c-82e5-87783b81c5a4,1685647585540,133286378251613442,592,396.283,588.826,Bug-19.txt,33,9,,,,0.0,3.08155,452
5d534ff1-fde5-4e8c-96b1-a2f7fa952079,1685647585540,133286378231552108,593,346.636,585.091,Bug-19.txt,32,1,,,,0.0,3.1652,1990
01f65791-1283-4f64-bc41-610be9d4f38b,1685647585540,133286378220619546,594,827.868,602.184,Bug-19.txt,33,65,,,,0.0,3.06381,1052
97b60290-8177-42f1-8939-05ff293f9748,1685647585540,133286378196975217,595,440.135,593.757,Bug-19.txt,33,14,,,,3.21527,3.29535,322
cc078935-b51b-4a1c-8fba-ea6bca70b5a9,1685647585540,133286378195642960,596,373.6,603.867,Bug-19.txt,34,6,,,,3.14948,3.25926,116
fa56b555-557b-46c0-a56c-66a9695627f6,1685647585540,133286378190805534,597,367.147,606.971,Bug-19.txt,34,6,,,,2.88558,3.05723,450
9b16efbc-b49c-43bb-90ad-23804b9e820c,1685647585540,133286378182639522,598,426.429,659.429,Bug-19.txt,38,13,,,,3.01325,3.07683,375
89f6c222-e3a8-4520-864b-25ad1ce30120,1685647585540,133286378171523472,599,381.019,631.593,Bug-19.txt,35,7,,,,3.10932,3.21542,887
be11ddac-dc5a-4626-a8db-9f274a3decad,1685647585540,133286378142058154,600,365.784,589.335,Bug-19.txt,33,3,,,,3.15973,3.22324,1883
ea847282-2526-415c-a90e-838e46416c3e,1685647585540,133286378139391855,601,361.579,535.158,Bug-19.txt,29,2,,,,3.19785,3.25153,217
6c9e195e-00b2-4c41-9695-b540bdf8059d,1685647585540,133286378096884241,602,374.218,414.356,Bug-19.txt,21,5,,,,2.71797,3.34864,3762
2548748a-8ea0-46da-9546-51a6f1f77561,1685647585540,133286378093132621,603,798.667,406.667,Bug-19.txt,21,67,,,,0.0,3.04868,142
79e0e19c-0dc4-491c-b85e-58f4059f9a3a,1685647585540,133286378090142920,604,750.571,385.095,Bug-19.txt,19,60,,,,2.76748,3.17582,216
c6b49a72-90c9-4a65-905f-79ec2542ae07,1685647585540,133286378084395725,605,665.75,387.083,Bug-19.txt,19,48,,,,3.32896,3.41133,208
08e0eb09-da04-4236-8d52-2dd73cf8f6a8,1685647585540,133286378082144502,606,407.765,415.353,Bug-19.txt,21,10,,,,3.31709,3.40955,167
e14d486a-35a8-4575-b507-5d26548b14e1,1685647585540,133286378078062409,607,629.786,380.714,Bug-19.txt,19,42,,,,3.33831,3.42448,183
3a9cd19f-a9c7-4c1d-b827-57fa3e7ec824,1685647585540,133286378071139466,608,475.091,373.136,Bug-19.txt,19,18,,,,3.32269,3.44311,422
fd6701b7-9943-4ea6-b739-e5cf7f3bd827,1685647585540,133286378067977631,609,419.263,382.947,Bug-19.txt,19,12,,,,3.36791,3.47147,242
154f06ef-3aa8-4287-9c0e-abc60c5dfc22,1685647585540,133286378063894906,610,372.583,380,Bug-19.txt,19,6,,,,3.18861,3.27584,366
53256245-98d6-4260-bb7d-aa97bc471214,1685647585540,133286378061028663,611,365.455,463.545,Bug-19.txt,24,5,,,,3.27725,3.33105,145
dbb9a870-eadf-4e55-afe9-e7dc2969f560,1685647585540,133286378046813794,612,403.103,143.412,Bug-19.txt,3,13,,,,3.63946,3.76465,596
3ff77351-aea8-4e71-92f9-3a9568057028,1685647585540,133286378043310067,613,435.273,293.273,Bug-19.txt,13,15,,,,3.67741,3.76617,106
25e248b0-350d-45c8-9257-b6b9a6600d30,1685647585540,133286378039810349,614,371.185,278.481,Bug-19.txt,12,5,,,,3.86798,3.95705,242
164472bb-8a4a-41e8-ab51-551abb82d7e8,1685647585540,133286378037979448,615,391.667,123.083,Bug-19.txt,2,8,,,,3.83471,3.9105,117
d26739f7-e6b9-4f11-9824-75cbf6bd7805,1685647585540,133286378024814308,616,408.5,124.067,Bug-19.txt,2,11,,,,3.5111,3.53873,321
0397320e-65f2-4520-ab77-97adb401dedf,1685647585540,133286378023563507,617,390.333,213.25,Bug-19.txt,8,8,,,,3.43,3.43094,100
20f82eeb-8aeb-4783-b13a-2c0795ea7fdc,1685647585540,133286378020647332,618,383.944,283.556,Bug-19.txt,12,8,,,,3.54094,3.55464,175
cccde7ec-6c29-4dfa-a745-3ababb1f342f,1685647585540,133286378016981274,619,406.609,623,Bug-19.txt,35,10,,,,3.5443,3.63869,333
3136654d-aec4-40a4-b18e-5412fcefe134,1685647585540,133286378009728711,620,368.657,541.8,Bug-19.txt,32,6,,,,3.62871,3.66678,566
2f30143b-cc44-445c-b731-8f354f192b88,1685647585540,133286377999813955,621,392.625,124.125,Bug-19.txt,2,8,,,,3.68171,3.68515,140
8e123e06-f33a-4cd9-b2d7-2a20b63b33dc,1685647585540,133286377992231836,622,516.417,414.75,Bug-19.txt,21,27,,,,3.44615,3.45475,133
