fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
63620600-c38a-4f8e-bcd3-60a9b31c7175,1685647523873,133286373265127347,356,637.652,617.87,Bug-15.txt,41,45,,,,3.33495,3.39939,243
3176b2aa-4388-4802-9f81-ab1927001ae9,1685647523873,133286373262975064,357,537.042,636.167,Bug-15.txt,42,30,,,,3.33418,3.40094,192
d49baf26-6d1c-44e3-9956-862fa37e8604,1685647523873,133286373260475947,358,417.107,444.464,Bug-15.txt,29,10,,,,3.52,3.6041,224
1ccfb481-ef21-497e-a67f-39ffeae0c41e,1685647523873,133286373258391662,359,502.316,501.842,Bug-15.txt,33,25,,,,3.68681,3.75286,183
aa40488f-ef92-4286-905b-20aed52c1f11,1685647523873,133286373250558155,360,357.75,126,PiePlot.java,175,1,,,,3.40245,3.45057,117
a0b12237-ed3f-4446-a78a-f3800160361b,1685647523873,133286373248308029,361,435.833,470.667,PiePlot.java,260,12,,,,3.44559,3.53542,108
6cab6b9c-9864-40e2-a52b-a4a59f0fa5b4,1685647523873,133286373245474196,362,483.294,414,PiePlot.java,256,19,,,,3.50596,3.54686,250
99d1c4b5-d8d4-42b5-9b8c-23f7ad2993bc,1685647523873,133286373239723439,363,494.818,249.364,PiePlot.java,245,21,,,,3.32769,3.33704,540
8ec91429-7e67-49f7-a9d3-c0bb95c552a0,1685647523873,133286373190560443,364,1119.9,321.462,Bug-15.txt,21,115,,,,3.16715,3.22363,3400
2142ba5b-fdc6-42f7-b1ed-a1f86ddb585d,1685647523873,133286373143393490,365,635.633,621.8,Bug-15.txt,41,44,,,,3.52179,3.64993,349
7f61921e-461a-43d6-acec-284939ee0115,1685647523873,133286373135311139,366,636.667,620.778,Bug-15.txt,41,45,,,,4.11025,4.25302,109
f1b81e5c-cce2-4cd1-be6c-a0d2c061880c,1685647523873,133286373082891460,367,629.54,618.935,Bug-15.txt,41,42,,,,3.49243,3.59168,3539
e13994ce-d7d3-4965-8289-3f788868a332,1685647523873,133286373074724237,368,378.815,619.463,Bug-15.txt,41,7,,,,3.35249,3.46976,608
0c14aca2-1098-437f-8e14-ca6895f6a96e,1685647523873,133286373070042823,369,508.462,617.923,Bug-15.txt,41,26,,,,3.25403,3.40037,177
e97e780e-a67e-4553-bedb-f24a89df0394,1685647523873,133286373063141077,370,357.793,512.034,Bug-15.txt,34,5,,,,3.29122,3.41083,233
bf7d75ef-fe81-4bdb-a1f1-6c96f20ae63f,1685647523873,133286373058226781,371,395.07,510.895,Bug-15.txt,34,13,,,,3.48225,3.62319,475
b33efb3f-c078-4c0b-b135-449e69028be4,1685647523873,133286373052642220,372,379.345,379.793,Bug-15.txt,25,3,,,,3.38571,3.42809,541
3a872d0f-a2b4-45a7-a917-f3e9a3047ece,1685647523873,133286373045372657,373,396.353,378.074,Bug-15.txt,25,4,,,,3.36609,3.42317,708
413c4a14-5270-4ef3-af91-9408e1255180,1685647523873,133286373039311082,374,442.824,340.353,Bug-15.txt,21,17,,,,3.36512,3.4704,383
9aa8dffc-861e-465c-bdba-ca8e6b4b4ff3,1685647523873,133286373033124776,375,420.892,295.135,Bug-15.txt,19,15,,,,3.42974,3.55041,444
f1d542b7-4ffa-4453-ba79-ade2f976ade3,1685647523873,133286373028308552,376,368.619,286.952,Bug-15.txt,19,6,,,,3.61469,3.68536,383
791bf3a3-fad5-49fe-9b37-84cb79210321,1685647523873,133286373023308586,377,354.519,130.241,Bug-15.txt,8,5,,,,3.51304,3.5755,441
71a8cb1f-7815-47a0-9f76-fcf215eae8e2,1685647523873,133286373018892484,378,364.5,449.267,Bug-15.txt,29,2,,,,3.47595,3.54799,333
2ae20005-d47b-4b37-9755-b435f89eb33b,1685647523873,133286373013292360,379,439.036,373.357,Bug-15.txt,24,14,,,,3.6106,3.64637,377
21747345-114f-4848-990d-750995d808af,1685647523873,133286373007891232,380,432.237,203.492,Bug-15.txt,13,13,,,,3.67617,3.71451,484
13c4c6a0-396e-4c8a-af01-c0aefaddab31,1685647523873,133286373004139915,381,399.632,198.947,Bug-15.txt,13,11,,,,3.47881,3.49596,150
8e586f6d-823c-4280-8e7b-1317d1b69d64,1685647523873,133286373001559022,382,342.429,444.238,Bug-15.txt,29,1,,,,3.57323,3.63795,200
350aff99-6d14-491a-8c51-67560f52fe3b,1685647523873,133286372996124100,383,460.154,290.538,Bug-15.txt,19,21,,,,3.51528,3.61169,294
1d5a0ae6-e8f5-435b-9fb9-ed286eb68976,1685647523873,133286372993227399,384,403.625,289.5,Bug-15.txt,19,11,,,,3.73697,3.84253,259
8f2c53a6-357e-43bf-8bf0-afa0a35e12e7,1685647523873,133286372985392473,385,413.913,196.696,Bug-15.txt,13,12,,,,3.49232,3.58006,400
337b32e7-111f-4a31-aeb0-5c62389f76d7,1685647523873,133286372981059264,386,398.778,295.333,Bug-15.txt,19,10,,,,3.62698,3.69156,140
7d46030e-2fab-4236-9208-cac61324fc9f,1685647523873,133286372978642730,387,368.182,271.818,Bug-15.txt,17,6,,,,3.57543,3.57767,99
f034080b-2735-4951-be64-9bd521a3abf3,1685647523873,133286372975809374,388,440,259.273,Bug-15.txt,17,16,,,,3.62178,3.63621,264
2389863b-9a94-42bb-82e3-50b62511f1c3,1685647523873,133286372969034007,389,431.667,368.5,Bug-15.txt,24,14,,,,0.0,3.86757,510
5403eb5f-a65f-4d9a-8742-65688be73b2f,1685647523873,133286372963221807,390,430.2,236.4,Bug-15.txt,16,15,,,,0.0,3.99201,208
2a87988c-434c-4c12-b683-3452c0f7a27b,1685647523873,133286372961386746,391,344.667,155,Bug-15.txt,9,1,,,,0.0,3.82921,155
0d65cffa-9ee0-4b01-95f1-c8013393d440,1685647523873,133286372955975771,392,365.512,126.049,Bug-15.txt,8,6,,,,3.60559,3.58374,333
02d0f4dc-22e8-46eb-adf0-00058f98eabc,1685647523873,133286372953390420,393,386.696,293.087,Bug-15.txt,19,9,,,,3.4618,3.43927,225
