fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
cd600733-789b-4a34-b6e3-499fa9a335ec,1685984351340,133294164029875325,522,480.945,435.307,TimeSeriesTest.java,524,16,,,,2.74967,2.57449,1332
2d04ecfa-2dd0-4c33-b215-560a29b9889c,1685984351340,133294164027707667,523,654.941,432.706,TimeSeriesTest.java,527,44,,,,2.82532,2.50695,200
541209ac-d9e4-45c9-a586-38694ca1343f,1685984351340,133294164023788859,524,593.5,410.583,TimeSeriesTest.java,525,34,,,,2.78402,2.50759,358
3f6e376e-25c2-4353-b0b6-aca145da81a9,1685984351340,133294164010874066,525,500.03,404.747,TimeSeriesTest.java,525,25,,,,2.73491,2.56436,1192
99b492c4-91ba-4658-9376-2918dfccc04b,1685984351340,133294163987706505,526,560.551,441.561,TimeSeriesTest.java,528,27,,,,2.88111,2.62929,2283
c081118a-04d9-42b0-b025-b2b39ca1ff40,1685984351340,133294163964612964,527,603.607,455.728,TimeSeriesTest.java,528,41,,,,2.83722,2.57353,2293
3d2a325f-1a66-41dc-9bee-045c784d209a,1685984351340,133294163960205874,528,521.909,476.727,TimeSeriesTest.java,529,25,,,,2.83087,2.66374,209
7a298939-3205-41a7-ad26-76447b9072f5,1685984351340,133294163929540049,529,541.35,458.545,TimeSeriesTest.java,529,34,,,,2.8002,2.58705,3025
9fd5ed44-c1e8-440f-893c-7adbb3b2850a,1685984351340,133294163918540140,530,578.804,458.598,TimeSeriesTest.java,529,29,,,,2.80998,2.57715,908
d912790b-9f53-4c39-94fa-25d3b9e6ea94,1685984351340,133294163908456299,531,531.363,462.451,TimeSeriesTest.java,529,15,,,,2.88005,2.63274,982
0e3fedf8-3da7-48fa-996b-096e93bfdabf,1685984351340,133294163898040091,532,530.844,478.156,TimeSeriesTest.java,529,25,,,,2.83512,2.60956,958
0c45aa72-5111-4fb8-bca1-fcf3ead32dcf,1685984351340,133294163885538322,533,581.673,490.269,TimeSeriesTest.java,531,38,,,,2.82064,2.56657,933
dc604bcf-ad57-41ad-922b-2c1dca23564b,1685984351340,133294163869622985,534,497.414,482.371,TimeSeriesTest.java,531,26,,,,2.83398,2.63637,1434
b8f15824-0a43-4add-9bbe-8f42891d6403,1685984351340,133294163865539630,535,664.5,475.9,TimeSeriesTest.java,529,45,,,,2.85575,2.52721,391
50c4f59f-2fc7-4bc1-8d9a-3e4d9ff9546e,1685984351340,133294163862374211,536,612.667,481.833,TimeSeriesTest.java,531,38,,,,2.87334,2.61903,208
e29a8cc3-312e-4ef6-a8dc-7ca3e34dfc36,1685984351340,133294163855021204,537,485.183,464.2,TimeSeriesTest.java,529,17,,,,2.88622,2.66792,684
22f88d7b-1a16-42d5-804c-d6fb75919d91,1685984351340,133294163810790506,538,724.696,402.087,TimeSeriesTest.java,94,54,,,,3.05017,2.68405,300
9aab594f-824a-47ef-a0b7-94807e28d30e,1685984351340,133294163807707687,539,666,401.125,TimeSeriesTest.java,94,45,,,,3.08425,2.72021,191
532b3db0-22c3-4186-b7f0-60b25b051ad1,1685984351340,133294163798119015,540,403.618,381.539,TimeSeriesTest.java,92,6,,,,2.96379,2.7896,892
6654f098-723e-4c7b-9ed7-21cd5117cd6a,1685984351340,133294163796376695,541,399.286,213,TimeSeriesTest.java,81,7,,,,3.04354,2.86392,125
08505fb2-0990-407d-a8d7-c7655be38a57,1685984351340,133294163783036494,542,390.917,106.292,TimeSeriesTest.java,2,8,,,,2.9826,2.77507,592
66792093-2f2d-48a6-a4d2-ed5445676b9b,1685984351340,133294163777605195,543,517.636,405.182,TimeSeriesTest.java,94,24,,,,3.06698,2.77952,233
723bb39f-75d2-4aea-b846-925fb15a3fe5,1685984351340,133294163772536445,544,363.238,133.048,TimeSeriesTest.java,57,2,,,,2.9866,2.74204,409
6585448b-dbef-4daa-ac8e-0fd0b0acf965,1685984351340,133294163766702848,545,359.595,479.976,TimeSeriesTest.java,99,2,,,,2.86006,2.68489,342
b679e6fc-76cb-4641-8051-41b9be625702,1685984351340,133294163762122707,546,507.133,523.8,TimeSeriesTest.java,102,23,,,,2.99955,2.71109,425
9b281e15-0e0a-4c80-9fb6-e61a59c28c58,1685984351340,133294163755040588,547,506.083,166.333,TimeSeriesTest.java,59,23,,,,2.88434,2.68586,258
2ec02679-feae-47d3-aabd-0706ee06387f,1685984351340,133294163714035887,548,566.645,471.419,Bug-2.txt,45,34,,,,3.04744,2.82267,499
57c35533-f17a-4350-8c1e-b6a7a54134e2,1685984351340,133294163693539659,549,547.75,417.75,Bug-2.txt,41,32,,,,2.73798,2.59031,100
c119555f-9e46-45bf-8766-93b4d44320f7,1685984351340,133294163660706572,550,466.306,406.767,Bug-2.txt,41,19,,,,2.7618,2.59148,2867
b4f90090-40b2-4fa9-bf3b-f2e2dd5785d5,1685984351340,133294163640706613,551,611.152,399.013,Bug-2.txt,40,28,,,,2.85098,2.58901,1599
57462c1e-a88c-4cd3-a7a1-304fc46c9023,1685984351340,133294163636456524,552,464.189,387.459,Bug-2.txt,40,19,,,,2.92412,2.72789,367
eb343385-1c80-4236-9f09-15a35c33256f,1685984351340,133294163607539622,553,530.995,636.774,Bug-2.txt,54,29,,,,2.91186,2.69969,2576
1e148176-e39c-4f33-b5ad-8acba43851bd,1685984351340,133294163604784658,554,600.636,591.727,Bug-2.txt,52,39,,,,3.04518,2.74022,242
36b94992-c565-4d42-8bd8-719409374574,1685984351340,133294163589373673,555,700.833,408,Bug-2.txt,41,54,,,,3.02961,2.65579,124
8c1f82de-7f73-4f83-874f-ae3b33a6c4d7,1685984351340,133294163585374099,556,576.429,375.857,Bug-2.txt,38,36,,,,2.92446,2.64437,250
46d1b27d-400c-4583-8fac-6067a8ffa8c1,1685984351340,133294163579785851,557,367.444,497.944,Bug-2.txt,47,6,,,,2.78241,2.66617,167
29cc32ce-dd36-4d5c-80c8-ff690ade157d,1685984351340,133294163568457280,558,442.474,400.526,Bug-2.txt,41,22,,,,2.85627,2.70239,1099
ea67e5e3-0c96-49b9-9d1b-6442484a1108,1685984351340,133294163561208993,559,381.73,363.919,Bug-2.txt,37,9,,,,2.86422,2.69497,533
22a370bf-b11b-40b7-8c98-1ba0d8e40718,1685984351340,133294163558689384,560,385.632,474.316,Bug-2.txt,45,9,,,,2.86713,2.69615,200
aba6e611-afba-4d0c-9198-071eba2cd3e5,1685984351340,133294163554441250,561,370.143,544.714,Bug-2.txt,49,5,,,,2.85201,2.71064,359
af4915f1-c3f4-499f-b6e1-f446b8f551cd,1685984351340,133294163542201553,562,444.59,649.038,Bug-2.txt,58,14,,,,2.81543,2.69149,1166
03578a72-1528-46b2-8a73-ba23dd7e7cf0,1685984351340,133294163528374466,563,459.845,647.45,Bug-2.txt,56,14,,,,2.81494,2.68728,1357
90223d2a-c554-4249-89da-eb5aac429f32,1685984351340,133294163521290480,564,385.286,376.222,Bug-2.txt,40,11,,,,2.82186,2.67634,633
b649b063-7549-4883-bc8a-fd0446900347,1685984351340,133294163511868250,565,478.179,639.244,Bug-2.txt,56,21,,,,2.83095,2.69324,866
975bf2e3-531d-4f06-950c-faee65ca011e,1685984351340,133294163508873394,566,528.129,641.871,Bug-2.txt,56,29,,,,2.84588,2.65775,264
0b7c0344-a16f-45e8-98f3-fbf9e5d1c93a,1685984351340,133294163500790497,567,425.857,642.595,Bug-2.txt,56,13,,,,2.80742,2.70331,775
fc8f5d17-fd2a-4b80-944c-f2d8fb2daff6,1685984351340,133294163495859443,568,352.224,651.121,Bug-2.txt,56,2,,,,2.78348,2.6832,476
1a08ff13-36fe-4a75-bc06-2b71d28f8e21,1685984351340,133294163483455589,569,462.587,661.975,Bug-2.txt,58,15,,,,2.82546,2.69885,1225
db07d05a-5acb-4126-8813-f515c8cb7366,1685984351340,133294163445122352,570,482.873,648.102,Bug-2.txt,57,26,,,,2.81816,2.65306,3809
a9372d4e-47dd-4632-8dc2-871342d63a25,1685984351340,133294163442457373,571,424.636,577.318,Bug-2.txt,52,14,,,,2.89166,2.722,225
521c90e0-f5f5-4732-9d3c-2f2b2f7b3eea,1685984351340,133294163438776124,572,392.048,399.857,Bug-2.txt,40,13,,,,2.87984,2.72741,332
87d66965-b624-4604-b829-5d3066f6a53a,1685984351340,133294163418626832,573,572.358,400.16,Bug-2.txt,40,26,,,,2.94221,2.69531,1975
a565293d-abbe-455d-b16c-493678799121,1685984351340,133294163409374626,574,470.59,406.518,Bug-2.txt,41,28,,,,3.00081,2.80386,884
31985f44-852f-4d95-bafc-23367bb727e6,1685984351340,133294163395273226,575,422.333,389.606,Bug-2.txt,40,16,,,,2.9364,2.76576,1201
74d1a5f8-f28d-44ec-9365-d7bde9e5cdbc,1685984351340,133294163389539154,576,813.333,370.667,Bug-2.txt,38,69,,,,2.76299,2.60023,508
2ef2fb5c-9e37-408d-99ae-ca215bb50158,1685984351340,133294163375869840,577,655.87,409.169,Bug-2.txt,41,51,,,,3.06078,2.76425,1067
3bfbe51b-f982-41cd-b621-500b9fbbcf51,1685984351340,133294163366958333,578,543.074,405.884,Bug-2.txt,41,36,,,,3.06961,2.78579,843
bf196cb9-a5ba-49b6-9b33-4edf11b2aba7,1685984351340,133294163356606362,579,453.415,394.829,Bug-2.txt,40,20,,,,2.93827,2.71793,1008
55ebb955-d7c2-4440-9658-fe57e6fee908,1685984351340,133294163351292278,580,410.467,401.333,Bug-2.txt,40,16,,,,2.89538,2.68898,400
c1871c02-7a45-4e55-b1e3-503c7b98e188,1685984351340,133294163348875130,581,389.357,395.5,Bug-2.txt,38,10,,,,2.92613,2.73004,192
215e1861-642d-49b0-bc10-9244efc4129d,1685984351340,133294163340957179,582,387,389.696,Bug-2.txt,38,11,,,,2.90096,2.71303,617
74303a5a-bcd6-46e5-87b5-cf06037ff5fd,1685984351340,133294163333707367,583,366.222,503.349,Bug-2.txt,36,5,,,,2.89295,2.70841,691
4e196272-31d5-4664-8ebf-85031ca6c4e6,1685984351340,133294163311702855,584,426.007,401.689,Bug-2.txt,29,18,,,,2.80993,2.65084,1551
ae172f3b-8a26-4d9a-b1ae-3eb8d3ccba9b,1685984351340,133294163276359403,585,471,425.167,Bug-2.txt,25,20,,,,2.89559,2.68408,208
8779263d-a29e-4be0-bb49-25dc9e1a9562,1685984351340,133294163269374623,586,396.962,416.192,Bug-2.txt,22,10,,,,2.85105,2.67854,298
5d3fc6be-03b6-412d-a375-60dc12667d6f,1685984351340,133294163260870788,587,388.167,405.967,Bug-2.txt,21,9,,,,2.89313,2.73827,376
03ca59ee-09c9-4356-8dc0-11d5195c9a2c,1685984351340,133294163247942004,588,488.625,368.708,Bug-2.txt,19,23,,,,2.90263,2.70373,1268
2672268a-f39e-44a1-ab19-02aa60418ff3,1685984351340,133294163238042439,589,477.794,371.765,Bug-2.txt,19,21,,,,2.9591,2.71588,500
2e42f061-44b3-4b86-b4c7-51f7ec6ec5fd,1685984351340,133294163219793526,590,390.489,310.612,Bug-2.txt,14,7,,,,3.01883,2.80482,1659
8e031bed-01f5-403c-95e9-a0b95789df17,1685984351340,133294163212291158,591,619.182,212.364,Bug-2.txt,8,40,,,,3.24239,2.88311,274
adaa17a9-f070-43be-95d0-1935f0f17bad,1685984351340,133294163210953617,592,481.6,210.5,Bug-2.txt,8,22,,,,3.2299,2.90189,91
78e23311-8896-46e4-90f5-3e96842868db,1685984351340,133294163198208846,593,377.667,280.633,Bug-2.txt,12,7,,,,3.15048,2.92346,1242
32105fd1-8b18-431d-bb8b-1a6a45f6c080,1685984351340,133294163174292925,594,399.281,206.354,Bug-2.txt,8,8,,,,3.23803,2.95997,976
041ae723-c8bf-4101-8100-d17fc0eef93b,1685984351340,133294163163957842,595,460.227,389.606,Bug-2.txt,22,12,,,,3.28394,2.99839,833
9ca19d98-63e0-410f-9c7a-39bd1d77fe07,1685984351340,133294163151791756,596,467.391,559.313,Bug-2.txt,32,21,,,,3.15966,2.92791,949
39b6964f-0ea8-47a5-9625-a44d7bb2f56d,1685984351340,133294163138957084,597,370,785.864,Bug-2.txt,46,8,,,,3.32453,2.87,541
