fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
68a888fd-bbbb-4d48-aea3-57691fb91b8c,1685984530800,133294176803442425,534,579.533,318.8,XYSeries.java,761,34,,,,2.93501,2.65694,166
9a3f9331-0d36-448e-ae1e-13c4fd074cd0,1685984530800,133294176793862531,535,502.176,319.176,XYSeries.java,761,25,,,,2.94458,2.71825,926
5a975e65-4f42-4bce-a8f1-3bab845b9f6e,1685984530800,133294176782527739,536,561,546.892,XYSeries.java,776,32,,,,2.98409,2.74705,1017
a2ba0de6-6cd0-4bb3-91ff-0ddfd0b965ab,1685984530800,133294176775112416,537,506.8,490.6,XYSeries.java,772,24,,,,2.98823,2.74658,141
72034e29-f97a-4d91-89ac-7cedde6e8435,1685984530800,133294176768277755,538,507.875,544,XYSeries.java,776,27,,,,3.04648,2.78573,417
9bf45b1d-1b76-4078-ab12-952a3c838e87,1685984530800,133294176762440027,539,495.8,454.12,XYSeries.java,772,22,,,,2.98552,2.7526,409
de1b30c6-ba53-4fbe-badf-67f6b40d19b0,1685984530800,133294176753527937,540,549.286,386.714,XYSeries.java,772,26,,,,2.88463,2.6378,341
89a96e7b-d4b5-43c5-9b8a-4e716c20f751,1685984530800,133294176751357924,541,550.8,439.6,XYSeries.java,776,30,,,,2.98154,2.70802,125
6d60de2f-e813-4109-ad72-5e98c3ac6846,1685984530800,133294176742106577,542,461.604,404.542,XYSeries.java,772,17,,,,2.91348,2.68046,683
e6ec3296-7d6e-4865-a991-09174ac3f562,1685984530800,133294176705277049,543,396.438,497.5,XYSeries.java,114,8,,,,2.76617,2.75201,133
4087c0e9-3787-434b-98cf-d274e906f1b1,1685984530800,133294176686029700,544,373.667,215.778,XYSeriesTest.java,515,4,,,,2.92113,2.76293,139
0bc5cd78-1aa1-48ba-8db4-616e09f79bdb,1685984530800,133294176677528904,545,573.515,157.111,XYSeriesTest.java,512,38,,,,2.93912,2.71039,824
7d541f86-fbf5-42da-9f81-ffb15ae0dbdf,1685984530800,133294176669278699,546,480.171,404.343,XYSeriesTest.java,528,20,,,,3.01018,2.77943,283
2d86b0e7-867f-4a9c-a6e4-31badff228dd,1685984530800,133294176666930919,547,480.04,143.2,XYSeriesTest.java,510,20,,,,2.97701,2.76439,208
e4e2279d-a667-43ea-a868-0cccffe4037e,1685984530800,133294176660926321,548,491.923,139.808,Bug-5.txt,27,24,,,,2.92336,2.68596,419
b2b15c70-a008-4a23-8caa-f6135a761dd3,1685984530800,133294176655691376,549,371.833,470.111,Bug-5.txt,50,6,,,,2.81425,2.63751,473
51005989-2bc5-4737-8b51-f3730a57f447,1685984530800,133294176654107190,550,396.333,587.889,Bug-5.txt,57,10,,,,2.83511,2.72357,142
0b5423d1-4b1f-4913-a53a-cad62c106195,1685984530800,133294176651777451,551,488.609,651.565,Bug-5.txt,61,23,,,,2.87503,2.76542,199
4219e410-16eb-4bcb-a0aa-42f435dbc6e8,1685984530800,133294176643281323,552,352.929,121,XYSeries.java,2,2,,,,2.82858,2.70269,433
fbe3c211-5d8f-4f3f-9b6b-9472d08a3966,1685984530800,133294176640593875,553,478.4,362.8,XYSeries.java,104,19,,,,2.82393,2.68587,177
f5cae352-f34b-46c7-844f-2a8160d82631,1685984530800,133294176639277948,554,609.786,394.429,XYSeries.java,107,39,,,,2.88932,2.63798,115
a73badab-59e5-4310-9172-9fac28c52dab,1685984530800,133294176636426704,555,704.273,369.364,XYSeries.java,106,53,,,,2.92531,2.60607,259
70ea0f73-a31e-4b03-afe2-a9ba8d490370,1685984530800,133294176632094571,556,536.744,343.308,XYSeries.java,104,31,,,,2.92694,2.69332,410
69b2f9ee-a814-4918-a946-144a873b5dba,1685984530800,133294176621778963,557,453.48,315.224,XYSeries.java,103,19,,,,2.87338,2.68358,1008
1a8f3452-46e3-460d-99c2-8cfa7a466111,1685984530800,133294176620111593,558,542.6,436,XYSeries.java,110,28,,,,2.83566,2.6686,91
9ad324ac-6469-4235-8ce7-65894cb8b677,1685984530800,133294176571856152,559,488.489,556.644,Bug-5.txt,55,21,,,,2.89439,2.67661,1151
6accd101-a792-4083-8e04-5e01773b071a,1685984530800,133294176562194931,560,465.333,578.41,Bug-5.txt,56,21,,,,2.80292,2.63905,664
c5194ee2-a476-4816-bcff-93988ea99c56,1685984530800,133294176557528624,561,524.778,440.778,Bug-5.txt,47,28,,,,2.87994,2.66199,450
6ad74eea-64ab-4e1c-9245-e7820d65b0a1,1685984530800,133294176552930883,562,415.962,127.769,XYSeriesTest.java,509,10,,,,2.78265,2.60495,208
87094074-3057-4f67-bf14-08339161bb0c,1685984530800,133294176531028912,563,516.86,392.791,XYSeriesTest.java,527,21,,,,2.79364,2.56869,2157
a33c40f4-47d5-4f99-adf6-7188611439f3,1685984530800,133294176528510385,564,721.667,386.333,XYSeriesTest.java,527,55,,,,2.83611,2.51246,200
4f54efdd-18f2-4dd3-b951-85d05f63402e,1685984530800,133294176524097446,565,592.083,377.5,XYSeriesTest.java,527,36,,,,2.83984,2.59086,415
3c8cdcd2-c503-43db-b840-3177f97f299c,1685984530800,133294176517280117,566,364.265,115.426,XYSeriesTest.java,508,2,,,,2.71133,2.573,608
1858cb6f-04b5-4750-a1e3-7c917b253b94,1685984530800,133294176494774270,567,526.399,401.803,XYSeriesTest.java,528,35,,,,2.82649,2.59666,2208
9deccdbc-4fb4-4d3e-b35a-73e39165f376,1685984530800,133294176481612137,568,562.163,406.889,XYSeriesTest.java,528,32,,,,2.84364,2.57882,1301
bd8a2b17-448a-46c9-bef0-56cc6304a1b4,1685984530800,133294176471529782,569,462.474,404.422,XYSeriesTest.java,528,18,,,,2.74717,2.58404,983
a334c5bb-6e4a-46fe-b517-20abfbe109a7,1685984530800,133294176467944453,570,512.625,418.875,XYSeriesTest.java,529,23,,,,2.82082,2.59748,208
ab0efde9-c600-4d5c-b770-2b43d10cc664,1685984530800,133294176465523551,571,486.941,417.941,XYSeriesTest.java,529,21,,,,2.85148,2.63264,150
45724646-672b-4085-97c7-7176bfdaad6c,1685984530800,133294176459196082,572,434.061,394.959,XYSeriesTest.java,526,13,,,,2.76469,2.62879,575
1bd4dfda-f061-4bdb-b760-da3d73312c89,1685984530800,133294176414190177,573,514.29,407.946,XYSeriesTest.java,529,30,,,,2.88642,2.6485,4483
c5b70b95-5801-4fdb-a7c8-0ad6f1bb50c5,1685984530800,133294176384363110,574,482.313,207.625,XYSeriesTest.java,60,20,,,,2.95923,2.74967,158
56ac03ce-4935-49ad-a213-23caf358f238,1685984530800,133294176360695799,575,391.804,345.989,XYSeriesTest.java,67,6,,,,3.09264,2.87694,758
f9d962ac-de2b-4f3a-838e-6e1539ec31e2,1685984530800,133294176359512312,576,411,155.333,XYSeriesTest.java,47,9,,,,3.11712,2.87097,101
38e5c181-f822-4835-b25a-2bca23bcdc5e,1685984530800,133294176345530525,577,371.718,99.4103,XYSeriesTest.java,2,4,,,,3.17214,2.92721,1350
88909556-7dd9-47e4-8cce-91647c2bdeeb,1685984530800,133294176336363704,578,442.905,729.476,XYSeriesTest.java,95,15,,,,3.10205,2.7751,167
c23c8e8d-e583-41bc-9934-f787ccbf4822,1685984530800,133294176334113751,579,397.625,761.5,XYSeriesTest.java,97,8,,,,3.13745,2.84913,191
8347a5fe-4c35-418c-b4f4-84af3e63edf7,1685984530800,133294176326447109,580,383.448,134.034,XYSeriesTest.java,47,5,,,,3.09269,2.84753,682
bd3e2a06-eb26-46fc-872e-e250e5357ebd,1685984530800,133294176323196330,581,384.588,243,XYSeriesTest.java,62,6,,,,2.97379,2.78458,266
ab32e4fb-5443-4de8-8b1e-0f26999a3b34,1685984530800,133294176314028982,582,480.292,369.302,XYSeriesTest.java,71,21,,,,3.01417,2.77483,894
655f302f-dfa9-4436-90d5-a64662042354,1685984530800,133294176311195074,583,466.067,512.8,XYSeriesTest.java,81,18,,,,3.06119,2.76937,226
cd17855d-bc28-42b0-91b7-9a5a1e56caf1,1685984530800,133294176309196389,584,490.5,159.5,XYSeriesTest.java,49,21,,,,2.99976,2.72761,134
b2900955-0ea6-4e10-82d4-155b42a62286,1685984530800,133294176306946130,585,582.5,164.9,XYSeriesTest.java,49,35,,,,2.96806,2.68215,194
b15cf8da-5f33-4a99-a90b-a0cc7868fed9,1685984530800,133294176281612650,586,602,422.75,Bug-5.txt,46,40,,,,3.39071,2.9474,92
b310d009-47dd-472a-88d8-9dd86e18f5ca,1685984530800,133294176278991784,587,515.125,356.813,Bug-5.txt,41,27,,,,3.68028,3.25347,204
60fe38f7-161a-4221-af19-5fe668caa10c,1685984530800,133294176221278242,588,556.151,427.146,Bug-5.txt,46,35,,,,3.01691,2.72442,3308
6162f40e-4f9e-4109-89a5-3e8d07c04284,1685984530800,133294176216695768,589,403.897,357.103,Bug-5.txt,41,11,,,,2.87322,2.7183,242
23aed93f-a179-4ea4-8c76-5bcf5daf2917,1685984530800,133294176215112181,590,412.813,430.875,Bug-5.txt,46,13,,,,2.91577,2.75027,133
b8d769a8-9c55-4e98-befe-bfa811fb3c31,1685984530800,133294176211278230,591,442.282,546.179,Bug-5.txt,53,17,,,,2.90376,2.72123,349
4659ae87-be76-40f7-ac8e-58b2b91b809e,1685984530800,133294176203525126,592,380.205,361,Bug-5.txt,42,7,,,,2.86291,2.7011,442
82234351-26a0-4dc9-ab7c-1a8ffeb45913,1685984530800,133294176200862479,593,564.69,359.586,Bug-5.txt,41,34,,,,2.95985,2.63711,234
8f4d9598-c130-4121-963b-b51ec2830efd,1685984530800,133294176198612455,594,505.55,354.55,Bug-5.txt,41,25,,,,2.9053,2.67663,190
45cdbc02-3190-4412-83f2-70d3ef381d2d,1685984530800,133294176171695409,595,629.711,364.026,Bug-5.txt,42,42,,,,2.93704,2.61118,2673
9d9bf163-f792-41d8-9bea-2d1b901cc566,1685984530800,133294176162279130,596,635.119,368.048,Bug-5.txt,42,42,,,,2.87548,2.5478,550
ee903c10-9704-4a44-bc06-7a203e3a5d7f,1685984530800,133294176154858235,597,534.722,360.43,Bug-5.txt,41,24,,,,2.8079,2.57073,705
3e410e34-b3ae-4c40-aee9-913c43702c7c,1685984530800,133294176148277726,598,468.056,340.5,Bug-5.txt,41,23,,,,2.74759,2.5754,564
42a331f5-6ddb-4e5d-8ed4-bac2cbd6ab7f,1685984530800,133294176140861992,599,377.646,320.177,Bug-5.txt,39,11,,,,2.68542,2.58722,691
83c0036b-ae0c-40cb-88c6-21e748b97b1b,1685984530800,133294176104445915,600,530.484,347.865,Bug-5.txt,39,12,,,,2.85231,2.60731,2099
a34f0b99-89a0-403b-ae7d-d3a4e306cb4d,1685984530800,133294176102612416,601,397.933,324.867,Bug-5.txt,39,10,,,,2.77953,2.68756,158
c7b1b2e0-6c1a-4d5f-b0f2-13f3367ef20d,1685984530800,133294176067445036,602,610.944,354.984,Bug-5.txt,41,40,,,,2.96338,2.65051,3467
60c71816-a1fc-435e-bc49-74a0a15c098f,1685984530800,133294176024529681,603,430.278,319.695,Bug-5.txt,39,15,,,,2.91477,2.71083,4242
f22051c4-6cca-4dbd-b216-b4a8641c430c,1685984530800,133294176018361793,604,650.333,333.667,Bug-5.txt,39,48,,,,2.98753,2.66974,575
62f2636a-6ff1-49f5-bb58-1895d6ce6713,1685984530800,133294176014028232,605,613.1,332.3,Bug-5.txt,39,41,,,,3.00311,2.70282,267
390929b8-a488-44e2-a975-6f0c3eba60ee,1685984530800,133294176005191917,606,430.12,304.21,Bug-5.txt,37,9,,,,2.89742,2.73472,824
ddad5406-ca9e-4fc7-b38e-6cfd8a18357a,1685984530800,133294175975944557,607,540.674,320.793,Bug-5.txt,39,34,,,,2.9491,2.69098,1483
0bf8b3cf-7c08-46f1-b9fc-10e2518532a6,1685984530800,133294175965696016,608,365.209,294.904,Bug-5.txt,37,5,,,,2.97321,2.7809,951
8b2f5488-ad29-48df-9ca4-e6ee6d1fa08c,1685984530800,133294175940111417,609,455.553,313.304,Bug-5.txt,38,15,,,,3.01077,2.75798,2525
0c0363e4-0d25-4e57-8569-097ac9ffa491,1685984530800,133294175936612662,610,602.5,357,Bug-5.txt,41,40,,,,3.10503,2.74667,150
4de305a6-d0b0-4023-95c6-ce7483a6563d,1685984530800,133294175922614199,611,405.126,313.203,Bug-5.txt,39,14,,,,3.06279,2.82439,1365
74f573ea-4f18-4523-a5ee-409e94656e7e,1685984530800,133294175918775440,612,383.03,174.727,Bug-5.txt,29,5,,,,3.06035,2.82154,284
181f8364-49ff-43dc-be04-cf9b704cb713,1685984530800,133294175909113105,613,391.324,306.775,Bug-5.txt,39,9,,,,3.19277,2.91942,933
2c9b3c80-9706-4c6a-81c9-2f613665fca2,1685984530800,133294175906029422,614,378.906,428.656,Bug-5.txt,46,8,,,,3.18449,2.9319,283
dd635b30-c28d-4aa2-8941-ab027b5e6afe,1685984530800,133294175895358419,615,440.562,617.99,Bug-5.txt,62,20,,,,3.00576,2.83632,1024
d74e17c7-ec75-46a7-9d9c-22d1b1f78277,1685984530800,133294175892858425,616,411.136,685.773,Bug-5.txt,55,12,,,,2.91814,2.7762,192
93c8a2cf-f1e3-4467-9908-1ed605f39971,1685984530800,133294175888274589,617,403.863,653.353,Bug-5.txt,52,15,,,,2.97842,2.82444,434
8f7e211c-7c93-49ef-9f45-07607bdbeaa6,1685984530800,133294175879363616,618,367.322,305.153,Bug-5.txt,15,5,,,,3.08513,2.84077,842
6a08416d-3d48-4ee0-873f-c3ed28be6cb4,1685984530800,133294175876697036,619,364.241,147.414,Bug-5.txt,4,6,,,,3.12292,2.86484,233
e93cd4ef-a6c7-4b1f-ac54-dbfeb01aef63,1685984530800,133294175871190998,620,460,166,Bug-5.txt,8,19,,,,3.11581,2.82599,175
f895cb45-7a42-45b2-a139-d57d9e05770c,1685984530800,133294175866024857,621,373.824,154.216,Bug-5.txt,7,6,,,,3.0383,2.7954,466
23fff9ce-b78a-4a1b-8e35-32c03af321ff,1685984530800,133294175861778681,622,400.75,730.25,Bug-5.txt,46,10,,,,2.99653,2.8171,225
b387c832-7cd0-4945-b0e8-0659e672b1ed,1685984530800,133294175844032593,623,377.543,227.171,Bug-5.txt,11,7,,,,3.25422,2.95137,516
b10f41b6-28dc-4d64-b7b5-4ca65ad3b9ed,1685984530800,133294175836030361,624,499.286,361.304,Bug-5.txt,18,25,,,,3.28676,2.94247,625
67567a9d-befb-4527-878e-2b45286fecdc,1685984530800,133294175833362900,625,384.04,317.48,Bug-5.txt,15,8,,,,3.20454,2.93744,233
9a73692d-b291-493b-a355-454da9d39b55,1685984530800,133294175829195248,626,393.538,382.692,Bug-5.txt,19,10,,,,3.25319,2.95915,275
796b105d-6d91-4bb9-8fcc-60cb2e18ceeb,1685984530800,133294175814363050,627,381.639,292.426,Bug-5.txt,16,8,,,,3.28031,2.97807,1426
310daf74-73a9-492a-b936-b833cc075029,1685984530800,133294175801446726,628,424.111,507.156,Bug-5.txt,27,8,,,,3.1356,2.87848,757
601469ed-0e11-4275-a3d0-039cc15fcf25,1685984530800,133294175796363348,629,613.125,536.7,Bug-5.txt,30,38,,,,3.41677,3.02038,482
880cbdfa-d486-47cd-a5dd-6560da8fab55,1685984530800,133294175784765333,630,380.253,261.392,Bug-5.txt,13,8,,,,3.26867,2.91668,894
8720bbe6-3ba0-45a6-8c6e-f29834629b9d,1685984530800,133294175782948300,631,430.647,314.941,Bug-5.txt,15,15,,,,3.18524,2.83941,149
31d1b0d3-32a0-4516-9ca3-203cdcb9bd5e,1685984530800,133294175768529507,632,585.814,526.717,Bug-5.txt,30,37,,,,3.23507,2.84859,1392
cbad1bd1-692f-48b9-adb6-c4fe82a92d4c,1685984530800,133294175761774535,633,696.744,782.872,Bug-5.txt,46,58,,,,3.05588,2.79459,567
