fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3b695ba9-bcf7-4aaa-9f74-e87258af0067,1685983888969,133294143537563531,316,497.575,366.625,Bug-19.txt,71,23,,,,2.85635,2.6867,677
87f649ae-c2dd-447e-ab5f-cc99950a94fe,1685983888969,133294143527827853,317,402.711,374.697,Bug-19.txt,66,5,,,,2.82847,2.72253,949
3a95d5af-1a1d-4304-8cc4-6b2bb1c053cf,1685983888969,133294143525559107,318,437.375,392.875,Bug-19.txt,68,15,,,,2.8182,2.69319,192
445d07b9-b69c-4a8b-8006-a6cc8a01890d,1685983888969,133294143522224084,319,494.545,468.636,Bug-19.txt,73,24,,,,2.93432,2.76375,93
f0f47a41-c8fd-4830-93ae-4fd53dd6b459,1685983888969,133294143517072434,320,500.675,477.425,DefaultBoxAndWhiskerCategoryDataset.java,151,23,,,,2.95548,2.79617,326
bb04c6d2-d0f4-4142-9656-85d333471938,1685983888969,133294143511475378,321,385.483,113.241,DefaultBoxAndWhiskerCategoryDataset.java,127,9,,,,2.85118,2.70037,511
3efb37a2-04e4-442e-a277-bb23bb8f000f,1685983888969,133294143494994311,322,507.553,471.463,DefaultBoxAndWhiskerCategoryDataset.java,150,33,,,,2.85648,2.68193,1582
1e514ebd-688a-4324-8488-cc94693997a4,1685983888969,133294143492577954,323,517.741,426.407,DefaultBoxAndWhiskerCategoryDataset.java,147,25,,,,2.97838,2.79599,225
1f8c8e35-2264-4ab9-b022-9cf11cde8e77,1685983888969,133294143485491509,324,511.46,114.94,Bug-19.txt,49,25,,,,2.89794,2.71066,424
9ce9e091-1ed4-4dab-b49e-96d88f5bd260,1685983888969,133294143471912010,325,462.825,299.111,Bug-19.txt,61,16,,,,2.92793,2.72881,524
5dcb6842-356b-4929-9a1f-ae06e543ff58,1685983888969,133294143463413411,326,437.908,293.026,Bug-19.txt,61,15,,,,2.98273,2.76849,625
d2157acd-8bd2-4aea-8ad4-1bb3ae626af2,1685983888969,133294143459993940,327,358.167,108,Bug-19.txt,49,4,,,,3.04488,2.81816,151
270943fb-bd18-4e48-8419-e90567aec406,1685983888969,133294143448581538,328,390.213,104.704,DefaultBoxAndWhiskerCategoryDataset.java,126,3,,,,3.0265,2.81068,1009
f618b1dc-c90c-4f82-82a1-6f8936e53f4d,1685983888969,133294143431156258,329,473.472,474.258,DefaultBoxAndWhiskerCategoryDataset.java,151,17,,,,3.08041,2.83074,1466
c913a252-2284-4003-a6aa-376506e1e44e,1685983888969,133294143429157446,330,549.909,452.318,DefaultBoxAndWhiskerCategoryDataset.java,150,30,,,,3.30967,2.90096,184
8cd7a16e-f3cc-4247-8983-e6970f2eae9d,1685983888969,133294143411160333,331,433.849,465.622,DefaultBoxAndWhiskerCategoryDataset.java,150,13,,,,2.79935,2.70139,1157
c456c1be-bb54-4441-a005-93c2d5bc641b,1685983888969,133294143381823063,332,596.192,485.129,DefaultBoxAndWhiskerCategoryDataset.java,152,43,,,,2.79831,2.58482,2615
7ccd1037-faa1-4d29-98a3-049300c219e1,1685983888969,133294143369812829,333,508.444,454.789,DefaultBoxAndWhiskerCategoryDataset.java,148,17,,,,2.84129,2.66228,1177
ec0d5e7b-d866-4c24-a148-94bb85ba6ddd,1685983888969,133294143364740372,334,450.972,377.833,DefaultBoxAndWhiskerCategoryDataset.java,144,15,,,,2.85127,2.6779,492
0178ea4d-6299-42de-b42f-86bdaa14e3b7,1685983888969,133294143362994207,335,404.333,232.667,DefaultBoxAndWhiskerCategoryDataset.java,135,9,,,,2.87479,2.69155,142
5dab6c7c-9d98-4482-8e9b-64ece1a62fee,1685983888969,133294143357063085,336,504.581,118.258,Bug-19.txt,49,25,,,,2.6814,2.55032,251
06835b2a-9265-41fd-990a-ee66140b2df0,1685983888969,133294143327412170,337,440.598,276.171,Bug-19.txt,58,12,,,,2.71296,2.56976,2924
43c2ea37-1927-403e-ac8f-0541aa98cae4,1685983888969,133294143306578816,338,466.793,289.894,Bug-19.txt,61,16,,,,2.86073,2.68684,1941
d24b921a-7fea-4f41-8482-1d00d6119597,1685983888969,133294143302577599,339,598.353,311.235,Bug-19.txt,62,37,,,,2.78861,2.62543,383
4623e77a-f3f9-4f43-930a-6fb01600b43b,1685983888969,133294143300661707,340,538.308,301.923,Bug-19.txt,62,26,,,,2.84719,2.66237,157
1114b726-2c62-42e8-80bd-ab1b9f7d92ad,1685983888969,133294143287577726,341,400,108.163,DefaultBoxAndWhiskerCategoryDataset.java,126,4,,,,2.80262,2.65001,583
e5f220a3-0f2d-4549-bf62-62c013d0f618,1685983888969,133294143265578259,342,469.13,342.609,DefaultBoxAndWhiskerCategoryDataset.java,147,22,,,,2.8889,2.72711,2151
54aab690-d217-4b02-9963-9de8aa0f7de8,1685983888969,133294143257245492,343,520.482,223.161,DefaultBoxAndWhiskerCategoryDataset.java,167,25,,,,2.88502,2.71336,633
4a4a2fef-af9e-4699-90ba-b28b0e72538b,1685983888969,133294143247324991,344,419.037,278.556,DefaultBoxAndWhiskerCategoryDataset.java,183,11,,,,2.86117,2.69548,223
a218342d-fef1-4e80-8c03-6f8ff471c5fa,1685983888969,133294143240995884,345,432.83,287.054,Bug-19.txt,62,13,,,,2.92871,2.75776,5932
0544c236-aeeb-40ba-afeb-e0bfc07170ca,1685983888969,133294143220553435,346,421.716,232.99,Bug-19.txt,60,11,,,,2.87951,2.70628,2018
3cefbdef-c00c-4d7c-a847-25625801b1f8,1685983888969,133294143173976730,347,449.381,289.71,Bug-19.txt,61,23,,,,2.91862,2.73509,2819
ad45d716-4c6c-40dc-8d71-3638ab609fed,1685983888969,133294143152244240,348,411.435,275.252,Bug-19.txt,60,9,,,,2.86791,2.70535,2142
1f9bf527-fc04-4425-bd20-f0c3a0850c33,1685983888969,133294143145995064,349,592.804,449.217,Bug-19.txt,72,39,,,,2.99105,2.72788,484
2f70ad88-9a5e-4b26-9c94-f6e6c2f943c3,1685983888969,133294143141559637,350,580.32,439.6,Bug-19.txt,68,38,,,,2.9919,2.74043,408
cac54a94-0ac0-4848-8bf8-b7cec6043268,1685983888969,133294143137475427,351,355,393.769,Bug-19.txt,65,3,,,,2.86415,2.71504,102
7426d1b7-62d0-4f8f-9da8-8ec7644b3ca7,1685983888969,133294143133496423,352,458.304,338.435,Bug-19.txt,61,18,,,,2.83195,2.67836,181
99d0303d-eaf9-44d7-bb00-870374daf822,1685983888969,133294143127907004,353,610.929,542.071,Bug-19.txt,75,40,,,,3.12689,2.75291,108
16fa0162-5cc3-46dc-bec6-d7a660f2454d,1685983888969,133294143124412227,354,458.308,511.923,Bug-19.txt,73,18,,,,3.08351,2.84699,325
008cb249-f1b1-4964-a01f-82c43d47926e,1685983888969,133294143121059540,355,353.2,98.7,DefaultBoxAndWhiskerCategoryDataset.java,171,2,,,,2.92077,2.712,185
b1d93e56-8f16-42c6-a159-ca6972e290f6,1685983888969,133294143111893487,356,398.547,572,DefaultBoxAndWhiskerCategoryDataset.java,204,10,,,,2.79879,2.67213,485
e27ca017-1f92-4968-b2c5-85c6794e42e5,1685983888969,133294143106331633,357,367.136,110.795,DefaultBoxAndWhiskerCategoryDataset.java,172,5,,,,2.75394,2.61577,490
b534b9b2-548a-4b26-9941-f4d03504dd2c,1685983888969,133294143099328527,358,437.411,635.732,DefaultBoxAndWhiskerCategoryDataset.java,207,13,,,,2.77274,2.65647,608
8a8966aa-9c75-4930-b29e-2f674177bc77,1685983888969,133294143079580222,359,458.055,673.541,DefaultBoxAndWhiskerCategoryDataset.java,206,11,,,,2.77807,2.63203,1674
4467968a-2635-437d-8415-2ca7a4f0a290,1685983888969,133294143059496298,360,469.107,655.603,DefaultBoxAndWhiskerCategoryDataset.java,205,17,,,,2.76595,2.64273,1968
6ae4fcc9-c270-42d4-82b6-30f295ca6987,1685983888969,133294143057411347,361,478.167,606.667,DefaultBoxAndWhiskerCategoryDataset.java,201,20,,,,2.76182,2.62843,165
0f64bcb0-a1c6-411c-b399-57d205c5f5af,1685983888969,133294143051996742,362,436.059,583.118,DefaultBoxAndWhiskerCategoryDataset.java,199,12,,,,2.75292,2.64147,267
a6d8825c-a533-4718-b0c3-c346928bdb1c,1685983888969,133294143049995315,363,423,487.5,DefaultBoxAndWhiskerCategoryDataset.java,193,12,,,,2.77015,2.65337,182
6078ac3f-c640-4644-bee9-e68b263a2f58,1685983888969,133294143044077910,364,454.237,616.763,DefaultBoxAndWhiskerCategoryDataset.java,201,12,,,,2.81123,2.66949,565
01f78be4-8b6b-4c56-883d-d5db6297a08d,1685983888969,133294143027994227,365,430.515,555.182,DefaultBoxAndWhiskerCategoryDataset.java,185,11,,,,2.72609,2.59608,601
a9a50e12-fe87-498a-811e-e39fa76c3dd4,1685983888969,133294143024240331,366,415.2,674.8,DefaultBoxAndWhiskerCategoryDataset.java,194,10,,,,2.71641,2.6191,315
fb973606-e21b-423e-9d06-55e7fee8792e,1685983888969,133294143018329727,367,507.776,519.408,DefaultBoxAndWhiskerCategoryDataset.java,173,23,,,,2.82316,2.65804,575
0175115c-2fbd-4bd5-b835-36cceb1549b2,1685983888969,133294143014565459,368,371.939,348.788,DefaultBoxAndWhiskerCategoryDataset.java,148,5,,,,2.76735,2.63317,335
e64a35b4-b41d-43aa-bd0e-9d02dfef7c1f,1685983888969,133294142996478088,369,480.832,336.683,DefaultBoxAndWhiskerCategoryDataset.java,146,14,,,,2.88777,2.70019,1794
c3a8a1a5-01b1-4246-a664-18d9949b4883,1685983888969,133294142994574640,370,502.333,473.048,DefaultBoxAndWhiskerCategoryDataset.java,157,23,,,,3.03701,2.81095,167
6a55f48f-d590-4178-8fb1-f60c461f6560,1685983888969,133294142985158257,371,482.329,289.096,DefaultBoxAndWhiskerCategoryDataset.java,144,16,,,,2.81888,2.65542,675
c26f53dd-06d4-464e-9b2a-985728b94cf1,1685983888969,133294142979412131,372,431.043,471.413,DefaultBoxAndWhiskerCategoryDataset.java,156,13,,,,2.83329,2.6776,551
241458d0-a08c-42c9-8982-ca90c0bb360a,1685983888969,133294142976995357,373,474.667,586.042,DefaultBoxAndWhiskerCategoryDataset.java,161,19,,,,3.00986,2.83358,208
aa674b03-97c7-4146-8585-e3dbc63a13fe,1685983888969,133294142962161596,374,624.5,445.955,Bug-19.txt,68,39,,,,2.89404,2.58981,350
36890575-a0e1-4fb1-802b-dc32d12b3b9b,1685983888969,133294142959915222,375,540.769,438.077,Bug-19.txt,68,29,,,,2.82453,2.57982,141
4608ea75-b7ff-4143-8ac8-8beb0eabe44e,1685983888969,133294142943747901,376,375.643,259.886,Bug-19.txt,57,6,,,,2.80574,2.67108,633
5f973f2d-f0a8-495f-b52d-ec310b9814a7,1685983888969,133294142935162957,377,479.068,246.685,Bug-19.txt,88,23,,,,2.83988,2.65797,640
741f2a33-d320-4fb2-a437-f9926e7846e8,1685983888969,133294142918661977,378,413.74,693.94,Bug-19.txt,124,13,,,,2.76755,2.66865,709
f619e874-a39f-425e-9e85-5a3082d4de80,1685983888969,133294142915411621,379,414,572.571,Bug-19.txt,116,11,,,,2.71835,2.6271,275
e3dfad35-76de-4f77-a149-f2245b3463bb,1685983888969,133294142907996964,380,498.192,578.115,Bug-19.txt,116,28,,,,2.76911,2.58703,706
ea600e97-00e1-425d-96ab-7f0413c1fc29,1685983888969,133294142893740569,381,535.642,577.597,Bug-19.txt,116,28,,,,2.78238,2.5982,816
f871f303-b3d7-43a0-b57b-86d24c93fdc7,1685983888969,133294142878912261,382,410.022,577.196,Bug-19.txt,116,12,,,,2.78309,2.65801,1449
6cb9e992-f142-4ff0-94ec-3a68b000590d,1685983888969,133294142845831919,383,373.789,620.842,Bug-19.txt,118,8,,,,2.75914,2.64503,2574
b04866aa-0b3b-44ac-9fa7-15f5e9f4038d,1685983888969,133294142839662927,384,522.129,656.529,Bug-19.txt,104,27,,,,2.86414,2.65371,592
dfd8171d-6201-47ea-98f6-85845564ddf4,1685983888969,133294142835813672,385,475.227,594.045,Bug-19.txt,91,21,,,,2.83946,2.64848,368
18ab193e-688f-4e88-bad4-12a8d7144894,1685983888969,133294142832914055,386,354.774,328.161,Bug-19.txt,67,3,,,,2.75268,2.62004,249
1124fcfc-9627-43b0-8cb6-caf4a27c36fb,1685983888969,133294142810497467,387,341.789,258.211,Bug-19.txt,62,1,,,,2.69669,2.58259,1867
3ca6656c-c5a7-47d8-800e-8daddd9e064c,1685983888969,133294142801644099,388,349.52,327.6,Bug-19.txt,67,3,,,,2.75108,2.63695,844
00864b0f-ed24-4e7e-b8a8-b60e1b022cea,1685983888969,133294142795080700,389,479.933,301.7,Bug-19.txt,62,19,,,,2.87044,2.69435,273
d403e1dc-e908-4d8d-9ba0-322bbd31c779,1685983888969,133294142780575552,390,344.588,335.441,Bug-19.txt,65,2,,,,2.71042,2.59594,1191
348318c0-e2e6-4979-afa9-7cb6bf248530,1685983888969,133294142778413024,391,377.455,429.818,Bug-19.txt,71,6,,,,2.65772,2.55719,175
414dff1e-acb0-4fa0-ace9-f9633f2a5e78,1685983888969,133294142775560950,392,621.923,661.577,Bug-19.txt,86,42,,,,2.7696,2.48204,235
736b6d66-69b3-4707-8742-7e4d67562cf8,1685983888969,133294142769663450,393,479.914,531.257,Bug-19.txt,76,14,,,,2.76508,2.59765,575
9d50716c-4dce-480a-98b2-906c8d337699,1685983888969,133294142766247368,394,475.941,299,Bug-19.txt,62,18,,,,2.71726,2.5723,266
a906bdc7-c2f8-4552-83a9-965e26685cb4,1685983888969,133294142759996221,395,453.838,108.378,Bug-19.txt,49,17,,,,2.75277,2.57434,607
0e0dfbec-0df9-43cd-8106-345f2fc640ad,1685983888969,133294142743996211,396,456.974,274.684,Bug-19.txt,60,21,,,,2.6993,2.5655,1576
f34bfe94-00b2-4f67-9b22-66db29f655f3,1685983888969,133294142731246231,397,545.889,273.556,Bug-19.txt,60,31,,,,2.89785,2.68756,150
d6f179f2-9a80-4946-bb16-2cf2352fbed2,1685983888969,133294142725248860,398,451.746,271.051,Bug-19.txt,60,15,,,,2.8908,2.69411,483
3bb74034-b2a0-4f3e-ba7a-ec55198116f4,1685983888969,133294142710315018,399,447.901,289.465,Bug-19.txt,61,15,,,,2.84122,2.66911,1175
9189e85d-34b4-4e51-b26d-920a4fc362c0,1685983888969,133294142696582203,400,420.831,307.368,Bug-19.txt,60,13,,,,2.84604,2.65317,1216
cfae8aa6-fcd9-4345-8396-1b0cb4886b12,1685983888969,133294142689329521,401,413.58,474.783,Bug-19.txt,68,15,,,,2.74839,2.63532,690
60300013-ab2d-40f7-8d00-a12e020ea3bd,1685983888969,133294142672248246,402,485.77,406.533,DefaultBoxAndWhiskerCategoryDataset.java,149,21,,,,2.72402,2.56494,1258
fccdeb86-f9dd-467a-a826-211e60b58f2e,1685983888969,133294142659914096,403,540.938,372.139,DefaultBoxAndWhiskerCategoryDataset.java,147,33,,,,2.77485,2.57395,1217
e236597a-cc28-472b-afff-ed5989553ff9,1685983888969,133294142652079800,404,530.677,358.077,DefaultBoxAndWhiskerCategoryDataset.java,146,29,,,,2.75845,2.59532,617
538e840e-ce1a-4b6d-a2d7-146ec242f3bd,1685983888969,133294142621832119,405,522.388,360.643,DefaultBoxAndWhiskerCategoryDataset.java,147,25,,,,2.79772,2.62239,2875
05636d5c-7714-4fdd-9335-83019974d797,1685983888969,133294142615247686,406,360.164,104.358,DefaultBoxAndWhiskerCategoryDataset.java,129,3,,,,2.77999,2.63626,574
e2e62e18-ca3e-46c5-bea0-b8f87eaf580c,1685983888969,133294142611747535,407,373.857,330.286,DefaultBoxAndWhiskerCategoryDataset.java,144,5,,,,2.73528,2.60878,114
41063825-3a2f-4fcc-8656-494af7e72b28,1685983888969,133294142608066208,408,438.667,348.848,DefaultBoxAndWhiskerCategoryDataset.java,146,14,,,,2.78138,2.64759,335
bd046065-ac89-4234-8ea3-543a5128f8b5,1685983888969,133294142596659122,409,488.643,343.714,DefaultBoxAndWhiskerCategoryDataset.java,146,21,,,,2.78124,2.62943,1117
dd5d5f08-3b80-47e9-825b-cf1efe53f3c1,1685983888969,133294142586247644,410,461.028,358.639,DefaultBoxAndWhiskerCategoryDataset.java,142,17,,,,2.75649,2.60793,942
36ac0e49-6eb7-411c-91ad-12da6a01e5d0,1685983888969,133294142579729284,411,472.481,509.167,DefaultBoxAndWhiskerCategoryDataset.java,139,10,,,,2.85532,2.68828,627
8a85e3e1-a4b1-4fa5-bb24-9b24ffc05767,1685983888969,133294142555081919,412,506.659,121.273,Bug-19.txt,44,27,,,,3.05678,2.86056,458
c26d22ef-61a2-4639-8caa-f40969c1e7cd,1685983888969,133294142550743297,413,373.59,258.513,Bug-19.txt,45,5,,,,3.05451,2.84663,391
467a89f5-bf73-4416-b7c2-c0bf5d00c118,1685983888969,133294142541252934,414,356.189,171.767,Bug-19.txt,50,2,,,,3.02814,2.80409,934
2d6ea8fb-296d-42d8-a21e-91b6bc49dcc9,1685983888969,133294142534827457,415,379.462,108.058,DefaultBoxAndWhiskerCategoryDataset.java,2,5,,,,2.87882,2.67382,508
2eea55c1-bd5a-453e-8254-7ec4d0406a6c,1685983888969,133294142530896483,416,412.833,408.667,DefaultBoxAndWhiskerCategoryDataset.java,83,10,,,,2.89349,2.72466,209
caaf6fb5-d4df-45b5-855a-fe1acf136f64,1685983888969,133294142528163386,417,420.038,350.692,DefaultBoxAndWhiskerCategoryDataset.java,79,11,,,,2.89272,2.73488,209
569eb52b-e2e3-4433-b64b-e825ab6888e8,1685983888969,133294142520248864,418,496.964,119.655,Bug-19.txt,44,21,,,,2.8499,2.65656,624
ec2eb406-7fe6-41cb-88e9-3e8f31c9826e,1685983888969,133294142509498814,419,428.298,361.04,Bug-19.txt,60,13,,,,2.86796,2.6534,1034
66e4f106-b6ef-40fb-98d3-f2bfb6fb56d4,1685983888969,133294142495908784,420,425.621,345.566,Bug-19.txt,56,9,,,,2.75375,2.57094,1343
8ce6cf72-7f25-4ae7-882d-6d2efdde92d2,1685983888969,133294142492081170,421,452.25,338.75,Bug-19.txt,56,17,,,,2.64756,2.50005,174
842ea262-9357-4fbd-950e-edda1fb2f52c,1685983888969,133294142483414040,422,561.93,346.89,Bug-19.txt,56,37,,,,2.71183,2.53366,833
eb511de0-35bb-401a-9783-a4e45a8d9159,1685983888969,133294142474563353,423,495.25,338.9,Bug-19.txt,56,24,,,,2.69776,2.545,719
b55f191b-f606-4204-8d47-2f132dfaeb13,1685983888969,133294142467665804,424,397.954,321.8,Bug-19.txt,54,8,,,,2.70307,2.55494,617
552e3f3f-af66-45a0-aeca-506f01af9c46,1685983888969,133294142444247868,425,457.219,383.219,Bug-19.txt,59,17,,,,2.6455,2.49579,2315
2e204e14-4f66-4f39-8979-19ac02da5bac,1685983888969,133294142436166446,426,444.592,341.939,Bug-19.txt,56,13,,,,2.70576,2.55144,500
256285c7-4692-4baa-a459-a4a781135063,1685983888969,133294142423546464,427,558.215,346.942,Bug-19.txt,56,33,,,,2.71986,2.52773,1244
6f4d83c4-0b92-4780-9fda-37a815ac4086,1685983888969,133294142417565719,428,505.5,337.607,Bug-19.txt,56,26,,,,2.73875,2.56952,535
a88714e1-054f-4bb3-a1c1-2a54214329c0,1685983888969,133294142409498602,429,411.543,316.848,Bug-19.txt,54,8,,,,2.74527,2.58433,416
e0940c76-361a-44bd-a55f-bc87daaf684e,1685983888969,133294142388248496,430,504.481,338.506,Bug-19.txt,56,24,,,,2.79745,2.60235,2089
27a921e0-2276-42cb-9478-4f86563e9376,1685983888969,133294142378415208,431,509.798,352.111,Bug-19.txt,57,28,,,,2.82494,2.61553,950
b30f1064-f547-4d26-8837-b7bb2558cf99,1685983888969,133294142374414937,432,442.75,348.458,Bug-19.txt,56,16,,,,2.82975,2.63909,207
fbdc2815-a497-4f92-9746-e8162dea8c44,1685983888969,133294142357415469,433,431.452,314.796,Bug-19.txt,54,21,,,,2.76369,2.59698,1684
a8faaf35-86ca-4351-b642-b5babdaa21a0,1685983888969,133294142346833416,434,569.148,287.037,Bug-19.txt,52,34,,,,2.70813,2.54502,267
62dcaa8f-5f58-4ecf-8f78-40787cd2f4bc,1685983888969,133294142332914212,435,486.333,333.937,Bug-19.txt,56,22,,,,2.80424,2.61222,1307
4212f3fd-5e51-44e2-a3dc-f245ef653256,1685983888969,133294142292248629,436,469.801,378.157,Bug-19.txt,60,21,,,,2.79324,2.61129,3908
d405e8f4-7c7d-4592-a155-8e1f92d08412,1685983888969,133294142280331985,437,654.158,147.447,Bug-19.txt,43,46,,,,2.87667,2.67322,874
56b22a34-cf0d-4288-ab38-ac3904b40847,1685983888969,133294142270748615,438,486.794,112.147,Bug-19.txt,44,24,,,,2.77238,2.58384,273
922c9852-cfc7-4807-807f-9a0f3b89adef,1685983888969,133294142265417835,439,444.364,340.788,Bug-19.txt,59,16,,,,2.76454,2.58197,266
e3c162ca-941c-4bcb-9cb9-209e1d948caf,1685983888969,133294142256249249,440,401.158,564.525,Bug-19.txt,71,9,,,,2.79346,2.6315,866
706cf4ac-0b9d-4284-b269-121662eda3c3,1685983888969,133294142249312761,441,494.611,606.444,Bug-19.txt,68,23,,,,2.80692,2.61203,667
de5b7c0f-5a4b-410d-b013-fd565fff20fd,1685983888969,133294142239087616,442,586.263,524.053,Bug-19.txt,62,34,,,,2.7596,2.52854,232
6bc51e24-cd53-4e4a-ae8e-1fe3f98806f2,1685983888969,133294142226812700,443,454.819,501.25,Bug-19.txt,61,22,,,,2.68443,2.56048,1209
e0d4f5ac-a693-471d-b14d-027765a19d01,1685983888969,133294142224499364,444,342.5,469.5,Bug-19.txt,58,2,,,,2.66582,2.54832,217
86fe4e1e-60ac-40b8-973d-7ef0e703ea47,1685983888969,133294142216582933,445,426.275,475.396,Bug-19.txt,57,21,,,,2.67937,2.55138,749
68279671-fdd9-4fbd-a084-5b14ce8c2ad5,1685983888969,133294142205667235,446,603.643,518.857,Bug-19.txt,62,35,,,,2.81639,2.55474,341
3f507478-92c6-44c4-aa85-2b2bcb8645df,1685983888969,133294142183499804,447,424.528,484.549,Bug-19.txt,60,14,,,,2.83312,2.68509,2099
fccc2771-bd3a-4ec1-b8f4-3994c18b8b10,1685983888969,133294142165082982,448,431.875,424.37,Bug-19.txt,52,12,,,,2.89339,2.72474,1825
08b14ecc-790f-4f4e-a642-3aa8075c26a3,1685983888969,133294142154582927,449,365.692,412.167,Bug-19.txt,49,4,,,,2.81792,2.69362,1024
93b30f60-7597-477b-ba0b-29e8b39ccd4a,1685983888969,133294142150166636,450,400.438,541.208,Bug-19.txt,59,12,,,,3.00986,2.81989,416
398393c7-0cd6-4f07-88a3-1ff0787dcdf3,1685983888969,133294142140666654,451,365.526,103.684,DefaultBoxAndWhiskerCategoryDataset.java,2,3,,,,2.89754,2.67639,501
b0c75dff-7a28-4c64-bec5-4cebe7cfdf51,1685983888969,133294142136497350,452,350,668.556,DefaultBoxAndWhiskerCategoryDataset.java,101,1,,,,2.80692,2.70247,151
33cc6a47-5823-4654-9ce2-13c8e3b8e53d,1685983888969,133294142134248890,453,537.429,692.143,DefaultBoxAndWhiskerCategoryDataset.java,102,28,,,,2.85545,2.62024,158
636c6be9-baf9-4997-addc-4f987f19acd0,1685983888969,133294142131666725,454,423.438,641.313,DefaultBoxAndWhiskerCategoryDataset.java,99,12,,,,2.81688,2.69068,225
1722b384-45b4-4c53-9dcf-0c66fcd7e503,1685983888969,133294142107230964,455,481.945,283.843,DefaultBoxAndWhiskerCategoryDataset.java,74,32,,,,2.88641,2.72254,2393
b82984cf-ed59-4559-b022-f81abaabf1e5,1685983888969,133294142105083180,456,431.727,107.818,DefaultBoxAndWhiskerCategoryDataset.java,2,13,,,,2.88167,2.72039,125
89e7b5e9-7552-4c61-b69d-c5f6c1dbd376,1685983888969,133294142070155758,457,791.545,375.636,Bug-19.txt,49,66,,,,3.5374,3.16139,109
3cc4c5a1-4b2d-4241-b543-8feb648f9bd2,1685983888969,133294142017411284,458,764.861,381.81,Bug-19.txt,49,62,,,,2.74421,2.53713,2248
3554a54a-ca96-43b1-a3f1-848dde999fbc,1685983888969,133294142003666864,459,619.696,381.88,Bug-19.txt,50,48,,,,2.66787,2.49334,1358
976a0aff-8e57-4357-97ff-37a7bae3255e,1685983888969,133294141997916540,460,723.718,384.103,Bug-19.txt,50,56,,,,2.70211,2.49421,550
04c0db6f-63b5-411d-812d-35a0d9672955,1685983888969,133294141994082905,461,534.045,371.409,Bug-19.txt,49,29,,,,2.72706,2.52647,334
9ef2cc9b-b6d8-4fb8-86fd-760cf41a7660,1685983888969,133294141988744335,462,363.636,344.932,Bug-19.txt,47,4,,,,2.6899,2.55565,501
59cbcf84-dd8e-4124-bba0-073c032dedd0,1685983888969,133294141983334370,463,518,367.4,Bug-19.txt,49,28,,,,2.70842,2.53821,491
ba46fab9-566b-4b71-b243-8c17cdaef011,1685983888969,133294141977666921,464,723.855,380.129,Bug-19.txt,49,57,,,,2.70217,2.50526,514
67426b08-f291-4c68-bf1d-15fe8b9ddb6b,1685983888969,133294141972064486,465,568.316,375.895,Bug-19.txt,49,37,,,,2.70486,2.54034,527
ba78b97d-bbfb-4e85-8e5a-f9cec08c6a97,1685983888969,133294141969499972,466,717.5,388.192,Bug-19.txt,50,55,,,,2.70878,2.49871,240
d1c130ea-ec3e-41c8-9aee-2a915500f614,1685983888969,133294141967249684,467,653.5,413.333,Bug-19.txt,52,46,,,,2.75786,2.51425,115
b702b2a8-1448-42b8-a0e6-03a87bc9c9a6,1685983888969,133294141965581864,468,533.5,447.5,Bug-19.txt,54,26,,,,2.70004,2.5328,117
b9466460-5abd-4b33-9f52-bb6880dd0d90,1685983888969,133294141960833617,469,570.66,499.736,Bug-19.txt,58,43,,,,2.71523,2.50903,442
ea5eed4e-601b-429d-bf66-aac8fef89e89,1685983888969,133294141944248677,470,694.75,518.964,Bug-19.txt,59,50,,,,2.84724,2.53065,1425
8a6f5c36-4673-44d8-b564-340e4548d072,1685983888969,133294141933250389,471,533.913,501.333,Bug-19.txt,56,29,,,,2.78088,2.57778,598
b1310220-300c-4ceb-a2fa-ed12480f4385,1685983888969,133294141929168958,472,372.864,115.5,Bug-19.txt,32,6,,,,2.70968,2.58378,174
fab3578b-7405-49c1-bdf8-a26b68239c85,1685983888969,133294141924897604,473,547.424,493.303,Bug-19.txt,58,33,,,,2.76487,2.56818,385
986ae10a-ba0b-4234-9a79-8d403bad11ca,1685983888969,133294141921082639,474,508.857,414.286,Bug-19.txt,52,25,,,,2.73041,2.55755,350
a2492dc2-fe3c-4ca4-b516-ad2beecbbc82,1685983888969,133294141905583888,475,399.737,386.716,Bug-19.txt,50,10,,,,2.68674,2.55148,1358
f98ed09a-59da-40a8-9d86-b345c29499df,1685983888969,133294141901161986,476,534.2,435.88,Bug-19.txt,54,28,,,,2.68371,2.48705,416
b787ac8b-7f65-48f6-8498-983134b46a8b,1685983888969,133294141876819094,477,422.456,427.883,Bug-19.txt,52,19,,,,2.6194,2.50428,2401
b44d1d3b-9e48-4cbd-b07a-0b07ab5732fd,1685983888969,133294141863333458,478,491.644,492.011,Bug-19.txt,56,24,,,,2.66123,2.46711,1325
d80bf47f-69a9-4c8f-a760-b29c1a4a5336,1685983888969,133294141849083116,479,438.385,499.654,Bug-19.txt,54,7,,,,2.68267,2.50858,1291
abc90615-27fa-43ed-acca-37e6c17b0ec3,1685983888969,133294141842585942,480,698.5,462.071,Bug-19.txt,52,51,,,,2.75419,2.46741,625
cdcbbe9f-8ecb-4ae0-aff2-4a034a9a55e0,1685983888969,133294141838000096,481,575.733,461.633,Bug-19.txt,52,36,,,,2.76509,2.53536,440
