fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
7f8b8afb-066b-42ed-9610-e7d5cca0b337,1685984102102,133294158542782766,320,403.9,759.3,Bug-11.txt,67,12,,,,0.0,2.87145,184
1d22fd9c-2123-4ec7-920b-8fa11e74e123,1685984102102,133294158538369086,321,407.7,717.1,Bug-11.txt,64,10,,,,0.0,2.98485,217
c0588304-c48c-4d62-a016-60a4091ec6c3,1685984102102,133294158537031558,322,385,712,Bug-11.txt,64,8,,,,0.0,3.03119,82
c81b0a18-3ae8-41fd-8002-ef3970901494,1685984102102,133294158534288231,323,391.857,613.857,Bug-11.txt,57,9,,,,0.0,3.16316,133
817b1e9c-bae3-433c-83de-226f1f7a0aaa,1685984102102,133294158525040455,324,350.767,153.2,AbstractCategoryItemRendererTest.java,310,1,,,,0.0,3.12881,709
88a6a9e5-15ce-486f-b19c-8490b69fd9fb,1685984102102,133294158520123193,325,695.4,180.167,AbstractCategoryItemRendererTest.java,312,51,,,,0.0,3.03315,259
27668a66-9b99-40a1-a2be-0400f1dce4b8,1685984102102,133294158518039281,326,357.5,147,AbstractCategoryItemRendererTest.java,310,1,,,,0.0,2.9921,83
1a673fb9-1fc3-4a26-b66e-ecf4dde44012,1685984102102,133294158514375902,327,482.536,167.75,AbstractCategoryItemRendererTest.java,311,20,,,,0.0,2.97666,284
9b9996a3-bedc-42f6-8676-6ea73544884f,1685984102102,133294158503123265,328,498.727,331.818,AbstractCategoryItemRendererTest.java,322,23,,,,0.0,3.02122,308
ba20dc99-d992-47b2-83a1-a72a0941528f,1685984102102,133294158480793690,329,495,671.125,AbstractCategoryItemRendererTest.java,344,20,,,,3.95839,2.73174,125
c192947a-0f95-4a87-8a5c-b9b7a5a8daaa,1685984102102,133294158479274822,330,407,698,AbstractCategoryItemRendererTest.java,346,12,,,,3.82522,2.72632,101
c4b2780b-f565-46a0-a303-c44409e52f7c,1685984102102,133294158476123582,331,700,390.1,AbstractCategoryItemRendererTest.java,326,51,,,,0.0,2.67895,166
ff9951f3-e1ca-4463-ac73-89a8f73e4d96,1685984102102,133294158469957533,332,650.161,386.268,AbstractCategoryItemRendererTest.java,326,44,,,,0.0,2.74577,592
ab3be143-5162-4113-881c-a150a8a0751b,1685984102102,133294158465018675,333,366.426,405.936,AbstractCategoryItemRendererTest.java,326,5,,,,0.0,2.92869,436
79443347-99a4-4a3d-acaf-464db290f3df,1685984102102,133294158462373744,334,360,354.643,AbstractCategoryItemRendererTest.java,323,3,,,,0.0,2.96798,217
6fa3411d-d149-4995-8540-3b889bccc38d,1685984102102,133294158455209238,335,350.818,102.818,AbstractCategoryItemRendererTest.java,307,1,,,,0.0,2.86956,602
987e4ebb-e5c8-4f3c-9b60-50199cd08179,1685984102102,133294158451125300,336,479.75,160.25,AbstractCategoryItemRendererTest.java,311,20,,,,0.0,2.87093,92
15cb542c-cfd6-412e-8833-6585a84728b1,1685984102102,133294158441040128,337,553.52,180.8,AbstractCategoryItemRenderer.java,1575,29,,,,0.0,2.90691,417
6578e0ef-6db1-4ded-aa99-328c2294f1f6,1685984102102,133294158438957938,338,444.227,139.545,AbstractCategoryItemRenderer.java,1573,14,,,,0.0,2.974,190
3f62965f-cab2-485b-b4f3-97abbb2c7158,1685984102102,133294158420121546,339,423.679,130.643,AbstractCategoryItemRenderer.java,1572,11,,,,0.0,2.81347,367
9d674ac3-9e0e-4939-9174-5cc1a8eda94a,1685984102102,133294158415956629,340,571.2,147.725,AbstractCategoryItemRenderer.java,1573,32,,,,0.0,2.71808,391
5893dcb2-d90f-438d-b64c-94384dc1a58e,1685984102102,133294158402869293,341,458.194,465.722,AbstractCategoryItemRenderer.java,1591,18,,,,0.0,3.08487,1209
5a527012-508f-4f07-ad73-38d28835a919,1685984102102,133294158364462283,342,520.476,430.798,AbstractCategoryItemRenderer.java,1588,18,,,,3.07836,2.84603,1092
1d973130-577a-4b02-a8a4-43aeaba8213a,1685984102102,133294158356129594,343,777.053,174.105,AbstractCategoryItemRendererTest.java,312,62,,,,3.08078,2.84115,208
9f5ee9dc-1ac6-4740-adfc-1af3a636168e,1685984102102,133294158351045941,344,706.25,174.167,AbstractCategoryItemRendererTest.java,312,52,,,,3.13512,2.83564,164
01c9f988-72cc-4b7f-a200-ab219ce7a15a,1685984102102,133294158328796162,345,556.903,673.466,AbstractCategoryItemRendererTest.java,344,36,,,,3.02066,2.7878,2143
2df73862-7e84-4007-847e-1224f3c83b81,1685984102102,133294158326712653,346,568.652,672.174,AbstractCategoryItemRendererTest.java,345,32,,,,2.99127,2.76347,192
3a5b9cdb-6787-4991-a3a3-81a6151e77ef,1685984102102,133294158308796593,347,419.691,611.266,AbstractCategoryItemRendererTest.java,336,15,,,,3.00815,2.80441,1175
7fa70542-854c-413b-b0be-7bd9f4fcda03,1685984102102,133294158295462717,348,551.881,671.417,AbstractCategoryItemRendererTest.java,345,31,,,,2.98815,2.78111,1316
08c7fb5c-1075-4970-ac8e-69dd117cd318,1685984102102,133294158285962969,349,455.215,682.243,AbstractCategoryItemRendererTest.java,345,21,,,,2.95859,2.83187,918
d53a35dd-4f3f-4527-8cb8-f99000d45c18,1685984102102,133294158282213444,350,531.45,667.3,AbstractCategoryItemRendererTest.java,345,26,,,,3.00448,2.86601,359
42ae4d4b-da98-48a9-a34c-61e351692a03,1685984102102,133294158275713657,351,540.69,225.476,AbstractCategoryItemRendererTest.java,315,29,,,,3.14866,2.8882,580
2d446e0b-2b29-4dbe-b4eb-77ff9ece1aa8,1685984102102,133294158253106050,352,866.438,782.375,AbstractCategoryItemRendererTest.java,108,75,,,,3.05332,2.75666,217
ebb4b3bd-541b-4978-9816-576f4d1fc055,1685984102102,133294158245379994,353,773.5,786,AbstractCategoryItemRendererTest.java,108,62,,,,3.06417,2.75291,83
36e159b2-b2f1-4913-889e-77150ddff136,1685984102102,133294158199714242,354,393.056,339.315,AbstractCategoryItemRendererTest.java,80,8,,,,3.3525,3.05722,854
152921ef-f853-462e-8ae3-ce74df9d8498,1685984102102,133294158184214374,355,388.271,103.871,AbstractCategoryItemRendererTest.java,2,5,,,,3.3313,3.05707,1442
1f78c70a-a6ab-451e-88d8-4c16ff40cd98,1685984102102,133294158181297789,356,500.333,112.222,AbstractCategoryItemRendererTest.java,2,22,,,,3.33153,3.08588,109
4a182b0d-dc18-4008-be93-ed03aebc5f3e,1685984102102,133294158170380572,357,603.448,176.207,AbstractCategoryItemRenderer.java,1575,37,,,,3.29823,2.97438,608
8a8a6b0b-5119-40dc-bc54-f4d83e5cc152,1685984102102,133294158159130592,358,491.265,436.143,AbstractCategoryItemRenderer.java,1592,24,,,,3.91776,3.52733,567
8930b4f5-4c3b-4e9e-965b-5d97f65667d5,1685984102102,133294158128629841,359,496.192,411.904,AbstractCategoryItemRenderer.java,1591,21,,,,3.50143,3.33083,1933
35762736-86a3-46d0-84b7-75979b3c9940,1685984102102,133294158125964688,360,462.667,348.542,AbstractCategoryItemRenderer.java,1586,16,,,,4.23282,3.91497,192
4899a510-2f0d-4b6f-bcdb-992dadb7aba0,1685984102102,133294158123043838,361,390.059,268.647,AbstractCategoryItemRenderer.java,1580,6,,,,4.65671,4.17951,276
0c7e4746-65fa-4660-b6a7-9051d6149c0b,1685984102102,133294157977130661,362,504.182,390.818,AbstractCategoryItemRenderer.java,1591,27,,,,4.16772,3.84784,12717
abdd153a-6fce-469a-8025-e78876f5027b,1685984102102,133294157974546268,363,501,369.333,AbstractCategoryItemRenderer.java,1588,19,,,,3.24055,2.92932,167
73181b74-7eae-43aa-bf43-66b7c400a84f,1685984102102,133294157971882958,364,679,251,AbstractCategoryItemRenderer.java,1580,47,,,,3.26337,2.83504,217
0312cd36-0a07-4f06-b058-8a057105e06b,1685984102102,133294157969963838,365,487.667,397.333,AbstractCategoryItemRenderer.java,1588,16,,,,3.1197,2.83785,133
f349cfd6-1006-45ad-aeb1-07c759b09b8f,1685984102102,133294157967464061,366,394.708,376.875,AbstractCategoryItemRenderer.java,1588,7,,,,2.9811,2.77383,200
7bbb4772-4bc9-45d9-905b-f58e6844a898,1685984102102,133294157957583986,367,490.407,413.852,AbstractCategoryItemRenderer.java,1591,21,,,,3.11402,2.83189,954
e474de22-da7e-4521-94fd-6c7d804e571b,1685984102102,133294157926463365,368,497.528,376.944,AbstractCategoryItemRenderer.java,1588,17,,,,2.82743,2.64172,1356
d5a5804a-a04a-4904-bb5f-cfc6b98e8ffa,1685984102102,133294157920798586,369,535.917,246.792,AbstractCategoryItemRenderer.java,1580,24,,,,2.84563,2.65946,408
c6ceb3b3-33dc-4993-88df-92b29aa692b5,1685984102102,133294157897451031,370,490.234,209.128,AbstractCategoryItemRenderer.java,1577,21,,,,2.83523,2.7197,675
6feab637-2477-47a3-9ea7-8826761d29e5,1685984102102,133294157880631458,371,707.727,338.455,AbstractCategoryItemRenderer.java,1586,52,,,,3.05912,2.72225,600
ab4f273d-c540-4b8f-9127-dfc6538fb342,1685984102102,133294157850458702,372,520.773,203.273,AbstractCategoryItemRenderer.java,1577,24,,,,2.88209,2.69918,1309
2c5d6351-7cc1-4ba8-9742-709029492750,1685984102102,133294157814714435,373,496.984,354.793,AbstractCategoryItemRenderer.java,1591,23,,,,2.78307,2.62249,3525
084fa9ae-ce95-4326-801e-3cdebe414d81,1685984102102,133294157805043275,374,552.139,448.261,AbstractCategoryItemRenderer.java,1593,24,,,,2.81913,2.57043,949
8b0d017d-21a3-44d8-bc7f-2c2ac35c4590,1685984102102,133294157790882402,375,580.018,445.589,AbstractCategoryItemRenderer.java,1593,38,,,,2.74565,2.49864,1398
0389cbd6-4f20-45c5-afe9-6f00cd6dcf12,1685984102102,133294157774881651,376,496.955,379.727,AbstractCategoryItemRenderer.java,1588,18,,,,2.76013,2.599,991
8e6ae1e8-4ce1-47c5-a5dd-4782255a3825,1685984102102,133294157768542345,377,540.545,351.841,AbstractCategoryItemRenderer.java,1586,27,,,,2.83016,2.64223,551
a70e74d2-c24b-41c8-9917-9149ac42f931,1685984102102,133294157760958812,378,757.619,336.81,AbstractCategoryItemRenderer.java,1586,62,,,,2.84049,2.5686,665
995a24c6-2ecb-4d4c-bcf2-a8330bbc676c,1685984102102,133294157752715008,379,645,330.056,AbstractCategoryItemRenderer.java,1585,42,,,,2.82387,2.58417,792
47e4d4ff-f683-47b5-8d3c-d0c3a60071f9,1685984102102,133294157743863161,380,519.146,447.268,AbstractCategoryItemRenderer.java,1596,27,,,,2.80975,2.64336,817
76f80b35-3d30-4a31-a078-b132b8947557,1685984102102,133294157731778956,381,517.818,383.273,AbstractCategoryItemRenderer.java,1588,23,,,,2.86083,2.65893,652
1731d954-98df-4f9f-9d59-e5484f32b393,1685984102102,133294157725529684,382,512.948,342.224,AbstractCategoryItemRenderer.java,1587,23,,,,2.93057,2.71204,509
193d1b98-22ad-4d1a-a2b5-a15f97ceca9a,1685984102102,133294157723449133,383,519.2,415,AbstractCategoryItemRenderer.java,1591,24,,,,2.90709,2.6715,169
c1204d03-65c4-4624-955c-1d0a4156707e,1685984102102,133294157718779057,384,489,372.5,AbstractCategoryItemRenderer.java,1588,16,,,,2.81535,2.64543,177
ad764ba3-5b2d-437b-9ee4-895d3e6c9fed,1685984102102,133294157711796613,385,523.395,418.026,AbstractCategoryItemRenderer.java,1591,26,,,,2.89479,2.66968,433
c4d66e32-afdf-491c-a372-894f6e51f42d,1685984102102,133294157704696932,386,492.203,333.177,AbstractCategoryItemRenderer.java,1585,22,,,,2.8664,2.66737,652
26c72931-d032-40e4-86fb-af5023d7ae37,1685984102102,133294157677115786,387,506.627,334.576,AbstractCategoryItemRenderer.java,1585,19,,,,2.84045,2.66858,2593
4c3c935e-93b4-4856-92fe-abeadcebdbab,1685984102102,133294157670299741,388,545.98,325.38,AbstractCategoryItemRenderer.java,1585,24,,,,2.92009,2.74695,666
7af78376-d445-4030-8124-dc9f6a7503cb,1685984102102,133294157665028831,389,650.373,332.02,AbstractCategoryItemRenderer.java,1585,43,,,,2.95977,2.71292,435
cafabccd-62bb-4fbb-a1bf-99a68b8e99de,1685984102102,133294157663297518,390,776.857,334.571,AbstractCategoryItemRenderer.java,1586,61,,,,2.94888,2.67225,150
df32aaad-46a4-4f23-8aa2-7f7d8861aa9f,1685984102102,133294157651627553,391,712.97,337.485,AbstractCategoryItemRenderer.java,1586,50,,,,3.07438,2.72842,1016
6aa9508f-0fd8-4e98-8d32-64830ca6fbf0,1685984102102,133294157646713824,392,536.375,413.375,AbstractCategoryItemRenderer.java,1591,24,,,,3.05404,2.81907,182
515b05b0-9df8-4b71-91ef-8ac2247940b8,1685984102102,133294157630630279,393,719.538,337.769,AbstractCategoryItemRenderer.java,1586,54,,,,3.03446,2.75804,591
b954d510-8125-4d26-b6a1-331a6c70237c,1685984102102,133294157626044274,394,523.333,422.917,AbstractCategoryItemRenderer.java,1592,25,,,,3.06748,2.83084,309
2a856cf7-4471-4d6d-9cb8-c9acdbf233b9,1685984102102,133294157623549317,395,587.577,331.846,AbstractCategoryItemRenderer.java,1585,34,,,,2.98944,2.7613,217
1286dffd-9064-45f4-8692-50c801d658f8,1685984102102,133294157614380514,396,651.182,327.532,AbstractCategoryItemRenderer.java,1585,36,,,,2.93392,2.68159,859
69e11599-d24c-455d-8c9f-59db2b75ed9b,1685984102102,133294157603115319,397,491.89,329.418,AbstractCategoryItemRenderer.java,1585,22,,,,2.82111,2.66703,1068
58d92842-2dec-4bd0-8dd1-eb7c4759fefb,1685984102102,133294157586793157,398,527.988,364.901,AbstractCategoryItemRenderer.java,1587,26,,,,2.84388,2.66324,1343
5f982aac-cb0e-4eae-9184-acce49f16309,1685984102102,133294157580459438,399,530.375,463,AbstractCategoryItemRenderer.java,1593,21,,,,2.87171,2.66831,600
1b0752d1-03be-4bf9-be63-44867c4f999c,1685984102102,133294157566714776,400,507.558,476.635,AbstractCategoryItemRenderer.java,1594,24,,,,2.85161,2.66967,881
3be59ac7-1199-44c3-9e84-48515b1fec76,1685984102102,133294157555797494,401,566.714,508.857,AbstractCategoryItemRenderer.java,1597,30,,,,2.89617,2.64374,1066
bbf94dbc-5bdb-49b4-aa92-1becdf242b3c,1685984102102,133294157536297698,402,547.898,637.523,AbstractCategoryItemRenderer.java,1605,27,,,,2.92765,2.67845,1774
1a1e762a-3f5b-47f8-8ce0-4a21c9a760ce,1685984102102,133294157534710147,403,497.125,520.375,AbstractCategoryItemRenderer.java,1598,21,,,,2.87825,2.6553,133
ffeba223-6dfe-4ed9-8338-1e8bff032f65,1685984102102,133294157529797692,404,457.412,610.882,AbstractCategoryItemRenderer.java,1603,15,,,,2.82502,2.66617,432
4d455fc7-66db-48df-afff-98ac8859e0f4,1685984102102,133294157519792652,405,448.821,711.538,AbstractCategoryItemRenderer.java,1610,13,,,,2.78395,2.64994,967
04b605de-04fb-4225-96ea-4ff2f1a0f7d6,1685984102102,133294157517946342,406,534.867,653.2,AbstractCategoryItemRenderer.java,1607,27,,,,2.81105,2.61491,135
eee61e67-bc14-4a44-8886-d09386312f3a,1685984102102,133294157510048317,407,559.085,733.149,AbstractCategoryItemRenderer.java,1603,30,,,,2.75497,2.59398,408
cd211f3e-d043-467e-a64a-2dbedd0d0057,1685984102102,133294157496116504,408,479.699,669.66,AbstractCategoryItemRenderer.java,1594,17,,,,2.84287,2.68422,1035
41595c8b-4a48-4a13-9604-1ccd0df4787b,1685984102102,133294157490963819,409,638.983,614.186,AbstractCategoryItemRenderer.java,1592,38,,,,2.88685,2.54364,492
dfd46aeb-5b46-444b-9b1b-c9fffde1e42c,1685984102102,133294157484214266,410,472.8,614.05,AbstractCategoryItemRenderer.java,1593,18,,,,2.74311,2.60242,659
dfddc33e-b57b-4d01-99f5-068940292c85,1685984102102,133294157481798001,411,551.536,611.607,AbstractCategoryItemRenderer.java,1592,29,,,,2.74018,2.56169,223
ed7a3c1e-f876-463b-97a3-46b8222fe180,1685984102102,133294157476714278,412,522,584.75,AbstractCategoryItemRenderer.java,1591,25,,,,2.84449,2.65347,142
dbabb5f8-5b3c-40a7-8c1f-e1b70e6c9b69,1685984102102,133294157468547206,413,509.8,553.467,AbstractCategoryItemRenderer.java,1588,22,,,,2.76658,2.60783,567
916ae4c3-5b53-4e37-8cae-950c45dd8ab0,1685984102102,133294157461130613,414,501.35,623.188,AbstractCategoryItemRenderer.java,1593,16,,,,2.84007,2.66403,673
90299ec5-e4a8-496a-b8c2-0d4734242208,1685984102102,133294157458463262,415,500.9,552.75,AbstractCategoryItemRenderer.java,1588,18,,,,2.81456,2.63779,242
3f516a68-9ab7-4249-af41-c02f5cc5bcf5,1685984102102,133294157448047401,416,504.955,572.182,AbstractCategoryItemRenderer.java,1588,22,,,,2.87286,2.63937,833
bbdc904d-7298-43a9-a7a3-f6ec580157c9,1685984102102,133294157442214855,417,478.537,549.415,AbstractCategoryItemRenderer.java,1588,17,,,,2.80614,2.60846,467
2a0aa061-f0f2-4981-a835-6fe1be31bf72,1685984102102,133294157436880955,418,527.129,542.516,AbstractCategoryItemRenderer.java,1588,21,,,,2.73527,2.5292,341
bff6fbc7-be01-4142-91ac-bf76a77b9119,1685984102102,133294157425547763,419,682.839,522.625,AbstractCategoryItemRenderer.java,1586,47,,,,2.71997,2.41266,1093
e1f8eba2-9cba-4c2b-b317-bc13ffeab822,1685984102102,133294157416699883,420,481.096,525.658,AbstractCategoryItemRenderer.java,1588,15,,,,2.75514,2.60499,840
be120178-d9b2-482e-8bb7-b8a00dd6376c,1685984102102,133294157387131470,421,576.642,529.09,AbstractCategoryItemRenderer.java,1587,30,,,,2.76543,2.55432,2908
004ab883-d85e-427d-882e-ab0f15d31ffb,1685984102102,133294157385130220,422,656.706,517.941,AbstractCategoryItemRenderer.java,1586,44,,,,2.79451,2.50985,176
ef34debd-1627-4943-b448-1d85c6e4f737,1685984102102,133294157370548382,423,516.825,527.167,AbstractCategoryItemRenderer.java,1585,14,,,,2.77877,2.57978,1365
818a0d0e-51a3-4ec3-9000-7bf3823391b6,1685984102102,133294157350798237,424,709.452,523.054,AbstractCategoryItemRenderer.java,1586,57,,,,2.75587,2.44381,1916
d7529560-321f-4ae8-a80d-551ff3f2e938,1685984102102,133294157337632138,425,491.964,516.964,AbstractCategoryItemRenderer.java,1586,16,,,,2.8251,2.62382,1275
5397b117-8286-4f47-a108-8f26e1216add,1685984102102,133294157335367113,426,495.292,526.167,AbstractCategoryItemRenderer.java,1586,21,,,,2.84128,2.63918,193
2bc86a9e-4e02-4da5-b46d-f6a085a3731c,1685984102102,133294157333214770,427,682,525,AbstractCategoryItemRenderer.java,1586,45,,,,2.89699,2.46469,108
6a4cdb67-9eae-4748-95fc-031e08f330cb,1685984102102,133294157325713669,428,542.412,540.059,AbstractCategoryItemRenderer.java,1587,27,,,,2.83132,2.57699,299
5f45c1d2-2844-4e44-a188-a8271fc0809e,1685984102102,133294157316129816,429,500.719,538.742,AbstractCategoryItemRenderer.java,1587,27,,,,2.83368,2.64909,916
311998c8-3d38-4e16-9b01-b93c8202a045,1685984102102,133294157310548575,430,461.255,451.922,AbstractCategoryItemRenderer.java,1582,14,,,,2.81402,2.68384,525
55f04ca4-005a-4c04-bba5-2465108e5be0,1685984102102,133294157305963531,431,646.25,450.75,AbstractCategoryItemRenderer.java,1581,42,,,,2.87492,2.60868,200
786338a6-b6e5-49ae-9242-9f6dd6a7389c,1685984102102,133294157299113813,432,530.688,468.896,AbstractCategoryItemRenderer.java,1583,24,,,,2.86762,2.66736,552
faceeb74-ad36-491c-a9a5-2e9f224bf732,1685984102102,133294157296381381,433,582.409,523.909,AbstractCategoryItemRenderer.java,1586,34,,,,2.89259,2.61095,250
3b252eeb-2ce6-4528-82c6-414823dcceb1,1685984102102,133294157288946474,434,487.728,540.296,AbstractCategoryItemRenderer.java,1587,20,,,,2.85773,2.65788,716
f35d4edf-89fd-428e-9abf-d4e07926ed15,1685984102102,133294157284782422,435,679.714,522,AbstractCategoryItemRenderer.java,1586,50,,,,2.88739,2.49425,377
98b5072a-bb88-491b-93ec-8ff56ef790f8,1685984102102,133294157276613094,436,523.147,469.029,AbstractCategoryItemRenderer.java,1583,25,,,,2.75213,2.57974,277
a2a515d9-64fd-4a85-946a-9a82135684ec,1685984102102,133294157256630449,437,532.2,475.067,AbstractCategoryItemRenderer.java,1583,26,,,,2.90801,2.65831,258
952a9f6e-7b0d-450c-bf75-9c295fbf6cd6,1685984102102,133294157240959070,438,490.161,467.363,AbstractCategoryItemRenderer.java,1583,20,,,,2.84258,2.60376,1484
dd5b436b-a57e-4b21-9942-19abca09152a,1685984102102,133294157218459512,439,476.686,478.408,AbstractCategoryItemRenderer.java,1583,17,,,,2.79879,2.60775,2092
ea4aca5d-8344-4675-b0db-4e86d6619665,1685984102102,133294157216548484,440,579.5,508.188,AbstractCategoryItemRenderer.java,1585,33,,,,2.84219,2.64377,175
c722a469-8e65-4a7c-8c6b-0e557a012c0f,1685984102102,133294157211792262,441,746.308,520,AbstractCategoryItemRenderer.java,1586,56,,,,2.86554,2.49036,434
56a402df-96ad-4e18-a72e-44506276d5f1,1685984102102,133294157198215006,442,672.937,521.508,AbstractCategoryItemRenderer.java,1586,50,,,,2.81339,2.48626,1299
9494fb88-c13a-4dc8-b113-03fbe44cb926,1685984102102,133294157193132591,443,529.48,545.16,AbstractCategoryItemRenderer.java,1588,19,,,,2.88236,2.67663,425
a4757e33-4161-4865-ac4d-cc5ae8791c00,1685984102102,133294157168965092,444,507.084,614.757,AbstractCategoryItemRenderer.java,1597,29,,,,2.88126,2.72676,2206
bcbba561-1bc2-4511-ac0a-0baf2a74689e,1685984102102,133294157144366732,445,508.163,546.452,AbstractCategoryItemRenderer.java,1588,19,,,,3.02388,2.80945,2026
ed4ddee1-cb38-46e9-95d1-964bad970261,1685984102102,133294157142546808,446,527.25,447.5,AbstractCategoryItemRenderer.java,1581,26,,,,3.04139,2.849,166
5a1ba0b9-03b8-4261-a1bf-be95b9fe5951,1685984102102,133294157120630712,447,445.235,653.039,Bug-11.txt,60,23,,,,2.9564,2.83056,1442
aced06cd-e56d-46fc-babd-a29f7caf8fad,1685984102102,133294157109864685,448,367.256,118.732,AbstractCategoryItemRenderer.java,1559,5,,,,2.87476,2.74048,834
0d7382fb-f801-4b7f-93d4-01fc6d863403,1685984102102,133294157107459383,449,458.545,552.818,AbstractCategoryItemRenderer.java,1588,13,,,,2.80299,2.66462,176
233c476c-79f3-4186-99bc-99abad53e1ec,1685984102102,133294157091446083,450,481.632,554.439,AbstractCategoryItemRenderer.java,1588,19,,,,2.80828,2.64671,1577
dd4cdf61-3462-49a6-8aec-fb47a83ec65b,1685984102102,133294157085630917,451,495.118,553.471,AbstractCategoryItemRenderer.java,1588,13,,,,2.83985,2.67516,442
39ab64c8-f01c-4a6f-98fa-66e37f4289a8,1685984102102,133294157072215059,452,484.216,493.142,AbstractCategoryItemRenderer.java,1583,18,,,,2.85943,2.69684,1242
56b9270c-2603-4014-956c-669aaae25af7,1685984102102,133294157057463688,453,467.837,476.174,AbstractCategoryItemRenderer.java,1583,16,,,,2.86396,2.69025,1156
77b1aa7b-1935-45fd-a051-f2d565c55225,1685984102102,133294157037529182,454,474.253,648.065,Bug-11.txt,60,24,,,,2.82884,2.68167,1602
b17f03d8-bdf5-4c50-aa9a-d66d9bbcd2d3,1685984102102,133294157019027926,455,461.604,640.612,Bug-11.txt,59,14,,,,2.80626,2.66107,1294
c60c88ac-42ba-424f-aa1f-c7dd180b244f,1685984102102,133294157013866800,456,433.571,545.857,Bug-11.txt,53,16,,,,2.92625,2.74354,476
0d339f8b-65d7-488e-bee4-bfd0e4c0459d,1685984102102,133294157004864597,457,384.843,114.169,AbstractCategoryItemRenderer.java,1559,3,,,,2.78822,2.62949,727
3b34d36b-a94c-43a6-bdac-422d453195fc,1685984102102,133294157000690670,458,567,457,AbstractCategoryItemRenderer.java,1582,32,,,,2.79332,2.55017,377
0dee555e-5e13-485b-aa6c-c71526d1003b,1685984102102,133294156984364046,459,465.124,467.686,AbstractCategoryItemRenderer.java,1582,16,,,,2.76704,2.63394,1525
c6647dba-722c-452f-9ed8-dbc6b52b012f,1685984102102,133294156943710065,460,474.429,500.212,AbstractCategoryItemRenderer.java,1587,15,,,,2.89289,2.70587,2734
d33c969b-ad41-4897-9026-f4ba29f2428c,1685984102102,133294156935049022,461,366.478,495.043,AbstractCategoryItemRenderer.java,1584,2,,,,2.8547,2.7204,850
51ea9e9c-9138-42e0-8b19-99d37c11e83f,1685984102102,133294156930695773,462,532.739,504.957,AbstractCategoryItemRenderer.java,1585,26,,,,3.06771,2.77276,208
26d4e47d-f07c-4690-bab3-8788477045d0,1685984102102,133294156928048920,463,473.133,497.333,AbstractCategoryItemRenderer.java,1585,18,,,,2.96882,2.73679,242
1a7b074e-77a2-43e7-82a9-6d52e0b49cf5,1685984102102,133294156918798979,464,484.528,506.597,AbstractCategoryItemRenderer.java,1585,18,,,,2.90147,2.70536,773
473b286a-2a6c-48e1-92d6-24a098d2cef0,1685984102102,133294156902715974,465,357.706,647.059,AbstractCategoryItemRenderer.java,1591,2,,,,2.90582,2.76183,492
fe69ea83-333d-441b-b009-499e34927fb5,1685984102102,133294156837196700,466,429.5,618.5,AbstractCategoryItemRenderer.java,299,12,,,,2.9189,2.89,127
6bfbdde8-85c6-46b0-a011-9ffae5280edd,1685984102102,133294156809213997,467,377.434,471.472,Bug-11.txt,48,10,,,,2.88049,2.75296,591
add0ea23-fa03-4d0b-9e7a-651700adf7be,1685984102102,133294156800631743,468,353.451,480.451,Bug-11.txt,48,1,,,,3.06685,2.90335,826
6d89a1c5-0b21-41e0-b4fe-df6bb8ca94d4,1685984102102,133294156789548111,469,376.14,462.093,Bug-11.txt,47,7,,,,3.11389,2.89201,533
df195fd2-22d7-493e-a40c-2732ade28fc4,1685984102102,133294156787550773,470,399.789,369.263,Bug-11.txt,41,11,,,,3.15092,2.938,166
8e6b2beb-bc6f-4816-94e0-20c689629107,1685984102102,133294156776465907,471,383.5,125.11,AbstractCategoryItemRenderer.java,204,4,,,,2.97874,2.80167,799
d90180a8-b5b0-4b20-b19a-7be1d7ab523c,1685984102102,133294156769881957,472,505.311,521.743,AbstractCategoryItemRenderer.java,230,18,,,,2.91764,2.69257,608
900257ac-6b56-4367-b3ae-0e4cde0b6115,1685984102102,133294156753133427,473,464.171,697.419,AbstractCategoryItemRenderer.java,223,20,,,,2.79441,2.69942,1650
11bdbf6a-01e5-450b-a669-ad4719f70002,1685984102102,133294156735632532,474,440.52,710.28,Bug-11.txt,64,16,,,,2.81201,2.7137,442
b2c788a0-64c5-468b-b693-f1c67fad7a6c,1685984102102,133294156732298664,475,339.88,710.8,Bug-11.txt,64,2,,,,2.75586,2.67806,315
f374bb4d-ce6d-48d4-b58e-0a6dbf3b620c,1685984102102,133294156713797404,476,414.786,707.536,Bug-11.txt,64,13,,,,2.77886,2.6893,1033
26e87f2c-c566-4692-930d-c339b3309661,1685984102102,133294156712280550,477,541.6,709.4,Bug-11.txt,64,30,,,,2.81481,2.64599,92
45a6082e-f518-4245-b4de-8dbb379d4b25,1685984102102,133294156681881613,478,451.727,668.307,Bug-11.txt,60,25,,,,2.82964,2.73822,2974
fa19d2c6-6e4f-4109-93ae-120be248e63e,1685984102102,133294156679214482,479,429.68,648.2,Bug-11.txt,60,15,,,,2.84803,2.72866,200
04ff3ba1-7a2f-4aec-93a3-de98ee227f78,1685984102102,133294156650964607,480,456.665,655.982,Bug-11.txt,60,15,,,,2.78472,2.64724,2800
