fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0857f2f0-b94e-48c1-a261-214bac07b53c,1685983975728,133294150947392482,340,416.526,589.158,Bug-22.txt,73,14,,,,2.79373,2.70806,317
a56193f4-863a-4520-ab14-e04231d73626,1685983975728,133294150945225468,341,494.941,588.588,Bug-22.txt,73,24,,,,2.79964,2.68721,175
0622f20b-962c-4d1d-984e-20c3a1883078,1685983975728,133294150941807449,342,419.897,575.172,Bug-22.txt,71,14,,,,2.7514,2.6901,317
e9abecae-17c8-4552-86a6-c4780ad99302,1685983975728,133294150936307448,343,664.119,190.905,Bug-22.txt,46,48,,,,2.74455,2.62406,342
9162f93f-134e-4b55-839e-b59f2a0bb9cc,1685983975728,133294150929141263,344,381.429,568.643,Bug-22.txt,71,9,,,,2.64792,2.60027,484
297f1c61-3f62-4caa-864a-02b64869c0eb,1685983975728,133294150926372625,345,516.071,587.714,Bug-22.txt,73,26,,,,2.76781,2.64046,244
7e7abc46-00fd-4c6d-ab97-e0662e8ca729,1685983975728,133294150919059291,346,569.267,590.933,Bug-22.txt,73,35,,,,2.90563,2.62585,158
44d974f3-10c6-4a0b-85c7-30ee8eebaa7c,1685983975728,133294150912309035,347,389,574.688,Bug-22.txt,71,7,,,,2.72897,2.63566,641
0518265f-80f9-49b3-a7a3-9f8b075e8f5c,1685983975728,133294150900224064,348,542.387,588.887,Bug-22.txt,73,31,,,,2.77475,2.59896,914
30f7ee65-c032-4da8-87ec-ac0639bad2a8,1685983975728,133294150892390711,349,417.217,561.188,Bug-22.txt,71,16,,,,2.70749,2.60982,757
0dce445d-48cd-4885-bc00-b8007ed05c2c,1685983975728,133294150874452148,350,493.391,583.922,Bug-22.txt,73,24,,,,3.02371,2.8236,1718
7b56c318-1824-42a0-b56f-65ea1aa0c0e2,1685983975728,133294150858642092,351,392.87,563.013,Bug-22.txt,71,6,,,,2.70818,2.63529,1542
8991fcf2-50c2-4e43-a83f-8e408f416c4a,1685983975728,133294150849392568,352,498.22,592.746,Bug-22.txt,73,27,,,,2.86428,2.6881,825
0191859b-32f9-4413-a8d0-5a601744c99e,1685983975728,133294150847641032,353,421.75,585.875,Bug-22.txt,73,14,,,,2.83666,2.69407,140
3cb32ca9-ba3b-408c-8c4b-3911a0ca4191,1685983975728,133294150834705988,354,433.727,574.864,Bug-22.txt,71,11,,,,2.82796,2.69894,1233
186eb759-4278-470c-9a7a-e4fb9796957c,1685983975728,133294150825303541,355,372.333,166.375,StatisticalBarRenderer.java,260,5,,,,2.88578,2.75605,401
c1c34fea-55b9-44a5-84ce-da09ded4c9e3,1685983975728,133294150821060087,356,512.243,175.324,StatisticalBarRenderer.java,261,20,,,,2.87621,2.74553,400
6f31507d-342f-488f-8591-0b395063ccc8,1685983975728,133294150817142353,357,503.4,485.35,StatisticalBarRenderer.java,281,23,,,,2.91483,2.76114,348
19d11596-87a2-4931-97e3-6a6e5bb123a7,1685983975728,133294150814642573,358,469,454.667,StatisticalBarRenderer.java,279,14,,,,3.01813,2.84181,224
f1bdf129-18aa-4523-ae98-b26e19ca46c3,1685983975728,133294150808976109,359,519.765,420.941,StatisticalBarRenderer.java,277,25,,,,3.27902,3.01361,425
d7996be1-78a6-4597-9b69-0fed879d1beb,1685983975728,133294150744558732,360,456.408,479.709,StatisticalBarRenderer.java,281,16,,,,2.76089,2.67945,5900
992e6702-bfd0-496a-a4ef-c37cd76cb44d,1685983975728,133294150740548112,361,377.286,448.214,StatisticalBarRenderer.java,279,5,,,,3.05039,2.9513,147
150d5d99-36be-4258-920d-f79a210091fc,1685983975728,133294150730543326,362,398.033,449.633,StatisticalBarRenderer.java,279,8,,,,2.73741,2.67415,327
119784fd-c99c-443a-841b-ef9cc77302b0,1685983975728,133294150726387432,363,438.946,447.865,StatisticalBarRenderer.java,279,16,,,,2.78864,2.6975,384
92a61f8d-5a99-4cac-a5d1-9f4f19b2ff5e,1685983975728,133294150719142378,364,446.167,423.167,StatisticalBarRenderer.java,277,15,,,,2.87505,2.75237,191
555eb8b6-a345-4592-9d03-8bec4ec1b71a,1685983975728,133294150712058592,365,387.25,409.889,Bug-22.txt,61,9,,,,2.90879,2.82209,317
0a61d83d-675d-4e2f-97c2-0aa286093224,1685983975728,133294150707058838,366,662.313,183.917,Bug-22.txt,46,48,,,,2.79686,2.67004,392
5d13c6df-e23d-48c7-99a5-1a2536c5eae9,1685983975728,133294150695393977,367,372.922,389.157,Bug-22.txt,58,9,,,,2.73656,2.66945,742
e126a5a7-9e7a-4ac9-9de0-2a6cbd1c8c43,1685983975728,133294150691958056,368,394.865,408.459,Bug-22.txt,61,12,,,,2.75592,2.68305,317
7664ba4a-b58b-4244-9f65-96c52cd6f49b,1685983975728,133294150687721507,369,464.2,429.04,Bug-22.txt,62,20,,,,2.89982,2.77265,409
d6e3de1c-c152-4516-9a6e-3e98d3d07cee,1685983975728,133294150676877696,370,380.644,160.667,StatisticalBarRenderer.java,260,5,,,,2.96893,2.78525,585
61281400-3534-47a1-a2a5-ff96bb2d3929,1685983975728,133294150672475289,371,509.259,463.593,StatisticalBarRenderer.java,281,28,,,,2.90712,2.74962,401
efb6c174-6f0b-4ddd-ac80-a144af5ca2ee,1685983975728,133294150669476694,372,615.389,531.278,StatisticalBarRenderer.java,284,39,,,,3.02479,2.72844,250
a3044ca2-a5a4-408e-9f7b-8cd036c35c10,1685983975728,133294150663976471,373,487.855,548.891,StatisticalBarRenderer.java,280,19,,,,2.96032,2.80479,457
a2ef0998-2552-43b4-9a11-68f6e165a74a,1685983975728,133294150661893183,374,471.273,326,StatisticalBarRenderer.java,265,18,,,,2.91747,2.78862,174
6f56197d-ec6b-419b-b0f3-7e605010d8a7,1685983975728,133294150657311996,375,421.029,458.171,StatisticalBarRenderer.java,273,8,,,,2.9676,2.88378,434
f6c4a5d4-f5bd-481e-9607-501d06525475,1685983975728,133294150650386810,376,696.391,191.174,Bug-22.txt,46,54,,,,2.9816,2.81858,482
42a63440-7094-4153-9455-73bf48438653,1685983975728,133294150644559599,377,555.632,171.382,Bug-22.txt,45,40,,,,3.10646,2.87174,567
639b4071-2d11-4ed2-98a4-d84a662111f2,1685983975728,133294150620373747,378,374.867,444.519,Bug-22.txt,63,6,,,,2.77453,2.71785,1633
bd409c2c-7a6a-44a7-a427-53243d919a02,1685983975728,133294150614975878,379,415.136,446.773,Bug-22.txt,63,11,,,,2.73069,2.65601,301
847d5dcb-af10-46bc-ab2b-559f5a11b05c,1685983975728,133294150610637047,380,411.529,564.235,Bug-22.txt,71,12,,,,2.83545,2.73858,226
ecc1359e-5abe-453f-9269-bac8e46516ac,1685983975728,133294150591808765,381,422.754,271.251,StatisticalBarRenderer.java,254,4,,,,2.79641,2.64462,1474
b6818321-052d-419d-aa1f-ed54d248cd8a,1685983975728,133294150586971861,382,558.167,384.417,StatisticalBarRenderer.java,281,30,,,,2.76344,2.62548,433
714b10a8-117d-4234-9e05-e03108b7045f,1685983975728,133294150580476519,383,504.809,356.529,StatisticalBarRenderer.java,277,25,,,,2.76541,2.65918,634
c613794d-4eae-42ff-af1c-7d0440478658,1685983975728,133294150564804230,384,496.977,266.621,StatisticalBarRenderer.java,289,23,,,,2.70257,2.59391,1533
f15a3687-5151-4ca8-9fbc-8b0dbf6d1a8d,1685983975728,133294150560059187,385,520.857,530.929,StatisticalBarRenderer.java,305,23,,,,2.77133,2.60685,442
d48fa695-5438-4ef8-b625-80bf8f7d8288,1685983975728,133294150536956689,386,517.381,560.835,StatisticalBarRenderer.java,307,21,,,,2.8105,2.62747,2077
8ca37c3e-b073-4e3d-bdef-293cf1969982,1685983975728,133294150535809242,387,491.727,524.091,StatisticalBarRenderer.java,305,21,,,,2.73277,2.6173,90
633778c2-b3fd-45bb-b086-d9a42c529eea,1685983975728,133294150522457504,388,536.265,554.221,StatisticalBarRenderer.java,307,30,,,,2.92754,2.69802,1310
fd78571d-4106-437b-8bd5-01b3a2d56be8,1685983975728,133294150520457246,389,445.769,730.692,StatisticalBarRenderer.java,319,15,,,,2.87953,2.73652,119
c132d93b-f815-41d6-99d0-805ba80490d1,1685983975728,133294150518294305,390,494.091,564.273,StatisticalBarRenderer.java,308,22,,,,2.93773,2.73863,184
3bd77224-d336-4a75-8f3e-d21450950ff9,1685983975728,133294150508643274,391,463.582,725.436,StatisticalBarRenderer.java,319,18,,,,2.96844,2.82715,558
1a92849b-813b-40d2-95e7-6182a33320d2,1685983975728,133294150498143907,392,441.27,666.09,StatisticalBarRenderer.java,298,15,,,,2.93877,2.81309,1025
49593c08-f420-4fe6-bf0c-e08dc41e66e7,1685983975728,133294150493960838,393,442.625,492.625,StatisticalBarRenderer.java,272,14,,,,2.90057,2.79702,393
a06456e6-8f7e-49e3-abd2-5a1046615fca,1685983975728,133294150484808591,394,691.837,181.767,Bug-22.txt,45,51,,,,2.86309,2.71062,593
c8d5581d-e050-48ac-8cc9-19ddfecafc12,1685983975728,133294150482128548,395,412.176,445.706,Bug-22.txt,63,10,,,,2.75935,2.66012,200
05e7d660-ce90-4045-a83a-d023bfed2ae2,1685983975728,133294150474642368,396,431.351,559.622,Bug-22.txt,70,15,,,,2.7893,2.66617,709
82024bac-2740-4856-b9c2-2b42c2df714f,1685983975728,133294150472142413,397,690.778,192,Bug-22.txt,46,53,,,,2.88836,2.71466,182
0e06bfba-9535-4a08-9377-cc3ffbd7adce,1685983975728,133294150470142319,398,568.895,181.579,Bug-22.txt,46,35,,,,2.88162,2.7184,182
f478745a-21e3-467d-b23d-c5ffb9beb25d,1685983975728,133294150456059289,399,470.574,287.103,StatisticalBarRendererTest.java,81,14,,,,2.73658,2.63063,581
d7f6119f-194e-45f4-bbb9-3880861b10bf,1685983975728,133294150453221616,400,432.607,312.786,StatisticalBarRendererTest.java,93,13,,,,2.76713,2.67238,234
9885b9b9-4f4b-4e9c-ad1b-284e5275f6a0,1685983975728,133294150442557774,401,481.129,284.559,StatisticalBarRendererTest.java,100,21,,,,2.78772,2.6566,775
8804274b-dd1c-4d36-a44f-542a1892ccf5,1685983975728,133294150425127744,402,501,316.643,StatisticalBarRendererTest.java,100,22,,,,2.81006,2.63032,592
9f73cc26-cb5a-41f4-bc30-d3ef4010275b,1685983975728,133294150406141904,403,518.108,729.923,StatisticalBarRendererTest.java,127,26,,,,2.84928,2.64071,1283
9d61f944-6ebc-484b-b373-7bef72b99b51,1685983975728,133294150384303413,404,475.258,752.73,StatisticalBarRendererTest.java,110,12,,,,2.84442,2.68271,1900
eca4a4d3-220f-4111-8b6c-97cbf5df3a90,1685983975728,133294150358808740,405,468.214,597.63,StatisticalBarRendererTest.java,102,23,,,,2.8036,2.65824,2515
c34d36fc-cc49-444a-a661-5e16affcfe6e,1685983975728,133294150339208132,406,475.562,407.772,StatisticalBarRendererTest.java,81,27,,,,2.7622,2.60906,1935
1e2e9493-3afb-421a-ba6c-da809a5d08f0,1685983975728,133294150303976836,407,546.815,394.006,StatisticalBarRendererTest.java,81,43,,,,2.80078,2.65915,2514
af4cc18f-49b7-47e8-9acb-7b3728090975,1685983975728,133294150294958648,408,488.2,285.046,StatisticalBarRendererTest.java,73,20,,,,2.8335,2.69459,577
3b335bf9-c293-4cd9-8936-5eb78feb603c,1685983975728,133294150291809335,409,444.242,377.242,StatisticalBarRendererTest.java,79,15,,,,2.95782,2.83998,292
f6d79736-f6f2-4874-afff-cfc32e300bab,1685983975728,133294150281475728,410,521.045,169.179,StatisticalBarRenderer.java,251,26,,,,2.98756,2.79961,558
858d738f-e7a6-4261-b192-d7fb4a5ed952,1685983975728,133294150279477133,411,575.6,204.267,StatisticalBarRenderer.java,254,34,,,,2.98095,2.74957,167
a3cc0eef-0421-48d5-b39c-7d216b3f6011,1685983975728,133294150267808469,412,635.538,513.615,StatisticalBarRenderer.java,274,42,,,,2.91302,2.65121,208
dee553d7-8a2d-444d-a312-d8eff1dba634,1685983975728,133294150243476581,413,495.462,560.338,StatisticalBarRenderer.java,280,20,,,,2.82025,2.64538,824
e80af5af-8972-4765-86b1-2dd0d25e950f,1685983975728,133294150238393600,414,596.231,584.019,StatisticalBarRenderer.java,279,38,,,,2.89322,2.61083,475
906ceb8d-0a7a-4ba0-b499-fce95a2115cc,1685983975728,133294150234387653,415,489.2,588.289,StatisticalBarRenderer.java,279,21,,,,2.85136,2.68397,373
efc2d4d2-ed25-402a-9894-c90cf0c8c202,1685983975728,133294150230890469,416,455.889,514.778,StatisticalBarRenderer.java,274,16,,,,2.79628,2.68962,167
852a8d8d-cf9d-4391-b484-1a55265c7379,1685983975728,133294150228392930,417,488,466,StatisticalBarRenderer.java,270,21,,,,2.86314,2.72878,167
7d77dc0c-5f53-4c01-9091-117f162b20c6,1685983975728,133294150213128773,418,520.893,165.857,StatisticalBarRendererTest.java,47,25,,,,2.79056,2.6095,501
3173d25b-b992-4e65-a56f-777058b0aa55,1685983975728,133294150206642645,419,427.571,351.184,StatisticalBarRendererTest.java,78,12,,,,2.73276,2.59028,409
5870e2ec-7479-41df-9be0-b96fae6d1fa6,1685983975728,133294150204307649,420,490.238,526.381,StatisticalBarRendererTest.java,89,21,,,,2.86109,2.67296,217
1bfd06d3-070d-4ada-ad28-d0b14dc9a9ac,1685983975728,133294150202309163,421,538.4,588.6,StatisticalBarRendererTest.java,93,28,,,,2.94304,2.68528,158
89d23353-a37a-45a8-a1ba-9374adc9c880,1685983975728,133294150195725865,422,462.4,169.9,StatisticalBarRendererTest.java,47,17,,,,2.8443,2.67784,225
9c7f9a93-90b1-45fe-a836-2aeafecc36f5,1685983975728,133294150184309178,423,486.743,169.735,Bug-22.txt,45,24,,,,2.75969,2.61307,933
46f49690-9a5f-4255-b57b-bdf2300f600d,1685983975728,133294150171560976,424,392.561,438.252,Bug-22.txt,63,7,,,,2.68648,2.59256,1217
e294a070-183d-4e25-ae84-dc657e938c46,1685983975728,133294150157392504,425,642.429,414.786,Bug-22.txt,61,45,,,,2.74986,2.56999,123
4ca0438d-6261-4eba-bb78-985ec2a137c8,1685983975728,133294150153642031,426,729,417.25,Bug-22.txt,61,58,,,,2.7776,2.57544,126
f04a9c8f-c901-4888-b29e-6fd1df502f8c,1685983975728,133294150150972292,427,389.857,391.143,Bug-22.txt,60,6,,,,2.66733,2.59074,176
d3cc41ec-7b1e-4e2b-a00e-dde47e1a2184,1685983975728,133294150122476429,428,394.508,428.697,Bug-22.txt,63,6,,,,2.79677,2.69249,1641
704af437-07b8-4b65-b67a-6f1b9396a459,1685983975728,133294150117643867,429,547.182,176.545,Bug-22.txt,45,31,,,,2.85979,2.70027,433
d685c82e-5055-4811-8da0-1e406cf77083,1685983975728,133294150097476741,430,414.633,430.239,Bug-22.txt,62,11,,,,2.79445,2.68429,1941
0f1db494-27d9-4a7e-adc2-ed345b7fbe66,1685983975728,133294150090728063,431,583.24,176.82,Bug-22.txt,45,41,,,,2.9066,2.77941,442
08ced37c-9e0b-4be9-8881-aede919b15d0,1685983975728,133294150054727058,432,409.315,437.306,Bug-22.txt,63,12,,,,2.80199,2.69223,3415
8c3e00c1-9bab-4807-af21-ad6a35d73168,1685983975728,133294150043061188,433,403.356,725.126,Bug-22.txt,81,11,,,,2.85308,2.77232,1067
df664c52-c380-4edc-8844-b65c2e6bc18d,1685983975728,133294150021812372,434,403.961,583.457,Bug-22.txt,71,9,,,,2.90958,2.76429,2091
b945e92b-e473-4c40-af3a-d9766b41b185,1685983975728,133294150012291250,435,430.597,579.677,Bug-22.txt,60,9,,,,2.88914,2.76244,718
c44928af-2c94-4418-8b23-bc2c2ae4f8d8,1685983975728,133294150009305252,436,362.815,155.333,Bug-22.txt,31,2,,,,2.92451,2.79661,215
df59faaa-fe00-4951-b366-2c19c222325d,1685983975728,133294149999727727,437,369.781,147.959,StatisticalBarRenderer.java,250,3,,,,2.82664,2.67846,807
97977771-c635-4d6c-9d71-d395d6dc799c,1685983975728,133294149978805131,438,527.561,588.162,StatisticalBarRenderer.java,279,29,,,,2.72082,2.56834,2026
84ec51b9-d2e7-4111-aaf5-65591f4afbf3,1685983975728,133294149951977278,439,616.342,594.02,StatisticalBarRenderer.java,279,41,,,,2.84288,2.57569,2091
4a7cc498-9075-4364-96a0-7788979425aa,1685983975728,133294149949976854,440,609,611.727,StatisticalBarRenderer.java,281,38,,,,2.85292,2.60426,167
b546aee0-5def-4b84-9c29-2709c26be8f6,1685983975728,133294149948059322,441,475.923,582.385,StatisticalBarRenderer.java,279,19,,,,2.78187,2.66112,166
f89ab28e-ca6c-4d1b-8502-d9358558f5a6,1685983975728,133294149936141866,442,574.821,604.205,StatisticalBarRenderer.java,281,30,,,,2.8921,2.66089,1167
f6b5fb8b-f80c-4d2f-af8f-ba3a6e852920,1685983975728,133294149933476832,443,518,554.85,StatisticalBarRenderer.java,277,25,,,,2.88944,2.68672,191
0b08def8-1c36-4cc8-8fb0-3628b5753f54,1685983975728,133294149921961966,444,522.441,632.255,StatisticalBarRenderer.java,282,20,,,,2.96709,2.74109,1118
afb317d0-c368-49c5-80b5-314ada34be9e,1685983975728,133294149904457382,445,522.879,590.65,StatisticalBarRenderer.java,280,23,,,,2.80759,2.64271,1734
9a92513f-2114-4c55-b18e-3a4b6c596da1,1685983975728,133294149898727777,446,494.152,588.587,StatisticalBarRenderer.java,279,17,,,,2.87408,2.73962,516
22b87de4-8a23-49b5-8d88-3187c5894176,1685983975728,133294149893294955,447,358.5,580,StatisticalBarRenderer.java,279,1,,,,2.85666,2.78837,527
cf252fdb-8974-4f21-8182-93e0e9bdd978,1685983975728,133294149882392710,448,426.268,610.829,StatisticalBarRenderer.java,281,12,,,,2.84444,2.75662,348
8eb67b3f-f4fe-493b-9206-409467e49449,1685983975728,133294149876810167,449,453.292,524.458,StatisticalBarRenderer.java,274,16,,,,2.93771,2.79453,323
a4faddca-bfe6-4777-a77a-0290273b5941,1685983975728,133294149857889370,450,468.895,330.123,StatisticalBarRenderer.java,261,28,,,,2.86881,2.72881,475
a592b029-a4ea-4ca4-94e9-03a9af8b45d0,1685983975728,133294149814809455,451,367.429,484.571,Bug-22.txt,53,5,,,,2.77924,2.70323,267
1164439a-c786-490f-95e5-abde585b3d69,1685983975728,133294149806642253,452,725.273,464.727,Bug-22.txt,52,57,,,,2.93559,2.67278,117
42abd840-cf83-48c9-8512-f7bb5a1066d0,1685983975728,133294149792893574,453,453.067,161.2,StatisticalBarRenderer.java,110,20,,,,2.96358,2.74909,632
17aeff0f-7e59-4d3e-8da3-33f2af08860a,1685983975728,133294149788727616,454,350.375,699.5,StatisticalBarRenderer.java,140,1,,,,2.91454,2.7873,124
6aad73b5-f22b-4e94-854b-c7ef16632210,1685983975728,133294149786388637,455,349.571,427,StatisticalBarRenderer.java,112,1,,,,2.85475,2.73831,165
51ad815e-50a8-4349-bb9e-7080d3925fe2,1685983975728,133294149782976237,456,529.545,384.409,StatisticalBarRenderer.java,110,27,,,,2.93121,2.72743,242
815b5ea0-8c5a-4fa3-aa98-d899adca84fd,1685983975728,133294149774642423,457,481.446,403.959,StatisticalBarRenderer.java,113,23,,,,2.97765,2.76149,775
fa96edcc-2b58-459b-964e-1c130d7fc16a,1685983975728,133294149771388735,458,565.129,218.129,StatisticalBarRenderer.java,99,32,,,,2.85892,2.67566,283
c0a6074e-7b0a-45ca-8d62-ef127c04ccd4,1685983975728,133294149739290798,459,842.167,467.167,Bug-22.txt,52,72,,,,3.1428,2.87423,1144
68c710db-b7b3-42e5-99e6-2d876884e337,1685983975728,133294149665476140,460,371.887,481.519,Bug-22.txt,53,7,,,,2.88247,2.77985,3824
6381e494-b9ec-49e4-8c84-809802f1594e,1685983975728,133294149663472617,461,417.353,626.882,Bug-22.txt,63,11,,,,2.96043,2.83397,175
9a855f84-696b-4bda-a3af-0daba5081df1,1685983975728,133294149646810163,462,392.786,702.214,Bug-22.txt,61,10,,,,3.01393,2.92402,1242
28802f16-883c-4958-a087-f034221a9b08,1685983975728,133294149636810217,463,368.909,129.545,StatisticalBarRendererTest.java,45,4,,,,2.93431,2.75551,217
739d11de-38c2-4929-8082-ebcbcdf6c861,1685983975728,133294149633045323,464,432.75,232.5,StatisticalBarRendererTest.java,70,13,,,,2.92206,2.77316,143
0188386b-dbbb-4416-9534-335c74ba46e0,1685983975728,133294149497894561,465,558.327,422.596,StatisticalBarRendererTest.java,82,31,,,,2.87038,2.70555,692
b50536eb-e254-44d2-a5ea-6ab9494c7899,1685983975728,133294149478062194,466,400.516,423.141,StatisticalBarRendererTest.java,81,11,,,,3.08962,2.88216,859
5dc26b5a-9b97-4027-b249-49d7ad8bc5b6,1685983975728,133294149474394846,467,385.233,123.867,StatisticalBarRendererTest.java,2,7,,,,3.00282,2.81197,333
6d809e71-56fb-4299-b7c1-e662d3969e37,1685983975728,133294149467228546,468,409.929,422.214,StatisticalBarRendererTest.java,82,10,,,,3.03294,2.83514,225
0315f281-6e19-4d76-bceb-b340bda5a6c7,1685983975728,133294149465722497,469,384,205.5,StatisticalBarRendererTest.java,68,6,,,,3.03548,2.80836,107
d620ac69-0b53-4482-bf95-afc59480ba21,1685983975728,133294149448728603,470,444.236,139.528,StatisticalBarRendererTest.java,45,13,,,,2.94996,2.73919,1598
eb421a80-9fa0-4081-9dde-25e6970cd584,1685983975728,133294149399056564,471,784.124,527.639,Bug-22.txt,44,68,,,,2.80975,2.53201,800
2e54872b-e1db-4052-b032-cead4a547cf0,1685983975728,133294149397624198,472,815.667,511,Bug-22.txt,43,71,,,,3.36047,2.9515,127
365afff2-9bce-42ea-b216-bd15e193980e,1685983975728,133294149356375204,473,804.505,524.104,Bug-22.txt,44,68,,,,2.6961,2.49185,2677
3e16e72d-f598-4f94-b564-d729ac42d647,1685983975728,133294149350060664,474,637.484,538.578,Bug-22.txt,45,44,,,,2.81914,2.58307,591
f525eaf8-6486-4950-98c3-e31d16523e2f,1685983975728,133294149348640319,475,532.813,528.25,Bug-22.txt,44,30,,,,2.85353,2.66297,126
c8f401c9-d47e-4da0-8b4e-5f141a7d5ae9,1685983975728,133294149342978177,476,395.643,501.643,Bug-22.txt,43,7,,,,2.7269,2.66778,550
3cfef3fb-7a15-4ca0-8049-87fe6ce4125e,1685983975728,133294149339061112,477,1020.81,469.857,Bug-22.txt,40,98,,,,2.66057,2.53851,317
00b29eb0-e930-4435-8c48-349c892888c9,1685983975728,133294149333228372,478,793.25,504.667,Bug-22.txt,43,66,,,,2.81902,2.5684,348
4b1a319a-5ee2-4165-bed9-062be6203a60,1685983975728,133294149320890029,479,640.462,536.931,Bug-22.txt,45,41,,,,2.84243,2.59688,1209
4a10490a-9eb4-4f5b-bff0-9c61bb77ef15,1685983975728,133294149301478984,480,690.108,546.723,Bug-22.txt,46,57,,,,2.77876,2.51147,1925
6dd2abeb-005f-4e98-a2f3-c7fddd8cdfd5,1685983975728,133294149287223958,481,791.553,542.953,Bug-22.txt,45,55,,,,2.73162,2.48933,1266
f619d29b-4ecc-4208-8a4f-5e5634d7736a,1685983975728,133294149283224317,482,847.956,517.622,Bug-22.txt,43,86,,,,2.70582,2.50012,375
4d83b3b1-bcff-4688-a75f-ea4722b0da15,1685983975728,133294149267230627,483,425.568,524.653,Bug-22.txt,43,6,,,,2.71694,2.6322,1575
cf52cc33-68e1-4c2d-a00d-e02715f81b54,1685983975728,133294149233644315,484,608.995,506.982,Bug-22.txt,43,38,,,,2.83075,2.61623,3325
cb42c028-c347-44ed-93ff-1fa3c851f63f,1685983975728,133294149226894702,485,466.372,497.814,Bug-22.txt,42,15,,,,2.72394,2.64914,457
3553d7ae-4810-4874-86e8-398deba1c515,1685983975728,133294149222211387,486,373.125,486.625,Bug-22.txt,42,8,,,,2.67388,2.61271,369
69244c14-fbde-465e-8e16-a709ccbabc05,1685983975728,133294149219473622,487,452.056,495.389,Bug-22.txt,42,18,,,,2.65922,2.62889,143
ce35ac3e-f0bc-4851-94cb-3316f1c545ab,1685983975728,133294149202395103,488,874.181,467.891,Bug-22.txt,40,82,,,,2.63201,2.49013,1633
1dc570f6-a40b-4184-93c8-6a651cf871ba,1685983975728,133294149173229373,489,581.427,495.508,Bug-22.txt,42,36,,,,2.8638,2.66841,1883
c49afb4c-d400-42df-a205-6e2e424caeb8,1685983975728,133294149169060414,490,703.833,468.5,Bug-22.txt,40,52,,,,2.9065,2.70538,375
b93e5e97-9aba-4697-8769-be7ed46ce44f,1685983975728,133294149146311955,491,545.895,493.053,Bug-22.txt,42,28,,,,2.88522,2.75198,2016
4c7ecddd-faf5-4e07-8874-81dae42dae5a,1685983975728,133294149141293247,492,527.821,494.077,Bug-22.txt,42,30,,,,2.82768,2.71874,477
58b51566-811c-4a41-8c0c-e6bfc8a89db6,1685983975728,133294149133562355,493,772.679,466.321,Bug-22.txt,40,65,,,,2.77399,2.5906,742
0b7eaaa2-ac08-47c5-91bf-605abf7d5a57,1685983975728,133294149130640757,494,692.5,467.5,Bug-22.txt,40,51,,,,2.79329,2.61359,192
57efe566-e0dc-451e-a88c-855946aebc52,1685983975728,133294149124476904,495,736.267,467.2,Bug-22.txt,40,56,,,,2.77889,2.59905,392
6a8ffd0c-4e2b-418e-ac86-d97e63759a07,1685983975728,133294149116978410,496,892.822,457.411,Bug-22.txt,40,88,,,,2.73497,2.56073,691
e194054e-32dd-4908-914d-2d1b1e066090,1685983975728,133294149110311930,497,584.711,496.658,Bug-22.txt,42,37,,,,2.95536,2.72151,432
db493c08-2131-4052-8750-bdd433ca7723,1685983975728,133294149098895214,498,564.714,492.381,Bug-22.txt,42,39,,,,2.85443,2.67687,992
66307cf2-caa9-40b1-b5b6-e27bd69097e9,1685983975728,133294149087896290,499,425.333,466.76,Bug-22.txt,40,11,,,,2.78826,2.71383,1084
785ac79a-fe62-40fe-9d1c-45cb340390fc,1685983975728,133294149078812505,500,366.333,460.719,Bug-22.txt,40,5,,,,2.77836,2.67576,484
ed94563d-abd7-47c7-a718-8b190337ad3d,1685983975728,133294149054229202,501,869.414,457.809,Bug-22.txt,39,83,,,,2.75901,2.57607,2267
73d6d434-18da-456e-9360-40d28a67e8bb,1685983975728,133294149040972934,502,732.068,467.458,Bug-22.txt,40,57,,,,2.80466,2.58362,1142
6685c148-f257-4a72-8511-278cd229a4c9,1685983975728,133294149037645480,503,654.105,467.316,Bug-22.txt,40,47,,,,2.84336,2.63823,284
e228d9ae-3b90-4490-9666-3f520cc840b9,1685983975728,133294149034729500,504,730.381,467.286,Bug-22.txt,40,58,,,,2.86547,2.62059,216
60ff18ea-c94a-417e-8bbb-add4fb6a1dfd,1685983975728,133294149030311795,505,680.5,467,Bug-22.txt,40,48,,,,3.00697,2.744,283
58bd9c82-21c5-4590-a93b-8d3df1a7f0e1,1685983975728,133294148992793700,506,414.384,492.403,Bug-22.txt,39,8,,,,2.89737,2.76152,3393
eadf4ddc-e318-4386-91d4-f11a861094f0,1685983975728,133294148990312070,507,450.536,424.607,Bug-22.txt,31,15,,,,2.8557,2.70517,225
231cdaee-c131-4678-bf4b-5f153921fb09,1685983975728,133294148985144749,508,650.4,439.4,Bug-22.txt,32,43,,,,2.87821,2.6291,449
ccaa55f2-37d6-4821-858f-cd9571f289bb,1685983975728,133294148979473711,509,481.968,427.258,Bug-22.txt,32,18,,,,2.84962,2.67275,507
2f5671cd-d6ab-4c2c-bad4-8e8033a57ae4,1685983975728,133294148967146013,510,429.096,459.989,Bug-22.txt,31,8,,,,2.79815,2.66902,775
9ac99f7e-665a-4482-87f0-01f77b109e4c,1685983975728,133294148957978659,511,420.862,452.486,Bug-22.txt,30,11,,,,2.80098,2.67508,899
