fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
972ee05d-ac2f-4828-9267-7e9f58e08db2,1685980542297,133294072558404057,358,413.59,693.744,Bug-8.txt,64,13,,,,3.01776,2.77736,315
364c5174-b396-4acc-a13c-3058ce10cdab,1685980542297,133294072554738552,359,413.633,687.167,Bug-8.txt,63,14,,,,3.05124,2.83659,241
df245af3-ae5b-452c-a016-1402d74c3d01,1685980542297,133294072551573712,360,498.694,689.278,Bug-8.txt,64,25,,,,2.92443,2.73239,300
15f5d824-1e60-461e-b57d-b6ecdb3bfaa2,1685980542297,133294072545900030,361,587.125,644.167,Bug-8.txt,60,37,,,,2.90154,2.68869,201
62bc2be7-9e10-4006-af10-de56a294ee56,1685980542297,133294072542738897,362,485.108,641.243,Bug-8.txt,60,23,,,,2.90454,2.70174,300
b4870e54-c873-4be6-8f50-02463803cff6,1685980542297,133294072536490376,363,379.365,653.689,Bug-8.txt,61,4,,,,2.9056,2.70563,608
37f57846-8d2a-42f3-9781-324bb9581db6,1685980542297,133294072524404995,364,385.425,646.138,Bug-8.txt,62,11,,,,2.87063,2.68345,1192
079d4a2c-bfea-4e6b-be39-2e414146e2de,1685980542297,133294072521400262,365,620.545,263,XYSeries.java,787,40,,,,2.77979,2.60219,92
2d6e3fd4-e08c-4d2d-941e-e1a3d9220ceb,1685980542297,133294072517987790,366,552.216,297.838,XYSeries.java,789,24,,,,2.78572,2.6346,325
e99e2f90-35a6-4c37-ad8b-a6f8cd799e83,1685980542297,133294072513072605,367,454.086,307.586,XYSeries.java,790,14,,,,2.87528,2.72452,476
0eeaf24a-05a2-40ae-a6f7-87a5f0e50789,1685980542297,133294072510732661,368,587.286,252.905,XYSeries.java,786,35,,,,2.85826,2.70378,192
d883ed23-2fa4-4a5e-8295-9bcc32a981b6,1685980542297,133294072498822104,369,498.045,251.841,XYSeries.java,786,24,,,,2.8039,2.64867,467
6bf3d6d8-bbac-4cdd-addf-f3aafd01cadf,1685980542297,133294072495132299,370,428.791,279.698,XYSeries.java,788,10,,,,2.82682,2.67523,352
ca2c64b5-f0fd-44b6-a0c1-6a3ad91677c9,1685980542297,133294072492739477,371,484.579,277.421,XYSeries.java,788,12,,,,2.8238,2.71023,225
69a729a3-f2b7-4b91-84f8-625a13a6432c,1685980542297,133294072488238023,372,578.125,261.55,XYSeries.java,787,39,,,,2.80989,2.65427,416
9b0371f8-46c3-43a2-b5db-0c36e7ec8ecb,1685980542297,133294072486053418,373,592,283.333,XYSeries.java,789,31,,,,2.77655,2.63775,84
0f05c4a3-1fe5-4dac-a228-6f4abaa31a7c,1685980542297,133294072480654806,374,538.074,308.426,XYSeries.java,790,28,,,,2.83985,2.70646,458
3c9f3cb8-806a-4895-9fde-c4bf823edb3f,1685980542297,133294072470804025,375,604.012,295.756,XYSeries.java,792,38,,,,2.82591,2.66525,969
55685be8-08d1-4a23-bc73-d6ca5c27f506,1685980542297,133294072448984944,376,493.005,295.273,XYSeries.java,794,29,,,,2.90192,2.73153,2165
f6fb821f-259d-4577-9389-fdc3df300bf4,1685980542297,133294072436073740,377,466.512,402.143,XYSeries.java,813,19,,,,2.84847,2.69271,791
aef52c21-d5b6-41a7-b357-5ed1416ce4f5,1685980542297,133294072433491546,378,458.652,475.478,XYSeries.java,819,16,,,,2.81779,2.67635,232
7a1cf12f-70f0-4096-a21d-665447bbabf8,1685980542297,133294072430749899,379,485,511.6,XYSeries.java,822,22,,,,2.84002,2.67881,117
e8e60c6f-4263-4c45-8764-0bf14dda0cdd,1685980542297,133294072429075712,380,628.818,589.364,XYSeries.java,826,41,,,,2.84307,2.63962,92
4aafad02-1ca2-4183-a50e-aa2059edad85,1685980542297,133294072427408689,381,625.692,580.231,XYSeries.java,826,40,,,,2.84221,2.60585,150
550d8edd-c21c-4399-a8a5-9255c36694ad,1685980542297,133294072423637932,382,540.043,550.783,XYSeries.java,824,29,,,,2.78958,2.62114,361
f56b32f5-8545-43ae-b1cd-23ff6694c347,1685980542297,133294072414572676,383,448.121,537.182,XYSeries.java,821,18,,,,2.72183,2.57752,884
52ad9568-a063-4979-a6e9-87e7dc9af667,1685980542297,133294072404656958,384,409.574,623.639,XYSeries.java,830,7,,,,2.77639,2.61172,965
4dee53d3-cb4f-4fe9-a127-5e7c948b3ce1,1685980542297,133294072402138195,385,450.458,468.542,XYSeries.java,819,15,,,,2.85026,2.71277,227
81c96e98-eb5b-45de-a18d-96fd860ef2dd,1685980542297,133294072396908236,386,433.629,562.029,XYSeries.java,824,13,,,,2.96972,2.74818,507
60cb623b-f8c4-4722-bcc1-14f4d2c2e02d,1685980542297,133294072392489407,387,397.12,555.14,XYSeries.java,815,8,,,,2.96127,2.77673,425
1e461cda-c6c9-4055-865a-2857f43c451e,1685980542297,133294072386049541,388,502.364,445.523,XYSeries.java,803,22,,,,2.87674,2.72763,627
3b9e85f5-c5ca-451b-ba43-fb2567058d41,1685980542297,133294072382984526,389,455.36,404.08,XYSeries.java,799,17,,,,2.88072,2.72999,268
dd9f227c-4303-4195-89a0-b630515d8de7,1685980542297,133294072371905934,390,487.8,352.469,XYSeries.java,794,19,,,,2.90459,2.75589,1084
cde935e7-606f-4999-80f9-e66d2aa00c29,1685980542297,133294072370071785,391,588.813,219.25,XYSeries.java,787,35,,,,2.83327,2.70334,157
d7971918-0087-4549-a462-f6658d31afe6,1685980542297,133294072358073544,392,453.159,246.238,XYSeries.java,790,13,,,,2.89085,2.76525,1183
6db9f61a-4446-4a66-b705-4bc79fdb330d,1685980542297,133294072350475063,393,501.097,201.032,XYSeries.java,786,27,,,,2.94759,2.81542,652
509f205f-0b0c-4109-b11e-bd2862cb6a71,1685980542297,133294072342470470,394,508.723,140.615,XYSeries.java,781,28,,,,2.97332,2.83329,752
fe9f7e10-8ed4-44da-bae3-a56d03c441c3,1685980542297,133294072337238751,395,584.596,133.692,XYSeries.java,781,34,,,,2.92243,2.76616,491
007e013d-6743-4880-9b8f-450ea150279e,1685980542297,133294072325321856,396,465.672,147.957,XYSeries.java,781,25,,,,2.90298,2.7505,1176
92b810ff-ea93-4e95-a7b5-9947ac40e9ad,1685980542297,133294072322740235,397,428.368,419.526,XYSeries.java,800,13,,,,2.94865,2.79232,217
a7de7f98-cd96-4459-b7f2-c8db1b23e59f,1685980542297,133294072317239306,398,500.679,365.396,XYSeries.java,796,25,,,,3.03096,2.90372,441
b3915a8a-25fa-4d04-9b2f-f5564a0fab8f,1685980542297,133294072309406484,399,427.444,102.111,Bug-8.txt,24,14,,,,2.80748,2.68806,134
df2ed021-9b91-4be7-b09e-0e0d73cb2a15,1685980542297,133294072307071424,400,415.167,623,Bug-8.txt,59,12,,,,2.81532,2.68253,150
80d8b6e5-6f83-4d39-ac7d-b018b5e83a9e,1685980542297,133294072301725301,401,521.667,559.875,Bug-8.txt,55,28,,,,2.80773,2.64958,242
24654c67-06fe-4092-a6d1-86a62cc41591,1685980542297,133294072295906841,402,390.508,655.302,Bug-8.txt,61,9,,,,2.79166,2.66944,516
25bb3707-25fa-42a0-8b2b-5cc7a4e1c1a1,1685980542297,133294072294322012,403,718.25,682.25,Bug-8.txt,63,56,,,,2.76422,2.60598,116
38cd735d-c35c-4499-bedd-bc2887625bec,1685980542297,133294072290137088,404,528.625,673.125,Bug-8.txt,61,27,,,,2.78519,2.64547,302
548d534d-6092-4147-9380-9b0aa670f0a9,1685980542297,133294072287073086,405,411.143,687.457,Bug-8.txt,63,12,,,,2.78587,2.68943,283
6a6e9989-8dba-486e-83f0-f07762040576,1685980542297,133294072282489387,406,500.625,641.938,Bug-8.txt,60,25,,,,2.39006,2.65722,124
24ee7f30-3876-422e-afdc-df90ca3d7b90,1685980542297,133294072278823332,407,444.906,649.063,Bug-8.txt,60,17,,,,2.71178,2.66371,256
a2fdf5a8-5400-4dea-9408-e84dc99f1aac,1685980542297,133294072275063241,408,542.333,623.667,Bug-8.txt,59,29,,,,0.90978,2.65043,91
a26b92ce-1cee-4493-a63b-ee6f614304ea,1685980542297,133294072268150922,409,465,626.643,Bug-8.txt,59,19,,,,2.72219,2.64086,593
1f1fcff8-6d22-41d7-9696-e9ff2892849c,1685980542297,133294072263239444,410,426,632.846,Bug-8.txt,59,15,,,,2.4448,2.60134,108
3813935c-f396-4cb7-b111-3b571ddee74a,1685980542297,133294072262239455,411,487.625,624.625,Bug-8.txt,59,23,,,,2.68304,2.55818,81
ab19070d-417a-472a-945c-8eefe9b57729,1685980542297,133294072258889573,412,564.25,623.5,Bug-8.txt,59,31,,,,2.2531,2.58,309
2642b0dd-2c66-4560-9a59-841fa272ff81,1685980542297,133294072256563250,413,603.4,618.4,Bug-8.txt,59,38,,,,0.529477,2.56665,142
80f34e8e-d044-441d-add1-11d486220ef8,1685980542297,133294072253307301,414,580.375,623.875,Bug-8.txt,59,36,,,,2.69675,2.6118,101
be99ac5b-eecd-4dc3-8bad-d1e93259a156,1685980542297,133294072250489654,415,495.2,623.95,Bug-8.txt,59,24,,,,2.55559,2.62191,232
14455d7e-0c08-42ca-b651-ac1906886acc,1685980542297,133294072241489809,416,378.024,634.78,Bug-8.txt,59,9,,,,2.78952,2.69723,883
ef9f0b01-b1af-46de-b58f-6af43e2d55ac,1685980542297,133294072238556400,417,398.467,588.2,Bug-8.txt,56,11,,,,2.84798,2.72664,259
13d3d295-07aa-43d1-82d1-dfd82186d56d,1685980542297,133294072229155516,418,375.493,495.971,Bug-8.txt,50,10,,,,2.83615,2.74942,908
35f7dd31-e364-49d2-873d-4da91a023c7e,1685980542297,133294072216554232,419,456.827,502.987,Bug-8.txt,50,15,,,,2.80021,2.6902,1203
cfc97f14-a4f8-4404-ae72-e6b10ebed26c,1685980542297,133294072214137878,420,546.043,497.957,Bug-8.txt,51,31,,,,2.72372,2.62112,218
e34d882b-00ba-48ec-be55-6f0db9cc9f68,1685980542297,133294072210572691,421,469.633,504.433,Bug-8.txt,51,21,,,,2.74125,2.64192,340
6d40955b-ea51-43b5-92ba-76b20b19b5e0,1685980542297,133294072208151465,422,405.765,513.353,Bug-8.txt,51,11,,,,2.81905,2.67483,216
eb57c567-1754-4da9-82a3-aed601b1a03f,1685980542297,133294072206152539,423,393.4,526.6,Bug-8.txt,50,9,,,,2.79892,2.66411,150
2c545961-0722-40ed-94e4-c749be782fba,1685980542297,133294072198067830,424,420.094,498.688,Bug-8.txt,50,10,,,,3.00694,2.85018,365
7264a49f-8d6b-45e0-9308-0242241f78d1,1685980542297,133294072194057869,425,367.783,418.609,Bug-8.txt,45,6,,,,3.08499,2.9507,193
21071c09-ebb8-41ae-9d33-fbbac27e26e3,1685980542297,133294072182406718,426,609.222,176.111,Bug-8.txt,29,38,,,,2.82615,2.68289,139
586b4288-2c2f-44ff-9482-6f9a5755e3bb,1685980542297,133294072180484498,427,510,181,Bug-8.txt,29,23,,,,2.83096,2.70745,99
abb5febf-d408-4675-8b41-61e95a8575d8,1685980542297,133294072175235645,428,336.789,207.263,Bug-8.txt,31,1,,,,2.87831,2.74527,241
967c57eb-93bf-49a3-8f3f-9e3626c010b5,1685980542297,133294072170318479,429,407.462,178.077,Bug-8.txt,29,8,,,,2.86097,2.70515,343
2c25e9c6-547d-48bb-9c4f-f43053c5078f,1685980542297,133294072159572002,430,522.257,171.614,Bug-8.txt,29,25,,,,2.85829,2.6881,793
06a4e689-eed1-47c0-a3e8-8f684f7bd213,1685980542297,133294072144652102,431,370.38,180.18,Bug-8.txt,29,9,,,,2.90162,2.75189,925
7a0e8984-13a1-44f4-8477-bf88e994fefb,1685980542297,133294072135072269,432,602.625,171.125,Bug-8.txt,29,35,,,,2.82396,2.67792,482
094dd6da-c7ac-42b3-a001-a8784081b8cc,1685980542297,133294072126459804,433,534.184,172.939,Bug-8.txt,29,22,,,,2.88813,2.73215,753
e06eab32-e65c-4b9d-9461-477d668afc45,1685980542297,133294072123397519,434,503.76,172.72,Bug-8.txt,29,23,,,,2.93401,2.7698,292
7b3ee7a9-3e34-48f9-82e2-c8a130f11b75,1685980542297,133294072121740031,435,441,176.625,Bug-8.txt,29,13,,,,2.95638,2.77904,150
19deab75-de1c-4525-8e98-fee29bf5204d,1685980542297,133294072115990173,436,352.75,180.361,Bug-8.txt,30,1,,,,2.93993,2.76047,508
82bc0059-19af-47dd-a38f-9668ceeeff23,1685980542297,133294072104058819,437,443.2,232.6,Bug-8.txt,33,17,,,,2.94027,2.75419,93
33a02067-0d4c-44f3-a904-11a6b4b7fe12,1685980542297,133294072099241525,438,360.596,245.462,Bug-8.txt,33,2,,,,2.92363,2.74158,442
a6a73cb4-739d-45a9-8b84-315f24b9787d,1685980542297,133294072089157920,439,606,175.8,Bug-8.txt,29,37,,,,2.83348,2.64356,191
3823ab3b-92c8-4b06-a1f5-3bdfe4553aa2,1685980542297,133294072082072466,440,356.625,218.875,Bug-8.txt,32,5,,,,2.83066,2.70181,358
7e40102d-c0f8-4467-8faa-d4fb2b56e5d4,1685980542297,133294072071480387,441,602.167,174.25,Bug-8.txt,29,36,,,,2.90097,2.70069,168
3d62c4e6-f674-4eb4-82c7-4a91483a638e,1685980542297,133294072067763850,442,493.75,175,Bug-8.txt,29,16,,,,2.98386,2.80507,322
cb49a850-80b5-483f-b63d-b8497cbec41f,1685980542297,133294072065740664,443,368.333,178.667,Bug-8.txt,29,3,,,,3.07693,2.88211,109
62cef509-98b9-4b4b-ae38-2b3cced6f146,1685980542297,133294072062323492,444,518.824,173.824,Bug-8.txt,29,24,,,,3.00874,2.83524,225
735b98cf-2f4f-45a3-923c-731cdc17de08,1685980542297,133294072039037272,445,368.95,171.775,Bug-8.txt,29,2,,,,2.98669,2.85521,409
ab3c4510-0a3c-44f2-9aa9-e3ab91ed84dd,1685980542297,133294072036658324,446,451.231,157.385,Bug-8.txt,28,18,,,,2.93032,2.80186,133
3c591fd6-e353-4ac6-ab5f-12d221a88b03,1685980542297,133294072024157453,447,587.143,231,Bug-8.txt,33,36,,,,2.82474,2.66733,224
65ae4f1d-e60b-4f5d-adb9-1e2e2f50288c,1685980542297,133294072021824935,448,397.84,249.64,Bug-8.txt,34,10,,,,2.90653,2.72033,200
56cd33c7-758e-4bb5-a162-2b7a6d4f568a,1685980542297,133294072017991367,449,473.628,240.442,Bug-8.txt,33,23,,,,2.91748,2.72208,366
2ffd3e1a-a216-4f9d-801f-dc2aabfe698f,1685980542297,133294072013073554,450,573.127,249.273,Bug-8.txt,33,39,,,,2.93858,2.75036,474
35f6230a-6bc3-479b-969d-22f2722e84b7,1685980542297,133294072009073737,451,348.067,271.889,Bug-8.txt,36,3,,,,3.071,2.91503,366
a4e3cd25-913e-4f11-98e4-b4ffdeab3cdf,1685980542297,133294071955209517,452,553.25,241,Bug-8.txt,33,33,,,,2.92312,2.75052,86
8118a831-d4ac-461c-8c46-c8207e1882dd,1685980542297,133294071948492119,453,468.013,268.52,Bug-8.txt,36,21,,,,2.9764,2.80643,650
cbc44ff8-82e6-4ab6-b6c3-78a79cdd99d2,1685980542297,133294071941324494,454,353.337,274.462,Bug-8.txt,36,2,,,,3.07833,2.93388,701
7171db8b-dd84-48da-ad32-735c3acb879a,1685980542297,133294071938409218,455,401.848,263.545,Bug-8.txt,35,11,,,,3.16789,3.02159,267
6fff5d2e-030e-4d6e-87a7-049b8c63fcfb,1685980542297,133294071907907707,456,557,409.308,Bug-8.txt,45,33,,,,4.35668,4.04229,125
5f56175d-b044-4eb7-bf0b-c8785bc30027,1685980542297,133294071871409188,457,386.571,278.429,Bug-8.txt,36,9,,,,2.95719,2.78501,300
6c918f37-3ebc-4fa8-bd05-660d298c8a2c,1685980542297,133294071866158988,458,539.567,255.583,Bug-8.txt,35,30,,,,2.94885,2.77559,500
6d96e7e3-0b85-486e-a51f-9e2e122054fc,1685980542297,133294071862659977,459,453.195,261.659,Bug-8.txt,35,18,,,,3.02575,2.84845,333
b6d8c7d1-b16f-434c-92fd-099a8eb8df1f,1685980542297,133294071854658160,460,434.368,269,Bug-8.txt,36,16,,,,2.9872,2.83653,225
e49883cd-a81c-4f7d-b349-28852e23c0e8,1685980542297,133294071852153369,461,525.857,243.571,Bug-8.txt,33,29,,,,2.97082,2.81941,233
6831cd6f-1688-4547-84ed-bd1e1ceba3b9,1685980542297,133294071849658176,462,646.393,258.536,Bug-8.txt,35,46,,,,3.01026,2.84051,225
5dc5de4a-9466-46aa-8a2c-b89427959b43,1685980542297,133294071846740550,463,594.733,258.067,Bug-8.txt,34,38,,,,3.02811,2.89546,183
353cee99-0d33-438c-a900-ddb60f900ef7,1685980542297,133294071843574433,464,344.259,287.593,Bug-8.txt,37,2,,,,3.16593,3.00427,292
8f4d2b0b-b1c4-4f64-816d-12e0e78c7b2b,1685980542297,133294071840819574,465,422.286,325.071,Bug-8.txt,39,13,,,,3.23394,3.08254,159
79b0d670-434b-43c4-94a3-91b7e71c3b8f,1685980542297,133294071838968432,466,462.857,232,Bug-8.txt,33,20,,,,3.2033,3.0167,160
887eb1c5-5ec4-4727-b3ca-cdac8ba7e41d,1685980542297,133294071819405975,467,566.75,467.875,XYSeries.java,804,33,,,,2.86996,2.71819,233
f4668d14-0ce7-41ce-b004-70020afac646,1685980542297,133294071813568397,468,522.489,423.089,XYSeries.java,799,29,,,,2.87839,2.74838,517
a83dccb6-6a55-4f31-929c-3303c79a3ac8,1685980542297,133294071810908582,469,457.063,405.688,XYSeries.java,799,16,,,,2.94096,2.80896,225
5197884b-a481-44ed-8f53-306b899b4191,1685980542297,133294071794140479,470,484.894,339.05,XYSeries.java,795,17,,,,3.03044,2.85844,1660
b19d913f-daea-468f-818f-e688bbe2a19d,1685980542297,133294071788741872,471,444.983,254.45,XYSeries.java,788,11,,,,2.96771,2.77995,525
8856c6fc-4793-40f8-928f-9f2f1a47d6b7,1685980542297,133294071775907591,472,598.467,236.7,XYSeries.java,789,32,,,,2.93604,2.74158,1258
4d912a11-2314-4a28-871b-de2c0934f82c,1685980542297,133294071761737978,473,452.048,219.414,XYSeries.java,787,13,,,,3.02763,2.82542,1248
9c312b34-2bb8-4cfa-896a-4e0f9f0e01f3,1685980542297,133294071758907843,474,573.2,143.2,XYSeries.java,782,33,,,,3.0037,2.82128,256
814a2af3-3033-4f1c-859e-26d6efb88942,1685980542297,133294071755310327,475,453.4,135.45,XYSeries.java,781,17,,,,3.01835,2.84619,335
2260a8c9-96c2-48e3-8cb5-e21e79abe0a3,1685980542297,133294071753310627,476,508.4,118,XYSeries.java,779,23,,,,3.01541,2.83735,160
125d1bd9-5d82-46ce-8407-40b2ed37544a,1685980542297,133294071742987051,477,455.796,166.071,XYSeries.java,786,18,,,,3.02705,2.85544,901
d8ab4cbf-14c2-4d7c-8913-657601808ac3,1685980542297,133294071740908023,478,553.053,163.842,XYSeries.java,786,31,,,,2.9968,2.82502,192
c15ec3f2-b7e8-42ff-a4e0-95ec5820c4f9,1685980542297,133294071736985764,479,599.872,167.974,XYSeries.java,786,37,,,,3.00947,2.83959,333
2c048de3-7699-4303-aeb9-87465675213b,1685980542297,133294071733157179,480,545.179,167.436,XYSeries.java,787,29,,,,3.03698,2.89511,359
47340eaf-dc98-4d87-9734-83dc1e096bdd,1685980542297,133294071728240657,481,436.407,163.019,XYSeries.java,787,13,,,,3.06477,2.91145,474
d33d6992-c8ea-4e13-862f-c117cae3eb3a,1685980542297,133294071723743146,482,443.255,256.787,XYSeries.java,793,14,,,,3.01801,2.86681,392
e260326a-063c-4b8b-aa87-d99f8b4c81e0,1685980542297,133294071711074536,483,449.954,659.391,Bug-8.txt,61,14,,,,3.02085,2.81624,717
c84fa0c9-f17c-4a54-942f-7ad55fc355ed,1685980542297,133294071691740831,484,423.196,637.449,Bug-8.txt,60,19,,,,2.87367,2.71878,1100
9e8cc27d-a21b-4b7c-8665-33b4600f43aa,1685980542297,133294071678326526,485,401.845,531.318,Bug-8.txt,50,6,,,,2.86941,2.74306,1325
77ca91d8-422c-4751-94a5-463f0dcb6bf1,1685980542297,133294071676323988,486,490.8,493,Bug-8.txt,51,25,,,,2.81656,2.67232,158
72161534-66b4-4387-88ec-9b9253e339f0,1685980542297,133294071666242663,487,426.385,491.154,Bug-8.txt,50,12,,,,2.76503,2.65718,500
1926aa85-253a-4224-867c-125e9748f310,1685980542297,133294071655909990,488,588.5,413.864,Bug-8.txt,45,39,,,,2.74473,2.62515,875
b2198b4e-8cab-4dd6-ad28-c743584adc47,1685980542297,133294071641741572,489,343.821,393.071,Bug-8.txt,43,2,,,,3.05156,2.87784,666
b3bf5a4f-4194-4faf-9c4b-a3410d83684a,1685980542297,133294071640325414,490,402.6,400.4,Bug-8.txt,44,11,,,,3.09221,2.91851,113
88935441-2f18-4399-8335-d7e1f4db6313,1685980542297,133294071628320830,491,551.25,338,Bug-8.txt,40,32,,,,2.92911,2.76421,159
5fba8136-262e-4617-9471-2684b3b7db15,1685980542297,133294071622976779,492,593.684,341.263,Bug-8.txt,40,40,,,,2.91318,2.75759,424
e90720d3-077e-4224-8514-cc29cecdbf98,1685980542297,133294071617222388,493,515.118,404.294,Bug-8.txt,44,27,,,,3.00827,2.8835,142
08644ae5-ae2a-4844-a4cf-452864d704a1,1685980542297,133294071613908397,494,459.091,537.045,Bug-8.txt,53,19,,,,3.13007,2.93267,217
4e2c75d9-a2d0-4a60-9b10-8d53621ca7b2,1685980542297,133294071598477177,495,413.5,677.767,XYSeries.java,829,9,,,,3.01491,2.79931,384
a1f266ee-bd40-4c59-96b7-b229903785ce,1685980542297,133294071587321337,496,436.934,655.78,XYSeries.java,826,12,,,,3.01385,2.80271,1099
18bea7f1-7ce4-4c04-8151-cf9e8be233f1,1685980542297,133294071584227314,497,432.944,587.917,XYSeries.java,814,13,,,,3.03566,2.8431,293
1288bb7a-ba64-47ac-9886-b83ec239300c,1685980542297,133294071577825144,498,412.348,640.739,XYSeries.java,810,3,,,,3.05004,2.81993,625
3e5d113c-dce0-4542-ae9d-baabe69653ab,1685980542297,133294071571658697,499,434.686,487.706,XYSeries.java,801,14,,,,3.02279,2.82753,592
8f4e47a2-0ea7-4ab9-a850-2e7806e4c753,1685980542297,133294071562657548,500,434.509,392.142,XYSeries.java,793,13,,,,2.99055,2.81743,876
167bf493-70e1-40a6-a602-5aa79db01958,1685980542297,133294071556737867,501,444.557,299.8,XYSeries.java,788,11,,,,2.98909,2.81578,575
1878d830-45ce-438d-a4d6-ddcef95bdd70,1685980542297,133294071549820611,502,503.328,256.016,XYSeries.java,786,22,,,,2.98979,2.8294,668
4117f028-c6fd-484b-bd6f-d2a91173990c,1685980542297,133294071541558138,503,433.355,259.882,XYSeries.java,787,15,,,,3.04926,2.88201,793
66df07c3-464e-4c85-9fc7-04ebb05b8708,1685980542297,133294071535991897,504,502.985,349.061,XYSeries.java,792,24,,,,3.06591,2.8876,541
362ba94b-e7f5-4b01-b10a-0e148e81d38a,1685980542297,133294071531825482,505,380.296,329,XYSeries.java,790,7,,,,3.06442,2.86772,390
4a1f295f-3403-407a-a94b-2804c681ad55,1685980542297,133294071529640952,506,392.36,581.88,XYSeries.java,808,8,,,,3.16459,2.94418,200
3f1cb86a-f78a-4527-abb1-5ca6bcc8b8ae,1685980542297,133294071526910242,507,398.286,525.25,XYSeries.java,804,8,,,,3.17948,2.97968,257
cb00987c-5f74-4f3c-86ff-27fce9058b13,1685980542297,133294071515390969,508,451.9,648.7,Bug-8.txt,60,17,,,,2.89471,2.72835,159
f5e1c3aa-cb9e-4b5d-b10f-2c2f025e0e06,1685980542297,133294071505743145,509,379.75,651.05,Bug-8.txt,60,2,,,,2.89325,2.73086,950
bb753a78-5e8f-4de1-93ba-63397f923c71,1685980542297,133294071502324480,510,683.643,692.607,Bug-8.txt,64,51,,,,2.93111,2.69021,309
74053050-1852-4b23-8038-9b1a9d0ed5ba,1685980542297,133294071499738375,511,565.091,692.409,Bug-8.txt,63,34,,,,2.93102,2.77801,209
c6445d16-190b-4337-bc73-d2464571d50f,1685980542297,133294071489576500,512,445.939,675.93,Bug-8.txt,62,17,,,,2.91448,2.74322,999
b107c424-0a8a-44a5-abbd-17110b98edbd,1685980542297,133294071481992200,513,534.014,646.653,Bug-8.txt,60,20,,,,2.92025,2.71593,733
ad0010fe-db33-448b-bb53-69ccea1c8c17,1685980542297,133294071476826304,514,392.672,638.552,Bug-8.txt,60,10,,,,3.00337,2.80265,500
15914d31-cd80-4982-8af0-3338c3d7a558,1685980542297,133294071474403902,515,338.333,624.292,Bug-8.txt,59,2,,,,3.01332,2.83411,225
b9c37cda-5785-4b4f-9843-45521c87fbd3,1685980542297,133294071469826417,516,391.226,620.065,Bug-8.txt,59,8,,,,3.09147,2.8689,408
6b57e233-3fb4-47b9-9fd3-14c8e1fa1303,1685980542297,133294071462992668,517,429.275,497.087,Bug-8.txt,51,19,,,,3.12548,2.90145,659
54a3b7e1-9888-4e42-acb9-dd90f1887c2e,1685980542297,133294071458909951,518,507.385,334.692,Bug-8.txt,40,26,,,,3.09451,2.91957,125
7fcc807e-ef0b-467f-9a92-9a860dd379dc,1685980542297,133294071454326456,519,422.429,320.429,Bug-8.txt,39,13,,,,2.95183,2.80444,140
4f20817f-1ed6-4ec1-906b-b560c4056ca8,1685980542297,133294071451070002,520,392.188,336.5,Bug-8.txt,40,9,,,,2.92574,2.78606,175
31aa53cb-ca9c-4300-a520-017cd94604f5,1685980542297,133294071448487757,521,415,396,Bug-8.txt,44,13,,,,2.93378,2.80539,234
70d8b070-119e-4451-9137-da82a1667c2d,1685980542297,133294071446494034,522,401.143,584.429,Bug-8.txt,56,10,,,,2.93093,2.7868,132
d3e83eb5-c2ec-4827-aecf-a8f3b69fd193,1685980542297,133294071383318659,523,410.769,296.615,Bug-8.txt,37,14,,,,0.0,3.55165,148
7d5c8a64-b4c2-4d55-937c-741de9690ef5,1685980542297,133294071381119387,524,427.75,286.75,Bug-8.txt,37,16,,,,0.0,3.86123,129
6ec67c10-f242-4830-989b-872b82618163,1685980542297,133294071328572736,525,547.487,256.233,Bug-8.txt,35,31,,,,2.9162,2.7613,2025
b74445b4-f4b3-4bae-a89b-2059de0ebb4e,1685980542297,133294071322979002,526,351.877,274.93,Bug-8.txt,36,2,,,,3.02776,2.88273,477
25e5d70e-a578-41d1-bcf0-479b4506ff59,1685980542297,133294071318160496,527,451.4,270.46,Bug-8.txt,36,19,,,,3.01551,2.87735,467
1e30d4b1-e5d7-4dde-b1d2-d80748f49242,1685980542297,133294071314645443,528,612.435,234.826,Bug-8.txt,33,41,,,,2.83843,2.72955,317
e232b19e-b1c3-4300-9b37-b58745b8dbcc,1685980542297,133294071300325871,529,466.424,289.898,Bug-8.txt,37,16,,,,3.27518,3.12062,659
3b774d48-0ba8-4f7f-acc8-51c7cd6c4eca,1685980542297,133294071261647222,530,541.348,266.835,Bug-8.txt,35,34,,,,3.12965,2.93864,1307
aa76196d-bfeb-44ce-8df8-e69bae18292f,1685980542297,133294071203161926,531,562.87,261.913,Bug-8.txt,35,34,,,,4.12826,3.86192,266
3be08609-b0d3-4c37-84ba-64fa8d17f8de,1685980542297,133294071172892651,532,619.255,256.686,Bug-8.txt,34,43,,,,3.0582,2.85008,427
bf8a7447-aa06-4a9c-8aab-26fb115f7da0,1685980542297,133294071167327481,533,498.169,266.475,Bug-8.txt,35,25,,,,2.9966,2.84665,531
b8efd2ba-5de1-4f37-9e3e-b89b4093fafc,1685980542297,133294071156827397,534,457.2,342,Bug-8.txt,40,18,,,,3.21082,2.98871,116
d8dc77fe-ce88-4487-be16-36ac0bce234f,1685980542297,133294071150496313,535,492.667,414.667,Bug-8.txt,45,23,,,,3.85952,3.53835,300
