fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
7d787edb-3583-4d17-aa5f-83761ed1576e,1685980690495,133294090080130411,327,243.024,441.714,AbstractCategoryItemRenderer.java,1581,24,,,,2.81884,2.67674,341
24c956e3-380d-40a4-bc45-e76ea67188ab,1685980690495,133294090073962840,328,308.02,432.353,AbstractCategoryItemRenderer.java,1581,37,,,,2.81335,2.65017,466
16f31bbd-7802-4a5b-93ec-ab2ebc6099ff,1685980690495,133294090068879019,329,178.138,438.552,AbstractCategoryItemRenderer.java,1581,13,,,,2.83492,2.67568,486
bbb0e5c4-8ecd-48ee-9f1c-4def850d220c,1685980690495,133294090054879570,330,250.022,432.609,AbstractCategoryItemRenderer.java,1580,23,,,,2.86093,2.69447,1384
91724204-d9e0-44cf-a13b-d397665b5250,1685980690495,133294090036458131,331,203.696,462.686,AbstractCategoryItemRenderer.java,1582,18,,,,2.94229,2.78288,1800
849a6b3f-2608-4358-9e32-9ddf39c9d54a,1685980690495,133294090033379576,332,172.714,474,AbstractCategoryItemRenderer.java,1583,15,,,,2.95001,2.78384,208
624a0888-99d8-411a-8aca-503936c5be09,1685980690495,133294090024047237,333,174.32,415.4,AbstractCategoryItemRenderer.java,1579,12,,,,2.90867,2.7229,908
ce21f3ba-4207-4125-be27-b9c507440f4e,1685980690495,133294090022129875,334,265.2,375.8,AbstractCategoryItemRenderer.java,1577,28,,,,2.90087,2.69703,175
871a47db-a4a5-4a98-b0e6-b9ca7814850b,1685980690495,133294090020208491,335,234.5,401.5,AbstractCategoryItemRenderer.java,1577,23,,,,2.91576,2.73734,117
df53a0a1-e815-4a2e-9678-882e3766222f,1685980690495,133294090011628577,336,193.75,389.875,AbstractCategoryItemRenderer.java,1577,15,,,,2.8841,2.70676,650
f5b98952-7f66-488c-b702-faa4fad7f1b4,1685980690495,133294090006021931,337,202.182,420.545,AbstractCategoryItemRenderer.java,1580,21,,,,2.96031,2.51919,442
b9662955-4e7b-4f56-8c91-b01b38afbad8,1685980690495,133294090000365159,338,245.839,378,AbstractCategoryItemRenderer.java,1577,22,,,,2.90488,2.72826,408
87dc5ac8-110c-4510-9cdf-fed54eeae37b,1685980690495,133294089995944003,339,415,441,AbstractCategoryItemRenderer.java,1581,47,,,,2.90575,2.76692,209
18ccbef4-226c-41af-a036-9329da551529,1685980690495,133294089993212366,340,335,439.125,AbstractCategoryItemRenderer.java,1581,38,,,,2.95042,2.785,234
ab621f04-88b2-4ed7-ba5c-55fc19cc5b73,1685980690495,133294089989966346,341,158.486,448.914,AbstractCategoryItemRenderer.java,1582,13,,,,2.95819,2.78953,283
7741baa9-6a26-4dc7-8c8d-b92a0d63a38a,1685980690495,133294089982462949,342,293.446,439.351,AbstractCategoryItemRenderer.java,1581,38,,,,2.9022,2.73346,732
bc5b56e0-c0c5-467e-937b-c76c3e117f02,1685980690495,133294089972962784,343,316.75,377,AbstractCategoryItemRenderer.java,1577,35,,,,2.93531,2.79075,115
f49e0caf-cb7a-4716-9213-6ae7328e597b,1685980690495,133294089965865404,344,296.381,450.333,AbstractCategoryItemRenderer.java,1582,33,,,,2.96343,2.81622,276
58d68d7d-6ace-41ad-bfd8-9c1febfd8e3b,1685980690495,133294089960546743,345,175.852,453.311,AbstractCategoryItemRenderer.java,1582,18,,,,2.90897,2.75001,501
9ad2b931-ec4a-4628-b784-c4763c8cae05,1685980690495,133294089952879476,346,283.5,454.75,AbstractCategoryItemRenderer.java,1582,31,,,,2.93649,2.77402,751
5a5bef06-27d6-468d-8a9e-d0ccf41924db,1685980690495,133294089936545677,347,188.534,471.038,AbstractCategoryItemRenderer.java,1583,11,,,,2.95398,2.79609,1591
8e4e2126-6b30-479b-89bb-ba06fd1367a4,1685980690495,133294089932714268,348,221.45,471.4,AbstractCategoryItemRenderer.java,1583,22,,,,2.94566,2.78084,209
3fe06097-7f9f-4da3-a50f-f3417e5eb5a4,1685980690495,133294089929963235,349,163.5,465.964,AbstractCategoryItemRenderer.java,1583,14,,,,2.88372,2.74908,250
458d86fa-3431-4537-b65f-659b3c687c31,1685980690495,133294089927278291,350,267.414,445.103,AbstractCategoryItemRenderer.java,1581,28,,,,2.82983,2.69733,243
480a4150-3edb-4b0c-8d38-7c764fe08002,1685980690495,133294089925135984,351,347.2,439.267,AbstractCategoryItemRenderer.java,1581,41,,,,2.80111,2.66269,196
027def85-2a92-470f-87cb-97a2d1b191b3,1685980690495,133294089922046894,352,170.409,469.273,AbstractCategoryItemRenderer.java,1583,15,,,,2.85589,2.69081,242
47315984-af6c-41da-b478-7200956dda32,1685980690495,133294089920204358,353,238.2,475.667,AbstractCategoryItemRenderer.java,1583,23,,,,2.83897,2.4891,166
af8998af-d3fe-4549-b576-e9b68d67cedd,1685980690495,133294089911797135,354,199.478,474.565,AbstractCategoryItemRenderer.java,1583,17,,,,2.85481,2.6928,724
673faad5-342c-4d48-8dc2-e47cbd8414f6,1685980690495,133294089906528907,355,383.778,438.722,AbstractCategoryItemRenderer.java,1581,43,,,,2.87505,2.71709,450
4395962f-fa07-4811-aa09-abbd3dd407d9,1685980690495,133294089905297152,356,269.769,450.538,AbstractCategoryItemRenderer.java,1582,29,,,,2.90699,2.73626,107
cce7bccc-3e58-4c57-baa8-d58a8154bc9b,1685980690495,133294089900626200,357,189.435,479.565,AbstractCategoryItemRenderer.java,1583,17,,,,2.94841,2.77907,443
f71dbdcc-382e-4446-b28b-365455dde7ca,1685980690495,133294089895464087,358,396.889,554.889,AbstractCategoryItemRenderer.java,1586,47,,,,3.09238,2.8726,101
322d0f3b-e46d-4e41-b4fc-bef8d24913d5,1685980690495,133294089887630222,359,201.1,577.725,AbstractCategoryItemRenderer.java,1585,19,,,,3.21587,3.00632,456
ac2de4a1-d7a6-4c0c-9bfe-6303e2abb9d8,1685980690495,133294089862463736,360,105.25,502,CategoryPlot.java,4802,9,,,,3.0493,2.85136,458
e4e0b6ab-b7b3-4f67-b261-7dbbbb13d6b1,1685980690495,133294089821381821,361,182.571,432.143,CategoryPlot.java,1306,16,,,,3.11461,2.92455,242
dd6500d0-b479-472f-baaf-cbb87dbf98d3,1685980690495,133294089804213408,362,195.68,344.28,CategoryPlot.java,1301,18,,,,2.79866,2.6831,208
c9ad04ad-b71e-41e4-9267-da15b5ba39be,1685980690495,133294089802129774,363,274.727,347,CategoryPlot.java,1301,29,,,,2.80454,2.67374,183
02e1dde0-00a6-49c6-b8b0-b4407160418c,1685980690495,133294089796047310,364,338.561,345.268,CategoryPlot.java,1301,41,,,,2.80299,2.6406,533
a10b1e54-8bce-4c73-8046-d857e6a81154,1685980690495,133294089793714762,365,137.625,373.875,CategoryPlot.java,1302,10,,,,2.74699,2.60907,175
28fad2f2-b36a-4463-b9bd-86600dcf7f73,1685980690495,133294089791962342,366,220.833,389.667,CategoryPlot.java,1304,22,,,,2.78385,2.60493,82
3808c679-a3e7-424b-80e1-91b5d87eaa50,1685980690495,133294089789546336,367,322.929,388.786,CategoryPlot.java,1304,37,,,,2.80356,2.62866,200
67165cb5-b081-4c49-b883-c8e16f1b6a99,1685980690495,133294089783213497,368,293.762,418.619,CategoryPlot.java,1306,29,,,,2.86025,2.68268,567
b26f9b65-05fc-48a6-a9f0-de5a4f90cff1,1685980690495,133294089779713586,369,290.706,419.529,CategoryPlot.java,1306,32,,,,2.86579,2.70904,191
5e833961-d322-419c-b642-ddf0c276b4c2,1685980690495,133294089762125633,370,260.815,430.109,CategoryPlot.java,1306,30,,,,2.94347,2.76532,1675
a2e0989f-cba7-4a73-abcd-f58f39018ca1,1685980690495,133294089760714401,371,275,446,CategoryPlot.java,1308,30,,,,3.03277,2.82204,99
33e05de6-f48b-4c1a-aeb8-b636c48c2726,1685980690495,133294089755546267,372,220.75,417.917,CategoryPlot.java,1304,22,,,,3.16262,2.95226,291
e0fb7f08-af25-4a33-8ec8-9d62c2dc2f5a,1685980690495,133294089717303221,373,272.167,430.667,CategoryPlot.java,1306,29,,,,2.90125,2.72454,414
01745c3e-5174-4f54-883e-6978102fd15f,1685980690495,133294089714380399,374,337.75,418.25,CategoryPlot.java,1306,39,,,,2.95183,2.75383,258
94d89df3-dc80-464e-a0f7-eb6bb7fa0232,1685980690495,133294089706630882,375,262.2,432.8,CategoryPlot.java,1306,28,,,,2.9978,2.81993,749
d6643dd5-372e-492d-95f5-213f38271e37,1685980690495,133294089700295794,376,178.607,216.357,CategoryPlot.java,1292,16,,,,2.95642,2.81184,558
6cce25b0-b21c-422e-8bf7-435038fd7fc5,1685980690495,133294089698944546,377,206.25,422.75,CategoryPlot.java,1306,18,,,,2.95679,2.83265,85
7a4a2905-266d-408a-b805-fffb75d2a138,1685980690495,133294089695133932,378,272.636,434.364,CategoryPlot.java,1306,31,,,,3.02253,2.85287,291
850b32c3-d61a-40d0-bd82-07a0716c0f68,1685980690495,133294089692788878,379,262.091,343.273,CategoryPlot.java,1301,28,,,,2.99246,2.80159,159
2447ee4f-f5d3-44bd-baa2-f26ec5c32c44,1685980690495,133294089684297164,380,207.289,235.789,CategoryPlot.java,1294,22,,,,2.93952,2.75779,809
cae43de9-4955-4d23-8b7b-0a5334739717,1685980690495,133294089682380847,381,182.077,344.308,CategoryPlot.java,1301,15,,,,2.85574,2.72285,150
a88b15a2-0ed8-43e9-8904-15c8f3cdddd0,1685980690495,133294089669547007,382,271.97,423.606,CategoryPlot.java,1306,27,,,,2.9018,2.74173,1257
06a82678-40e0-4eff-960d-88037d3f49ab,1685980690495,133294089666715344,383,178.6,418.933,CategoryPlot.java,1306,16,,,,2.8699,2.7186,208
eea952a0-4ca3-48fb-acbd-c0f1226cce2f,1685980690495,133294089662347576,384,258.714,420.643,CategoryPlot.java,1304,24,,,,2.85868,2.71424,311
84e742a0-e2bf-4065-9c07-3c409f890f44,1685980690495,133294089660465268,385,384.75,548.75,CategoryPlot.java,1315,45,,,,2.82866,2.71272,142
e0ed8fee-7527-4886-890a-4cd0aa51c002,1685980690495,133294089649213913,386,416.759,528.241,AbstractCategoryItemRenderer.java,1581,52,,,,2.79271,2.66318,866
520f43c7-bb76-4c6e-a03e-14d66e9b1caa,1685980690495,133294089639939613,387,443,525.556,AbstractCategoryItemRenderer.java,1581,53,,,,2.78967,2.3629,227
f236a900-2b4c-49b5-bb96-54bb0554a68b,1685980690495,133294089630048144,388,218.658,534.137,AbstractCategoryItemRenderer.java,1581,30,,,,2.87072,2.70834,600
dc3bd6fe-1dfb-40fc-8a9d-764d5a04ee50,1685980690495,133294089618379049,389,324.2,581.2,AbstractCategoryItemRenderer.java,1585,34,,,,2.9831,2.73265,284
63fb1aec-d361-4d61-a6b1-05b41d36002d,1685980690495,133294089586129467,390,212.92,518.753,AbstractCategoryItemRenderer.java,1581,19,,,,3.08282,2.90276,2642
74f2e7ce-cb7f-4f80-9742-e6144bd4b299,1685980690495,133294089582213389,391,256.077,436.5,AbstractCategoryItemRenderer.java,1575,27,,,,3.11162,2.91971,366
a7c17bac-6afd-4c86-96e4-a014cd106a9a,1685980690495,133294089576713577,392,205.455,485.364,AbstractCategoryItemRenderer.java,1580,19,,,,3.07494,2.88278,476
6ed96cf7-2b11-48f8-ab92-0542e390acd9,1685980690495,133294089573208323,393,321.714,473.929,AbstractCategoryItemRenderer.java,1577,37,,,,3.01622,2.83056,334
a97d09ef-fc9d-4124-8d10-355e28e18840,1685980690495,133294089561797852,394,201.673,615.019,AbstractCategoryItemRenderer.java,1588,10,,,,2.97261,2.77901,809
35839cc3-71df-425b-8684-0d325b42d548,1685980690495,133294089554962602,395,229.043,457.5,AbstractCategoryItemRenderer.java,1577,27,,,,3.01817,2.86245,649
9bf90fc0-a963-4050-900d-5e598ecaec4f,1685980690495,133294089542193898,396,370.833,144.75,AbstractCategoryItemRendererTest.java,295,44,,,,2.8796,2.68594,136
3e4502c2-8b13-4298-a51a-7750e6478a3c,1685980690495,133294089535713893,397,259.239,879.224,AbstractCategoryItemRendererTest.java,344,27,,,,2.84262,2.66163,575
087724c4-7cfe-4af2-a560-31733cc0e611,1685980690495,133294089528379268,398,293.237,839.305,AbstractCategoryItemRendererTest.java,342,32,,,,2.82863,2.65229,700
aa5db245-6303-42d7-a458-5531c4225473,1685980690495,133294089505794726,399,210.663,827.604,AbstractCategoryItemRendererTest.java,341,27,,,,2.89664,2.69803,2214
ecd14673-5239-4e8e-a6a9-022733b2c045,1685980690495,133294089503291953,400,230.714,808.393,AbstractCategoryItemRendererTest.java,340,24,,,,2.9321,2.7339,223
ded1a5e2-d51d-41bd-987a-d54b9d36364c,1685980690495,133294089499209114,401,309.957,836.913,AbstractCategoryItemRendererTest.java,342,35,,,,2.91965,2.72154,224
c0eebe71-cee9-4b13-86d7-71423fa001fb,1685980690495,133294089482955884,402,278.912,738.294,AbstractCategoryItemRendererTest.java,335,27,,,,3.01317,0.0,351
2df8de44-5397-4790-be64-8af0a2438d3a,1685980690495,133294089478871869,403,307.556,734.289,AbstractCategoryItemRendererTest.java,335,35,,,,3.03742,0.0,392
c808c260-d72a-4a1b-a4a5-dd7bc56a033a,1685980690495,133294089475539420,404,249.971,720.353,AbstractCategoryItemRendererTest.java,335,26,,,,3.07137,0.0,300
ec54c1fd-5b7a-48c8-a3c4-15900d039e29,1685980690495,133294089471877097,405,219.758,713.455,AbstractCategoryItemRendererTest.java,334,20,,,,3.01678,2.42094,330
c5002a4f-d8b9-4418-a285-2658e9790fbc,1685980690495,133294089467629625,406,170.5,778,AbstractCategoryItemRendererTest.java,338,14,,,,2.93622,2.33925,361
dab134d6-2e58-4d20-bb7b-74f96644d07d,1685980690495,133294089461463535,407,233.244,778.268,AbstractCategoryItemRendererTest.java,338,27,,,,2.88831,2.72843,600
a090c1a6-2fd0-4159-9fe5-68017ff9bb4a,1685980690495,133294089458547430,408,331.333,750.944,AbstractCategoryItemRendererTest.java,336,39,,,,2.85007,2.66228,208
c3a337c7-c491-42f1-99e9-3d3d74003ad3,1685980690495,133294089455544748,409,202.478,749.261,AbstractCategoryItemRendererTest.java,336,23,,,,2.88502,2.72286,259
8e40caaf-c02b-454b-870b-91957d496cb6,1685980690495,133294089452295857,410,228.765,756,AbstractCategoryItemRendererTest.java,336,24,,,,2.8784,2.66732,184
9570ac17-fac4-4c67-b4c2-65929e994604,1685980690495,133294089442463900,411,285.34,737.872,AbstractCategoryItemRendererTest.java,336,35,,,,2.87395,2.67738,966
47422073-8810-4b31-beb2-497919d9f8e2,1685980690495,133294089436131146,412,423.526,747.211,AbstractCategoryItemRendererTest.java,336,48,,,,2.87128,2.69279,608
98bb5670-8a1e-477b-89c6-c03d874c2905,1685980690495,133294089432517550,413,136.688,716.563,AbstractCategoryItemRendererTest.java,334,10,,,,2.86016,2.7086,261
84f21091-c0f9-4d5a-aa8e-48d77cd5a46a,1685980690495,133294089427631542,414,269.058,708.962,AbstractCategoryItemRendererTest.java,333,27,,,,2.88139,2.73074,467
8905d1da-75b5-4366-b490-294e14fb4f64,1685980690495,133294089422964133,415,412.63,732.481,AbstractCategoryItemRendererTest.java,334,49,,,,2.8788,2.6893,450
250b056e-3ecd-4e4c-8614-8350f691ce42,1685980690495,133294089420796333,416,350.125,741.042,AbstractCategoryItemRendererTest.java,336,41,,,,2.90982,2.70499,192
443daf19-38d4-4c6e-9361-b81c99a5e5ce,1685980690495,133294089413630131,417,276.667,673.5,AbstractCategoryItemRendererTest.java,330,30,,,,3.01549,2.83148,225
17ca5b32-b988-4acd-ba6c-3103b4bc9da5,1685980690495,133294089411546725,418,207.5,672.5,AbstractCategoryItemRendererTest.java,330,22,,,,3.057,2.83739,142
24473d0b-c26a-4a77-87d0-f87e9924ef7e,1685980690495,133294089404464017,419,292.667,660.333,AbstractCategoryItemRendererTest.java,330,32,,,,3.10951,2.88163,183
7d03964c-d8aa-4071-a39e-d8cce67decd4,1685980690495,133294089400380560,420,281.933,803.7,AbstractCategoryItemRendererTest.java,340,31,,,,3.07755,2.89862,250
190505c2-a231-4f01-bcdf-776676977442,1685980690495,133294089393378193,421,190.813,819.969,AbstractCategoryItemRendererTest.java,342,23,,,,2.99824,2.84493,684
82eadc6d-b35b-4e0d-b71e-d330ff37a000,1685980690495,133294089385760790,422,186.559,768.853,AbstractCategoryItemRendererTest.java,339,17,,,,2.94656,2.78972,737
285f8c35-252e-4d46-bf0c-3979cf974742,1685980690495,133294089378630900,423,220.25,593.5,AbstractCategoryItemRendererTest.java,326,23,,,,2.90955,2.75023,232
de64255d-7df1-41f6-87df-6f73e20a4272,1685980690495,133294089373375762,424,552.188,496.563,Bug-11.txt,36,72,,,,3.01413,2.79567,267
ea32fe36-12c9-4c17-abfc-e89a20efe045,1685980690495,133294089357962070,425,481.692,461.269,Bug-11.txt,34,63,,,,2.75076,2.60955,242
cf250aed-0bcf-4381-8930-e58249119e3a,1685980690495,133294089353110831,426,381.231,469.641,Bug-11.txt,34,49,,,,2.80858,2.63547,450
efcbe043-cf8d-4744-9baa-5993c03e739c,1685980690495,133294089349528623,427,295.138,748.724,Bug-11.txt,53,32,,,,2.88694,2.69116,335
22a7f0c9-71a3-4d1b-9ba3-8071dfd83e29,1685980690495,133294089346291223,428,174,750.875,Bug-11.txt,53,18,,,,2.84064,2.66311,292
493a72ac-9b65-4b78-9f09-85488723ce36,1685980690495,133294089341377263,429,339.5,755,Bug-11.txt,53,41,,,,2.84269,2.64349,142
708feda1-1ed4-420f-a6ee-915a85b04910,1685980690495,133294089334545167,430,287.125,750.75,Bug-11.txt,53,34,,,,2.90105,2.71687,91
8e0bf203-ee79-47e1-8006-471570badcaa,1685980690495,133294089324878894,431,446.672,464.776,Bug-11.txt,34,60,,,,2.84536,2.66217,814
6f599501-2dcf-4a98-9483-1faf24a1f6d1,1685980690495,133294089319710076,432,366.279,476.295,Bug-11.txt,35,43,,,,2.92125,2.72284,498
fc03132a-2feb-4e67-8a18-f57a04d4e531,1685980690495,133294089314125511,433,293.077,483.877,Bug-11.txt,35,38,,,,2.97898,2.76013,542
615e9848-a205-42fc-ad99-cbe00516aa8d,1685980690495,133294089310720206,434,183.889,472.778,Bug-11.txt,35,21,,,,2.94899,2.77845,316
9a36fc69-cf6c-4114-97c3-7a437b3419f4,1685980690495,133294089305046548,435,152.894,464.66,Bug-11.txt,34,17,,,,2.89451,2.74621,548
ab733678-a1da-4176-95f2-7f9f57003b40,1685980690495,133294089300796354,436,87.12,470.74,Bug-11.txt,35,8,,,,2.82331,2.68311,408
99bc2a87-bf2d-4418-8ad2-f4ec64a66b9b,1685980690495,133294089292300656,437,276.5,468.5,Bug-11.txt,34,32,,,,2.91335,2.78545,266
53dd91ea-4c1e-4603-b002-6d9f9f6dbc60,1685980690495,133294089282546998,438,137.404,486.982,Bug-11.txt,36,10,,,,2.98013,2.82543,956
fbdf105c-3f5a-43cd-9e36-92ee32f07dd6,1685980690495,133294089277630566,439,88.7143,476.321,Bug-11.txt,35,3,,,,2.91286,2.76815,473
00a36687-2f64-4812-ba62-5ccbc0a8c92d,1685980690495,133294089269380603,440,474.857,502.357,Bug-11.txt,37,61,,,,3.07756,2.86352,108
01057d72-8781-43b9-a557-321a0a3f8ee6,1685980690495,133294089266707859,441,295.5,530.083,Bug-11.txt,38,35,,,,3.11381,2.91932,200
b03239f6-ff10-44d8-b80e-f870baadec68,1685980690495,133294089255463129,442,170.833,802.042,Bug-11.txt,56,19,,,,3.04013,2.83238,208
19e569cd-8522-426e-9786-f96fc0e7939c,1685980690495,133294089252297230,443,254.438,792.563,Bug-11.txt,56,30,,,,3.02501,2.82724,292
619fadde-5ccb-4c7d-99d3-98fc97cd2f49,1685980690495,133294089249292132,444,138.486,803.2,Bug-11.txt,57,13,,,,3.01571,2.81565,284
08680c10-dd3a-438d-b852-7a2d2f96295d,1685980690495,133294089245797276,445,154.167,828.333,Bug-11.txt,59,12,,,,3.01233,2.81647,333
2452c344-3c64-4ce7-8f48-47d2e97007e4,1685980690495,133294089239713339,446,209.63,825.111,Bug-11.txt,59,19,,,,3.07087,2.8516,492
16016fa7-08a4-46e7-97d7-08512cba5ac3,1685980690495,133294089236047130,447,176.75,810.3,Bug-11.txt,57,18,,,,3.11284,2.93957,317
fbe95cf9-1704-4fc5-a4d6-c282d5180c4d,1685980690495,133294089233544931,448,180,765.5,Bug-11.txt,56,20,,,,3.15323,3.00037,234
c4104f55-1510-432d-87c6-35df0488f0f2,1685980690495,133294089230631432,449,73.5484,503.226,Bug-11.txt,37,4,,,,3.09701,2.9509,248
05dac395-0fa7-46ea-b147-a1d16e222424,1685980690495,133294089217460070,450,125.561,490.842,Bug-11.txt,36,12,,,,3.06047,2.94593,467
3fab6086-6423-47a3-9b5a-36ad947f4d38,1685980690495,133294089213631350,451,68.6136,487.977,Bug-11.txt,36,4,,,,2.92532,2.82182,367
af526bcb-9ffe-4dcf-b328-078b3ec3a10d,1685980690495,133294089211792461,452,149.9,472.65,Bug-11.txt,35,15,,,,2.86962,2.73091,159
0e42c4ba-7e63-4f1e-a991-40decb785a1e,1685980690495,133294089200797077,453,81.6552,475.379,Bug-11.txt,35,5,,,,2.78056,2.63737,292
83e81a5f-7448-46f7-ba88-00d0e30ddfa8,1685980690495,133294089185793348,454,265.444,458.111,Bug-11.txt,34,31,,,,2.94023,2.74842,233
c6dc3239-ff97-468d-8ff7-2393b8e718a9,1685980690495,133294089180445448,455,83.6,436.2,Bug-11.txt,33,5,,,,2.8278,2.68574,209
4b466c7f-8c48-499d-b6b9-7bc4234aeb34,1685980690495,133294089148126187,456,177.407,460.296,Bug-11.txt,34,19,,,,3.11332,2.86841,718
d3b169c8-1396-45b8-a558-f794c5ae68ca,1685980690495,133294089143024309,457,142.352,487.593,Bug-11.txt,36,12,,,,3.1124,0.0,485
1b481eb7-04ef-46be-8c1a-b173c7061b43,1685980690495,133294089136618418,458,185.047,466.186,Bug-11.txt,34,18,,,,3.11108,2.48181,509
f5339d82-0d53-4a71-a914-4f83610549df,1685980690495,133294089132770178,459,78.9688,451.906,Bug-11.txt,33,4,,,,3.0282,2.73525,361
d4d54b5f-ae84-462d-a812-6ac2f6200396,1685980690495,133294089126763725,460,283.333,389.833,Bug-11.txt,29,31,,,,2.89881,2.73235,170
37c2d1c8-4468-4d91-8fd4-5d7852da73ff,1685980690495,133294089102881553,461,127.16,473.173,Bug-11.txt,35,9,,,,3.03659,2.8598,766
712b717b-a4d6-41ed-b8d6-6c0ce557a83e,1685980690495,133294089100297483,462,327.31,484.31,Bug-11.txt,35,40,,,,3.04081,2.86387,230
933a5db1-c4e6-4c2f-a6ad-0893dfb69a45,1685980690495,133294089079125678,463,197.836,821.746,Bug-11.txt,59,20,,,,2.95427,2.75577,959
36a6db6b-d063-4016-84bc-7f531fc7e25d,1685980690495,133294089066074872,464,196.909,854.485,Bug-11.txt,60,22,,,,2.94856,2.78345,263
338e632c-1cff-40f8-a79d-0a8da68fa6b5,1685980690495,133294089059843823,465,210.405,805.786,Bug-11.txt,57,26,,,,2.96332,2.79588,409
f2d001cd-b1c0-48d4-8eb3-b031ff2004c7,1685980690495,133294089056129496,466,64.5714,828.095,Bug-11.txt,59,2,,,,2.95215,2.80246,350
fafb4bda-6673-4259-a92f-e2596a4f66c0,1685980690495,133294089052130399,467,223.1,823.9,Bug-11.txt,57,26,,,,3.01376,2.7673,163
44a39bcc-dbb7-4be1-931a-d8272051d829,1685980690495,133294089048213295,468,182,843,Bug-11.txt,59,16,,,,2.97216,2.79539,208
cd3c541b-c135-4ba8-9288-9e30326e0b91,1685980690495,133294089046048679,469,105.333,834.222,Bug-11.txt,59,6,,,,2.9761,2.78505,175
5ecbcf20-f40e-4c26-8bee-7eba5474f084,1685980690495,133294089036876187,470,194.9,805.46,Bug-11.txt,56,24,,,,3.08886,2.88437,825
8eb98a21-2bd6-4194-91e1-3c73a6bc6144,1685980690495,133294089021032276,471,204.895,585.711,AbstractCategoryItemRenderer.java,1585,22,,,,2.95461,2.79429,543
17569445-b180-4022-81a7-ffcf281d9822,1685980690495,133294089011631232,472,187.009,595.12,AbstractCategoryItemRenderer.java,1585,13,,,,2.93915,2.77951,925
042f55a6-608f-436c-9332-b2e2d3f7a2ea,1685980690495,133294089000297929,473,218.508,593.017,AbstractCategoryItemRenderer.java,1585,20,,,,3.04362,2.85888,791
f853de6a-3cf8-4715-9946-3ca53554fd6d,1685980690495,133294088994695214,474,176.36,509.72,AbstractCategoryItemRenderer.java,1580,15,,,,3.03649,2.87511,535
02e3293a-fd5b-46bc-a6a4-75a7dedb13da,1685980690495,133294088980365087,475,235.694,569.388,AbstractCategoryItemRenderer.java,1583,25,,,,3.09357,2.89113,551
73084144-babb-4ec9-bb3c-c8da45989c06,1685980690495,133294088960548001,476,206.266,559.617,AbstractCategoryItemRenderer.java,1583,24,,,,3.0313,2.86514,1900
1fa4d479-3df4-40d4-af0c-3aac3c1cf2b9,1685980690495,133294088956464091,477,218.171,592.343,AbstractCategoryItemRenderer.java,1586,20,,,,3.10203,2.92447,363
c75bf533-ad32-414b-984d-5548f77fc014,1685980690495,133294088953949419,478,158.214,595.75,AbstractCategoryItemRenderer.java,1585,13,,,,3.1075,2.91074,233
c7f33354-30cc-471a-82e6-63f1eced1dde,1685980690495,133294088946714473,479,202.175,522.712,AbstractCategoryItemRenderer.java,1581,14,,,,3.12661,2.91013,700
348de60a-8df4-4499-96d3-688152bd40ae,1685980690495,133294088937379457,480,204.488,514.1,AbstractCategoryItemRenderer.java,1580,18,,,,3.15019,2.94472,917
6113e65e-4e1b-4fe2-b3c7-1651873cc708,1685980690495,133294088925782379,481,217.839,529.677,AbstractCategoryItemRenderer.java,1580,20,,,,3.17411,2.99811,950
50e926ae-bf48-455c-afb9-30c943504f57,1685980690495,133294088909795977,482,179.605,815.237,Bug-11.txt,57,20,,,,3.20109,3.00651,716
1a2dc094-8a22-4561-953d-6f01dc35b52c,1685980690495,133294088907445159,483,181.5,864.083,Bug-11.txt,61,10,,,,3.10308,2.91693,102
6093249d-1ff5-4212-9ab4-30176c477125,1685980690495,133294088901027013,484,173.864,846.455,Bug-11.txt,59,15,,,,2.99534,2.77341,177
47931357-b33e-49b6-8273-824971a83256,1685980690495,133294088893713735,485,217.942,812.635,Bug-11.txt,57,25,,,,3.08723,2.89759,650
b888289c-3f87-47f0-9350-b9083433277f,1685980690495,133294088889546358,486,65.7,815.7,Bug-11.txt,57,2,,,,3.02171,2.86825,339
047b93ac-eeb4-40b3-b2ca-67d709ad15d4,1685980690495,133294088885630002,487,157.2,834.7,Bug-11.txt,59,14,,,,3.09674,2.8989,200
59b2a153-81f4-4c2e-b184-182c7d1f3a88,1685980690495,133294088882884394,488,201.158,840.842,Bug-11.txt,59,19,,,,3.18179,2.98542,249
475f6afd-8787-4362-8a7d-eeeff94cd873,1685980690495,133294088880380084,489,195.8,750.6,Bug-11.txt,53,21,,,,3.26753,3.04099,200
382910a9-ba29-46c1-9188-c68851a11e05,1685980690495,133294088865213877,490,178,580.394,AbstractCategoryItemRenderer.java,1585,16,,,,3.08719,2.90484,491
fa7e8b31-694e-42ab-8132-cb6938a9e113,1685980690495,133294088851214146,491,231.635,525.841,AbstractCategoryItemRenderer.java,1583,25,,,,2.95807,2.78779,625
3801c925-eac0-4676-91c6-3fbb89303a6e,1685980690495,133294088846630536,492,183.538,524.038,AbstractCategoryItemRenderer.java,1583,14,,,,2.98388,2.78904,433
b942a886-f11c-4525-a42e-26a9c959d151,1685980690495,133294088841712829,493,174.556,747.722,AbstractCategoryItemRenderer.java,1598,14,,,,2.98178,2.80343,174
