fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f8f69a78-21d2-40f6-b402-ddbd44f3ede4,1685980649087,133294084240465163,318,458.636,659.182,Bug-17.txt,73,17,,,,2.85882,2.6499,174
9a84e5e4-329a-4d4b-a2fe-dfd6c0fa6e34,1685980649087,133294084234134196,319,426.194,343.129,Bug-17.txt,51,13,,,,2.84964,2.65615,250
1fc8d578-04e9-495a-bc0e-bf5580e8ae94,1685980649087,133294084230045056,320,485.867,348.511,Bug-17.txt,52,22,,,,2.83748,2.66233,393
c45d136e-584b-4fb7-b21e-baa78fa95e70,1685980649087,133294084224384009,321,360.217,262.767,Bug-17.txt,46,5,,,,2.76639,2.60512,550
176f5621-3436-44e3-9995-c6e910aed19b,1685980649087,133294084221384081,322,370.111,383.852,Bug-17.txt,54,6,,,,2.75604,2.59063,267
fe4d24ee-01cd-4df3-a379-d6a3d21cd567,1685980649087,133294084219297718,323,603.357,380.929,Bug-17.txt,54,39,,,,2.71852,2.53827,156
5a627c47-5539-4f93-9b53-4956a733110f,1685980649087,133294084216631730,324,559.176,385.588,Bug-17.txt,54,33,,,,2.72983,2.58277,215
56d66dfe-0cdf-40c1-a3af-6d1f2ceb6fd3,1685980649087,133294084215049062,325,485.5,403,Bug-17.txt,56,17,,,,2.75958,2.59343,133
7be5fded-d269-410f-93b3-429268c9e46c,1685980649087,133294084208133217,326,670.333,394.5,Bug-17.txt,54,49,,,,2.77935,2.55819,159
dd1b759e-2d13-4a37-b3c4-83ef0ee298e0,1685980649087,133294084205050450,327,536,404.643,Bug-17.txt,56,26,,,,2.78699,2.60573,258
deeec86a-7de6-46c9-8e52-d228224ea89c,1685980649087,133294084192451824,328,445.316,429.684,Bug-17.txt,58,16,,,,2.82858,2.66386,1217
6c6db0da-ad5e-4011-b804-d2a8989e9a74,1685980649087,133294084186049461,329,536.698,442.642,Bug-17.txt,58,27,,,,2.95772,2.76443,625
f7e78507-768d-47da-b8f8-a3acb8c6bbe4,1685980649087,133294084172300968,330,470.355,476.29,DefaultBoxAndWhiskerCategoryDataset.java,144,20,,,,2.80973,2.65799,358
b7c0dc43-f163-41ba-b6f3-c534d915ebbc,1685980649087,133294084170115185,331,624.8,445.2,DefaultBoxAndWhiskerCategoryDataset.java,141,40,,,,2.74822,2.5793,201
a3988886-647a-4ec5-82ec-66941a4add60,1685980649087,133294084167715649,332,546.455,434.636,DefaultBoxAndWhiskerCategoryDataset.java,142,27,,,,2.78788,2.62635,200
c49cb6ca-83b3-4ae4-ac2f-72c32bab20f3,1685980649087,133294084164447307,333,504.677,426.677,DefaultBoxAndWhiskerCategoryDataset.java,142,24,,,,2.77006,2.61738,277
153e9889-240d-47dd-8c1e-610b05237af9,1685980649087,133294084160798183,334,472.846,506.538,DefaultBoxAndWhiskerCategoryDataset.java,144,18,,,,2.76938,2.58448,209
a96e3abb-dbb6-4aab-a678-351290c2aad6,1685980649087,133294084155549679,335,488.595,541.703,DefaultBoxAndWhiskerCategoryDataset.java,147,19,,,,2.8132,2.5537,391
3284d377-1a5b-42ea-9673-753f728a7f6e,1685980649087,133294084151548356,336,558.867,501.8,DefaultBoxAndWhiskerCategoryDataset.java,144,31,,,,2.74188,2.55549,367
284486e9-ea9d-4698-9b35-63aa3f104a42,1685980649087,133294084149633235,337,551.222,677.444,DefaultBoxAndWhiskerCategoryDataset.java,137,30,,,,2.75049,2.52326,150
51d6a65d-8a54-4632-8970-5725aca27ff5,1685980649087,133294084143865058,338,603.271,183.833,DefaultBoxAndWhiskerCategoryDataset.java,104,38,,,,2.70231,2.54441,401
31956166-1225-4b9b-b760-e1d7dbace3fc,1685980649087,133294084141045701,339,475.333,192.758,DefaultBoxAndWhiskerCategoryDataset.java,105,19,,,,2.75737,2.59273,267
5890b49c-b8a9-4287-beca-cca1ae0694d8,1685980649087,133294084135300066,340,552.924,193.591,DefaultBoxAndWhiskerCategoryDataset.java,105,33,,,,2.71902,2.58198,558
66fdc491-5ad6-46ea-9d58-bb11b50ba2f4,1685980649087,133294084125948013,341,554.3,203.027,DefaultBoxAndWhiskerCategoryDataset.java,106,32,,,,2.76204,2.61509,919
80e2b30a-937d-46a6-8c9a-4026063a02d8,1685980649087,133294084121702549,342,504.087,204.13,DefaultBoxAndWhiskerCategoryDataset.java,106,24,,,,2.83122,2.64958,408
0bdc5698-56f4-425b-a817-a67be63dee75,1685980649087,133294084119467786,343,444.615,208.538,DefaultBoxAndWhiskerCategoryDataset.java,106,15,,,,2.82347,2.66513,208
19835988-352c-4409-b2de-a99353f790f6,1685980649087,133294084112966808,344,489.463,233.851,DefaultBoxAndWhiskerCategoryDataset.java,110,21,,,,2.75722,2.60251,632
e3299a10-b4eb-4389-9bbc-a8248ce4b38c,1685980649087,133294084093882697,345,511.496,458.391,DefaultBoxAndWhiskerCategoryDataset.java,147,22,,,,2.69784,2.54692,1156
81d4883b-26dc-4545-be18-54b4e28bfede,1685980649087,133294084091198374,346,458.25,463.321,DefaultBoxAndWhiskerCategoryDataset.java,147,16,,,,2.75299,2.62054,243
cf2f366a-cf47-4045-8be6-696f679bdfec,1685980649087,133294084079030613,347,571.325,441.398,DefaultBoxAndWhiskerCategoryDataset.java,146,40,,,,2.79847,2.60081,1119
0a6f4257-58ac-42ab-a3ce-d46d772257d8,1685980649087,133294084072877818,348,511.674,319.087,DefaultBoxAndWhiskerCategoryDataset.java,104,24,,,,2.83203,2.63331,557
a150ae5b-418c-45ff-928e-456d92ba18bc,1685980649087,133294084066549333,349,612.286,311.714,DefaultBoxAndWhiskerCategoryDataset.java,104,39,,,,2.7957,2.60106,475
a6ac5bb2-4d4a-45c3-8338-1f772bef85a3,1685980649087,133294084032133776,350,530.985,286.993,DefaultBoxAndWhiskerCategoryDataset.java,102,26,,,,2.75936,2.60004,3207
49f1ff83-8228-4cbf-8fb8-853387a02eea,1685980649087,133294084027633582,351,475.846,296.615,DefaultBoxAndWhiskerCategoryDataset.java,102,19,,,,2.80573,2.6398,408
462afdfc-d424-4485-ad6b-ab3141b7a219,1685980649087,133294084025300123,352,513.741,332.63,DefaultBoxAndWhiskerCategoryDataset.java,120,24,,,,2.81596,2.64611,217
eb70514a-bf49-4d02-85e0-4d380556680e,1685980649087,133294084017618642,353,455,267.704,DefaultBoxAndWhiskerCategoryDataset.java,116,15,,,,2.76429,2.60737,744
d90dcf81-7099-4bd3-8bfa-8a960e5f8bd9,1685980649087,133294084014197619,354,647.333,333.867,DefaultBoxAndWhiskerCategoryDataset.java,135,44,,,,2.76126,2.53073,191
e0e7cbaf-5600-4fbe-8418-66276cf2fb60,1685980649087,133294084010718760,355,465.478,383.87,DefaultBoxAndWhiskerCategoryDataset.java,139,17,,,,2.72182,2.57218,317
f2bb4a2e-f726-4d73-bc08-8c4219fc225f,1685980649087,133294084005717875,356,498.105,368.211,DefaultBoxAndWhiskerCategoryDataset.java,137,25,,,,2.70956,2.56431,381
fd48e2e1-b4fb-41f6-8ced-718f50d9de3d,1685980649087,133294084003448053,357,566.455,419.773,DefaultBoxAndWhiskerCategoryDataset.java,141,32,,,,2.71715,2.55748,200
9db14ea1-0b01-448c-ac0f-23c0927e314f,1685980649087,133294083996050202,358,484.446,442.523,DefaultBoxAndWhiskerCategoryDataset.java,141,23,,,,2.72469,2.5995,717
2c18b230-b696-4c9a-89ac-2870733ae025,1685980649087,133294083994716616,359,551.75,469.375,DefaultBoxAndWhiskerCategoryDataset.java,144,29,,,,2.68718,2.54605,114
f137332c-4d3d-43a1-b740-69344fa73b91,1685980649087,133294083988882900,360,586.075,556.45,DefaultBoxAndWhiskerCategoryDataset.java,144,38,,,,2.75222,2.56278,567
61ccbe74-99fd-4742-9b28-8f896921873a,1685980649087,133294083987114271,361,521.083,540.25,DefaultBoxAndWhiskerCategoryDataset.java,142,26,,,,2.76111,2.60353,160
0db812b5-addb-45a5-99c8-6d97350cc0d3,1685980649087,133294083984132911,362,500.806,434.677,DefaultBoxAndWhiskerCategoryDataset.java,136,23,,,,2.76136,2.60971,265
59ebf83b-0985-4bf9-8366-352785df5e3f,1685980649087,133294083975216820,363,532.906,500.453,DefaultBoxAndWhiskerCategoryDataset.java,104,28,,,,2.722,2.5744,825
dac694cb-d084-4893-b876-70dbdd164c05,1685980649087,133294083972967008,364,549.938,418.25,DefaultBoxAndWhiskerCategoryDataset.java,99,30,,,,2.7004,2.56502,198
61e4f379-88ac-4288-b782-9afef33e2016,1685980649087,133294083964294291,365,537.7,532.8,DefaultBoxAndWhiskerCategoryDataset.java,102,26,,,,2.69673,2.55294,834
735494e1-7b04-4fa8-b982-06c004df0a31,1685980649087,133294083944869723,366,549.618,349.927,DefaultBoxAndWhiskerCategoryDataset.java,88,31,,,,2.82785,2.61626,868
70997550-8dfc-47d3-895a-412c44496d72,1685980649087,133294083933465924,367,535.681,598.938,DefaultBoxAndWhiskerCategoryDataset.java,102,29,,,,2.83475,2.62568,1109
052fb6ba-b04c-467e-b872-bb8facc9bdb6,1685980649087,133294083930500781,368,536.556,584.611,DefaultBoxAndWhiskerCategoryDataset.java,104,29,,,,2.85302,2.64301,280
3d4bfaf4-e802-44ee-b259-5672d895d510,1685980649087,133294083922968572,369,605,582.667,DefaultBoxAndWhiskerCategoryDataset.java,104,38,,,,2.96102,2.63092,108
1ee2bac9-d91c-4e41-820d-d67bcbc69a20,1685980649087,133294083914715900,370,520.346,517.962,DefaultBoxAndWhiskerCategoryDataset.java,99,29,,,,2.88696,2.66447,665
8d54d8b8-b887-40fc-a2d6-850d6b5d4069,1685980649087,133294083911134209,371,560.533,266.6,DefaultBoxAndWhiskerCategoryDataset.java,83,31,,,,2.81028,2.60192,309
8db37e4d-3bef-49e2-bbb2-9d52410be3ce,1685980649087,133294083907361318,372,430.75,493.625,DefaultBoxAndWhiskerCategoryDataset.java,97,14,,,,2.84771,2.70619,193
bcacd3d4-ef75-4d80-9e4a-f6026ca110ca,1685980649087,133294083901197946,373,501.275,496.314,DefaultBoxAndWhiskerCategoryDataset.java,88,23,,,,2.91946,2.74443,577
1fc1a1e0-06a5-4355-a702-32c66019e2e8,1685980649087,133294083897884008,374,474.75,107.333,DefaultBoxAndWhiskerCategoryDataset.java,2,19,,,,2.92409,2.75508,242
a1151cbb-3c4b-41d5-aa47-a06dd06bd6d1,1685980649087,133294083892467870,375,506.121,213.727,DefaultBoxAndWhiskerCategoryDataset.java,70,23,,,,2.81402,2.62121,291
071aff56-acb1-42e2-be16-d38856b856c5,1685980649087,133294083888216363,376,578.097,621.548,DefaultBoxAndWhiskerCategoryDataset.java,106,33,,,,2.86718,2.64811,333
0d508373-7058-4233-a417-c07603f32be9,1685980649087,133294083885466608,377,515.688,620.656,DefaultBoxAndWhiskerCategoryDataset.java,106,24,,,,2.93475,2.71946,258
a7a5dfb3-52be-48e6-81f7-1884fd951662,1685980649087,133294083881884197,378,587.176,423.235,DefaultBoxAndWhiskerCategoryDataset.java,93,35,,,,2.94753,2.77892,149
01be4c31-64fa-462b-99ae-916f4e15fef6,1685980649087,133294083878051595,379,565.476,178.238,DefaultBoxAndWhiskerCategoryDataset.java,86,32,,,,2.91341,2.73568,300
4a9d3f99-7fd1-4517-82b6-af9c95910a47,1685980649087,133294083869966876,380,597,275.294,DefaultBoxAndWhiskerCategoryDataset.java,141,37,,,,2.74722,2.63632,367
7990a40f-823e-4b84-87d6-535e0444bdc4,1685980649087,133294083849467211,381,472.585,385.537,DefaultBoxAndWhiskerCategoryDataset.java,147,20,,,,2.84385,2.67151,366
4c0b0107-aef5-4615-8832-d40360f5f80f,1685980649087,133294083847467242,382,508.333,257.4,DefaultBoxAndWhiskerCategoryDataset.java,139,24,,,,2.80431,2.61558,173
929e5f63-6833-4729-9874-4c06438455bc,1685980649087,133294083843800864,383,584.667,165.424,DefaultBoxAndWhiskerCategoryDataset.java,133,35,,,,2.76474,2.58861,350
05df9d97-ba15-4d3c-8723-6e43aac2e63e,1685980649087,133294083835050663,384,522.658,356.487,DefaultBoxAndWhiskerCategoryDataset.java,147,26,,,,2.78499,2.63815,766
230e1ad3-bfa0-43ca-9992-e3a857eababb,1685980649087,133294083830967376,385,454.872,434.574,DefaultBoxAndWhiskerCategoryDataset.java,151,16,,,,2.85621,2.70991,389
c4ac4642-a08d-4bbb-bf04-ae8ed7842923,1685980649087,133294083828702108,386,617,327,DefaultBoxAndWhiskerCategoryDataset.java,144,39,,,,2.79159,2.60909,199
d98070a5-7f6f-45cf-80ea-1dabc3426fd9,1685980649087,133294083823383418,387,547.605,293.698,DefaultBoxAndWhiskerCategoryDataset.java,141,31,,,,2.76088,2.61301,456
b07ebf9e-88f7-43b6-a850-fe0f9a68c02f,1685980649087,133294083820215952,388,650.167,328.333,DefaultBoxAndWhiskerCategoryDataset.java,144,43,,,,2.803,2.5845,183
68855f68-7fbd-4d9e-80c6-142d2162ffba,1685980649087,133294083815217179,389,575.786,315.929,DefaultBoxAndWhiskerCategoryDataset.java,144,34,,,,2.80283,2.63279,233
9d503a40-9ab0-4f83-9875-5a3f44929f76,1685980649087,133294083812530975,390,501.926,358.704,DefaultBoxAndWhiskerCategoryDataset.java,146,23,,,,2.77702,2.61989,252
549871d5-8b63-47fd-bd62-6c7478ced53b,1685980649087,133294083807717577,391,526.854,373.171,DefaultBoxAndWhiskerCategoryDataset.java,147,27,,,,2.7541,2.60784,334
001488a3-eacb-4a5d-b68c-670baddb981c,1685980649087,133294083802467851,392,621.744,359.023,DefaultBoxAndWhiskerCategoryDataset.java,146,38,,,,2.73313,2.55906,506
9c94476f-0ac2-47c4-a2e3-039f5ea7a3ff,1685980649087,133294083795716415,393,493.985,370.235,DefaultBoxAndWhiskerCategoryDataset.java,147,22,,,,2.7612,2.61048,657
1c527095-5ee3-4922-9b17-67fd0ba2fcc1,1685980649087,133294083792966726,394,638.667,286.667,DefaultBoxAndWhiskerCategoryDataset.java,141,43,,,,2.62389,2.52645,200
5c81c46c-5160-4f0c-8416-19df07e9d420,1685980649087,133294083790383667,395,548.909,320.727,DefaultBoxAndWhiskerCategoryDataset.java,144,29,,,,2.70583,2.56788,142
49e86a72-970a-4f0f-97ba-c32efe8e9e97,1685980649087,133294083787633857,396,557.8,296.28,DefaultBoxAndWhiskerCategoryDataset.java,142,31,,,,2.71867,2.57046,209
50eac56e-9712-4e17-bbc9-6038f46ac78f,1685980649087,133294083783115306,397,548.571,590.2,DefaultBoxAndWhiskerCategoryDataset.java,162,35,,,,2.85606,2.61384,419
d51a5325-cedf-4c63-a381-66b4ce1a7523,1685980649087,133294083780300206,398,481,444.167,DefaultBoxAndWhiskerCategoryDataset.java,152,17,,,,2.84312,2.6773,241
f2115265-3ca9-405d-9093-fbeee56d55f8,1685980649087,133294083772712791,399,422.807,391.523,DefaultBoxAndWhiskerCategoryDataset.java,148,11,,,,2.8748,2.70292,733
2ce9f6e6-7a15-4ba9-8946-800649a6e514,1685980649087,133294083770217753,400,475.222,356.444,DefaultBoxAndWhiskerCategoryDataset.java,146,19,,,,2.85905,2.70115,233
d0530688-79d5-4466-add7-613248c9b02f,1685980649087,133294083763968152,401,650.72,305.84,DefaultBoxAndWhiskerCategoryDataset.java,141,48,,,,2.8611,2.67149,608
6dafe4bc-fc24-435e-918a-e848f1fc3a88,1685980649087,133294083761301609,402,694.393,200.643,DefaultBoxAndWhiskerCategoryDataset.java,135,51,,,,2.84286,2.62042,231
a64f4582-7dcb-4f31-94b9-01bd8e1812f8,1685980649087,133294083756884310,403,498.125,349.5,DefaultBoxAndWhiskerCategoryDataset.java,144,22,,,,2.90354,2.68879,283
1822dbfc-a49f-4049-91f8-c1dc78f2f293,1685980649087,133294083752884113,404,684.75,332,DefaultBoxAndWhiskerCategoryDataset.java,144,49,,,,2.91415,2.65336,350
27725259-9718-4504-a37a-9c2d01e86d0b,1685980649087,133294083750965411,405,564.909,331.364,DefaultBoxAndWhiskerCategoryDataset.java,144,32,,,,2.92552,2.70577,175
51d6436a-3408-470d-9813-346948a77dfa,1685980649087,133294083740467144,406,418.857,387.657,DefaultBoxAndWhiskerCategoryDataset.java,149,12,,,,2.94125,2.74056,866
73d08fe2-ffa1-4819-a0e7-3df1f2bb60a2,1685980649087,133294083731282578,407,497.677,370.042,DefaultBoxAndWhiskerCategoryDataset.java,146,21,,,,2.89036,2.70496,827
a73adbf2-b842-4b50-896b-581accbd5d3e,1685980649087,133294083726883031,408,629.857,324,DefaultBoxAndWhiskerCategoryDataset.java,144,41,,,,2.83958,2.6741,217
a49ab5f3-1d1c-47fe-92cc-da0a009a1f0b,1685980649087,133294083718465893,409,483.212,331,DefaultBoxAndWhiskerCategoryDataset.java,144,22,,,,2.9186,2.72881,751
f5b3a9a7-3919-44d1-87f8-ee0d581e0418,1685980649087,133294083713133451,410,488.429,407.886,DefaultBoxAndWhiskerCategoryDataset.java,139,20,,,,2.96626,2.76604,491
096fbf3d-3d7f-4006-9e9a-0492e5d8ff8b,1685980649087,133294083700800112,411,470.899,141.203,DefaultBoxAndWhiskerCategoryDataset.java,139,21,,,,2.92593,2.71775,1192
3c09dcaa-73dc-4475-9f0a-79faf01ae209,1685980649087,133294083694551330,412,519.708,498.563,DefaultBoxAndWhiskerCategoryDataset.java,161,28,,,,3.11181,2.87784,575
05e24920-139e-4e21-a011-9fe4693be745,1685980649087,133294083676467623,413,515.533,198.8,DefaultBoxAndWhiskerCategoryDatasetTest.java,224,25,,,,2.96144,2.77421,117
63aabb58-3aae-4aaa-8c51-2960aa526672,1685980649087,133294083670300584,414,624.357,372.929,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,40,,,,3.0626,2.78967,233
7c18df44-7c88-411f-9ad9-0dcb66f3bfc4,1685980649087,133294083652716712,415,517.462,415.077,Bug-17.txt,56,23,,,,2.8034,2.63245,182
7dfa455e-cae2-40bf-877e-3b46960b448e,1685980649087,133294083649966612,416,451.444,444.556,Bug-17.txt,58,17,,,,2.80577,2.65534,234
ff925d17-2c9a-41c8-8872-3485d3d2a723,1685980649087,133294083642884291,417,398.737,420.14,Bug-17.txt,56,2,,,,2.80842,2.66441,692
8644792b-5d91-4d93-964c-8e24ccff68ed,1685980649087,133294083628965396,418,488.925,450.396,Bug-17.txt,56,29,,,,2.84757,2.65373,1376
aa4139e4-112d-4fa1-a05e-f676a191e2a7,1685980649087,133294083625466906,419,474.4,441.2,Bug-17.txt,56,17,,,,2.8438,2.38056,333
ee14ceda-ebfa-45a8-9a06-cccc1bba6fc1,1685980649087,133294083617633314,420,403.702,429.66,Bug-17.txt,57,9,,,,2.87302,2.67713,740
31260438-43ce-48a4-9019-b50f086c34ee,1685980649087,133294083615863176,421,460.6,384.333,Bug-17.txt,54,19,,,,2.8735,2.67118,135
4d7ff546-0b78-4940-826c-861e19238ec5,1685980649087,133294083612966001,422,589.625,338.125,Bug-17.txt,51,36,,,,2.91871,2.67973,208
7d3131c7-d189-4b27-a818-1f53edb470af,1685980649087,133294083608802622,423,471.65,344.575,Bug-17.txt,52,20,,,,2.97315,2.75477,359
9544c91e-ec9d-414e-b555-9ed8432f6119,1685980649087,133294083593361124,424,434.4,245.9,Bug-17.txt,54,16,,,,2.88597,2.68441,1452
aa59810c-6111-460c-a0f9-3cd346fd166d,1685980649087,133294083592050017,425,411,666.5,Bug-17.txt,105,14,,,,2.81975,2.63083,83
b4ff4e10-7433-4934-a409-c43bb11c0fe0,1685980649087,133294083554211574,426,385.438,554.699,Bug-17.txt,116,4,,,,2.88618,2.69315,2367
26dcc56e-2311-4598-a42b-d459343dfdf0,1685980649087,133294083551944143,427,496,518.667,Bug-17.txt,107,24,,,,3.03735,2.77689,160
53f182d0-7008-4570-883f-3c4034a71a4d,1685980649087,133294083548884018,428,534.8,588.2,Bug-17.txt,98,29,,,,3.12249,2.83198,167
344a2db7-457a-4247-9729-e51227d195ca,1685980649087,133294083535050700,429,518.915,239.33,Bug-17.txt,75,29,,,,2.87338,2.64844,1317
3fcd52a6-9d9d-49dc-81a7-8b468fdae811,1685980649087,133294083529199386,430,445.091,243.727,Bug-17.txt,75,16,,,,2.81554,2.62718,568
10fe98b8-5c90-4e66-982f-13458096a121,1685980649087,133294083516879428,431,548.788,198.135,Bug-17.txt,73,31,,,,2.72409,2.58109,1217
81d55181-1b3c-4658-bb0a-4f2365eb967c,1685980649087,133294083508633543,432,547.889,171.944,Bug-17.txt,70,26,,,,2.86105,2.66608,809
ed27230c-a818-4a04-88ad-14bd1a768c76,1685980649087,133294083503467126,433,452.792,182.583,Bug-17.txt,71,21,,,,2.9481,2.72593,450
c2acd321-0801-4313-a005-2a49994fe47a,1685980649087,133294083494549764,434,597.429,172,Bug-17.txt,70,38,,,,2.7718,2.59547,192
6eba0d33-6bde-4292-9b9a-83fe3b950244,1685980649087,133294083491299884,435,560.889,224.722,Bug-17.txt,73,33,,,,2.79363,2.60512,159
5fc26b0d-8d8d-47da-b4dd-50b6f0cc090b,1685980649087,133294083487625129,436,436.214,263.643,Bug-17.txt,70,15,,,,2.8707,2.68163,184
c23ddc2e-509d-4af7-932a-2bf3657ed662,1685980649087,133294083477801057,437,363.786,237.048,Bug-17.txt,68,3,,,,2.99866,2.74554,381
bd6308b4-c868-4cc9-8cfd-f95c414273ff,1685980649087,133294083475884942,438,376.524,327.524,Bug-17.txt,75,6,,,,2.93969,2.68469,165
ab4aa7a3-b70b-4f52-accf-597cc8252b1a,1685980649087,133294083468365373,439,425.067,356.533,Bug-17.txt,76,12,,,,2.89711,2.71083,734
74224c46-1b9f-414b-9eee-12cc6145ec68,1685980649087,133294083465302908,440,463.2,309.433,Bug-17.txt,73,19,,,,2.91651,2.72049,289
d2bc8d47-8f35-458e-95b1-14683357c006,1685980649087,133294083463197826,441,557.2,310.4,Bug-17.txt,73,32,,,,2.87233,2.72079,135
ef9363d6-b77e-449b-8d6c-4d87ae392f6a,1685980649087,133294083459795178,442,598,268.333,Bug-17.txt,70,37,,,,2.77972,2.66239,83
71d01261-c9c4-4689-8613-0255bd70a33e,1685980649087,133294083448880543,443,562.688,263.813,Bug-17.txt,70,31,,,,2.83885,2.62828,875
ecf74bf5-a608-477f-9122-233776dc7626,1685980649087,133294083444217847,444,476.283,352.37,Bug-17.txt,70,21,,,,2.88006,2.6911,417
e0c986ae-6549-4138-b0b1-40657fbab385,1685980649087,133294083439049177,445,784.75,215.5,Bug-17.txt,61,64,,,,2.78399,2.53665,174
ded7cd28-545f-4474-869b-f064ad1b73a8,1685980649087,133294083435610454,446,485.727,427.727,Bug-17.txt,74,22,,,,2.76971,2.56822,152
f1198015-a38d-4c69-a125-17c8182203c6,1685980649087,133294083431884555,447,579.875,353.375,Bug-17.txt,64,32,,,,2.79644,2.56484,100
5f71e140-5c9f-4878-a70a-0dd12462c58b,1685980649087,133294083423050358,448,466.154,450.154,Bug-17.txt,71,19,,,,2.90434,2.70643,108
6141d821-21db-4117-9548-e8e9976613ca,1685980649087,133294083417718299,449,386.474,440.158,Bug-17.txt,64,6,,,,2.94312,2.75793,172
210ac4bb-4104-424f-9794-e21c782d7dd6,1685980649087,133294083414968434,450,359.96,555.68,Bug-17.txt,71,4,,,,2.93216,2.78699,249
7f7dd258-88d8-48d1-ae34-d4e3786f3d61,1685980649087,133294083412716950,451,404.182,441.636,Bug-17.txt,54,10,,,,2.88163,2.68433,209
6b25fe96-f063-4c08-9662-8ea16cbaf4c5,1685980649087,133294083411211732,452,549.714,415.429,Bug-17.txt,52,31,,,,2.85557,2.64109,100
59b1169f-400b-432c-868f-e866fd33af61,1685980649087,133294083404549208,453,452.825,453.6,Bug-17.txt,54,23,,,,2.91126,2.70968,650
79e9c5dc-d1f4-479a-b5c0-b22ee2680de3,1685980649087,133294083401884690,454,543.955,437.227,Bug-17.txt,52,31,,,,2.9677,2.75688,183
80aae7fe-6cf7-45dd-8400-91ae5b960219,1685980649087,133294083390625981,455,541.5,277,DefaultBoxAndWhiskerCategoryDataset.java,146,28,,,,2.93958,1.42683,852
c3d8f32d-347b-4db3-9c1f-39282f882e0f,1685980649087,133294083384378546,456,487.346,437.538,DefaultBoxAndWhiskerCategoryDataset.java,157,20,,,,2.78223,2.59456,209
f67e762a-3518-4bca-9b8d-5b54f0487757,1685980649087,133294083377963863,457,611.19,423.238,DefaultBoxAndWhiskerCategoryDataset.java,156,37,,,,2.74404,2.51336,524
9f42b6b8-9096-4053-85f8-92837b7580be,1685980649087,133294083372452382,458,538.121,421.328,DefaultBoxAndWhiskerCategoryDataset.java,156,30,,,,2.7701,2.57607,534
1bb4cfc1-43ab-4183-821c-daf98e40cdce,1685980649087,133294083368531231,459,485.154,426.923,DefaultBoxAndWhiskerCategoryDataset.java,156,19,,,,2.84171,2.62587,369
6e32157c-80a5-4002-a813-71544ab0fda5,1685980649087,133294083365962428,460,503.5,447.417,DefaultBoxAndWhiskerCategoryDataset.java,158,23,,,,2.85827,2.62909,117
958e49cf-4bb5-4373-83ad-488016dd15b3,1685980649087,133294083364632864,461,555.8,416.8,DefaultBoxAndWhiskerCategoryDataset.java,156,30,,,,2.82761,2.6172,117
b45078c8-47a9-4461-b8ad-a6b15b451196,1685980649087,133294083354880032,462,454.62,423.253,DefaultBoxAndWhiskerCategoryDataset.java,156,22,,,,2.79371,2.62504,825
3bb7cee8-9a0f-4667-957a-7d426ec2507b,1685980649087,133294083352634312,463,563.286,416.714,DefaultBoxAndWhiskerCategoryDataset.java,156,32,,,,2.74208,2.57148,125
d92119fc-1c96-4ea2-ae10-0a98ed747212,1685980649087,133294083347801788,464,566.457,338.478,DefaultBoxAndWhiskerCategoryDataset.java,151,32,,,,2.75515,2.56922,383
7e267675-3520-49a5-809d-2ba6aea53a5a,1685980649087,133294083334051495,465,505.885,305.626,DefaultBoxAndWhiskerCategoryDataset.java,144,26,,,,2.83453,2.64768,1357
94a35da6-f3ee-4d37-a725-f996243bd4eb,1685980649087,133294083332384281,466,462.643,194.071,DefaultBoxAndWhiskerCategoryDataset.java,141,17,,,,2.84496,2.64481,133
3d44e765-e054-4eab-b399-b7f95f19f316,1685980649087,133294083329117065,467,507,166.625,DefaultBoxAndWhiskerCategoryDataset.java,139,24,,,,2.83476,2.64985,267
d6713531-892d-4fa3-b257-452f0291b2f4,1685980649087,133294083326467960,468,608.682,163.227,DefaultBoxAndWhiskerCategoryDataset.java,139,38,,,,2.84554,2.64151,250
225e3e67-fabe-4835-b2ea-1f104f1181ab,1685980649087,133294083322217993,469,494.286,140.286,DefaultBoxAndWhiskerCategoryDataset.java,137,20,,,,2.85643,2.66936,408
8af8b4b6-48b2-4588-beaf-0e0ad7d34dd9,1685980649087,133294083320134374,470,603.087,123.696,DefaultBoxAndWhiskerCategoryDataset.java,136,37,,,,2.8794,2.6854,184
424907f1-bd32-4452-84ef-1a46c9b6101c,1685980649087,133294083313380636,471,680.655,122.138,DefaultBoxAndWhiskerCategoryDataset.java,136,53,,,,2.86065,2.69147,658
820d33c3-4786-4158-bb9e-f06c074d31be,1685980649087,133294083311298355,472,500.467,167.2,DefaultBoxAndWhiskerCategoryDataset.java,139,23,,,,2.84109,2.64483,192
41cca665-07f6-4466-a56f-6dd2410c4a70,1685980649087,133294083306218006,473,485.15,310.35,DefaultBoxAndWhiskerCategoryDataset.java,148,24,,,,2.83007,2.64002,491
e3572abe-0842-4c4e-9dad-e7bd351ed8e8,1685980649087,133294083294800844,474,538.789,216.974,DefaultBoxAndWhiskerCategoryDataset.java,142,24,,,,2.80587,2.59125,750
9e4af556-a866-4b30-8e2c-baa7d35c3870,1685980649087,133294083290803320,475,611.65,236.5,DefaultBoxAndWhiskerCategoryDataset.java,144,39,,,,2.75682,2.5515,349
