fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
bd975e79-2071-4011-b153-be1a1a9a1195,1685980744829,133294101082124358,356,480.528,304.667,PiePlot.java,298,15,,,,2.84704,2.66728,981
faa3bca0-811c-4dad-9b1d-466645054225,1685980744829,133294101076119393,357,454.485,304.242,PiePlot.java,298,16,,,,2.83178,2.66903,517
72e96a20-d93b-4e6c-b702-16605a0550c6,1685980744829,133294101072956970,358,528.533,315.2,PiePlot.java,298,25,,,,2.82879,2.66545,283
0533baf0-93f1-4e5f-bb0f-d2e5ca9ca68d,1685980744829,133294101068619326,359,474.15,306.1,PiePlot.java,298,18,,,,2.84745,2.66906,409
e52a7bdf-f264-488b-9ace-d73eba03b2ef,1685980744829,133294101063292642,360,472.065,392.194,PiePlot.java,301,17,,,,2.86724,2.70867,508
aa9bf9d9-1f7a-41d6-bddd-426f9e96d4f8,1685980744829,133294101058289471,361,577.545,441.818,PiePlot.java,298,33,,,,2.85057,2.67979,442
7e80fa40-7e77-452e-8cf6-6eb7f9c77b1d,1685980744829,133294101054039815,362,482.889,423.111,PiePlot.java,281,19,,,,2.84943,2.68757,382
5e2a915f-88fe-4db3-a65a-53cc20a47e9c,1685980744829,133294101051024574,363,583.167,416.917,PiePlot.java,268,34,,,,2.91075,2.71382,207
fc14c5e2-ae67-4cfc-af9a-1c65c4e51477,1685980744829,133294101048373424,364,493.048,443.143,PiePlot.java,270,21,,,,3.00852,2.8057,242
3d023e21-0061-425b-8dce-62abd9f1c39f,1685980744829,133294101045025827,365,411,491.1,PiePlot.java,262,9,,,,3.18752,2.95214,259
0ba48a66-0f48-45eb-82dc-723463511129,1685980744829,133294101041456434,366,418.286,156.429,PiePlot.java,178,11,,,,3.13576,2.92296,283
45971bb6-1b15-4233-826e-d372d681b409,1685980744829,133294101009872454,367,358,104.4,PiePlot.java,2908,1,,,,3.0495,2.88317,192
d8052325-1d62-42eb-b42d-b07c77c6a0aa,1685980744829,133294101004790160,368,521.441,102.382,PiePlot.java,2797,25,,,,2.95013,2.76854,383
1fe317b2-d2a8-4605-9a71-5910926da0e2,1685980744829,133294100995622917,369,545.654,186.192,PiePlot.java,2738,28,,,,2.81842,2.66512,217
95c01895-1431-42b0-b171-992a0f867443,1685980744829,133294100992100437,370,592.105,236.184,PiePlot.java,2741,35,,,,2.80793,2.65859,319
df3de8ef-99cf-4d1e-b080-c72a646dc396,1685980744829,133294100983701758,371,518.938,239.854,PiePlot.java,2741,27,,,,2.85494,2.67711,826
edb679b1-c130-46de-8380-bc94e73e599a,1685980744829,133294100981771023,372,618.75,305.563,PiePlot.java,2677,40,,,,2.80713,2.63917,160
16f9400c-589b-4474-84e2-d38c41f14c1c,1685980744829,133294100969771942,373,546.702,248.702,PiePlot.java,2673,28,,,,2.77456,2.59866,477
26edf27f-f126-4dd0-accb-9fda01932335,1685980744829,133294100964455961,374,619.229,358.286,PiePlot.java,2607,40,,,,2.75391,2.62369,491
e1b56e27-49f1-4a29-92d0-6b01e8916c91,1685980744829,133294100955705548,375,610.422,230.784,PiePlot.java,2599,35,,,,2.76082,2.58571,859
584a5e78-e873-4642-b7f5-46c7d7438549,1685980744829,133294100946951123,376,700.156,235.313,PiePlot.java,2600,47,,,,2.94514,2.68711,733
6ed69d28-face-434e-afb0-c88ac54bd5db,1685980744829,133294100944290919,377,591.2,236.3,PiePlot.java,2600,32,,,,2.96939,2.73748,241
0a28ba40-71cd-4bae-8dd0-29ba2b60a61d,1685980744829,133294100939789829,378,494.786,254.643,PiePlot.java,2601,19,,,,3.00844,2.76581,434
cfac389d-64ef-44ca-9c48-8d09e8cb2f47,1685980744829,133294100936039463,379,566.652,240.043,PiePlot.java,2537,31,,,,3.0285,2.78507,267
ffdba67f-2d30-4fa2-bf94-d19e375a72fb,1685980744829,133294100929789881,380,498.436,258.872,PiePlot.java,2539,26,,,,3.12914,2.88364,584
ae991542-a057-48a2-b77a-b5c85522f26e,1685980744829,133294100924364398,381,608.387,380.806,PiePlot.java,2502,35,,,,3.29489,3.06042,500
6d628429-1588-428a-994e-d5f84483b864,1685980744829,133294100914788385,382,590.846,344,PiePlot.java,2500,35,,,,2.74099,2.60516,209
338f7c3f-f48e-4ca3-818e-341c6bb2b077,1685980744829,133294100912538541,383,550.85,272,PiePlot.java,2495,29,,,,2.72752,2.57111,200
51af02aa-82e2-4eee-83ee-799ec9b5d064,1685980744829,133294100905031369,384,527.926,275.741,PiePlot.java,2495,25,,,,2.86886,2.65664,234
574cf271-6667-4bc5-93f5-ac4fa563a882,1685980744829,133294100901206368,385,552.543,239.343,PiePlot.java,2493,29,,,,2.8536,2.64633,359
0eac98c2-2036-4404-af4c-992884755123,1685980744829,133294100898456578,386,468.353,240,PiePlot.java,2493,17,,,,2.90062,2.70936,217
92f19928-f76e-4492-a3c4-49c3c439052e,1685980744829,133294100892290334,387,586.171,229.643,PiePlot.java,2492,30,,,,2.92784,2.70938,591
be175a43-fd1a-4985-9472-8b85025b41bb,1685980744829,133294100888617589,388,566.429,291.643,PiePlot.java,2496,31,,,,2.92045,2.72678,351
46066cf1-5ac7-431a-8976-177ee2e5e338,1685980744829,133294100840622135,389,532.69,366.931,PiePlot.java,1578,27,,,,2.91747,2.7402,1384
10dd2288-b700-455f-b37d-8ce3990682a8,1685980744829,133294100829622384,390,543.028,377.75,PiePlot.java,1576,27,,,,2.99203,2.80261,682
d6a2dfb1-7cf5-40d1-afef-100f94a875f6,1685980744829,133294100823873475,391,454.452,557.323,PiePlot.java,1594,15,,,,3.16224,2.92593,541
430b72aa-8aed-4fbb-b4c5-77a8c4a7c15a,1685980744829,133294100818955861,392,577.5,464.375,PiePlot.java,1581,33,,,,3.2525,2.99555,233
c24addac-1fe9-4952-80b1-be45ca824d37,1685980744829,133294100814373814,393,490.833,456.167,PiePlot.java,1580,16,,,,3.27021,3.00453,432
484936bc-12bc-420c-b1da-9785e8b9af56,1685980744829,133294100807833722,394,442.619,442.905,PiePlot.java,1578,14,,,,3.4356,3.1808,636
39e0b214-6b5c-4bf9-ac90-757fb9b0f011,1685980744829,133294100806449680,395,481.8,381,PiePlot.java,1576,20,,,,3.52989,3.27397,104
bb03771f-6fb3-4c06-a7aa-ef13abbbc26d,1685980744829,133294100727456103,396,389.444,495.481,Bug-14.txt,65,9,,,,2.75383,2.63753,249
774e2b65-8e38-47f8-bd6c-55b8db452c2e,1685980744829,133294100721785933,397,449.073,508.585,Bug-14.txt,66,14,,,,2.72398,2.60999,543
154c789e-ea8f-4677-a8b7-bcb08c59bfaa,1685980744829,133294100715790037,398,540.632,500.842,Bug-14.txt,66,31,,,,2.70435,2.57856,575
68ad8f05-37e3-4f04-aa87-c5f2e0256358,1685980744829,133294100712022638,399,460.238,525.619,Bug-14.txt,68,20,,,,2.77854,2.66089,334
c2249fa9-e200-4f06-bad2-7c13d09e384b,1685980744829,133294100709123329,400,506.6,505.8,Bug-14.txt,66,26,,,,2.73413,2.64834,225
2989af00-b557-4ba0-8731-ac69daef766f,1685980744829,133294100706043711,401,510.857,488.071,Bug-14.txt,65,26,,,,2.80803,2.68859,231
773d4dc3-e722-464f-92c8-6117b6db4022,1685980744829,133294100699853823,402,519.617,388.787,Bug-14.txt,60,29,,,,2.87306,2.76581,594
93cc88e4-3247-48bd-90fb-ae83223ff8fa,1685980744829,133294100687289991,403,459.667,471.333,PiePlot3DTest.java,99,16,,,,2.6477,2.54754,141
216e3b8d-ad6a-4bee-a138-19b26c452896,1685980744829,133294100680372395,404,493.679,431.429,PiePlot3DTest.java,96,22,,,,2.54564,2.46884,432
ab9a386f-ab6f-4df2-a1ea-4afa45263575,1685980744829,133294100663275231,405,661.5,424.5,PiePlot3DTest.java,96,46,,,,2.654,2.49086,266
b78305d1-dff3-4b17-a3b2-778e8730eb4b,1685980744829,133294100660285284,406,580,428.455,PiePlot3DTest.java,96,34,,,,2.68478,2.54252,233
8b76d0ac-c1e7-4942-883a-f64e62b244ed,1685980744829,133294100652872613,407,513.057,430.314,PiePlot3DTest.java,96,29,,,,2.68415,2.56464,717
ced04580-f0b2-423f-8eed-1120f9e12886,1685980744829,133294100650540188,408,647.7,427.6,PiePlot3DTest.java,96,43,,,,2.71941,2.54947,208
94b1a021-bf20-458b-900e-e08fad556702,1685980744829,133294100634452270,409,471.822,502.296,PiePlot3DTest.java,102,17,,,,2.69039,2.58536,1442
795760eb-a4b0-4031-8035-90a9f34c8ec2,1685980744829,133294100631520149,410,617.167,472.722,PiePlot3DTest.java,99,39,,,,2.68066,2.52126,269
29c70d76-04d4-4b4b-a4d7-b9934365cb5e,1685980744829,133294100623956019,411,434.429,522.071,PiePlot3DTest.java,103,13,,,,2.81982,2.63279,124
b1014515-536b-48de-90bc-e8e7078f9f90,1685980744829,133294100616368014,412,474.7,527.6,PiePlot3DTest.java,102,20,,,,2.76826,2.60214,359
96ce4baa-c411-48b2-a1b6-daf788fe3beb,1685980744829,133294100607623474,413,562.841,500.523,PiePlot3DTest.java,100,32,,,,2.72556,2.56833,849
77ccfe66-fbff-4b51-a98f-55e533d174b3,1685980744829,133294100602690816,414,475.857,515.714,PiePlot3DTest.java,102,20,,,,2.77514,2.60541,360
6c964aa7-e684-4360-9178-0ee39a80ea93,1685980744829,133294100596353368,415,472.586,428.483,PiePlot3DTest.java,96,20,,,,2.78945,2.62601,601
c10418f5-2ed5-4489-b3ea-15e81802018d,1685980744829,133294100594272683,416,492.789,477.053,PiePlot3DTest.java,99,22,,,,2.84105,2.66297,177
9099e92c-be8a-49f3-a9e5-db2108a7e37b,1685980744829,133294100592521225,417,564.867,476.267,PiePlot3DTest.java,99,31,,,,2.81063,2.58809,151
a1042dda-5e87-4202-b8da-ab70c068b90b,1685980744829,133294100587457488,418,595.381,488.19,PiePlot3DTest.java,100,36,,,,2.80568,2.47462,464
db8bc36b-4451-4732-a750-ec2493334e72,1685980744829,133294100584207242,419,509.172,485.103,PiePlot3DTest.java,101,24,,,,2.79687,2.63675,299
8c2291f9-1aee-4bd3-9f8d-c026b5ecff81,1685980744829,133294100581365017,420,488.357,361.107,PiePlot3DTest.java,92,21,,,,2.81207,2.63043,265
3d1f4342-7a8a-41f7-8c7e-fe33a6e413f7,1685980744829,133294100563622611,421,599.857,191.429,PiePlot.java,1562,35,,,,2.75189,2.59613,215
a282fff6-7583-4549-8046-593163d26d79,1685980744829,133294100554375321,422,552,358.4,PiePlot.java,1574,28,,,,2.74435,2.59068,233
a32363aa-d914-4093-8eea-65a94c03b1cc,1685980744829,133294100547793651,423,485.143,390.829,PiePlot.java,1576,22,,,,2.6732,2.53699,524
716f62ed-6424-4193-ad79-dba83123a526,1685980744829,133294100542705277,424,601.333,417,PiePlot.java,1578,35,,,,2.60743,2.49765,133
8b9c8bd7-0089-4d46-b343-ed40ac5b102a,1685980744829,133294100527687842,425,537.385,389.308,PiePlot.java,1576,27,,,,2.74207,2.63358,144
54fba2e0-6c87-44b2-b140-29a3ede3dbe5,1685980744829,133294100524123445,426,485.609,395.043,PiePlot.java,1576,20,,,,2.74815,2.61962,307
6dfc22ee-2750-44c8-ad3b-7050e58d1415,1685980744829,133294100514122844,427,553.537,421.073,PiePlot.java,1578,29,,,,2.77879,2.62438,941
498efc11-86c9-47bd-a329-cfb60b87066d,1685980744829,133294100499289652,428,488.042,420.375,PiePlot.java,1578,24,,,,2.76961,2.62261,1442
7ce1f21f-9a45-4c98-bf71-410a4a0fa4ed,1685980744829,133294100496205726,429,540.364,428.636,PiePlot.java,1578,26,,,,2.80187,2.40124,281
4b864453-80f3-4339-b799-1150efb93615,1685980744829,133294100491534729,430,477.545,423,PiePlot.java,1578,18,,,,2.77776,2.62753,132
eb49140d-cc7a-4617-8d83-301de060d86b,1685980744829,133294100486858225,431,534.471,417.294,PiePlot.java,1578,27,,,,2.76023,2.60469,419
d7dce8bd-5297-416d-8216-e7d5ab5c5f37,1685980744829,133294100482701092,432,469.679,421.214,PiePlot.java,1578,18,,,,2.76789,2.63706,384
5c26fb1c-1061-4895-8dc4-46b4c2d75a25,1685980744829,133294100476192163,433,533.929,395.929,PiePlot.java,1576,27,,,,2.83816,2.66802,550
1638adee-5933-4f32-984b-eadd5a2eeec9,1685980744829,133294100473835954,434,529.111,450.111,PiePlot.java,1580,23,,,,2.92597,2.71348,195
83e57129-fd6e-4361-b360-51067e9942f1,1685980744829,133294100457202212,435,495,451.559,PiePlot.java,1580,16,,,,2.84339,2.67226,875
124a6890-f271-4ba0-b983-30e6b8477ca3,1685980744829,133294100454957669,436,582.2,433.4,PiePlot.java,1578,33,,,,2.86215,2.68656,123
4166e00d-83e3-4ffb-abb6-83d24c80cd70,1685980744829,133294100447034985,437,494.041,449.776,PiePlot.java,1580,19,,,,2.86747,2.69877,741
6c0a05fc-cc35-4c90-b016-3087974aa771,1685980744829,133294100442456397,438,445.25,540.7,PiePlot.java,1586,14,,,,2.83527,2.66448,425
75a51f1c-7b84-4ce3-8e1b-2121a07dceec,1685980744829,133294100438706118,439,490.667,394,PiePlot.java,1576,22,,,,2.78059,2.63072,274
9bec9b42-af9a-4153-a157-c7a33e3d87aa,1685980744829,133294100433621988,440,530.813,437.979,PiePlot.java,1578,26,,,,2.7447,2.60645,475
87eed83c-3f11-4fa2-8de2-d157017a0e2f,1685980744829,133294100416540094,441,499.059,406.412,PiePlot.java,1576,19,,,,2.73044,2.59225,558
db49b37f-a101-4636-b278-fa550b274432,1685980744829,133294100409213150,442,481.692,397.205,PiePlot.java,1576,23,,,,2.67904,2.55992,666
780eeb78-f9fd-4a0b-b107-ed81c572eb05,1685980744829,133294100400855949,443,497.815,437.63,PiePlot.java,1576,21,,,,2.68871,2.55972,343
97b24eef-1ed6-491a-aa05-0c26eb1c582b,1685980744829,133294100390795941,444,552.815,406.889,PiePlot.java,1574,26,,,,2.75141,2.6136,975
a2bed6ab-0235-49c1-b304-fa48e9679bb0,1685980744829,133294100386959892,445,417.333,297.091,PiePlot.java,1567,10,,,,2.74832,2.60872,292
5958d492-b891-4ca8-8a8b-a776abce031d,1685980744829,133294100377624631,446,556.706,249.118,Bug-14.txt,49,35,,,,2.72453,2.5997,717
2253bb1a-e3f4-48ba-99e2-452ec2c1c382,1685980744829,133294100373445004,447,480.913,257.109,Bug-14.txt,50,23,,,,2.79176,2.66747,392
1eea9626-4394-4300-ab0a-4e053ca2f715,1685980744829,133294100367123613,448,627.036,176.286,Bug-14.txt,44,45,,,,2.8591,2.68513,442
64c1c00e-7333-4418-bba2-37b773485824,1685980744829,133294100356786144,449,496.618,250.471,Bug-14.txt,49,25,,,,2.76915,2.59364,309
92d2bca2-6168-4832-88d3-3b49ef455856,1685980744829,133294100342952816,450,497.648,255.898,Bug-14.txt,49,31,,,,2.8744,2.66315,1360
798c9678-c808-4b04-b603-2294ad9286ba,1685980744829,133294100336368790,451,451.75,246.375,Bug-14.txt,49,18,,,,2.93954,2.71899,92
de6e5b36-a73d-45a0-904a-df44eb19f0bf,1685980744829,133294100332289260,452,469,351.281,Bug-14.txt,55,20,,,,2.96986,2.76413,356
aec2fc34-bbc7-46a3-a297-8ef1c71bb1b6,1685980744829,133294100317432848,453,520.125,434.188,PiePlot.java,1576,24,,,,2.70261,2.58099,293
60583a58-5b43-4772-ac74-a4c2ecd5b8ef,1685980744829,133294100312872577,454,495.647,468.059,PiePlot.java,1578,21,,,,2.72239,2.59102,392
9b5a12ee-d69b-43e9-90a0-80fcfe28ed37,1685980744829,133294100308706571,455,584.526,406.684,PiePlot.java,1574,34,,,,2.70762,2.57233,200
32dbf080-2859-4b3c-ab3b-73b9719b73a5,1685980744829,133294100297535393,456,528.397,440.103,PiePlot.java,1578,24,,,,2.79978,2.65021,893
9c419091-94a5-485f-a730-a276d1797ccd,1685980744829,133294100286768671,457,475.412,204.529,PiePlot.java,1560,18,,,,2.79228,2.65432,378
ff6dd7ed-665a-4e01-b6ba-8ebf20a7df9c,1685980744829,133294100282753408,458,603.444,230.778,PiePlot.java,1562,36,,,,2.67758,2.52267,186
305b6914-aaf0-4b34-846d-cf2c900864ba,1685980744829,133294100278520429,459,542.059,408.882,PiePlot.java,1574,28,,,,2.72795,2.5809,209
464a1364-89cf-4637-8d6f-79452c84931b,1685980744829,133294100274359593,460,457.524,430.81,PiePlot.java,1576,16,,,,2.79538,2.6663,393
1420b703-a66c-422d-9e0d-ab1deb0b7bb9,1685980744829,133294100270040761,461,550.182,470.364,PiePlot.java,1578,28,,,,2.80256,2.63605,223
ff9821d8-3d60-46d5-99b7-e8c34e1093bc,1685980744829,133294100262789813,462,472.425,446.375,PiePlot.java,1576,21,,,,2.8515,2.70595,667
40c40618-69fe-4294-997a-aacd50ecd89e,1685980744829,133294100252707190,463,648.875,178.188,Bug-14.txt,44,46,,,,2.78992,2.63894,442
f6c05569-d8ec-4bbe-96ae-8711d80f0ee1,1685980744829,133294100249372350,464,495.5,418,Bug-14.txt,60,24,,,,2.87179,2.71737,117
c2e5c55f-d210-4cd7-93d2-a3bf381ce323,1685980744829,133294100242458929,465,364.444,265.5,Bug-14.txt,50,6,,,,2.90634,2.72459,224
81369f4a-7a29-46d8-b2d3-ece637369c22,1685980744829,133294100239374882,466,389.731,187.308,Bug-14.txt,45,9,,,,2.92605,2.77016,248
eefca720-194e-441e-9f04-5a3004b3b0ce,1685980744829,133294100223036441,467,454.92,267.8,Bug-14.txt,50,17,,,,2.83231,2.69964,392
04acb05c-8d67-4649-bb48-3bad958365c4,1685980744829,133294100220707476,468,529.8,257.64,Bug-14.txt,50,29,,,,2.81028,2.69048,199
1f83ddb9-1ab2-4e5c-9738-d4982a13d67d,1685980744829,133294100215783027,469,462.474,336.158,Bug-14.txt,55,16,,,,2.86264,2.72781,468
a62509f8-8c80-4fa2-b9d9-1f9f2b6cb8d4,1685980744829,133294100209851895,470,469.615,286.154,Bug-14.txt,52,22,,,,2.88834,2.71902,569
8b57ddcc-cd7d-4a03-b58b-1c04eaae5f11,1685980744829,133294100202702877,471,448.137,331.603,Bug-14.txt,54,20,,,,2.91674,2.74385,676
37f7bf63-7370-4120-b480-5bbb6e93c121,1685980744829,133294100200874333,472,411.111,288,Bug-14.txt,52,12,,,,2.8239,2.68094,166
7632c4f3-54aa-4986-88fb-9c224278be55,1685980744829,133294100197123279,473,458.083,287,Bug-14.txt,52,19,,,,2.79506,2.64375,216
c7815537-7ce0-4074-8866-1f0d4998402f,1685980744829,133294100195609201,474,506.2,278,Bug-14.txt,50,25,,,,2.78348,2.67521,101
d1acb02f-a59f-4e06-98a1-b207bbfc76f2,1685980744829,133294100190372908,475,573.833,256.31,Bug-14.txt,49,35,,,,2.80285,2.64722,425
7b85b740-20a6-4b9a-b95d-ddcf5249d703,1685980744829,133294100187452988,476,531.143,245.857,Bug-14.txt,49,29,,,,2.80981,2.64041,159
619ee0fd-715f-4793-8389-0c6e9bb8a775,1685980744829,133294100179702958,477,442.389,288.778,Bug-14.txt,52,16,,,,2.79623,2.64929,650
50a44adb-6903-457b-9c37-c4957b73fd7e,1685980744829,133294100168539490,478,473.8,288.277,Bug-14.txt,52,22,,,,2.84051,2.68225,1075
cd305eef-871d-42ea-b6fe-a43d4757066f,1685980744829,133294100163188117,479,367.865,568.846,Bug-14.txt,70,5,,,,2.85806,2.71229,494
f3771f8d-e665-45ed-b7a7-3f6377438cfb,1685980744829,133294100158870279,480,463.231,578.385,Bug-14.txt,65,19,,,,2.82366,2.6566,332
af4fc92a-602a-4848-b6bb-d116381ecbff,1685980744829,133294100157022091,481,518.083,669.833,Bug-14.txt,68,27,,,,2.87111,2.6527,160
39712760-1ca0-4da9-9ff6-9de8f2d50c7d,1685980744829,133294100147619820,482,416.245,542.547,Bug-14.txt,54,13,,,,2.8191,2.67048,500
4c846fbc-9aa9-4a88-9340-cbeeb158466e,1685980744829,133294100143457259,483,347.667,525.242,Bug-14.txt,52,4,,,,2.81174,2.67534,375
f0d3c21c-3218-4236-a9b7-2379f1853a8f,1685980744829,133294100139453512,484,448.375,517.208,Bug-14.txt,52,19,,,,2.82449,2.66926,358
76e8ded9-0e82-4581-b41d-329d475c17ba,1685980744829,133294100136956534,485,519.111,486.556,Bug-14.txt,50,27,,,,2.79189,2.64777,200
78308643-e606-48a8-a5d7-86a09a09a673,1685980744829,133294100130772314,486,451.769,502.615,Bug-14.txt,52,15,,,,2.82895,2.68502,577
b89f6318-bc96-4a92-916d-bbbc60257adf,1685980744829,133294100122870051,487,536.333,484.565,Bug-14.txt,49,35,,,,2.83292,2.68638,700
4fe61a28-2460-4869-a961-c58d93911dd9,1685980744829,133294100117702440,488,434.571,529.771,Bug-14.txt,49,19,,,,2.89181,2.72211,475
711db5d4-80db-4c45-b791-d32a1b248b4b,1685980744829,133294100114202489,489,482.231,447.385,Bug-14.txt,44,22,,,,2.91899,2.75721,259
e4fdbfa5-6814-445a-ac86-ebe03f9de6ba,1685980744829,133294100097039916,490,628.75,488,PiePlot3DTest.java,100,41,,,,2.68358,2.54007,116
6d919bd2-08d3-42fe-bfe1-b727ef480c62,1685980744829,133294100091623222,491,498.66,506.245,PiePlot3DTest.java,101,19,,,,2.7034,2.57735,442
1fc27631-a194-4011-8225-35417e4333fa,1685980744829,133294100083956636,492,592.563,483.211,PiePlot3DTest.java,100,31,,,,2.65935,2.52467,750
a4fe7058-7399-4a01-96ee-acdaea7523b8,1685980744829,133294100076451917,493,617.842,484.772,PiePlot3DTest.java,100,39,,,,2.59724,2.36536,707
d1929f35-0fd3-4c79-bebb-94831442c51b,1685980744829,133294100057855921,494,461.006,589.673,PiePlot3DTest.java,108,15,,,,2.75115,2.60037,1826
a44244fc-24f8-4347-a710-095014f5371a,1685980744829,133294100054624867,495,576.212,480.303,PiePlot3DTest.java,99,34,,,,2.75468,2.61111,283
523d8e7c-1003-4066-93b4-b8e5f39f6ab5,1685980744829,133294100045207218,496,440.205,465.602,PiePlot3DTest.java,99,11,,,,2.76523,2.62908,924
fe95241d-86a1-47bd-81c8-fa425a3198c6,1685980744829,133294100038958261,497,520.857,470.429,PiePlot3DTest.java,99,23,,,,2.77311,2.59996,308
dcfcc843-177e-4dc7-9042-d86e54b7de65,1685980744829,133294100034867038,498,454.154,482.692,PiePlot3DTest.java,100,15,,,,2.76162,2.40318,299
d4911030-4a05-40f1-bac8-8ef3288d2516,1685980744829,133294100030957586,499,505.8,446.2,PiePlot3DTest.java,96,24,,,,2.69606,2.55724,225
d367e04c-8223-4883-9816-1c9fbd2030f0,1685980744829,133294100015874178,500,533.688,428.656,PiePlot3DTest.java,96,27,,,,2.82346,2.65529,558
b2e5b41f-b631-4090-9b3e-30112176e760,1685980744829,133294100013536194,501,435.2,429.2,PiePlot3DTest.java,96,14,,,,2.90605,2.72541,141
c1ebc437-b202-4767-ac9a-1b81292e1b25,1685980744829,133294100010954183,502,467.353,518.824,PiePlot3DTest.java,102,17,,,,2.94855,2.76993,183
57d26376-cfe3-48b9-a4c5-074a3f279e13,1685980744829,133294100008286590,503,465.857,472.857,PiePlot3DTest.java,99,18,,,,2.90026,2.75302,242
c7b5ae02-6343-47d0-aaed-2b80d70668d6,1685980744829,133294099984702727,504,585.549,311.055,Bug-14.txt,35,33,,,,2.99328,2.82835,1650
50ac47f2-7b1c-427a-908d-3e2c5393f535,1685980744829,133294099982850875,505,755.917,313.25,Bug-14.txt,35,62,,,,2.96217,2.78145,161
0b7235b9-fba8-4062-be06-103f99dca9f8,1685980744829,133294099977206478,506,649.917,319.222,Bug-14.txt,36,45,,,,2.87312,2.7287,541
00615d91-2048-4ee1-b331-cca44a12d851,1685980744829,133294099973535474,507,666.32,235.48,Bug-14.txt,30,46,,,,2.82765,2.67764,243
9384e092-7846-4d1f-9af5-543ee019deb1,1685980744829,133294099967617835,508,600,363.87,Bug-14.txt,38,40,,,,2.90565,2.75058,568
6d6a0acd-a20b-4433-adb3-8caceda78a18,1685980744829,133294099963203074,509,492.143,447.714,Bug-14.txt,44,23,,,,3.01334,2.82443,392
ca30bb89-60c4-4cc9-b46d-144c5b31391c,1685980744829,133294099915874684,510,501.545,518.182,Bug-14.txt,49,25,,,,3.16476,3.00653,142
f7d26d0d-c004-4c69-a87a-5bf0125dc571,1685980744829,133294099905620105,511,407,457,Bug-14.txt,44,13,,,,2.92483,2.78444,116
48e35c62-7c02-4b7e-ac2f-6761addf4a1f,1685980744829,133294099894123742,512,496.889,448.167,Bug-14.txt,44,24,,,,2.87637,2.73304,999
79f781ab-601d-481e-9d1d-8648c5bd665a,1685980744829,133294099864712957,513,524.7,424.8,PiePlot3DTest.java,96,25,,,,2.89618,2.77548,789
4e333c38-9660-4c00-945f-97a8c2ebdb25,1685980744829,133294099860519444,514,498.708,358.708,PiePlot3DTest.java,91,23,,,,2.92329,2.77741,194
851d53df-1c41-4824-8889-2faac86c5334,1685980744829,133294099853707676,515,485.387,281.065,PiePlot3DTest.java,65,19,,,,2.97626,2.80483,650
492978db-a953-41ec-adab-9131b482b9d6,1685980744829,133294099845791801,516,404.016,171.581,PiePlot3DTest.java,68,10,,,,2.93248,2.7693,767
e3d4087f-795a-4758-949e-74c56dfb143f,1685980744829,133294099844041875,517,486.632,351.316,PiePlot3DTest.java,92,21,,,,2.88659,2.72958,149
59413f94-4e7d-4f26-844d-0928ce609468,1685980744829,133294099838184740,518,364.4,391.8,PiePlot3DTest.java,95,3,,,,2.88514,2.73961,569
847254d2-ef1a-45ca-ae37-674273862814,1685980744829,133294099829206928,519,367.821,368.964,PiePlot3DTest.java,93,3,,,,2.8209,2.67264,273
8bf0af24-6149-4c8c-b3c0-9cddb6fa053b,1685980744829,133294099825457092,520,574.429,418.286,PiePlot3DTest.java,96,33,,,,2.78676,2.62081,183
b325cc2a-a103-4975-b6fc-35a01280faea,1685980744829,133294099822035827,521,514.375,414.375,PiePlot3DTest.java,96,25,,,,2.8196,2.64241,243
f16f3515-90d4-4f6f-878a-a3dd86e59ba9,1685980744829,133294099819118934,522,420.8,418.6,PiePlot3DTest.java,96,11,,,,2.80254,2.65392,273
52ae0aa9-ebf4-4932-ba22-34bcd9596779,1685980744829,133294099804537509,523,457.547,633,PiePlot3DTest.java,111,21,,,,2.88208,2.70892,1416
1099ae36-8e3d-40d4-9e1a-865873439c37,1685980744829,133294099803291742,524,470.75,625.75,PiePlot3DTest.java,109,18,,,,2.91424,2.74715,84
cdaa296b-2169-4fd0-8fd0-87afe6db2e72,1685980744829,133294099798041003,525,519.636,445.182,PiePlot3DTest.java,76,26,,,,2.77668,2.63526,408
ebb7f5aa-361f-4a7d-b1fa-e88e76d17775,1685980744829,133294099773457632,526,451.143,243.143,PiePlot3DTest.java,62,15,,,,2.93134,2.78767,208
6826b9b2-d99c-4a99-9c56-fb0d499205f0,1685980744829,133294099769624005,527,460.462,482.923,PiePlot3DTest.java,79,17,,,,2.9127,2.75594,356
f5f9aba0-3e8d-4566-8864-b21a5639db39,1685980744829,133294099706542397,528,388.425,257.425,PiePlot3DTest.java,64,7,,,,3.09255,2.89573,1625
ecfbd5e3-e6e7-4cdd-8d5b-89e3d73a96c7,1685980744829,133294099675443582,529,401.738,285.381,Bug-14.txt,24,12,,,,2.77806,2.63562,751
e5aa56ee-3681-4cf1-82b2-59c676200c01,1685980744829,133294099669442532,530,563.045,291.591,Bug-14.txt,25,31,,,,2.74881,2.6121,493
08151adf-43c2-4843-95c6-28092331c55d,1685980744829,133294099664702669,531,483.5,438.5,Bug-14.txt,35,20,,,,2.81927,2.65186,300
e017bd83-8744-43af-8523-114851589394,1685980744829,133294099658786562,532,722.625,447.563,Bug-14.txt,35,55,,,,2.88433,2.67444,342
