fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a70c1ba4-879a-4ceb-b5f6-d7de670c70bb,1685982865366,133294093999792189,529,468.571,461.286,Bug-1.txt,25,20,,,,2.88445,2.74435,317
d04e4dcf-f24a-4803-aa6f-a79b1d89d9c6,1685982865366,133294093996707284,530,497.286,405.048,Bug-1.txt,21,25,,,,2.92155,2.73149,258
f168557a-a8f9-4e6b-946e-d11fcc8b2c99,1685982865366,133294093988037457,531,401.818,471.758,Bug-1.txt,26,9,,,,2.97947,2.80473,759
22c2617e-96b8-4679-a089-db59685e51dd,1685982865366,133294093984453789,532,579.917,478.917,Bug-1.txt,26,33,,,,3.04743,2.80153,183
0c485010-604b-4130-afb4-47b1f98bbdcd,1685982865366,133294093980376309,533,605.611,552.611,Bug-1.txt,31,37,,,,3.10355,2.8318,141
b703eb94-24e4-451f-9172-fbc082146ea7,1685982865366,133294093974372866,534,342.5,149.286,Bug-1.txt,4,2,,,,2.99804,2.78058,350
9202f394-89dc-424e-b4d0-1ef249c172c5,1685982865366,133294093962381938,535,404.783,513.319,Bug-1.txt,26,4,,,,3.10827,2.86602,983
91eec859-160a-4e47-96fe-ac3577b28c0f,1685982865366,133294093958694082,536,447.8,268.3,Bug-1.txt,12,19,,,,3.17891,2.92618,327
0655cdf2-8875-4918-bd00-c2711e2dc850,1685982865366,133294093955379603,537,364.103,274.448,Bug-1.txt,12,5,,,,3.16566,2.8393,283
a7c6d9eb-9c8c-4734-8f86-acecddea93ce,1685982865366,133294093951377779,538,428.967,280.333,Bug-1.txt,13,16,,,,3.02765,2.80826,384
a29533f6-d236-4b77-b750-6f7f9069797a,1685982865366,133294093946875195,539,413.778,333.222,Bug-1.txt,16,12,,,,2.93301,2.72994,399
6af6f5e6-6990-4d13-8cd0-3bd320059f2a,1685982865366,133294093943292746,540,782.5,277.5,Bug-1.txt,13,63,,,,1.40277,2.64362,99
7b22634d-c8e8-4346-b20f-b5239e863cea,1685982865366,133294093940792947,541,634.625,375.125,Bug-1.txt,19,44,,,,2.87599,2.62731,181
8066b025-7580-4940-a13d-7be3be522b13,1685982865366,133294093935371841,542,465.759,387.172,Bug-1.txt,19,19,,,,2.84128,2.68024,492
3fbab158-e44c-4b99-b6f6-93b3ca148925,1685982865366,133294093932959231,543,400.75,453.75,Bug-1.txt,25,10,,,,2.91204,2.71233,167
b46e9787-a500-4b72-b2b1-f33ed8fc487f,1685982865366,133294093929292320,544,434.941,481.471,Bug-1.txt,26,12,,,,2.83371,2.60445,267
ef46b7bf-1fdb-46e0-b6e2-dbc8b65d47b5,1685982865366,133294093919209387,545,578.231,759,Bug-1.txt,45,35,,,,3.02939,2.78231,125
