fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
38243d06-912c-4b93-8327-e1c686cde4ae,1685980563801,133294076770972728,341,506.85,172.4,StatisticalBarRenderer.java,243,28,,,,2.8352,2.67161,451
b3c9dd1d-699c-4ad6-9f23-3f0c3acaebbe,1685980563801,133294076766227619,342,493.878,356.195,StatisticalBarRenderer.java,255,24,,,,2.94293,2.75491,350
bb10f0cb-f64d-4135-8ed9-47ac654c8bcc,1685980563801,133294076764957851,343,487.429,383.429,StatisticalBarRenderer.java,257,21,,,,2.93039,2.76404,111
697269ee-9583-46ad-9eb3-676dcf834ac9,1685980563801,133294076761395684,344,404.278,198.333,StatisticalBarRenderer.java,257,9,,,,2.86426,2.69276,233
470606f0-19c4-474e-bc0e-86baef3bb2b4,1685980563801,133294076758792223,345,397.208,292,StatisticalBarRenderer.java,263,8,,,,2.85337,2.65227,235
88a1ad77-15a7-4f2b-a0b6-265f3781469c,1685980563801,133294076756295324,346,572.125,269.125,StatisticalBarRenderer.java,270,33,,,,2.825,2.63033,118
989d34cf-87ee-47b1-b884-e541b98cd9d4,1685980563801,133294076753721548,347,598,293.875,StatisticalBarRenderer.java,273,37,,,,2.89292,2.68247,143
f0402fe8-adc8-4112-a099-868ea50c305d,1685980563801,133294076751394469,348,454.227,310.409,StatisticalBarRenderer.java,273,16,,,,3.0222,2.77423,183
305c232e-b220-45d2-8c8b-5d43eedc2b32,1685980563801,133294076658879265,349,355.944,336.556,Bug-24.txt,52,4,,,,2.90643,2.69919,175
4a28f28d-4821-4de5-80a9-56e180b7d0ae,1685980563801,133294076653228086,350,346.8,268.55,Bug-24.txt,48,3,,,,2.87404,2.71066,200
ba8e5b0f-e629-4d6d-b5e4-da2d44838f21,1685980563801,133294076651394273,351,432,255,Bug-24.txt,47,15,,,,2.81839,2.66496,115
034d5509-1836-4ac8-a780-a96cf881f6f0,1685980563801,133294076648894244,352,372.615,332.923,Bug-24.txt,52,7,,,,2.8556,2.71828,183
a94e11ba-8d64-40e6-b303-d415550cf8f0,1685980563801,133294076646894324,353,503.444,329.111,Bug-24.txt,52,26,,,,2.85019,2.66912,183
b3d68e5d-093a-4ecb-97a3-71b63481a099,1685980563801,133294076636477100,354,400.88,335.793,Bug-24.txt,52,13,,,,2.89082,2.69665,949
755a96e5-e07f-4ffc-bd54-ffed9dc47f44,1685980563801,133294076627560484,355,344.918,349.984,Bug-24.txt,53,3,,,,2.87667,2.69096,866
6acd11c5-3041-4de7-832c-1d4b5a976b2c,1685980563801,133294076616227563,356,361.564,540.182,Bug-24.txt,52,8,,,,2.87209,2.69144,1009
3d07b19d-7830-4759-aa6e-96d518351f15,1685980563801,133294076609726900,357,429.538,602.795,Bug-24.txt,53,7,,,,2.87862,2.68131,524
c27be811-8ec5-4b95-a610-10e5ee160f9e,1685980563801,133294076598050993,358,517.929,460.143,Bug-24.txt,38,25,,,,0.416102,2.75406,158
e6ece9c9-4416-4cde-90a8-3a0b49573f70,1685980563801,133294076583811367,359,356.075,581.925,Bug-24.txt,50,3,,,,3.03172,2.82762,867
3a754c3d-fafc-401f-82d5-a7f86b1703ae,1685980563801,133294076579440249,360,581.75,496.333,Bug-24.txt,39,37,,,,3.17414,2.88495,194
2e97ff05-4485-4984-962f-7060a2af4605,1685980563801,133294076570561457,361,502.923,248.962,StatisticalBarRenderer.java,101,23,,,,2.94734,2.74767,225
9475a196-c10f-45e7-b246-d9510eb0d821,1685980563801,133294076565170415,362,429.608,306.176,StatisticalBarRenderer.java,102,10,,,,3.05207,2.82495,506
2fd8b02b-ace2-4b91-a4e0-c91b779b3e50,1685980563801,133294076561313271,363,651.333,493.667,StatisticalBarRenderer.java,117,45,,,,3.19545,2.9035,257
1ae687ac-a8f5-4c6b-8e17-6b53d02fd4c6,1685980563801,133294076556060704,364,372.533,104.8,StatisticalBarRendererTest.java,2,4,,,,3.26512,3.08562,350
66da8c88-7f66-440b-8606-3e4d29f925ab,1685980563801,133294076513395691,365,763.857,405.857,Bug-24.txt,33,63,,,,2.70158,2.70976,500
c05aa2c7-5942-4fbf-bd7b-cc37b034b99a,1685980563801,133294076509144801,366,755.306,404.222,Bug-24.txt,33,61,,,,2.94259,2.71526,391
0b9cff8c-5655-43b9-a6c4-04c59890a082,1685980563801,133294076506312334,367,707.333,396.167,Bug-24.txt,33,54,,,,2.90512,2.68453,259
de53d0b7-df24-4056-8b61-76708d1d8af8,1685980563801,133294076503060750,368,731.889,406,Bug-24.txt,33,59,,,,2.61089,2.72198,266
d0e1876d-df01-441f-b426-71da02af1366,1685980563801,133294076497379830,369,729,593.5,Bug-24.txt,46,57,,,,3.13078,2.84292,109
8f8134ca-de4f-460d-9958-461f6fbd985a,1685980563801,133294076489293968,370,595.237,404.775,Bug-24.txt,33,35,,,,2.9898,2.81456,659
bde17fd2-6e4e-4d6a-9731-0b15be71614d,1685980563801,133294076483140092,371,711.074,425.519,Bug-24.txt,35,50,,,,2.72046,2.99534,448
f12521fe-c797-4a51-8132-5a3703ea4c05,1685980563801,133294076451061287,372,1048.71,209.143,Bug-24.txt,20,103,,,,2.88387,2.63411,166
05c3573f-3c8f-4c8d-9c49-89f301232b41,1685980563801,133294076406145496,373,342.778,640.778,Bug-24.txt,48,2,,,,2.78292,2.73107,100
26714f92-69fb-49b9-9167-6bbfb1c6f760,1685980563801,133294076387145127,374,653.429,525.143,Bug-24.txt,41,47,,,,2.79598,2.69766,417
7adb7b19-0143-4720-bf03-2562af2e84c4,1685980563801,133294076375230954,375,636.9,521.9,Bug-24.txt,40,44,,,,2.92419,2.71675,141
886d2640-1be8-4694-b22e-329c63c544a2,1685980563801,133294076372646335,376,467.2,606.7,Bug-24.txt,46,21,,,,3.05527,2.82559,192
a6370e1f-5d55-45d5-aef9-9efeeb9b7e7a,1685980563801,133294076367891011,377,334.25,558.75,Bug-24.txt,39,1,,,,3.08936,2.90778,159
04f0b140-893b-411a-b0c9-e97cad227696,1685980563801,133294076365312245,378,686.217,460.87,Bug-24.txt,34,51,,,,3.01722,2.84721,181
b780bc6f-5ca4-44af-b8b5-b233bd3eee66,1685980563801,133294076309864204,379,778.9,453.7,Bug-24.txt,32,64,,,,2.94688,2.76156,128
7094d8d4-e43a-41a7-a84f-fbfe67baeb4e,1685980563801,133294076307862055,380,774.538,456.462,Bug-24.txt,32,65,,,,2.54372,2.80567,152
af8be92d-e066-4900-8fb1-0b054a95baad,1685980563801,133294076305311746,381,777.818,457.727,Bug-24.txt,34,65,,,,3.02278,2.80388,149
14307d2f-74cc-4c42-8c18-41687079ae3f,1685980563801,133294076304054319,382,779.4,444.9,Bug-24.txt,32,64,,,,2.08009,2.54072,83
5c25c7f6-8bde-46ed-88f4-45c634bea0f8,1685980563801,133294076296395935,383,973.714,454,Bug-24.txt,33,93,,,,2.51111,2.73849,143
3d3ffc0a-1ac8-4e6e-86ed-829f52d6a971,1685980563801,133294076290727969,384,817.143,461.429,Bug-24.txt,33,68,,,,2.9147,2.68593,88
05b17a85-e568-4ae3-be46-eaf661791b3c,1685980563801,133294076283887243,385,711.641,448.41,Bug-24.txt,33,55,,,,0.0,2.67265,516
8435a34a-5974-4415-af5d-728e8c994d16,1685980563801,133294076280718224,386,861.667,461,Bug-24.txt,34,77,,,,0.0,2.68526,217
5a1b7bbb-8688-48c1-a8f3-fb84c16c2032,1685980563801,133294076278807274,387,752.889,449.778,Bug-24.txt,33,62,,,,0.308251,2.65812,141
940800f5-ebbf-4170-9da3-706503d36821,1685980563801,133294076274478573,388,740.667,450,Bug-24.txt,32,58,,,,2.79078,2.62792,134
f666612e-ceda-4afc-969b-ab7e0ac9d561,1685980563801,133294076272137660,389,826.667,451.333,Bug-24.txt,33,70,,,,2.82108,2.62614,134
6c2bd947-1c7e-438d-a03c-0b58e1cfd7b6,1685980563801,133294076267112159,390,962.286,457.286,Bug-24.txt,33,91,,,,2.4608,2.64536,154
fdd127be-16c2-4699-a9ed-35a42eaf54f0,1685980563801,133294076261478877,391,547.444,434,Bug-24.txt,32,32,,,,2.80864,2.67229,341
8484af24-aa45-4e6e-8287-360b55c0cc28,1685980563801,133294076255896335,392,446.095,441.452,Bug-24.txt,33,15,,,,2.81574,2.68842,541
8be39a2a-5a27-4524-87f2-e7440b9f5367,1685980563801,133294076250146467,393,369.545,443.606,Bug-24.txt,33,8,,,,2.77977,2.65674,442
cad6edff-9cde-45b6-9463-ac2ef18824a4,1685980563801,133294076245062627,394,644.5,373.3,Bug-24.txt,28,43,,,,2.72465,2.54023,182
6654364b-11f6-45bf-ade2-2a0673ca05fb,1685980563801,133294076236061511,395,361.2,422.067,Bug-24.txt,31,6,,,,2.84841,2.70768,275
a4cc49c1-ff0a-4aaa-800e-23eaaf7b7f3d,1685980563801,133294076215796850,396,584.8,375.867,Bug-24.txt,28,23,,,,2.86809,2.67297,644
834edc45-41cc-45c7-a287-98975fccc3a0,1685980563801,133294076197544677,397,559.75,430.25,Bug-24.txt,32,33,,,,2.83191,2.69461,143
c63fe055-dd85-4260-89c1-ce0da08b0a97,1685980563801,133294076195812008,398,497.769,416.308,Bug-24.txt,28,22,,,,2.80562,2.67129,142
dff07b99-0378-4ce7-8216-9a0836156b50,1685980563801,133294076191456003,399,426.077,417.346,Bug-24.txt,28,11,,,,2.7408,2.5894,378
ef227d0d-2ae8-4b5a-8738-bc78da9c45e8,1685980563801,133294076186307192,400,554.5,415.083,Bug-24.txt,28,30,,,,2.75638,2.59738,218
45d1c134-8c43-4325-b563-15b9f609bb8b,1685980563801,133294076184230881,401,470.583,415.75,Bug-24.txt,28,18,,,,2.81219,2.66716,158
2f69b637-6315-4629-9a51-7c16bd65e56c,1685980563801,133294076180895771,402,355.758,411.364,Bug-24.txt,27,3,,,,2.84894,2.66824,307
164ba0fd-fb8c-47d9-9faf-d26ddcb1f6e8,1685980563801,133294076174312358,403,371.35,338.517,Bug-24.txt,19,10,,,,2.83508,2.64908,633
c8c73764-c616-48e3-b811-564f1317bd84,1685980563801,133294076172144679,404,430.417,325.167,Bug-24.txt,19,14,,,,2.80452,2.63045,181
dd2b461d-08ef-4341-8e50-308468f03847,1685980563801,133294076156062101,405,394.51,380.245,Bug-24.txt,19,4,,,,2.80713,2.65084,1350
8862f4a3-e3c8-4953-a800-de9a10028729,1685980563801,133294076144473798,406,449.895,335.368,Bug-24.txt,16,18,,,,3.08614,2.83666,200
77462e79-7c32-4cf5-8fab-b86779216e31,1685980563801,133294076124728780,407,380.5,110.75,Bug-24.txt,2,11,,,,3.08537,2.87888,1125
530c683d-6228-4014-90df-ea87b47c3ce6,1685980563801,133294076111724329,408,342.5,272.143,Bug-24.txt,12,2,,,,3.2359,2.94719,257
5dd9843f-d9a2-48ef-bd20-1aa7ff89f69c,1685980563801,133294076109148006,409,368.917,197,Bug-24.txt,7,6,,,,3.22679,2.93202,216
43c8fcf7-63b9-4024-a3ae-325d8f837ec1,1685980563801,133294076105397005,410,375.167,300.833,Bug-24.txt,13,6,,,,3.19436,2.90941,324
62af97f9-aa0e-47bc-8b39-787d6c94f112,1685980563801,133294076102628557,411,337.071,520.643,Bug-24.txt,29,1,,,,3.34856,3.05649,167
3586cbc9-013f-4093-a3cb-128cf79f223e,1685980563801,133294076098648515,412,340.412,552.471,Bug-24.txt,31,1,,,,3.38425,3.11151,375
c5125c9d-8448-4566-a452-c9fae5564ba0,1685980563801,133294076091563219,413,369.182,370.682,Bug-24.txt,19,7,,,,3.51955,3.25161,541
2638682b-2a86-4833-8d1e-a1e70883aee8,1685980563801,133294076084812117,414,354.92,283.3,Bug-24.txt,14,2,,,,3.62076,3.3463,641
00f26d85-cd9a-4c05-a426-ae78faffcb77,1685980563801,133294076082478444,415,376.591,130.409,Bug-24.txt,2,7,,,,3.48249,3.18806,175
2926aa39-ee1c-4428-966d-9c5b8cea823d,1685980563801,133294076074397409,416,433.467,273.733,Bug-24.txt,12,16,,,,3.287,3.02347,283
dd6c958d-d7df-42de-9214-f58b5b73578b,1685980563801,133294076061728568,417,406.362,275.155,Bug-24.txt,12,9,,,,3.12031,2.91423,692
b112b557-8a12-4a50-9a87-a7116f8f27e9,1685980563801,133294076058813802,418,635.846,639.846,Bug-24.txt,37,45,,,,3.23107,3.00116,240
5c716c31-05d5-4535-a06a-cd8883970864,1685980563801,133294076056145056,419,541.583,642,Bug-24.txt,37,30,,,,3.22469,2.98913,233
8228461d-3fd8-474e-9cb1-4b1fb16ded0b,1685980563801,133294076051897313,420,600.148,573.481,Bug-24.txt,32,39,,,,3.30528,3.07294,267
