fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6859280a-5b74-4dda-a892-4f7f330d84db,1684513524704,133286485007869487,346,374.909,254.364,StatisticalBarRenderer.java,342,5,,,,2.79278,2.75721,84
1b3c3f58-8b9c-4fe6-af83-7d62555eca27,1684513524704,133286485000868413,347,365.3,143.15,StatisticalBarRenderer.java,334,3,,,,2.69682,2.6414,167
301dbc66-ba64-4dfb-ad23-329f81601d43,1684513524704,133286484998867066,348,397,228.476,StatisticalBarRenderer.java,340,8,,,,2.7017,2.67835,167
852a046e-2ccb-47ad-9864-0c883a9c6938,1684513524704,133286484968347447,349,424.119,246.797,StatisticalBarRenderer.java,341,10,,,,2.60833,2.55885,500
11c759f4-00a2-4fcb-bc0b-c5600fded456,1684513524704,133286484963782342,350,491.92,408.28,StatisticalBarRenderer.java,352,21,,,,2.59011,2.54643,392
49bbc1a2-2fa5-4c02-99e1-9bbf6e52e02a,1684513524704,133286484944528949,351,582.407,198.519,StatisticalBarRenderer.java,250,31,,,,2.98378,2.89373,309
468e072a-5c2c-43cf-8d11-cd90e3ffbe38,1684513524704,133286484906599553,352,478.915,211.752,Bug-23.txt,35,22,,,,2.49204,2.4378,1434
61d91fef-5c46-4010-8dec-b600576b0437,1684513524704,133286484889368586,353,418.434,535.76,Bug-23.txt,56,12,,,,2.49992,2.40644,1668
a566835d-63a8-45ae-8a32-e962f97e4323,1684513524704,133286484873438688,354,440.161,487.484,StatisticalBarRenderer.java,272,14,,,,2.6581,2.57681,318
5a056f64-4a94-449b-9230-bd26c1b92526,1684513524704,133286484870364800,355,426.206,280,StatisticalBarRenderer.java,258,12,,,,2.60694,2.53839,284
be2705ab-0ca9-4241-a90c-825f65002006,1684513524704,133286484863952601,356,427.424,439.394,StatisticalBarRenderer.java,269,12,,,,2.6202,2.53189,332
7e64fb1b-8364-4eaf-b7c2-0650ea1fb0bf,1684513524704,133286484862203879,357,449.5,515.7,StatisticalBarRenderer.java,274,15,,,,2.68346,2.59677,133
4a3cbbad-c140-4a26-812c-65e4b40b6a50,1684513524704,133286484859618700,358,497.5,453.545,StatisticalBarRenderer.java,270,22,,,,2.71682,2.61365,217
0014e51d-873c-442a-b4f7-b9549bd4305f,1684513524704,133286484835878428,359,446.538,497.769,StatisticalBarRenderer.java,273,15,,,,2.63605,2.54094,107
417cf58e-5e0d-4f33-8635-087a4f57681f,1684513524704,133286484830414440,360,520.72,462.16,StatisticalBarRenderer.java,270,25,,,,2.84004,2.71475,504
8008031f-afe0-4350-a422-2ae1ca82e4ec,1684513524704,133286484817101974,361,458.689,638.557,StatisticalBarRenderer.java,282,17,,,,2.66316,2.53162,636
29bd88ba-7b80-4b9a-b80b-5f254aa8e634,1684513524704,133286484807792582,362,438.054,567.489,StatisticalBarRenderer.java,274,14,,,,2.7229,2.60796,907
3234cddd-7631-42da-913a-66c99bc1b9d9,1684513524704,133286484789838904,363,571.923,271.846,Bug-23.txt,39,35,,,,3.09692,3.00601,101
c456e83c-be03-4f6f-bdb9-44e2bfa5f17b,1684513524704,133286484765869233,364,415.732,544.089,Bug-23.txt,56,8,,,,2.50033,2.37394,1007
30ba96b6-d63a-48dc-89cb-f556154499f7,1684513524704,133286484758115259,365,386.733,553.456,Bug-23.txt,57,8,,,,2.48784,2.38557,740
6fc5b9fc-33c3-4442-aabb-01b8aea9bf36,1684513524704,133286484752869601,366,476.071,546.143,Bug-23.txt,57,22,,,,2.47797,2.33307,116
ef36fb60-b527-47c3-b895-d84e7aaf4de6,1684513524704,133286484746127666,367,439.973,538.133,Bug-23.txt,56,17,,,,2.53672,2.41714,649
1e11dd4d-7564-4616-8801-0a0a7146904b,1684513524704,133286484741935361,368,368.556,538.667,Bug-23.txt,57,5,,,,2.55499,2.47079,399
f1f12bcf-7d23-46f2-90c0-a480ec53efb1,1684513524704,133286484739204663,369,346.563,416.313,Bug-23.txt,48,3,,,,2.50622,2.43882,257
14bc1604-f85a-45e6-8126-f1064f066929,1684513524704,133286484729437419,370,354.438,445.813,Bug-23.txt,50,5,,,,2.64179,2.59978,961
584d3bcd-8d47-4ff4-a6fd-e2e4199365ba,1684513524704,133286484707204898,371,398.364,504.364,StatisticalBarRenderer.java,273,8,,,,2.48039,2.36971,209
fcc60c00-c7b9-4032-9b1e-84c7076a6b27,1684513524704,133286484701785079,372,520.957,519.609,StatisticalBarRenderer.java,274,27,,,,2.58593,2.40216,517
34b0f6f9-1d2f-409c-848c-473d976ebd85,1684513524704,133286484697619610,373,414.6,518.4,StatisticalBarRenderer.java,274,10,,,,2.61855,2.45821,333
6b5e5050-7702-4f4f-9a63-4d3316591be9,1684513524704,133286484685213972,374,417.359,585.526,StatisticalBarRenderer.java,282,11,,,,2.65933,2.53181,1198
b83d05fe-1824-4111-b518-dadf4bb1fb91,1684513524704,133286484682357799,375,417.172,591.793,StatisticalBarRenderer.java,279,11,,,,2.67486,2.29703,260
43a6fdef-5145-4ac9-9031-e1de39a43225,1684513524704,133286484677369426,376,409.95,475.7,Bug-23.txt,52,12,,,,2.65488,2.59931,165
b82e1b55-b6da-4ab2-9776-b09bcb48c7a9,1684513524704,133286484656267084,377,406.647,542.329,Bug-23.txt,56,7,,,,2.54212,2.42215,1001
37c96f67-b44e-4281-8a86-a4b902e623a2,1684513524704,133286484651189234,378,338.903,478.065,Bug-23.txt,52,1,,,,2.57496,2.53802,327
6f782ecc-1e79-40dc-9c20-527ccf07d04b,1684513524704,133286484647705800,379,440.375,393.75,Bug-23.txt,46,16,,,,2.63496,2.60792,132
d2ae7c73-ab6f-4d9f-b2c1-426e11e6b910,1684513524704,133286484617368922,380,402.609,486.992,StatisticalBarRenderer.java,272,6,,,,2.39717,2.28312,1916
7d6355c2-edc2-44a4-a1ef-4ad4c9249b27,1684513524704,133286484615102110,381,546.5,479.5,StatisticalBarRenderer.java,270,29,,,,2.493,2.35662,160
9641a611-866e-4643-b4b4-2c156886ee38,1684513524704,133286484601608757,382,391.877,459.534,StatisticalBarRenderer.java,272,6,,,,2.65867,2.60804,924
a6d206b9-7c7f-40dc-8cad-5a958df5d7b4,1684513524704,133286484574201963,383,397.659,489.967,StatisticalBarRenderer.java,272,9,,,,2.53481,2.42763,1950
a81a752d-4258-48e6-9f3f-dc958c5a5ad9,1684513524704,133286484538120857,384,354.313,449.394,Bug-23.txt,50,5,,,,2.48298,2.40491,2591
72b6d1d0-9ada-49cd-8f7e-c3c8def9cacb,1684513524704,133286484535853887,385,404.429,478.429,Bug-23.txt,52,12,,,,2.61141,2.55796,177
612f01b5-f108-49b4-93cb-5bf6a4905de4,1684513524704,133286484522296314,386,440.316,134.842,StatisticalBarRenderer.java,248,14,,,,2.64965,2.5888,197
c40ae14f-0d43-4699-bf04-090013df2b68,1684513524704,133286484480797251,387,408.414,507.724,StatisticalBarRenderer.java,274,11,,,,2.5882,2.45496,4024
8981d95c-4bfb-40d7-87f2-b538817b3d92,1684513524704,133286484420690222,388,407.797,485.169,StatisticalBarRenderer.java,272,9,,,,2.56669,2.45558,5777
4d441bb1-580a-4c4d-ba85-141b3e195f17,1684513524704,133286484419245061,389,498.444,481.778,StatisticalBarRenderer.java,270,22,,,,2.8048,2.70589,93
c68396aa-e400-49d1-81a4-a0638526b30e,1684513524704,133286484373456885,390,396.039,467.773,StatisticalBarRenderer.java,270,5,,,,2.54586,2.45284,3908
174c365d-43ba-43d2-9097-ed6a96dd0165,1684513524704,133286484359021115,391,392.138,446.552,StatisticalBarRenderer.java,269,8,,,,2.52586,2.48254,692
129db77a-e88c-4940-82cb-f8901f2485dd,1684513524704,133286484357099388,392,427.842,326.263,StatisticalBarRenderer.java,261,12,,,,2.52496,2.50753,169
98603da5-30de-4932-9c55-11f0d6410e37,1684513524704,133286484342786362,393,428.455,545.955,Bug-23.txt,57,14,,,,2.52526,2.40031,181
5aef2e90-95fa-4f87-afad-672023b34dbc,1684513524704,133286484337453775,394,358.17,531.723,Bug-23.txt,56,5,,,,2.52883,2.43272,515
14019d78-ab55-4f4b-989e-a81d21c5a38f,1684513524704,133286484330786528,395,352.667,443.714,Bug-23.txt,50,4,,,,2.46051,2.40255,216
0d46380f-465a-4ab7-b20a-28cf5edacc90,1684513524704,133286484288376895,396,348.91,434.028,Bug-23.txt,50,2,,,,2.54335,2.50874,4032
e235b60f-648b-4ba8-9236-40195aa2605d,1684513524704,133286484277618521,397,364.88,414.64,Bug-23.txt,48,6,,,,2.44161,2.4003,326
ed0a38ab-4e1a-4b5b-af8d-f30a49218583,1684513524704,133286484229954140,398,349.09,502.458,Bug-23.txt,50,3,,,,2.55444,2.4311,4592
f01533b6-f9b4-4c42-b800-d3f1ca95d34e,1684513524704,133286484224621240,399,341.2,455.8,Bug-23.txt,50,2,,,,2.4843,2.42353,173
65c85dc0-260c-4406-a549-ce2fbdc092a1,1684513524704,133286484173267662,400,345.682,540.314,Bug-23.txt,52,1,,,,2.58714,2.44932,4358
de345918-032b-4f1c-8fb5-2b8097b2f540,1684513524704,133286484149518060,401,420.349,446.103,StatisticalBarRenderer.java,270,16,,,,2.59142,2.47585,1437
ffc43af4-e610-4a9c-9591-cf246a73de9e,1684513524704,133286484142200431,402,369.737,491.684,Bug-23.txt,47,8,,,,2.63959,2.54345,508
4c2264f2-b43b-4086-87f5-483656180725,1684513524704,133286484139370412,403,390.609,618.826,Bug-23.txt,56,10,,,,2.62049,2.54642,190
dd68845c-6444-4455-ae81-c0b120d0be29,1684513524704,133286484119283359,404,374.604,502.229,Bug-23.txt,48,5,,,,2.52533,2.44183,1134
51d805cf-9914-4866-bb63-50f67de8f8d6,1684513524704,133286484108203146,405,358.143,497.476,Bug-23.txt,48,6,,,,2.49774,2.4422,884
85541600-b0ef-4992-b039-834812ae7b9a,1684513524704,133286484059443803,406,411.557,473.148,StatisticalBarRenderer.java,270,8,,,,2.46785,2.31242,3151
f5d0107b-b566-4f81-8a73-05faf7fede7c,1684513524704,133286484055037934,407,407.464,495.786,StatisticalBarRenderer.java,272,11,,,,2.29024,2.09697,305
f19e979b-e483-4f34-8778-fdeaf8a57085,1684513524704,133286484052702739,408,578.875,477.125,StatisticalBarRenderer.java,273,34,,,,2.35933,2.18999,107
11153efe-2ea1-4660-81ee-bc63e0bb7e0d,1684513524704,133286484049369324,409,629.154,533,StatisticalBarRenderer.java,255,41,,,,2.4304,2.22869,301
33839edd-e737-4bf4-9775-d1f9185e3a0b,1684513524704,133286484044785154,410,539.429,455.179,StatisticalBarRenderer.java,248,25,,,,2.4799,2.33408,401
9dd7cb1c-49e3-4da0-ab80-071fbec4ebc2,1684513524704,133286484026356117,411,430.552,412.575,StatisticalBarRenderer.java,180,12,,,,2.42315,2.3139,1160
c7e10e59-400d-4474-be64-95dc62d15e7f,1684513524704,133286484002199868,412,454.685,377.831,StatisticalBarRenderer.java,110,8,,,,2.49548,2.45796,2201
b30307ba-950a-43d2-8b95-8c1d6b804b0b,1684513524704,133286483985703676,413,413.531,135.963,StatisticalBarRenderer.java,2,6,,,,2.58352,2.54079,1626
c2a8ddb5-dc3f-4cfb-a6db-949d9727e353,1684513524704,133286483968863880,414,363.053,499.158,Bug-23.txt,48,5,,,,2.66041,2.60252,166
ec2c85be-fb75-49eb-a285-b803f66f22f1,1684513524704,133286483948866573,415,348.947,378.816,Bug-23.txt,41,2,,,,2.64531,2.58403,665
9785fbc1-d8d1-4b22-9954-8fe4f5fdd118,1684513524704,133286483946788589,416,390.8,254.667,Bug-23.txt,31,9,,,,2.66148,2.56485,184
7ce8ff87-13bc-470b-bd0a-78db744cb345,1684513524704,133286483941453406,417,360.457,540.143,Bug-23.txt,64,5,,,,2.64839,2.45435,324
4ab5d54e-4a1c-4e71-a143-ee92a0ed9a5d,1684513524704,133286483937149498,418,369.118,639.235,Bug-23.txt,66,6,,,,2.66613,2.56292,205
c051af1c-4e1d-4713-93e9-e6d5997652e9,1684513524704,133286483929536890,419,350.955,524.836,Bug-23.txt,58,4,,,,2.63361,2.56277,731
42bc2de1-bed3-4cdd-8655-4fc987a4c37f,1684513524704,133286483926958950,420,346.684,487.421,Bug-23.txt,50,3,,,,2.5999,2.55038,232
84c0eb6f-b8fe-4149-8480-e9e9137c7b8d,1684513524704,133286483908609753,421,354.821,389.446,Bug-23.txt,40,3,,,,2.52616,2.48831,1801
41ac5ef1-27c1-446e-aae8-f2408a74ce6e,1684513524704,133286483906536415,422,456.957,374.13,Bug-23.txt,39,18,,,,2.48747,2.42838,191
4e21f270-e527-4924-8aab-3a89eff3e9bc,1684513524704,133286483896038715,423,796.545,473.545,Bug-23.txt,46,67,,,,2.68426,2.5093,349
52cc0e84-75d0-49cf-97f8-cd6197c2a88c,1684513524704,133286483882083258,424,364,503.175,Bug-23.txt,48,5,,,,2.66634,2.55917,803
cfd70294-0976-4229-ae62-058b44db4272,1684513524704,133286483879287653,425,427.714,340.429,Bug-23.txt,37,15,,,,2.77168,2.69724,92
57e42b70-4f70-4eb4-bb19-6f51143b4b0b,1684513524704,133286483877205416,426,449.727,398.727,Bug-23.txt,41,18,,,,2.82182,2.69664,166
53b6f742-e5d4-47f9-9f47-05e280b6fdeb,1684513524704,133286483865537124,427,398.605,273.105,StatisticalBarRenderer.java,102,8,,,,2.71096,2.68905,317
190daa8a-58e0-4466-8027-1a7d6feb78a5,1684513524704,133286483849370603,428,366,172.333,StatisticalBarRenderer.java,67,3,,,,2.56761,2.52525,134
a39ca6a1-85e0-4d89-8b97-3436fca169e5,1684513524704,133286483750543450,429,895.875,312.5,Bug-23.txt,35,81,,,,2.99759,2.99431,121
c3a208f5-70d1-4341-a877-e267d28732e4,1684513524704,133286483722395209,430,812.8,487.5,Bug-23.txt,47,69,,,,2.42788,2.24161,356
f00b9fa1-0e21-468e-b81f-102ca006f50b,1684513524704,133286483697248380,431,487.333,486.667,Bug-23.txt,47,23,,,,2.49637,2.41141,87
3dccd14c-09e3-4260-9525-6cd4664189de,1684513524704,133286483687954460,432,389.118,479.118,Bug-23.txt,47,11,,,,2.45075,2.4505,506
190db143-ec37-4996-8847-631dbd870c89,1684513524704,133286483680120206,433,497.613,484.452,Bug-23.txt,47,24,,,,2.4776,2.43669,283
ad34643e-bef7-4df5-85c1-b06bbedf0df1,1684513524704,133286483659371354,434,349.66,332.638,Bug-23.txt,35,4,,,,2.55424,2.5201,1490
57cbc88e-5e0e-453e-a500-3cc63e2caa9e,1684513524704,133286483653533677,435,357.133,590.156,Bug-23.txt,69,4,,,,2.50813,2.43269,524
523601a0-b69b-4e84-94ac-fa606b24f818,1684513524704,133286483651204598,436,373.714,347.429,Bug-23.txt,52,7,,,,2.44988,2.37335,200
1308b2c7-457e-4179-84d7-4576eb059627,1684513524704,133286483642118349,437,336,487.872,Bug-23.txt,62,1,,,,2.39054,2.37651,725
26d7f3ab-cd48-43d1-abc5-06f0e9bf115a,1684513524704,133286483632034983,438,371.396,526.887,Bug-23.txt,47,8,,,,2.40683,2.37231,592
e04bc1e9-79c5-469c-9f35-d1b19c56e49d,1684513524704,133286483624369054,439,353.518,570.429,Bug-23.txt,41,3,,,,2.42899,2.39679,666
ab3bdcd1-c6f0-46bd-980d-fae8f8b237df,1684513524704,133286483622447439,440,493.864,558.273,Bug-23.txt,40,24,,,,2.43228,2.34378,176
9fefef85-451d-4a78-af74-fb555cc3ca35,1684513524704,133286483617618519,441,421.438,374.375,Bug-23.txt,27,14,,,,2.41014,2.4023,142
a34770f8-979b-4f14-a7b1-25f6d90cf074,1684513524704,133286483614531719,442,781.75,547.964,Bug-23.txt,39,65,,,,2.42218,2.23722,243
103c44df-4d68-4cca-bd50-b936965428b2,1684513524704,133286483606198192,443,387.523,540.015,Bug-23.txt,38,4,,,,2.40311,2.35416,792
cf8450eb-0067-4127-ab49-512acab785fc,1684513524704,133286483600619488,444,569.038,619.115,Bug-23.txt,38,35,,,,2.39122,2.19658,209
3f40a7af-2bc1-4e73-93fb-fe50007b8a46,1684513524704,133286483591286846,445,336.926,493.926,Bug-23.txt,30,2,,,,2.31958,2.27197,308
68f022bc-41d9-4310-a986-2adc29c2027c,1684513524704,133286483584037289,446,951.333,550.333,Bug-23.txt,33,89,,,,2.34177,2.12065,283
21a31320-541d-48d4-be34-c145ae62c252,1684513524704,133286483558619729,447,433.333,522,Bug-23.txt,28,14,,,,2.46064,2.37338,317
ab4a053f-d0b8-4093-8a1f-c6c31c3acec4,1684513524704,133286483552369839,448,336.712,536.695,Bug-23.txt,29,1,,,,2.4632,2.36768,591
83278f2f-ac53-4abb-8132-13f38140dd79,1684513524704,133286483548102350,449,504.944,518.556,Bug-23.txt,28,22,,,,2.3945,2.26897,208
f3e6fb6b-f841-49b8-b6fc-1cf4a439f352,1684513524704,133286483522036669,450,615.714,515.429,Bug-23.txt,28,38,,,,2.45158,2.33872,2583
7e199230-974b-4aa9-a2e2-c586c59d9b57,1684513524704,133286483513621274,451,510.247,514.274,Bug-23.txt,28,24,,,,2.46282,2.35386,764
c93d7582-7e52-4715-bbea-71733257ac4e,1684513524704,133286483504940452,452,373.806,509.828,Bug-23.txt,27,2,,,,2.46762,2.43389,850
015657c5-75f5-4abe-8796-c005d839b545,1684513524704,133286483502202026,453,344.357,502.286,Bug-23.txt,27,3,,,,2.47512,2.42276,117
4e62ab2e-00e9-42f4-9ea5-599bf45d2869,1684513524704,133286483497699247,454,453.043,505.261,Bug-23.txt,27,18,,,,2.42207,2.34502,208
afb6416b-da5f-4136-87aa-7ba36294b3e4,1684513524704,133286483469036132,455,620.556,514.056,Bug-23.txt,28,35,,,,2.44947,2.30165,1166
b6d59819-873a-4d90-a153-f54d63736fa3,1684513524704,133286483441110208,456,546.204,514.99,Bug-23.txt,28,30,,,,2.59992,2.39516,2618
e00136ee-8445-4f70-8be1-f78a87d58242,1684513524704,133286483436370094,457,473.684,509.158,Bug-23.txt,28,18,,,,2.57021,2.40739,150
59795204-7794-4c10-a304-e1b33992788c,1684513524704,133286483429042694,458,405.667,505.143,Bug-23.txt,27,10,,,,2.5486,2.43875,715
eda9d6d9-4c11-4e72-ae50-e8e308574c26,1684513524704,133286483423704072,459,353.8,498.4,Bug-23.txt,27,5,,,,2.47209,2.40189,166
5072e9a0-155f-4ba9-bc58-4e44b8c9ec1c,1684513524704,133286483377423202,460,440.182,470.455,Bug-23.txt,24,18,,,,2.4859,2.37517,1579
3b736682-fd54-44df-a92f-8a1602cd201f,1684513524704,133286483368536087,461,341.098,450.098,Bug-23.txt,23,2,,,,2.50685,2.40758,824
d3c99a86-a403-41f7-a4dd-47f5e36f3734,1684513524704,133286483365083980,462,359,402.25,Bug-23.txt,20,5,,,,2.50545,2.43303,137
45eaec13-bd23-4d76-ba02-badf34270262,1684513524704,133286483361454671,463,439.75,394.861,Bug-23.txt,20,16,,,,2.60097,2.50566,291
de87c205-1d3c-450a-a3c1-49357362acc3,1684513524704,133286483356205243,464,355.789,394.263,Bug-23.txt,20,4,,,,2.53937,2.47954,175
45c144fb-f1c9-4c70-8e9d-a4822cd12760,1684513524704,133286483346539595,465,441.778,359.778,Bug-23.txt,17,17,,,,2.53096,2.45526,950
baada1b7-0f0b-4457-ac5a-88d29e5616f4,1684513524704,133286483339786533,466,377.362,352.724,Bug-23.txt,17,5,,,,2.55893,2.49708,649
ac422d11-6e11-449d-af6d-2969f5a2f024,1684513524704,133286483316955412,467,386.687,345.142,Bug-23.txt,17,4,,,,2.45159,2.39621,2267
f3484a44-f41a-4daf-afa9-b9585f6a9354,1684513524704,133286483282788745,468,745.385,297,Bug-23.txt,13,64,,,,2.38647,2.32495,392
3621e73d-cc34-4b08-ab8c-0e56f3b5d69f,1684513524704,133286483272871364,469,527.4,297.4,Bug-23.txt,13,28,,,,2.50284,2.46985,172
7a8d3001-0f34-4ac9-b559-81a3ffb7806f,1684513524704,133286483268861081,470,451.308,344.462,Bug-23.txt,16,18,,,,2.56878,2.07477,118
e4f92171-9708-4d6f-ba58-28e3255bc59d,1684513524704,133286483263361564,471,356.36,315.44,Bug-23.txt,14,2,,,,2.60384,2.37034,450
39755d85-b4d3-4cc4-bfca-39e7ebac6c5d,1684513524704,133286483260250416,472,449.091,274.182,Bug-23.txt,12,19,,,,2.65389,2.58666,295
bec2e6f2-6e1f-403e-936f-2e26803251fe,1684513524704,133286483254955175,473,378.625,272.625,Bug-23.txt,12,6,,,,2.62926,2.55716,409
b7271bde-37cc-436b-823a-49ac4bd196af,1684513524704,133286483248955292,474,351.97,275.485,Bug-23.txt,12,4,,,,2.5536,2.46583,575
d7b7e62c-8f33-4d7f-9f7b-f3a76f9de0d9,1684513524704,133286483240955844,475,441.2,273,Bug-23.txt,12,19,,,,2.56956,2.46767,783
9bb43a59-2a2d-4f33-a285-8ed85be28d4c,1684513524704,133286483233040684,476,339.917,243.333,Bug-23.txt,9,2,,,,2.67812,2.61443,683
f68bb7d4-8be9-4e15-ae54-f32ee8937cc7,1684513524704,133286483219204345,477,370,199.432,Bug-23.txt,4,2,,,,2.75676,2.7245,1359
19ff61c1-e73b-4e25-9eff-90e1fd491996,1684513524704,133286483187282108,478,364.511,145.699,Bug-23.txt,2,4,,,,2.89656,2.84651,2317
1d8ee10d-e2b6-4e68-a147-49b2f9d0a314,1684513524704,133286483172373857,479,385.6,123.333,Bug-23.txt,2,9,,,,2.58933,2.52979,1449
f5c131d6-2cc7-4796-a7f6-d49bbfacd4f9,1684513524704,133286483166695304,480,355.625,333.375,Bug-23.txt,16,4,,,,2.46833,2.42,459
a9b8e62b-f454-42c1-afbf-0d3bab465956,1684513524704,133286483163370374,481,526.6,352.1,Bug-23.txt,17,29,,,,2.47709,2.43149,230
f9e67108-ad21-46a0-b32f-b7eb6daea7b0,1684513524704,133286483153340153,482,341.25,767.5,Bug-23.txt,45,2,,,,2.51251,2.40581,153
