fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8c9d73fc-51cf-4ee5-818e-afc66ff86562,1684513660630,133286491897674046,475,413.2,233.413,Bug-18.txt,60,10,,,,2.67006,2.60164,616
06887b04-41ea-4cba-88f9-0322ec4ded65,1684513660630,133286491886090999,476,353.919,287.5,Bug-18.txt,65,3,,,,2.54702,2.5555,1142
63e8a4ee-616e-484f-88dc-48a685489394,1684513660630,133286491867840266,477,376.011,290.022,Bug-18.txt,65,5,,,,2.64421,2.68387,1300
0afa144c-21bf-4dd0-ab43-0420da94a693,1684513660630,133286491855590229,478,398.273,243.879,Bug-18.txt,62,9,,,,2.73775,2.74093,267
9c1cfea3-c5bb-43d4-acb5-3d015c5e0e35,1684513660630,133286491843923940,479,342.92,281.12,Bug-18.txt,65,1,,,,2.75689,2.72031,1151
6424735f-715f-4fd1-ad6c-afa445ee20c1,1684513660630,133286491829168091,480,343.148,498.926,Bug-18.txt,107,1,,,,2.57127,2.58534,817
d472e526-44c4-4875-b915-f5bdd3a64413,1684513660630,133286491821673419,481,342.818,449.364,Bug-18.txt,91,1,,,,2.57723,2.58614,258
6662bd0b-f6bf-41e3-93ee-251d7bfedaf6,1684513660630,133286491816758092,482,365.367,519.533,Bug-18.txt,82,5,,,,2.47137,2.45248,259
3d84af6f-7890-46ce-adeb-3ccffa1338a3,1684513660630,133286491814841441,483,343.2,394.2,Bug-18.txt,65,2,,,,2.48697,2.44471,175
43fbd5ab-c5ff-4427-b168-02fdcf7fd762,1684513660630,133286491803840007,484,368.887,454.613,Bug-18.txt,65,5,,,,2.49839,2.49403,816
e2326f39-90a1-49b7-8088-da2b40ce6df3,1684513660630,133286491783923767,485,355.06,413.8,Bug-18.txt,64,2,,,,2.49401,2.48078,1733
f3642e0c-05a6-4189-9594-173b68ce66fc,1684513660630,133286491763340331,486,353.793,559.367,Bug-18.txt,60,5,,,,2.44153,2.44849,2009
f5973da9-f048-41d1-ac5e-42bfa95c8d24,1684513660630,133286491760075088,487,358.412,464.941,Bug-18.txt,53,4,,,,2.63354,2.64468,302
a17a5781-7847-4add-adf3-ada33c487345,1684513660630,133286491742424104,488,402.953,623.419,DefaultBoxAndWhiskerCategoryDataset.java,144,8,,,,2.39809,2.40173,774
4ab501ec-b428-4beb-b605-512112cf9512,1684513660630,133286491739339375,489,610.667,650.222,DefaultBoxAndWhiskerCategoryDataset.java,146,37,,,,2.51557,2.50224,284
a2a83640-b30f-4920-b806-1b2124cae7fd,1684513660630,133286491731906757,490,597.737,643.947,DefaultBoxAndWhiskerCategoryDataset.java,146,36,,,,2.20613,2.18261,185
f9e68ab9-1e76-4c67-a790-7244d76edf64,1684513660630,133286491730257010,491,505,640.4,DefaultBoxAndWhiskerCategoryDataset.java,146,24,,,,2.21596,1.95523,99
481df9f8-1daf-4516-9cc1-8f6aa3077235,1684513660630,133286491727252541,492,484.348,638.043,DefaultBoxAndWhiskerCategoryDataset.java,146,19,,,,2.24542,2.12874,273
c2813f20-4c00-43d6-8e47-4100a70cadca,1684513660630,133286491697340002,493,422.6,633.374,DefaultBoxAndWhiskerCategoryDataset.java,144,10,,,,2.5113,2.53083,2959
13cc7fbb-e43a-4bf0-a3bf-d46b58522df9,1684513660630,133286491677923979,494,436.562,562.452,Bug-18.txt,59,10,,,,2.3093,2.27506,734
6a6b0ed7-64e7-4cf9-90ae-24bdb01a6827,1684513660630,133286491676341967,495,530.188,567.313,Bug-18.txt,59,28,,,,2.31983,2.29547,133
d9562b8d-aa8a-43bd-92f7-32d725d7b46b,1684513660630,133286491663424182,496,395.108,549.377,Bug-18.txt,58,7,,,,2.40392,2.40539,1264
5d042ac0-93c3-4345-b88d-8059b4904581,1684513660630,133286491661821956,497,443.706,576,Bug-18.txt,60,15,,,,2.40426,2.46619,144
83f6e7da-c115-4055-af76-cd70d0b193ab,1684513660630,133286491631072047,498,420.19,627.121,DefaultBoxAndWhiskerCategoryDataset.java,144,7,,,,2.39333,2.42649,1617
d11cd33f-c9e5-416c-9999-5db80b90698f,1684513660630,133286491608404894,499,400.442,626.744,DefaultBoxAndWhiskerCategoryDataset.java,146,8,,,,2.32844,2.30835,2242
4eab8db8-8e78-4f6c-9313-9bf04f1734e9,1684513660630,133286491595257663,500,447.652,624.37,DefaultBoxAndWhiskerCategoryDataset.java,144,13,,,,2.26404,2.2373,582
267bce89-596a-415b-a97c-e51ad780ffc4,1684513660630,133286491590935613,501,407.071,634.5,DefaultBoxAndWhiskerCategoryDataset.java,146,9,,,,2.24139,2.21484,398
3e87b1ca-a558-4067-bf4f-6644fd3f9980,1684513660630,133286491574924578,502,430.099,627.198,DefaultBoxAndWhiskerCategoryDataset.java,146,11,,,,2.3575,2.34421,1233
f46998a0-bbd4-4843-89af-5b28f0b801b1,1684513660630,133286491568668296,503,505.333,687.111,DefaultBoxAndWhiskerCategoryDataset.java,148,24,,,,2.21801,2.23542,601
41991fcf-68ef-4604-ba18-78d940651bbb,1684513660630,133286491557335957,504,446.795,642.12,DefaultBoxAndWhiskerCategoryDataset.java,146,11,,,,2.23348,2.16965,918
871e7187-a4a0-42dd-b5b9-0fd53cf1cba5,1684513660630,133286491551840866,505,645.532,652.319,DefaultBoxAndWhiskerCategoryDataset.java,147,44,,,,2.17859,2.18221,491
6b20311c-7666-4790-99c8-8528039a0697,1684513660630,133286491550591063,506,647.5,641.875,DefaultBoxAndWhiskerCategoryDataset.java,146,44,,,,2.2162,2.23397,107
eb2c65d3-a614-4e28-aaac-e156caeea47f,1684513660630,133286491548839544,507,651.5,644.167,DefaultBoxAndWhiskerCategoryDataset.java,146,43,,,,2.25251,2.26527,143
a63ef1f5-f8cd-463a-b459-1d941504a0f0,1684513660630,133286491545322760,508,638.2,643.2,DefaultBoxAndWhiskerCategoryDataset.java,146,42,,,,2.29745,2.29871,101
014d4801-8f21-45f6-9113-1f6f55aa8e5e,1684513660630,133286491523923921,509,406.636,619.271,DefaultBoxAndWhiskerCategoryDataset.java,146,9,,,,2.33903,2.3337,1925
27fcb975-beb4-4255-b22f-f4833f80f96e,1684513660630,133286491522424944,510,614.692,650.538,DefaultBoxAndWhiskerCategoryDataset.java,146,40,,,,2.29551,2.28127,100
e5824485-e2ed-44c3-9b36-6e4bbb5206c5,1684513660630,133286491519757530,511,557.417,642.167,DefaultBoxAndWhiskerCategoryDataset.java,146,30,,,,2.28011,2.25639,199
e48440c4-ee04-4a0e-8017-c7844d9df596,1684513660630,133286491513674123,512,444.643,637.548,DefaultBoxAndWhiskerCategoryDataset.java,146,16,,,,2.29359,2.25641,566
2d29de6e-53d1-4ee6-b02a-35de36f06031,1684513660630,133286491512006522,513,449.111,620.444,DefaultBoxAndWhiskerCategoryDataset.java,144,14,,,,2.29195,2.23921,100
48f16408-5744-4714-886d-9d5cb399a06e,1684513660630,133286491502425565,514,418,577.132,DefaultBoxAndWhiskerCategoryDataset.java,144,12,,,,2.38524,2.35636,909
cd84bad8-f22c-4afc-a813-7e63fabcc8f2,1684513660630,133286491492425656,515,524.625,135.5,Bug-18.txt,31,24,,,,2.48248,2.411,192
43c46c62-d962-4e8e-b06f-6277ed41834d,1684513660630,133286491480174491,516,406.274,557,Bug-18.txt,59,9,,,,2.33341,2.29254,1157
a0d7b270-7552-42d9-a316-1408dd31ac1b,1684513660630,133286491469836703,517,401.28,540.796,Bug-18.txt,57,4,,,,2.27405,2.22134,901
149ac1e6-c5ee-4a54-b2d0-d850e59a1343,1684513660630,133286491463842109,518,563.057,580.129,Bug-18.txt,60,32,,,,2.21497,2.09931,575
01280a21-e5e5-4e7c-b776-f98b65ef1c85,1684513660630,133286491442573322,519,426.464,564.887,Bug-18.txt,59,13,,,,2.37716,2.3624,2110
75bdbcc5-1890-4847-b73b-410163178c67,1684513660630,133286491391842727,520,395.217,558.675,Bug-18.txt,59,5,,,,2.37909,2.33503,4398
9ddbf409-c561-4f3f-bf27-65b655ba26ea,1684513660630,133286491352757651,521,374.331,539.442,Bug-18.txt,57,2,,,,2.42144,2.37082,3875
50830651-de0b-4d6f-989c-f87191efcc8a,1684513660630,133286491350490086,522,369.043,540.652,Bug-18.txt,57,2,,,,2.46781,2.38788,193
70cf5f02-5979-443c-908f-ca3efdd4a59b,1684513660630,133286491324670087,523,408.896,568.229,DefaultBoxAndWhiskerCategoryDataset.java,142,9,,,,2.28827,2.26397,1458
ff79c656-ccd4-46cb-b3e5-95527c0c904c,1684513660630,133286491311259200,524,430.225,552.765,DefaultBoxAndWhiskerCategoryDataset.java,139,8,,,,2.37046,2.3217,1159
d05ba37d-68ab-488e-97e8-61283546970c,1684513660630,133286491308591609,525,468.688,631.625,DefaultBoxAndWhiskerCategoryDataset.java,144,18,,,,2.34237,2.33883,242
5ef6ae78-a52d-4fb8-8d3f-35406918c092,1684513660630,133286491299257735,526,391.12,633.64,DefaultBoxAndWhiskerCategoryDataset.java,137,9,,,,2.45761,2.49736,900
de8ddbe8-04f7-431b-a53d-570ab845b201,1684513660630,133286491277489492,527,398.516,478.719,Bug-18.txt,53,7,,,,2.35122,2.30098,1027
df635156-0d39-4315-b561-17d2e4c6271b,1684513660630,133286491262174808,528,455.969,538,Bug-18.txt,57,15,,,,2.34774,2.30366,1281
70b2f9af-3f95-4728-b963-2dccee151e65,1684513660630,133286491253675361,529,383.69,554.619,Bug-18.txt,58,6,,,,2.4306,2.39788,809
f6273953-9bf1-45dc-8712-8e977db12b25,1684513660630,133286491250837327,530,431.188,552.25,Bug-18.txt,59,14,,,,2.46098,2.45427,250
604919a3-2a95-429e-a253-e6872baef5e4,1684513660630,133286491245837286,531,380.483,518.207,Bug-18.txt,57,2,,,,2.43417,2.41981,485
87b9e79b-da67-4717-b722-1523de2d5970,1684513660630,133286491234685242,532,368.353,512.412,Bug-18.txt,55,6,,,,2.50071,2.43781,355
1751fc0a-a56b-4dd7-87cc-6410da3d83ed,1684513660630,133286491228243579,533,370.612,540.857,Bug-18.txt,57,2,,,,2.48711,2.45563,417
66938001-d2db-4e25-b441-bd5a106bb8f8,1684513660630,133286491224837735,534,439.941,536.412,Bug-18.txt,57,16,,,,2.59586,2.61406,323
b9a2022d-b3f2-410b-88b5-6d02a6315f33,1684513660630,133286491206841687,535,463.667,505,DefaultBoxAndWhiskerCategoryDataset.java,128,15,,,,2.36681,2.42708,183
c87042f5-999d-4811-bd4a-166109a33c7d,1684513660630,133286491156091181,536,417.071,186.786,DefaultBoxAndWhiskerCategoryDataset.java,107,11,,,,2.51884,2.46051,109
7fd215dd-360d-4c58-a8ab-68935d8d4c41,1684513660630,133286491150175135,537,451.564,413.385,DefaultBoxAndWhiskerCategoryDataset.java,121,15,,,,2.47201,2.47324,550
7bece0fd-a4d1-4ca8-b656-602882fdc5d4,1684513660630,133286491134409777,538,481.091,243.568,DefaultBoxAndWhiskerCategoryDataset.java,111,20,,,,2.72243,2.69564,443
4ac015b9-fdec-4362-9a30-91b87ff6fd29,1684513660630,133286491121170802,539,482.568,193.486,DefaultBoxAndWhiskerCategoryDataset.java,107,20,,,,2.66124,2.5926,316
b9d5d20f-cfc8-427c-bbcc-0fc40814de1b,1684513660630,133286491090176105,540,357.293,536.268,Bug-18.txt,57,2,,,,2.36823,2.29797,866
428522e3-bb45-4628-81f8-6ffbb9cf264a,1684513660630,133286491086007314,541,673,594,Bug-18.txt,61,48,,,,2.28107,2.27583,217
edf6454b-b92f-4f12-8ff3-c9706ea467a6,1684513660630,133286491083510009,542,510.455,548.091,Bug-18.txt,57,22,,,,2.28665,2.2096,175
2e3340ef-1c1f-4285-aacd-ff1f13c7728e,1684513660630,133286491077758684,543,665.167,592.333,Bug-18.txt,61,48,,,,2.34559,2.30893,98
afb9637d-f021-4cf7-a82d-d1f9d059a32e,1684513660630,133286491072927067,544,377.976,534.548,Bug-18.txt,57,2,,,,2.35264,2.28794,350
d4fa9da4-0e8a-401f-92f2-1197d91bc98e,1684513660630,133286491053758597,545,418.847,546.176,Bug-18.txt,57,14,,,,2.40114,2.34825,1017
8c64dbc0-7fa4-4445-801c-0a3c884c7fa5,1684513660630,133286491028087386,546,364.426,537.355,Bug-18.txt,58,6,,,,2.37889,2.31807,2541
810aafa7-25b7-45e9-8ccc-0982fd1cb06c,1684513660630,133286491009823839,547,380.676,468.86,Bug-18.txt,52,6,,,,2.31153,2.24658,1561
4fca27e0-e2a0-4cf9-bf29-927e53fa825c,1684513660630,133286490996844178,548,818.147,462.294,Bug-18.txt,52,64,,,,2.41864,2.36627,989
abc2a054-2d6f-41bd-bba1-16490ef5e0c3,1684513660630,133286490987512524,549,666.934,470.184,Bug-18.txt,52,51,,,,2.37501,2.33295,915
7cb144fc-a627-4f70-9ac8-4bf2bde75fa5,1684513660630,133286490979008945,550,579.667,639.222,Bug-18.txt,65,33,,,,2.4308,2.40186,142
c4bc99a9-6cce-447d-b967-e94b722dda41,1684513660630,133286490956257249,551,568.64,624.8,DefaultBoxAndWhiskerCategoryDataset.java,136,32,,,,2.22008,2.20953,234
394cc1e2-3d48-4a56-84f2-d2b688c5a650,1684513660630,133286490954824740,552,749.75,638.25,DefaultBoxAndWhiskerCategoryDataset.java,137,59,,,,2.19369,2.08155,84
698fb62d-fbf3-4e68-9d20-85671395f873,1684513660630,133286490950824800,553,723.2,623.733,DefaultBoxAndWhiskerCategoryDataset.java,135,54,,,,2.19057,2.08393,276
7f03f385-c40a-4c6a-b1e1-291ca1ed0e10,1684513660630,133286490947425238,554,640.037,627.111,DefaultBoxAndWhiskerCategoryDataset.java,136,39,,,,2.18578,1.92113,316
e1837b44-1354-4252-b4ad-96b803e0f5ce,1684513660630,133286490939258812,555,500.323,617.237,DefaultBoxAndWhiskerCategoryDataset.java,136,23,,,,2.18329,2.15088,791
dd3edf56-83f8-4c11-92d3-984bd0b22f11,1684513660630,133286490937571162,556,519.389,625.444,DefaultBoxAndWhiskerCategoryDataset.java,136,26,,,,2.21901,2.15563,144
6e3c1e50-b8a7-42ed-bc50-f8fe0bb3dde3,1684513660630,133286490932926952,557,430.259,614.5,DefaultBoxAndWhiskerCategoryDataset.java,135,11,,,,2.23888,2.17702,450
fe7e7afd-9bce-4eb3-ab3a-a78b9e0f1264,1684513660630,133286490921760203,558,473.281,616.555,DefaultBoxAndWhiskerCategoryDataset.java,135,20,,,,2.23849,2.17387,1100
866b764e-5487-4ffc-896a-4bc9ca416a6f,1684513660630,133286490915757763,559,748.167,635,DefaultBoxAndWhiskerCategoryDataset.java,137,56,,,,2.29,2.19891,100
97eae34a-afc1-4a38-be5a-bd5e1d0cb25a,1684513660630,133286490911341906,560,640.5,623.833,DefaultBoxAndWhiskerCategoryDataset.java,136,42,,,,2.26488,2.25566,125
5b4ae085-9c2b-43ee-ac60-31a3fe594270,1684513660630,133286490908676213,561,364.15,614.15,DefaultBoxAndWhiskerCategoryDataset.java,135,4,,,,2.30249,2.23533,240
c808693f-b50d-4f28-aa7f-2aef3993e0bf,1684513660630,133286490904426223,562,350.6,444.8,DefaultBoxAndWhiskerCategoryDataset.java,124,1,,,,2.34338,2.31826,341
00a06ca8-8a46-4f5a-95d5-7b4a96fbf199,1684513660630,133286490902091651,563,660.929,425,DefaultBoxAndWhiskerCategoryDataset.java,123,45,,,,2.41792,2.3752,190
d2288b24-6724-415c-88d9-c2f665c21681,1684513660630,133286490899509771,564,624.519,480.111,DefaultBoxAndWhiskerCategoryDataset.java,126,41,,,,2.34985,2.3445,224
5b3e1229-bfe8-4a0c-a0aa-4bd3eab37781,1684513660630,133286490885844677,565,835,468.882,Bug-18.txt,53,70,,,,2.21235,2.13779,132
2197b803-a281-4d73-984c-eb975e27e4c3,1684513660630,133286490881258270,566,846.63,464.5,Bug-18.txt,52,76,,,,2.22513,2.1483,433
4df75740-32af-4304-b1d9-90352b79b180,1684513660630,133286490879425017,567,743.167,460.917,Bug-18.txt,52,59,,,,2.20224,2.12438,131
919421fc-bb32-4153-aa2b-ee3ba09514cc,1684513660630,133286490863008961,568,611.636,455.182,Bug-18.txt,52,38,,,,2.25279,2.22285,400
31933df0-3554-42f5-bc29-c90d13b80053,1684513660630,133286490846899224,569,383.909,405.236,Bug-18.txt,47,11,,,,2.50897,2.4327,1003
18a5c37a-ab19-4a27-b3a2-d498dbe13375,1684513660630,133286490832760446,570,376.458,531.347,Bug-18.txt,59,8,,,,2.52631,2.49705,1291
e5332bf4-3700-4dcb-9219-cab705186a0a,1684513660630,133286490824925730,571,358.273,397,Bug-18.txt,48,4,,,,2.46339,2.43388,258
b9d02c03-65d4-4e1c-a268-ff4cdc00e6a3,1684513660630,133286490821093446,572,387.103,568.103,Bug-18.txt,57,6,,,,2.46604,2.44726,349
6a266ab3-199b-4ce9-80b4-062817bde837,1684513660630,133286490811574506,573,440,600.286,DefaultBoxAndWhiskerCategoryDataset.java,135,13,,,,2.2681,2.26666,143
9573d46f-9947-4442-a51c-bdd9dcb9fe53,1684513660630,133286490806095804,574,387.727,601.6,DefaultBoxAndWhiskerCategoryDataset.java,135,9,,,,2.32161,2.27273,516
ace9f911-be5f-4dbc-be63-5bde5c1701cf,1684513660630,133286490778909738,575,382.34,605.1,DefaultBoxAndWhiskerCategoryDataset.java,135,4,,,,2.35319,2.34582,527
517b430d-6ffd-4edf-8523-e9e035b254af,1684513660630,133286490777842847,576,353.75,598,DefaultBoxAndWhiskerCategoryDataset.java,134,1,,,,2.46354,2.48272,92
5be9c338-9910-4542-b75a-45445c2c85ef,1684513660630,133286490726008678,577,413.727,459.636,Bug-18.txt,52,12,,,,2.48868,2.44419,84
49af4646-888e-4fda-909f-9704c22eee55,1684513660630,133286490721174778,578,355.6,466.418,Bug-18.txt,53,3,,,,2.48107,2.44202,458
94ee8dbe-2cdd-4aed-8a86-ad7f83564e4b,1684513660630,133286490712184498,579,343.667,415,Bug-18.txt,49,1,,,,2.56731,2.54001,633
3d4c6cca-98f3-4f6b-b645-220333669086,1684513660630,133286490698342136,580,359.25,307,Bug-18.txt,42,5,,,,2.48869,2.43962,1356
2e75da79-f423-4b51-831a-239c1040c1fc,1684513660630,133286490696177539,581,526.231,381.154,Bug-18.txt,47,27,,,,2.47695,2.4635,125
da2f0062-efce-499e-bbcb-721488076648,1684513660630,133286490692926576,582,488.5,298.958,Bug-18.txt,42,22,,,,2.5796,2.537,306
50df5cf2-467c-4964-9147-bf4868f51142,1684513660630,133286490671925595,583,375.2,248.95,DefaultBoxAndWhiskerCategoryDataset.java,72,4,,,,2.36498,2.28071,317
fed30c2a-c4a1-474c-bf06-f3dd8b85e4dc,1684513660630,133286490670091683,584,446.476,270.619,DefaultBoxAndWhiskerCategoryDataset.java,74,15,,,,2.35788,2.28108,166
285825d9-6af2-4da5-8bdf-c7212856164f,1684513660630,133286490642978043,585,1082,251,Bug-18.txt,38,107,,,,2.42426,2.30322,170
8c3d3353-56e8-44bc-bf9a-1d43cf9c5e4b,1684513660630,133286490636344217,586,621.138,380.862,Bug-18.txt,47,41,,,,2.84263,2.76812,308
2275e61d-a4e5-41bc-b903-077b7f80fdf9,1684513660630,133286490617009866,587,560,388.75,Bug-18.txt,47,34,,,,2.41676,2.40539,216
a16c4483-caea-48bb-9687-6c0f3b084110,1684513660630,133286490593922100,588,834.261,466.087,Bug-18.txt,52,71,,,,2.32481,2.17064,559
f09e62b1-97a7-4d8f-b5f0-2b5eade8cf6f,1684513660630,133286490585892292,589,373.211,422.842,Bug-18.txt,48,4,,,,2.35299,2.30174,601
cadb4d19-7b09-49fb-85d5-581ce1f65810,1684513660630,133286490580594098,590,595.194,487.871,Bug-18.txt,53,38,,,,2.33806,2.38417,450
c326d018-76e3-458a-9f0a-e6bc9c9931c5,1684513660630,133286490577826309,591,503.375,513.563,Bug-18.txt,55,23,,,,2.41498,2.48249,252
476979b0-790e-458a-bb29-d52283ebf5fc,1684513660630,133286490574593654,592,378.313,471.25,Bug-18.txt,53,6,,,,2.44015,2.45474,275
0a8ca201-6320-438c-b4e8-dd4cf374d02b,1684513660630,133286490573176597,593,345.462,552.692,Bug-18.txt,58,1,,,,2.44387,2.45129,125
cc1c8947-5aa2-4dae-973f-d11d3cd0b908,1684513660630,133286490564509035,594,386.192,531.808,Bug-18.txt,58,4,,,,2.41894,2.45221,842
a63471cb-ffba-4d91-8c70-ef08e29b83fb,1684513660630,133286490556343064,595,358.952,490.286,Bug-18.txt,55,4,,,,2.43548,2.42092,690
def3b3a0-b571-4cb3-b71c-033af03664c4,1684513660630,133286490553927234,596,348.632,393.947,Bug-18.txt,48,2,,,,2.4323,2.37006,200
5b01fbec-92b6-468b-ba56-4f9c06eb5fef,1684513660630,133286490546510679,597,417.653,244.327,Bug-18.txt,71,11,,,,2.47716,2.42268,709
1ed7d199-87e3-4338-bc44-a112220936b7,1684513660630,133286490534509674,598,347.5,509.125,Bug-18.txt,116,1,,,,2.36792,2.28438,873
b25d2e2d-1074-4c57-97f9-4893a29b7793,1684513660630,133286490521093515,599,351.609,479.563,Bug-18.txt,79,2,,,,2.29877,2.23408,908
9a40e293-37a3-43a4-81b3-81f2c5c4412c,1684513660630,133286490505422276,600,358.712,521.125,Bug-18.txt,57,1,,,,2.27164,2.21801,1517
e7313932-2ef0-4b8e-9040-577685dd0cf5,1684513660630,133286490501338643,601,575.15,600.1,Bug-18.txt,36,32,,,,2.17615,2.1324,384
c2ce2981-8681-48d1-a42f-b6a3074f05d8,1684513660630,133286490496351624,602,485.04,592.88,Bug-18.txt,36,24,,,,2.24811,2.20291,465
c336e0f3-ef46-4bc6-91ea-d0b826ffbcd8,1684513660630,133286490488345321,603,359.488,584.302,Bug-18.txt,35,5,,,,2.31326,2.222,592
89f37b84-f25d-4285-b3cb-8732cc3da861,1684513660630,133286490481009312,604,930.316,608.263,Bug-18.txt,37,82,,,,2.3014,2.21194,433
009339f2-7237-467b-8272-8e91ac629d25,1684513660630,133286490475676657,605,809.622,602.973,Bug-18.txt,36,63,,,,2.28729,2.18176,492
c5a4949b-2d7b-412c-9f31-f7b17e83e786,1684513660630,133286490469926504,606,656,535,Bug-18.txt,32,42,,,,2.23933,2.21436,84
8ca82650-4550-494c-bf51-841a6814aec5,1684513660630,133286490445594389,607,443.894,528.569,Bug-18.txt,32,7,,,,2.37712,2.35447,1726
b0d4a671-0953-441c-bf80-c6d2de346b12,1684513660630,133286490440007182,608,345.931,537.724,Bug-18.txt,32,1,,,,2.39316,2.34996,542
264cb3ac-650e-43e1-82f8-9a20eb339593,1684513660630,133286490437661271,609,438.643,532.5,Bug-18.txt,32,12,,,,2.29537,2.30082,211
478cf1bf-c6f5-44a1-9942-717bcfe34795,1684513660630,133286490429421892,610,867.6,609.2,Bug-18.txt,37,72,,,,2.36219,1.36538,750
bda37641-3490-4871-b5ff-6ec4ebd59834,1684513660630,133286490410505137,611,609.941,534.941,Bug-18.txt,32,35,,,,2.25773,2.21928,860
8662dea3-b129-4fbc-b175-049c13d3b1bd,1684513660630,133286490407510215,612,544.2,536,Bug-18.txt,32,27,,,,2.2633,2.23062,208
bc8b0df6-c233-4bea-ae98-b2b0a1b0a5c4,1684513660630,133286490386088974,613,419.876,530.983,Bug-18.txt,32,8,,,,2.33723,2.27647,2092
3eeb46c5-c4dd-43dc-835b-81ddb1b3b2cf,1684513660630,133286490369913903,614,665,487.068,Bug-18.txt,26,45,,,,2.2694,2.11116,900
d9fa3e96-99ba-4cd3-b950-0265353be4e6,1684513660630,133286490364922735,615,586.273,487,Bug-18.txt,26,32,,,,2.36928,2.2922,433
434d3f58-70a6-4a2b-9535-2bba1be401fa,1684513660630,133286490363424119,616,472.273,477.545,Bug-18.txt,25,19,,,,2.39155,2.32884,91
4e60f2be-a881-4924-92ab-e2f3bca4bdfa,1684513660630,133286490360594290,617,423.818,478.061,Bug-18.txt,25,12,,,,2.40097,2.33156,266
3df8ebe5-ae00-4caa-9d04-c10228f60fcf,1684513660630,133286490351173809,618,374.464,481.655,Bug-18.txt,26,2,,,,2.35422,2.30193,924
43f67c90-1313-466c-9ea6-caacf52bb124,1684513660630,133286490347089388,619,687.75,490,Bug-18.txt,26,43,,,,2.22916,2.21058,375
a311c953-63b2-4950-ba6b-e102401a811f,1684513660630,133286490345344672,620,635.727,487.091,Bug-18.txt,26,41,,,,2.2639,2.27219,142
36a21803-d291-40f5-aae9-f3bfeabe7f99,1684513660630,133286490335769925,621,399.236,478.528,Bug-18.txt,25,14,,,,2.36061,2.32758,615
dce10f35-9d86-4e8f-ac79-c911c9c54603,1684513660630,133286490329411950,622,363.095,475.81,Bug-18.txt,25,2,,,,2.33635,1.06768,435
c957da97-aa91-42c6-ac05-5e34b5a39ab1,1684513660630,133286490317927516,623,452.563,480.437,Bug-18.txt,25,14,,,,2.36443,2.30545,858
121716c3-f8fd-4099-be0c-e027ddee89f5,1684513660630,133286490316011603,624,511.75,413.625,Bug-18.txt,21,25,,,,2.44147,2.36577,131
67a5c457-46e6-4967-a94f-cda4d7d8e82e,1684513660630,133286490304845221,625,385.784,415.189,Bug-18.txt,21,10,,,,2.43199,2.3662,1050
91a4e2c9-5a89-4246-b5ed-fbf474c75298,1684513660630,133286490293760619,626,484.114,352.773,Bug-18.txt,17,17,,,,2.44832,2.36252,592
5cf4ccde-74d3-48b1-b08d-f81f9afc644f,1684513660630,133286490291928268,627,392.333,348.733,Bug-18.txt,17,9,,,,2.51607,2.43695,158
8bb4a349-9ec8-4b66-b1c2-f89f948672c6,1684513660630,133286490288008268,628,354.9,387.9,Bug-18.txt,19,3,,,,2.52098,2.44182,358
0101cb47-9211-4bb1-9d74-5749a2135abe,1684513660630,133286490280994388,629,466.07,293.977,Bug-18.txt,13,19,,,,2.63668,2.50977,535
50ef7bd4-6179-448a-82eb-1b944584f18e,1684513660630,133286490277178237,630,345.484,285.677,Bug-18.txt,13,2,,,,2.7036,2.60453,364
cc62b538-0ecb-4ca8-b413-71daf81c562a,1684513660630,133286490273012971,631,455.333,308.333,Bug-18.txt,13,16,,,,2.8323,2.74489,208
2f234309-d89b-4eb6-81da-40da74164b12,1684513660630,133286490265263145,632,365.491,287.825,Bug-18.txt,12,1,,,,2.92633,2.84793,692
0dbf44f5-2a01-47c3-9509-0bd112610cb5,1684513660630,133286490254495647,633,375.821,216.205,Bug-18.txt,8,10,,,,2.90418,2.85934,1025
397c938f-359d-46cf-acf0-b7edb978b307,1684513660630,133286490250576354,634,623.133,140.6,Bug-18.txt,3,40,,,,2.77853,2.7214,235
e211b03b-0505-4b05-a73b-bb4d75c9d376,1684513660630,133286490247506176,635,572.231,139,Bug-18.txt,3,33,,,,2.83619,2.76292,258
d3f60f56-d169-4957-8d25-e4bdd2ebaf81,1684513660630,133286490245172495,636,524.667,142.333,Bug-18.txt,3,26,,,,2.85495,1.82825,139
7976d1b3-fc56-4a7c-ab4e-fa3dd0ef5ec7,1684513660630,133286490237427252,637,417.293,128.561,Bug-18.txt,2,12,,,,3.0594,2.93821,457
d2c7b041-f0ff-4bf0-9478-addfc35bf212,1684513660630,133286490225686618,638,343.667,213,Bug-18.txt,8,2,,,,2.93856,2.90895,250
ca6fc3ce-8926-41ac-9d2f-2cb529736208,1684513660630,133286490211435113,639,402.2,350.48,Bug-18.txt,17,10,,,,2.67802,2.60087,299
9365bc3e-30db-4cf9-8acc-272588bfc6f9,1684513660630,133286490208427389,640,343.929,380.857,Bug-18.txt,19,2,,,,2.59941,2.51693,283
8a909874-891d-4f1d-a500-401d310a470a,1684513660630,133286490203762069,641,490.857,342.179,Bug-18.txt,16,23,,,,2.66379,2.54878,380
