fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2c8ca9a4-93e3-49ec-8f9d-6a3b83e5127c,1684865959602,133286477541880606,357,441.5,244.667,Bug-5.txt,35,16,,,,2.42443,2.34414,134
91185778-0d51-4d11-a90a-237ca0d034a6,1684865959602,133286477539053031,358,516.897,263.103,Bug-5.txt,36,28,,,,2.45373,2.35767,233
f571084f-57bc-4cf6-a220-837e5a2c1cd0,1684865959602,133286477528620470,359,412.113,501.25,Bug-5.txt,52,13,,,,2.26517,2.2681,1011
adf81b59-96f9-48f4-91bf-cc39cacc9d37,1684865959602,133286477525136931,360,348.444,472.556,Bug-5.txt,50,3,,,,2.27297,2.24538,184
1cb6bf53-a3a2-4e9e-a679-a39188fdf659,1684865959602,133286477516887492,361,377.2,446.8,Bug-5.txt,48,6,,,,2.3055,2.25485,658
676530ad-00b9-4ba2-857e-90d50d50e88a,1684865959602,133286477512453424,362,512.077,420.718,Bug-5.txt,46,30,,,,2.31317,2.29469,415
e8b0a80b-4d67-4cfe-af9b-20b815085e24,1684865959602,133286477510559553,363,594.6,352,Bug-5.txt,41,37,,,,2.31635,2.22678,158
f88aefb8-9883-4701-a5ce-57763e35c5a2,1684865959602,133286477507803490,364,450.533,347.867,Bug-5.txt,42,18,,,,2.2833,2.19888,247
d3d49953-aaaf-418a-9c29-3b8a73a8e69e,1684865959602,133286477501387604,365,349.94,341.12,Bug-5.txt,41,2,,,,2.31049,2.23586,617
087acb79-0891-40b4-9783-2cd50d4f8681,1684865959602,133286477498469860,366,385.033,604.9,Bug-5.txt,59,8,,,,2.28726,2.23601,250
6a0b7685-6b7f-46f7-877f-77de4a7d15f6,1684865959602,133286477496227612,367,473,646.143,Bug-5.txt,61,20,,,,2.26683,2.23137,124
f2c452f5-a105-4625-98d3-671fdcf6587b,1684865959602,133286477493553695,368,364.652,605.913,Bug-5.txt,59,6,,,,2.25713,2.15774,183
a3762c05-cae0-4247-a486-30cc3b86a4b7,1684865959602,133286477485052505,369,437.152,589.333,Bug-5.txt,58,17,,,,2.30951,2.17305,657
300a1b6e-978d-4870-9a48-cbf2286112db,1684865959602,133286477480636603,370,383.48,588.74,Bug-5.txt,57,9,,,,2.32926,2.22822,425
f9ae11b4-41be-4ebc-bd25-1c8a6d108678,1684865959602,133286477465886975,371,360.141,562.203,Bug-5.txt,48,3,,,,2.2449,2.18945,1001
95a28acb-a308-4d7e-b999-2694e4d1bbb5,1684865959602,133286477462305189,372,603.5,536.667,Bug-5.txt,47,39,,,,2.24273,2.21408,167
9048c5c6-f39b-4345-bc81-7c39a3fbd83b,1684865959602,133286477454553039,373,590.685,532.204,Bug-5.txt,47,38,,,,2.32055,2.32324,741
0e432b41-66c5-45f5-b7df-3a99fb05ef83,1684865959602,133286477452388059,374,489.5,521.65,Bug-5.txt,46,23,,,,2.32006,2.33721,200
c37a0af4-edcf-425d-863d-68b279406eed,1684865959602,133286477447418499,375,348.467,511.6,Bug-5.txt,46,3,,,,2.2767,2.25831,447
7f610e36-e20f-4299-a5c9-5cc461eb8954,1684865959602,133286477443335588,376,594.679,526.071,Bug-5.txt,47,39,,,,2.28346,2.25838,313
8e66f2bd-097c-43c2-b3b3-00aa58d5aa05,1684865959602,133286477438553611,377,565.654,520.269,Bug-5.txt,46,35,,,,2.35272,2.30277,457
12045628-0b40-4daa-9f7f-6dc8d44a171d,1684865959602,133286477435470619,378,336.333,507.667,Bug-5.txt,45,1,,,,2.34911,2.30157,125
ae4479ea-421c-4280-8644-3d320ae3f6d7,1684865959602,133286477424137049,379,571.333,448.708,Bug-5.txt,41,35,,,,2.2563,2.21523,425
7237131f-ccc0-4bef-aa6d-95ed3a6c7c8f,1684865959602,133286477415887538,380,576.048,447.952,Bug-5.txt,41,36,,,,2.34258,2.37436,183
8a68592a-951f-4a7d-9c2a-98d8e0680c1e,1684865959602,133286477394433946,381,547.333,446.167,XYSeries.java,110,30,,,,2.44045,2.34275,103
adeb4c7d-3a03-43c7-972c-63bad4e5ff12,1684865959602,133286477364850840,382,551.902,396.412,Bug-5.txt,38,32,,,,2.86735,2.8408,611
0a304c53-3178-4f00-952e-739c47f08de4,1684865959602,133286477328299703,383,580.297,452.919,Bug-5.txt,42,34,,,,2.31259,2.28733,1491
4288a9a2-c100-44b7-a380-7079a3dadacf,1684865959602,133286477313970177,384,344.895,453.789,Bug-5.txt,42,4,,,,2.23268,2.14657,583
547e1b70-0a72-48c1-9f50-447aa2f4f651,1684865959602,133286477310137634,385,581.333,455.872,Bug-5.txt,42,37,,,,2.17017,2.08577,367
fe3170fe-8eb1-41c7-b423-efe4119d1824,1684865959602,133286477306780144,386,481.676,444.757,Bug-5.txt,41,23,,,,2.21044,2.15989,318
7abbe218-4ead-4f96-907b-ddc295398616,1684865959602,133286477291386633,387,339.141,453.268,Bug-5.txt,36,2,,,,2.31723,2.20228,1500
88794f42-5b29-456a-ba13-670a9bbe3a3c,1684865959602,133286477275638289,388,548.241,502.91,Bug-5.txt,36,33,,,,2.09209,2.06925,1325
e8adad7f-a9db-4239-93c6-182d09321911,1684865959602,133286477262638437,389,390.807,529.159,Bug-5.txt,35,12,,,,2.19861,2.11836,1275
f4f9c0dd-b867-4138-895d-70136bd82111,1684865959602,133286477260312196,390,568,529.25,Bug-5.txt,35,35,,,,2.15237,2.1292,124
41a3cee2-e469-4e6f-bd24-cc536f535153,1684865959602,133286477253720062,391,748.056,539.528,Bug-5.txt,36,59,,,,2.23464,1.99495,533
4c342ec0-f53b-4230-af29-e8b3a47fdbc6,1684865959602,133286477249473477,392,665.4,533.933,Bug-5.txt,35,49,,,,2.1782,2.13624,358
4ae79821-1220-4698-a8df-a1085fdc6892,1684865959602,133286477235465948,393,389.75,460.75,Bug-5.txt,30,5,,,,2.19576,2.22702,134
b9ffe646-3840-4b12-b5d6-32933d3d875a,1684865959602,133286477226466152,394,335.783,500.783,Bug-5.txt,33,1,,,,2.23804,2.16226,609
0d44b630-76fa-4fb6-ab85-f40479aae280,1684865959602,133286477219644092,395,848.714,570.429,Bug-5.txt,38,73,,,,2.22003,0.300136,407
1858730d-f296-4634-a885-fd4c0b0b949d,1684865959602,133286477214220366,396,780.944,534.889,Bug-5.txt,35,65,,,,2.25851,2.02388,225
2e21744c-bfef-4126-ab77-bc745bb3dc04,1684865959602,133286477210556942,397,732.313,530.813,Bug-5.txt,35,57,,,,2.3281,2.21638,293
e822a620-a69f-468f-b277-27eacf96d7c2,1684865959602,133286477208470416,398,658.75,529,Bug-5.txt,35,47,,,,2.28475,2.21569,175
4b7bd7c0-a51b-44d9-ae3f-0508c8e41ae8,1684865959602,133286477175969266,399,770.08,571.12,Bug-5.txt,37,63,,,,2.29407,2.00514,273
2ece7afa-160a-41f4-8d8a-d0f791c07cf0,1684865959602,133286477157637069,400,547.5,507,Bug-5.txt,30,28,,,,2.20835,2.13702,783
b7a90b21-6e31-4a31-8398-2c579f947e46,1684865959602,133286477128887949,401,399.121,502.034,Bug-5.txt,30,2,,,,2.31418,2.30211,2667
38a96f84-724f-4dfc-b407-d72686f14fe7,1684865959602,133286477126388822,402,521.296,483.889,Bug-5.txt,29,25,,,,2.17335,2.19825,225
6a7e5b93-6301-4c81-b99d-2e7c912099dc,1684865959602,133286477095563407,403,546.081,494.878,Bug-5.txt,30,26,,,,2.24833,2.23842,3048
fef0f52a-2aee-444e-a435-9102410f700b,1684865959602,133286477081304430,404,401.527,485.691,Bug-5.txt,29,6,,,,2.26524,2.26386,1215
2b7ec956-bf2a-4d55-871f-ab17fe34858b,1684865959602,133286477071891293,405,359.613,448.462,Bug-5.txt,24,2,,,,2.22125,2.16744,758
1a4064e9-69b2-4d84-9953-3b2561049a2f,1684865959602,133286477064221170,406,661.619,455.095,Bug-5.txt,24,46,,,,2.08688,1.90664,648
c0a75911-da68-491e-881d-8c4088c00003,1684865959602,133286477045637477,407,390.476,440.5,Bug-5.txt,23,14,,,,2.28776,2.22789,883
9e622bc8-23c7-4e80-9c25-8ad15976e261,1684865959602,133286477026049324,408,363.5,433.357,Bug-5.txt,23,9,,,,2.42641,2.30763,1430
8f7c252b-d78a-41b8-9780-c512dda3a985,1684865959602,133286477017638057,409,378.485,363.606,Bug-5.txt,18,5,,,,2.44735,2.29111,741
4dc08c52-560e-4747-b036-7f2855ddce30,1684865959602,133286477014971910,410,334,361.25,Bug-5.txt,18,1,,,,2.41274,2.28711,150
f783dfa6-5feb-4454-be40-cfc4b78cab7e,1684865959602,133286477005055720,411,615.493,372.676,Bug-5.txt,19,38,,,,2.28942,2.22639,649
d4bf51e3-95fd-4836-aaef-9ea50721c47a,1684865959602,133286476993138328,412,481.914,378.603,Bug-5.txt,19,29,,,,2.44213,2.35523,1175
9cc55679-b878-46ec-9296-bf25ce4b361b,1684865959602,133286476979054821,413,357.901,372.359,Bug-5.txt,18,3,,,,2.49137,2.38921,1256
24caac79-ee77-4727-aaa5-8eadc470526e,1684865959602,133286476965971431,414,401.896,360.479,Bug-5.txt,18,16,,,,2.50024,2.38521,1267
1d4813d4-10d8-4440-abf5-301809161daf,1684865959602,133286476959889047,415,396.75,344.25,Bug-5.txt,16,9,,,,2.39061,2.32449,500
b0227399-3bb3-4ed8-94fe-9a11ce44d1a5,1684865959602,133286476957555272,416,351.9,348.8,Bug-5.txt,16,3,,,,2.33272,1.99452,217
026ffc29-f6d6-42d3-9660-25f87063ec6f,1684865959602,133286476943720368,417,517.273,318.364,Bug-5.txt,15,27,,,,2.42513,2.31183,167
35cfc1e1-6c75-4061-af04-56a53679d5f4,1684865959602,133286476931634319,418,386.7,297,Bug-5.txt,13,9,,,,2.50589,2.34526,242
7fcce64a-efcd-4d6e-be3b-12da514e090c,1684865959602,133286476922055844,419,440.302,268.079,Bug-5.txt,11,17,,,,2.51748,2.3628,516
ff2cff8b-19c1-4e5c-81ef-a6a77d434270,1684865959602,133286476918354152,420,367,245,Bug-5.txt,11,6,,,,2.52259,2.37201,320
af2cd3f1-8840-4c27-b40d-e9b9432a216f,1684865959602,133286476908371109,421,345.5,246.25,Bug-5.txt,10,1,,,,2.50124,2.37464,310
7585bffa-af19-4141-8557-9bfe499e9c45,1684865959602,133286476892230510,422,408.854,260.976,Bug-5.txt,11,14,,,,2.51933,2.41412,1532
89d3c1d4-f0e5-408e-9c34-f419583bcb2c,1684865959602,133286476873300108,423,369.935,218.484,Bug-5.txt,8,6,,,,2.33872,2.19046,1076
2a75248d-4402-4ec1-afe5-cd04ef2b07db,1684865959602,133286476861055292,424,348.533,223.267,Bug-5.txt,9,4,,,,2.57004,2.46136,1074
1a96c91c-5ee6-46df-81c3-3b4e80cd552c,1684865959602,133286476854889344,425,388.667,163.333,Bug-5.txt,4,10,,,,2.7104,2.62997,342
c3c8e3c8-992f-4086-aa2a-687ec9ace7a0,1684865959602,133286476848389635,426,337.5,129.75,Bug-5.txt,2,2,,,,2.78231,2.71848,84
cd013380-6c67-48fd-a116-2a935968c82b,1684865959602,133286476794811455,427,584,274.692,Bug-5.txt,12,37,,,,2.53383,2.4373,241
