fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1b202822-22af-424e-8098-0d321d600663,1684269509190,133270930679665324,326,446.043,574.574,AbstractCategoryItemRendererTest.java,342,14,,,,3.27166,3.14089,899
a18f377b-af1f-47b0-b9e9-09c5b005d546,1684269509190,133270930662249519,327,476.662,550.99,AbstractCategoryItemRendererTest.java,339,14,,,,3.16971,3.05439,1726
2d98de91-9512-4d93-a549-1034d4b233a7,1684269509190,133270930657404789,328,570.685,536.648,AbstractCategoryItemRendererTest.java,338,36,,,,3.11444,3.00097,465
215a5b22-73e3-45c7-866c-af3c0dbe2388,1684269509190,133270930650915463,329,716.708,510.458,AbstractCategoryItemRendererTest.java,336,51,,,,3.10012,2.97762,625
2ad407ec-7f6a-49bf-b2c6-af31289646c1,1684269509190,133270930647833479,330,662.36,531.48,AbstractCategoryItemRendererTest.java,338,46,,,,3.15002,3.024,275
bc38551b-a637-411e-8318-ebd70260aaa1,1684269509190,133270930642899786,331,591.5,527.375,AbstractCategoryItemRendererTest.java,338,34,,,,3.20063,3.06527,451
f2a5a5f4-b9e9-415c-afef-fa65bf6d2421,1684269509190,133270930639231002,332,505.368,502.158,AbstractCategoryItemRendererTest.java,336,23,,,,3.20053,3.0729,319
6ba342a2-3ab4-4700-8666-f05f96781321,1684269509190,133270930636569492,333,495.133,589.5,AbstractCategoryItemRendererTest.java,342,22,,,,3.22913,3.10541,242
6a0508e1-e830-4122-a4e3-051d6772f4a7,1684269509190,133270930632666158,334,727.6,595.35,AbstractCategoryItemRendererTest.java,342,54,,,,3.28645,3.13306,359
d696aa40-6ba6-4313-9a45-1e6b1a553a77,1684269509190,133270930630166059,335,523.893,569.036,AbstractCategoryItemRendererTest.java,340,26,,,,3.3271,3.20978,224
7f48e122-6691-4b3f-8f1a-fc05843875a6,1684269509190,133270930610834048,336,546.245,475.102,AbstractCategoryItemRendererTest.java,334,32,,,,3.22706,3.10602,433
617d7230-ffc2-47fa-85c0-7052164c9bcc,1684269509190,133270930606411820,337,686.375,535.75,AbstractCategoryItemRendererTest.java,338,48,,,,3.25998,3.13117,409
696dd46a-85ea-4cbe-b747-aacc7694e741,1684269509190,133270930583833135,338,489.196,570.129,AbstractCategoryItemRendererTest.java,339,26,,,,3.17918,3.06576,2175
b37da699-9b86-47cb-9d5f-b16a1368e26d,1684269509190,133270930565254994,339,535.216,585.173,AbstractCategoryItemRendererTest.java,342,28,,,,2.92677,2.7963,1791
5d43693d-ee07-43e7-a1aa-a747eb2ab5b9,1684269509190,133270930559749789,340,413.789,575.842,AbstractCategoryItemRendererTest.java,341,10,,,,2.84147,2.79868,525
6641ca28-ab42-4dd6-a747-95e4b0902c86,1684269509190,133270930489231141,341,412.667,442,AbstractCategoryItemRendererTest.java,332,10,,,,3.29109,3.20348,185
bf3d84ed-5524-4f09-87f8-ef4c9b7d3ea7,1684269509190,133270930487252809,342,413.048,581.476,AbstractCategoryItemRendererTest.java,341,10,,,,3.23899,3.14506,166
2dd64bd5-d663-4bdc-9fc5-0a18a7b02a9f,1684269509190,133270930483493584,343,533.167,589.333,AbstractCategoryItemRendererTest.java,342,27,,,,3.19017,3.10476,356
4ba0d58b-11ed-4b96-97d6-ff47d100d367,1684269509190,133270930476078935,344,677.696,593.228,AbstractCategoryItemRendererTest.java,342,46,,,,3.22045,3.10545,718
b6f4cd7a-0aa8-488c-95c8-43f29cf76900,1684269509190,133270930469665290,345,479.169,592.352,AbstractCategoryItemRendererTest.java,342,15,,,,3.18813,3.09313,608
f036c561-8873-4d98-88e9-ad8381823401,1684269509190,133270930465251661,346,556.774,590.871,AbstractCategoryItemRendererTest.java,342,31,,,,3.19402,3.12254,425
fb0717e1-ad1f-4339-87ca-531ccfadd8d8,1684269509190,133270930455480589,347,531.074,480.148,AbstractCategoryItemRenderer.java,1586,26,,,,3.23882,3.17558,218
aec32584-7799-4f5d-8c74-0df2c5ddbcd4,1684269509190,133270930454500405,348,670.667,464.333,AbstractCategoryItemRenderer.java,1585,48,,,,3.28849,3.22462,80
906d9423-8151-4927-87eb-6599f07803b8,1684269509190,133270930362164701,349,535.222,344.222,AbstractCategoryItemRenderer.java,1577,27,,,,3.74224,3.52301,101
ff8e2a3d-6e63-48c7-86fd-92ab76f8b788,1684269509190,133270930353245969,350,485.533,506.867,AbstractCategoryItemRenderer.java,1588,16,,,,3.79531,3.60016,375
792368e4-48eb-48aa-8fe3-994998173081,1684269509190,133270930321253671,351,552.727,492.636,AbstractCategoryItemRendererTest.java,335,30,,,,3.4275,3.31961,84
80015725-2175-42d3-a7e9-23dcbe2a48b9,1684269509190,133270930294068307,352,514.17,482.057,AbstractCategoryItemRenderer.java,1586,25,,,,3.33289,3.19834,433
4bffdd24-5908-4fa5-9ac6-9087d8ce0e95,1684269509190,133270930223226055,353,477.157,478.51,AbstractCategoryItemRenderer.java,1586,20,,,,3.18587,3.17808,501
9b7911d9-c5ea-4ddf-8532-decafaf1482a,1684269509190,133270930214586455,354,548.971,556.286,AbstractCategoryItemRenderer.java,1591,28,,,,3.31502,3.19911,323
dd09e167-295d-4e90-a6b0-b8d568e193ec,1684269509190,133270930212739137,355,576.25,629.85,AbstractCategoryItemRenderer.java,1596,32,,,,3.32771,3.21774,159
992c0054-dde5-42e2-b2a6-77f5117fc1f0,1684269509190,133270930207920540,356,537.567,473.4,AbstractCategoryItemRenderer.java,1585,26,,,,3.30115,3.18797,466
011027fa-2be6-4684-bd2c-11c12d20c1f1,1684269509190,133270930196983205,357,493.716,407.674,AbstractCategoryItemRenderer.java,1580,20,,,,3.34337,3.25492,1078
29019722-88c5-42ec-986c-0b4483dbd966,1684269509190,133270930179918557,358,483.831,486.614,AbstractCategoryItemRenderer.java,1586,18,,,,3.31116,3.21284,1683
bab65866-8a93-4ab3-8bfb-ca4d912e1c27,1684269509190,133270930175415528,359,669.925,474.675,AbstractCategoryItemRenderer.java,1585,45,,,,3.21828,3.10838,424
667fb698-427c-44a4-8765-6d01a48428aa,1684269509190,133270930171818637,360,517.357,489.393,AbstractCategoryItemRenderer.java,1586,22,,,,3.32584,3.23773,294
e784a987-14fc-48d7-a911-f338066ff6df,1684269509190,133270930160086343,361,520.324,491.088,AbstractCategoryItemRenderer.java,1587,24,,,,3.17314,3.08556,275
2351b951-3aca-4237-bf28-ec682775aafc,1684269509190,133270930146836168,362,453.22,705.585,Bug-9.txt,63,18,,,,3.23611,3.13865,73733
f2d96741-6ac6-4e6d-b209-9b9e37dd2f41,1684269509190,133270930133084095,363,408.69,721.517,Bug-9.txt,64,3,,,,3.25887,3.10679,499
185d0dad-07f1-4b12-8202-dcf7b02f6a06,1684269509190,133270930125336535,364,456.971,707.243,Bug-9.txt,63,19,,,,3.33182,3.1739,758
cb185caa-45f6-4022-97ed-d44f5056485a,1684269509190,133270930123085682,365,494.875,586.333,Bug-9.txt,56,24,,,,3.43837,3.29205,192
995d26d0-1a8f-43cb-be62-bc7393b23b75,1684269509190,133270930118917756,366,507,513.636,AbstractCategoryItemRenderer.java,1588,20,,,,3.49253,3.33723,117
db30f199-169c-45c3-a92e-7701db3e4c18,1684269509190,133270930106587483,367,510.018,487.607,AbstractCategoryItemRenderer.java,1587,20,,,,3.42407,3.32103,466
333190b6-2b1e-46e8-a985-38e5fdbb3ad3,1684269509190,133270930104999626,368,546.833,422.167,AbstractCategoryItemRenderer.java,1582,28,,,,3.47176,3.37652,134
1016b9b3-e309-4f97-a206-f99fff809443,1684269509190,133270930079335057,369,490.908,471.511,AbstractCategoryItemRenderer.java,1586,20,,,,3.33846,3.24297,1459
f26b0899-5051-4445-bcde-00d7226635bf,1684269509190,133270930073586247,370,490.391,466.13,AbstractCategoryItemRenderer.java,1585,20,,,,3.29543,3.20131,184
0a5cf48c-6be2-40fe-b344-b1364836cf8d,1684269509190,133270930069254407,371,550.5,552.5,AbstractCategoryItemRenderer.java,1591,28,,,,3.37608,3.26033,392
15eb5ec3-f381-4cfe-a048-f15ad4a44a2f,1684269509190,133270930042669168,372,493.107,477.907,AbstractCategoryItemRenderer.java,1586,21,,,,3.28671,3.18207,1934
353576ee-8aea-4941-a9bd-779b8c655f1b,1684269509190,133270930039252155,373,532.906,413.906,AbstractCategoryItemRenderer.java,1582,24,,,,3.22216,3.14705,324
c64a50b1-7c65-4d1e-8227-a3fd06ccf11f,1684269509190,133270930036418440,374,585,551.5,AbstractCategoryItemRenderer.java,1591,33,,,,3.35226,3.23484,156
1966751a-0e59-4098-8293-f362e749cd94,1684269509190,133270930026334719,375,424,342.217,Bug-9.txt,39,14,,,,3.1312,3.03918,182
c6592391-f97e-4e47-84ae-e5e677e931ad,1684269509190,133270930024252607,376,833.526,356.789,Bug-9.txt,41,72,,,,3.04943,2.98163,167
5707163d-b950-46fe-8da7-b1258923cee0,1684269509190,133270930022001141,377,1011,366.5,Bug-9.txt,41,98,,,,3.08782,3.02303,200
9c66e771-2391-41a3-aa7b-3279cc52a238,1684269509190,133270930019252614,378,955.421,364.526,Bug-9.txt,41,90,,,,3.15581,3.04228,181
ea9e316b-fbd1-436e-a962-a71b5c861dc0,1684269509190,133270930016669831,379,899.316,363.684,Bug-9.txt,41,82,,,,3.2195,3.07117,183
dbaceeed-7b90-491b-8ecd-76d36c5fb92e,1684269509190,133270930013753020,380,581.871,349.677,Bug-9.txt,40,36,,,,3.25073,3.13292,250
4aa9922d-45b0-40fa-80f4-e17676992592,1684269509190,133270929999066892,381,396.564,349.949,Bug-9.txt,39,8,,,,3.24973,3.08995,1451
2ea12481-e96b-4a28-9833-d832e15454c3,1684269509190,133270929994666280,382,449.854,226.049,Bug-9.txt,38,21,,,,3.29347,3.16791,392
e78d20bc-a541-4c37-9a0c-0c4f2b3c3463,1684269509190,133270929982999177,383,496.7,399,AbstractCategoryItemRenderer.java,1580,21,,,,3.18189,3.09956,192
c23c9703-178d-4c13-b3d6-68773bd1aeba,1684269509190,133270929978004456,384,515.105,481.053,AbstractCategoryItemRenderer.java,1587,23,,,,3.23277,3.12384,458
b57da056-76f5-434e-9395-70e0e26ebe1a,1684269509190,133270929974665572,385,681.92,389.96,AbstractCategoryItemRenderer.java,1580,47,,,,3.22668,3.09221,307
bdc550c8-8cda-4ce5-a4a6-83d097bb6be1,1684269509190,133270929962335948,386,436.048,361.095,AbstractCategoryItemRenderer.java,1577,16,,,,3.17487,3.0246,450
1ed8c970-e536-436a-95ea-790272d3fcce,1684269509190,133270929952003412,387,452.52,350.94,AbstractCategoryItemRenderer.java,1577,13,,,,3.08802,2.95814,1000
b4df7299-eccb-4c54-b80b-9fc0e305974a,1684269509190,133270929944083499,388,436.161,364.065,AbstractCategoryItemRenderer.java,1579,14,,,,3.11202,2.97045,632
890bc787-7647-4785-96a4-a2de84388b8d,1684269509190,133270929935586178,389,477.472,314.038,AbstractCategoryItemRenderer.java,1573,19,,,,3.08877,2.96163,808
9b2308e7-3c62-47bc-8fd3-2c2da2919b70,1684269509190,133270929933163987,390,535.826,276.696,AbstractCategoryItemRenderer.java,1572,26,,,,3.06055,2.99815,226
53384f7b-e682-4ccf-b140-bbdbfbfc25fa,1684269509190,133270929931167479,391,643.714,273,AbstractCategoryItemRenderer.java,1572,42,,,,3.15465,3.05214,183
db3019a6-0517-46de-a74a-325c7957da40,1684269509190,133270929923668895,392,577.913,270.391,AbstractCategoryItemRenderer.java,1572,34,,,,3.17111,3.08764,633
a9cb6e19-6f91-4f96-8e97-c9fd27d89a8f,1684269509190,133270929912051744,393,454.545,269.818,AbstractCategoryItemRenderer.java,1572,12,,,,3.24993,3.10395,1003
47e9fda5-18c3-49f3-9623-5a52e5e8098f,1684269509190,133270929906337002,394,529.333,278.3,AbstractCategoryItemRenderer.java,1572,26,,,,3.26822,3.18023,492
109a6d74-9e32-4b4b-a2f8-c0978b44502c,1684269509190,133270929904337011,395,676.143,287.786,AbstractCategoryItemRenderer.java,1573,47,,,,3.27504,3.19136,165
1261d895-83d2-43d4-89ec-c0c6538efdde,1684269509190,133270929901003177,396,588.743,282.686,AbstractCategoryItemRenderer.java,1573,34,,,,3.26535,3.21104,298
5b9d590c-9a42-4263-a7b1-57cb84e7f3ed,1684269509190,133270929893316014,397,619.231,279.462,AbstractCategoryItemRenderer.java,1573,33,,,,3.28968,3.19664,701
e4678dc1-c104-4139-a705-0dc3af7ef5ec,1684269509190,133270929885150452,398,474.96,272.84,AbstractCategoryItemRenderer.java,1572,20,,,,3.25529,3.14438,769
b06f1a77-3132-4754-82c1-759f24be10af,1684269509190,133270929864253866,399,736.906,273.521,AbstractCategoryItemRenderer.java,1572,56,,,,3.25143,3.13238,1922
84e01e55-cea2-4e4d-9527-2d558735720d,1684269509190,133270929856414479,400,697.105,273.553,AbstractCategoryItemRenderer.java,1572,52,,,,3.18727,3.09263,734
0b0bc5a5-ab12-4cc1-811b-d7bfc367df53,1684269509190,133270929846248841,401,648.444,271.222,AbstractCategoryItemRenderer.java,1572,42,,,,2.97393,2.94224,525
0c1754db-9d08-4e9d-b00c-4b0edf63ba08,1684269509190,133270929826086024,402,448.313,212.313,AbstractCategoryItemRenderer.java,1568,10,,,,3.02794,2.93396,549
16b7e45f-a098-4080-ae05-8a1de262f1f2,1684269509190,133270929817566332,403,497.375,304.275,AbstractCategoryItemRenderer.java,1573,17,,,,3.03234,2.94148,784
b8486c26-62cc-431f-8b49-1c59992fe9ba,1684269509190,133270929813252672,404,573.913,339.522,AbstractCategoryItemRenderer.java,1575,31,,,,3.07425,2.99614,390
de625d5c-22f8-4d15-ac92-4abed9f677db,1684269509190,133270929809835989,405,533.538,316.115,AbstractCategoryItemRenderer.java,1575,26,,,,3.06051,2.97054,299
3648a596-1fc6-492e-b538-eb14add59166,1684269509190,133270929790171921,406,446.743,434.886,AbstractCategoryItemRenderer.java,1583,14,,,,3.03578,2.92742,1942
753b313d-bde4-463f-950a-b4986fca9a60,1684269509190,133270929783337804,407,461.558,640.844,AbstractCategoryItemRenderer.java,1593,13,,,,3.02149,2.91494,659
79858c97-b6e7-40bc-a195-ccd689f56e18,1684269509190,133270929778999245,408,427.34,592.064,AbstractCategoryItemRenderer.java,1587,11,,,,3.04976,2.96194,416
b13c76fa-bea7-41ae-95e1-5e5ad5ca04e4,1684269509190,133270929771589324,409,447.582,517.145,AbstractCategoryItemRenderer.java,1585,15,,,,2.98914,2.91108,667
9028dd2b-324f-4830-9f56-df37e4d8db16,1684269509190,133270929754587089,410,457.603,581.005,AbstractCategoryItemRenderer.java,1587,16,,,,3.04848,2.94379,1550
6db3bd88-80ab-45b8-be89-72d0ad08388e,1684269509190,133270929743672699,411,385.895,107.737,AbstractCategoryItemRenderer.java,1555,5,,,,2.99621,2.9036,166
70e96a01-c3b2-4bf5-bea7-73438cd5e69f,1684269509190,133270929732672821,412,464.656,566.484,AbstractCategoryItemRenderer.java,1585,14,,,,2.97243,2.87211,1059
28225589-5fa9-4879-9141-ebf4594e7877,1684269509190,133270929717337859,413,507.338,563.028,AbstractCategoryItemRenderer.java,1587,22,,,,3.02611,2.92232,933
8a2af2c2-000c-436a-9c87-27956d4ee0e4,1684269509190,133270929712837907,414,400.515,610.121,AbstractCategoryItemRenderer.java,1589,7,,,,3.03024,2.91277,275
a963a2b9-0b1a-4292-b35c-78dfd978181c,1684269509190,133270929682907125,415,461.269,561.266,AbstractCategoryItemRenderer.java,1586,21,,,,3.07807,2.952,2976
619260fb-d7eb-4e04-b5f4-96d851be3063,1684269509190,133270929680172529,416,514.581,573.194,AbstractCategoryItemRenderer.java,1586,24,,,,3.06465,2.93425,259
bf34d241-4be0-40e9-bdec-a3ba15786ffb,1684269509190,133270929673154321,417,453.403,567.5,AbstractCategoryItemRenderer.java,1586,14,,,,3.05957,2.94756,686
dbffb953-f0ea-421b-ae69-fbef1bcf232e,1684269509190,133270929653588073,418,527.583,524.5,AbstractCategoryItemRenderer.java,1583,25,,,,2.94395,2.85067,682
05d5a734-3242-4b5f-b55b-0359505fb674,1684269509190,133270929650586617,419,608.35,559.55,AbstractCategoryItemRenderer.java,1585,36,,,,2.92014,2.83703,172
739c6553-0589-4be1-9f0a-7a6622610136,1684269509190,133270929638419528,420,546,524.875,AbstractCategoryItemRenderer.java,1582,30,,,,2.95189,2.88107,988
cc654edf-8820-4b22-b199-33ab2ac2a6b6,1684269509190,133270929614420228,421,437.175,545.881,AbstractCategoryItemRenderer.java,1584,8,,,,3.14396,3.0541,2171
b5ec1ed1-6947-4787-a635-b6ce84bd776d,1684269509190,133270929602086176,422,619.217,477.304,AbstractCategoryItemRenderer.java,1580,41,,,,3.10454,2.99288,1066
241bfbe8-a0f6-4a64-8b53-8a13e6014c45,1684269509190,133270929596003136,423,508.692,439.385,AbstractCategoryItemRenderer.java,1577,23,,,,3.13777,3.03064,546
f565093d-2f56-4471-b59e-6f9a45d5425b,1684269509190,133270929585300402,424,503,501.651,AbstractCategoryItemRenderer.java,1580,23,,,,3.12178,3.01517,429
a787acf6-37f0-43b4-94fd-a024a0380f33,1684269509190,133270929583002862,425,446.571,469.929,AbstractCategoryItemRenderer.java,1579,14,,,,3.10753,3.03943,150
e8e0cd04-12c2-4df4-b04c-5abc691ba1f1,1684269509190,133270929580421623,426,434.05,524.2,AbstractCategoryItemRenderer.java,1583,12,,,,3.13931,3.06093,216
8b34170b-f60b-4120-884d-cec1d1012eab,1684269509190,133270929562816710,427,475.64,567.767,AbstractCategoryItemRenderer.java,1587,21,,,,3.15454,3.11205,1735
dca62964-eb1c-461a-8f97-a9b716b9a95a,1684269509190,133270929544669388,428,473.931,511.471,AbstractCategoryItemRenderer.java,1581,15,,,,3.18515,3.07289,1793
51790a56-62c6-4a27-9bf0-227b6b12da9d,1684269509190,133270929542756170,429,504.25,500.1,AbstractCategoryItemRenderer.java,1581,22,,,,3.18753,3.07008,155
fab74ace-8c78-43c2-a17a-82d393275bf6,1684269509190,133270929535421618,430,466.308,552.538,AbstractCategoryItemRenderer.java,1581,17,,,,3.2018,3.07897,488
e0b94dc6-ad34-4cb0-b941-891b0a655da3,1684269509190,133270929524586518,431,631.798,536.269,AbstractCategoryItemRenderer.java,1580,44,,,,3.27531,3.11964,1042
2a72157f-9b2b-453b-8e7d-e2b38e638322,1684269509190,133270929515089417,432,469.13,546.551,AbstractCategoryItemRenderer.java,1582,15,,,,3.16829,3.04097,601
8df750ec-6684-405f-926d-c0f479e1864e,1684269509190,133270929514088071,433,520.667,520.667,AbstractCategoryItemRenderer.java,1580,26,,,,3.1926,3.06855,83
7521f24e-267a-489a-b204-f9f5bafd5b14,1684269509190,133270929501997882,434,528,458.75,AbstractCategoryItemRendererTest.java,333,26,,,,3.08277,3.01509,184
ac0276f0-c554-4ce7-92bf-797f56335901,1684269509190,133270929486418438,435,529.83,605.943,AbstractCategoryItemRendererTest.java,342,23,,,,3.04212,2.91777,701
002da4ae-5689-4b3a-9dcb-1d089053245c,1684269509190,133270929483334808,436,519.265,654.265,AbstractCategoryItemRendererTest.java,346,25,,,,3.04602,2.9222,282
0f39f35f-6d43-446a-8d1b-ef74360e7cd4,1684269509190,133270929481334603,437,587.571,504.929,AbstractCategoryItemRendererTest.java,336,35,,,,3.05478,2.93507,158
79e66548-e689-4087-8610-1a2d8f16cfb8,1684269509190,133270929478670016,438,633.69,661.448,AbstractCategoryItemRendererTest.java,347,41,,,,3.08764,2.94489,240
a0e6b910-842a-41ac-831a-a42a06dd3ecd,1684269509190,133270929463834930,439,539.607,663.064,AbstractCategoryItemRendererTest.java,347,23,,,,3.07741,2.96779,1458
7aada0c7-dbf0-40d4-bdcd-f419345daa97,1684269509190,133270929458835212,440,434.26,667.34,AbstractCategoryItemRendererTest.java,347,9,,,,3.04758,2.94145,483
864b48d7-a6fd-4efc-a9cd-0fea03ab5d64,1684269509190,133270929448669174,441,529.598,653.068,AbstractCategoryItemRendererTest.java,346,23,,,,3.04179,2.94023,975
080c4c35-d9a2-4c87-9223-05c328a63563,1684269509190,133270929443830191,442,437.714,649.893,AbstractCategoryItemRendererTest.java,346,14,,,,3.09901,3.00203,458
8dbda992-6b05-49c9-9e7a-cb94f81bbb06,1684269509190,133270929433817212,443,613.138,638.018,AbstractCategoryItemRendererTest.java,345,30,,,,3.13618,3.02739,986
6af60faf-f475-48a6-896a-8facee5104d5,1684269509190,133270929428164719,444,472.488,624.902,AbstractCategoryItemRendererTest.java,344,15,,,,3.10107,3.00078,542
167f750f-35f7-44ef-8556-8a1f1358578b,1684269509190,133270929418752157,445,622.5,637.217,AbstractCategoryItemRendererTest.java,345,36,,,,3.12938,3.01782,908
caf16e93-0b0a-4a69-94e3-337d8e97b4bb,1684269509190,133270929409834444,446,451.575,636.245,AbstractCategoryItemRendererTest.java,345,16,,,,3.15521,3.04801,876
04eaa802-b0a2-455a-aa08-6bde105f6124,1684269509190,133270929403900462,447,568.778,622.622,AbstractCategoryItemRendererTest.java,344,30,,,,3.11838,3.00292,577
24d51712-3282-4c3c-b07f-90c14d84ed1d,1684269509190,133270929401002432,448,496.125,625.875,AbstractCategoryItemRendererTest.java,344,21,,,,3.11821,3.00459,248
defe9e3a-cccc-4715-a27e-3c8c3841ef90,1684269509190,133270929392170203,449,441.637,606.265,AbstractCategoryItemRendererTest.java,345,14,,,,3.11136,3.00443,850
8c1e0a4b-f5dc-400a-a669-8d24bfa1ecb8,1684269509190,133270929388335243,450,543.628,462.093,AbstractCategoryItemRendererTest.java,333,29,,,,3.08315,3.00663,358
5a109ec6-2ba0-413b-aea5-af5b296b6fe5,1684269509190,133270929381917897,451,577.25,589.107,AbstractCategoryItemRendererTest.java,342,31,,,,3.11781,3.00249,625
4058fc54-34d5-40af-83ba-96f25face4aa,1684269509190,133270929378903932,452,694.727,591.091,AbstractCategoryItemRendererTest.java,342,50,,,,3.15647,2.98676,185
8363ebeb-5e45-4294-8699-2c8d4d93c2a8,1684269509190,133270929377330243,453,538.063,552.438,AbstractCategoryItemRendererTest.java,339,27,,,,3.13674,2.99235,125
1f82a839-d2ae-4f63-ad4a-62caa421ec02,1684269509190,133270929369164208,454,461.398,580.108,AbstractCategoryItemRendererTest.java,342,13,,,,3.08581,2.95851,801
d67a8aa6-79ce-4174-8266-841b884f31ad,1684269509190,133270929360164759,455,680.882,589.235,AbstractCategoryItemRendererTest.java,342,46,,,,3.02732,2.89432,807
981c9f3a-6c90-4b84-8c47-6a60fb943e02,1684269509190,133270929357752367,456,607.333,592,AbstractCategoryItemRendererTest.java,342,37,,,,3.05132,2.93633,141
0bdc093e-a87a-43f7-8584-95bd6a18cd2f,1684269509190,133270929343584723,457,529.985,583.095,AbstractCategoryItemRendererTest.java,341,27,,,,3.00027,2.90082,1384
509d739b-811e-4363-a0f4-6a81b0eb925d,1684269509190,133270929310081866,458,467.973,550.077,AbstractCategoryItemRendererTest.java,338,19,,,,3.03461,2.91806,3225
6fd93c66-921c-4853-8a7c-fe5c59f1be7b,1684269509190,133270929303080757,459,592.583,527.875,AbstractCategoryItemRendererTest.java,338,36,,,,3.04202,2.89827,659
eeb315f8-eaf6-49f8-88e2-2a567141a65f,1684269509190,133270929301169178,460,507.364,530.455,AbstractCategoryItemRendererTest.java,338,23,,,,3.0382,2.91763,166
22f37de2-6e51-4a05-b0dd-b406bd512a6f,1684269509190,133270929294913811,461,462.488,533,AbstractCategoryItemRendererTest.java,338,12,,,,3.04216,2.92425,566
f105cf8b-61fe-487b-a5f6-3f0573a613f4,1684269509190,133270929287085865,462,701.868,506.289,AbstractCategoryItemRendererTest.java,336,52,,,,2.98991,2.8513,725
91045da6-fe1d-4bda-9603-4141066972f8,1684269509190,133270929282502390,463,601.8,506.314,AbstractCategoryItemRendererTest.java,336,36,,,,3.00161,2.87039,433
8e79bb9d-074d-4f11-b988-4f05634efb0c,1684269509190,133270929275632551,464,502.545,510.818,AbstractCategoryItemRendererTest.java,336,25,,,,2.99567,2.86295,400
b9e5b542-ecfb-454a-bada-efd858343568,1684269509190,133270929267919071,465,437.667,516.1,AbstractCategoryItemRendererTest.java,336,14,,,,3.03028,2.9145,666
84847f8e-3b54-4268-84b4-9881d2eadc6c,1684269509190,133270929257585122,466,689.722,477.148,AbstractCategoryItemRendererTest.java,334,48,,,,3.0554,2.94388,980
b9978622-636e-493b-8847-ad0e10b3c05c,1684269509190,133270929231336864,467,545.567,482.803,AbstractCategoryItemRendererTest.java,335,36,,,,3.06531,2.95407,2580
1601811a-cb4d-490a-aa25-e60faca3d45c,1684269509190,133270929209669707,468,482.635,468.963,AbstractCategoryItemRendererTest.java,334,15,,,,3.14323,3.03417,2151
26753eec-e856-4387-b6e8-580616833b0e,1684269509190,133270929167835280,469,529.295,468.795,AbstractCategoryItemRendererTest.java,334,26,,,,3.2039,3.06558,4157
23aa1fb4-aa34-4db3-9956-65522606ce7b,1684269509190,133270929152418457,470,544.05,456.05,AbstractCategoryItemRendererTest.java,333,29,,,,3.16839,3.04599,266
8917b9f7-72f9-44fd-885c-0f9f01ed1509,1684269509190,133270929140248379,471,470.621,471.724,AbstractCategoryItemRendererTest.java,335,24,,,,3.13343,3.02903,1199
1d396ba5-0639-4f56-9452-60698bc82223,1684269509190,133270929125334979,472,440.875,334.188,Bug-9.txt,45,17,,,,3.02176,2.88211,149
f8c934c0-54ba-4846-b642-fa7856d8640c,1684269509190,133270929086743002,473,568.583,540.25,Bug-9.txt,59,35,,,,2.66625,2.85131,200
4f728820-5d6c-4c16-ab92-72f95d4bcfdd,1684269509190,133270929080506203,474,449.302,601.698,Bug-9.txt,62,15,,,,3.034,2.91235,352
f0260df6-98d3-44d9-8bae-e90d5faca1a0,1684269509190,133270929073634001,475,566.493,668.699,Bug-9.txt,67,38,,,,3.08369,2.96609,663
d1d91316-e4bd-4b6b-ac65-c192bb048853,1684269509190,133270929058984664,476,561.939,667.273,Bug-9.txt,67,36,,,,3.1727,3.05275,310
a7575879-1b3e-44d2-9682-36d443c1eea2,1684269509190,133270929051069451,477,409.017,608.983,Bug-9.txt,63,12,,,,3.22957,3.11179,485
6cec4fc6-5b72-4343-af25-9c1422d6baa6,1684269509190,133270929049172869,478,459.941,562.471,Bug-9.txt,60,19,,,,3.22117,3.12123,148
8bfadc28-3ce6-49b6-b52e-38ff805c3cbd,1684269509190,133270929039172840,479,447.357,105.643,Bug-9.txt,30,14,,,,3.10805,3.00311,116
de32f330-498f-4a15-b166-19690db60a08,1684269509190,133270929036668981,480,565.5,670.3,Bug-9.txt,67,34,,,,3.08269,2.96023,192
b7c13f32-b7fc-4ea4-b14e-e43caa5dc2af,1684269509190,133270929027666604,481,444.136,596.045,Bug-9.txt,62,12,,,,3.10057,2.99554,883
d0f49995-3676-4128-8113-355f7b181c5c,1684269509190,133270929025336925,482,513.368,547.105,Bug-9.txt,59,27,,,,3.12952,3.00294,217
4331b67c-dca7-4d6a-9365-0b573ceef215,1684269509190,133270929020674617,483,410.756,550.022,Bug-9.txt,59,12,,,,3.16359,3.05124,416
6c418dd5-7f47-45a1-89db-b2b6d1be3437,1684269509190,133270929015825719,484,384.538,490.962,Bug-9.txt,55,12,,,,3.15888,3.02956,466
51ddf105-4cae-4523-bfa3-4c4d5f8f2bbf,1684269509190,133270929013090379,485,439.769,568.231,Bug-9.txt,60,16,,,,3.13784,3.0128,258
cb32e1a9-c84f-44af-9268-25ba7473ddd0,1684269509190,133270929001492195,486,508.522,667.609,AbstractCategoryItemRendererTest.java,347,21,,,,3.16071,3.02092,433
9dd4399e-8167-4bc3-adee-0d684dfce8be,1684269509190,133270928998755918,487,614.722,670.667,AbstractCategoryItemRendererTest.java,347,39,,,,3.25845,3.10918,258
