fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6c4e94c2-af9d-4e97-97b9-08e4e97a5d35,1684269570739,133270934851234579,356,417.057,454.715,Bug-8.txt,33,15,,,,3.23581,3.0963,1126
a7ca427b-730a-4e6f-9d4f-ded9bff39b08,1684269570739,133270934847993656,357,698.839,451.387,Bug-8.txt,33,53,,,,3.17775,3.04709,291
6be9d1b2-e1d8-4144-9269-7c76c11a08bd,1684269570739,133270934841328294,358,581.66,449.151,Bug-8.txt,33,42,,,,3.21851,3.09133,634
4ded2dbc-8902-4005-8572-59ae0b113496,1684269570739,133270934838160130,359,608.935,449.903,Bug-8.txt,33,40,,,,3.23746,3.12128,303
07840bf7-64e6-460a-9d0b-edf2a4d68c80,1684269570739,133270934835910090,360,696.158,449.105,Bug-8.txt,33,52,,,,3.248,3.11556,200
34f5e880-48dc-4bd4-86d4-5ef173fb8bb5,1684269570739,133270934832246032,361,595.053,450.868,Bug-8.txt,33,38,,,,3.21188,3.09965,349
61119b9b-be4f-4ce8-b4e6-b412d5d3e4bf,1684269570739,133270934828911643,362,695.059,447.882,Bug-8.txt,33,52,,,,3.22372,3.09196,317
d871b2d7-211c-4d81-92c7-b7c53b528640,1684269570739,133270934818040608,363,575.193,449.831,Bug-8.txt,33,39,,,,3.27659,3.15429,962
50573c64-c400-46fd-a1fe-3faf53b6833a,1684269570739,133270934799576879,364,379.186,494.91,Bug-8.txt,33,12,,,,3.27908,3.1718,1809
b8291f55-aa58-493b-b12a-0c7463a71f7d,1684269570739,133270934792901795,365,555.568,544.176,Bug-8.txt,33,32,,,,3.30658,3.18175,647
0f4e6d2c-eb91-41b8-9896-4a863af317bf,1684269570739,133270934784246496,366,371.538,549.05,Bug-8.txt,33,10,,,,3.29411,3.15799,832
302c8039-bb0b-49f2-ba09-8c28b35c5dfd,1684269570739,133270934773159678,367,412.674,482.147,Bug-8.txt,29,11,,,,3.30277,3.17208,1092
1a0862e1-6020-4ff4-807d-08014210dba1,1684269570739,133270934769328906,368,400.892,449.811,Bug-8.txt,24,14,,,,3.28613,3.20731,358
1ab3c1ce-d985-4e85-9bfb-d53278ed0cf3,1684269570739,133270934760824815,369,671.333,398.667,Bug-8.txt,21,48,,,,3.51657,3.35863,150
2ee04f3b-0a64-42f4-8861-df5416d00dad,1684269570739,133270934755327423,370,387.25,396.3,Bug-8.txt,21,6,,,,3.65491,3.49725,283
92070fdc-d663-4838-94b0-7ff8223d2b68,1684269570739,133270934752826343,371,365.786,328.429,Bug-8.txt,16,5,,,,3.65257,3.49641,200
91cd07c6-9008-490f-82b9-ace01fe44881,1684269570739,133270934748079227,372,348.095,286.714,Bug-8.txt,13,2,,,,3.6034,3.47425,433
f36cc8b9-4bfa-4bb2-9ebf-a3a83ed8337e,1684269570739,133270934738162053,373,387.367,130.95,Bug-8.txt,3,10,,,,3.53446,3.37591,700
bf5ce401-fd3f-4039-8af1-3c4abcd9b935,1684269570739,133270934733142747,374,369.84,206.08,Bug-8.txt,8,6,,,,3.52465,3.34045,223
d90bb119-a556-4034-9c4a-7a6d081892c7,1684269570739,133270934726328236,375,437.065,328.355,Bug-8.txt,16,16,,,,3.44129,3.29417,450
68efeb77-0c90-46fb-b0dd-f3504ce5ceb5,1684269570739,133270934721660661,376,390.588,374.529,Bug-8.txt,19,9,,,,3.30529,3.1564,258
