fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8cd85888-0943-4bde-9c52-4acb2159e639,1684269668634,133270945267559629,343,564.605,304.868,StatisticalBarRenderer.java,347,32,,,,3.04714,2.97356,474
8c83beed-2fbb-4280-bf8f-3fb9dba4c391,1684269668634,133270945262308747,344,478.714,696.816,StatisticalBarRenderer.java,385,20,,,,3.0122,2.90097,475
eb18efda-44e4-4db8-8635-28fb57c348e9,1684269668634,133270945258026051,345,651.581,661.774,StatisticalBarRenderer.java,383,46,,,,3.04773,2.89181,403
796735f0-b1dc-4d34-9122-4f339f923089,1684269668634,133270945254475103,346,564.5,665.944,StatisticalBarRenderer.java,385,31,,,,3.05016,2.92011,325
31f04600-39c8-4abd-b245-613c6d5de8a8,1684269668634,133270945246226512,347,454.893,621.5,StatisticalBarRenderer.java,383,16,,,,2.97981,2.86844,742
5cecaa6d-0f10-4ddc-8e2f-3c0f9231c682,1684269668634,133270945240726319,348,448,709.333,StatisticalBarRenderer.java,377,14,,,,2.96655,2.85647,305
62f614e7-ab6b-40ff-87e6-17cea641e4c1,1684269668634,133270945236892637,349,436.488,607,StatisticalBarRenderer.java,370,13,,,,2.97,2.88135,365
53a9dc02-76ad-4c21-830e-0f45bbe14bdd,1684269668634,133270945230890337,350,599.952,578.143,StatisticalBarRenderer.java,365,37,,,,3.0604,2.92772,576
22afae25-2012-46ce-a529-7ee5f071ab3e,1684269668634,133270945221639525,351,485.778,580.074,StatisticalBarRenderer.java,353,18,,,,3.09372,2.97374,725
b1791ae2-9336-46e7-89e8-394880d9413f,1684269668634,133270945219639485,352,516.833,568.667,StatisticalBarRenderer.java,353,25,,,,3.05668,2.93469,183
581e15cc-951b-4ddd-855e-caf28c17b382,1684269668634,133270945200391271,353,562.277,556.315,StatisticalBarRenderer.java,352,34,,,,3.15463,3.00344,1667
7fead7c4-ebd1-41ef-8d98-96daa280011a,1684269668634,133270945197308386,354,538.474,552.632,StatisticalBarRenderer.java,352,27,,,,3.07304,2.94768,242
27ad934c-fcfc-428f-be65-97f2ed1c1ffe,1684269668634,133270945193718473,355,594.905,521.619,StatisticalBarRenderer.java,347,36,,,,3.03042,2.86806,175
88237579-5d52-404d-97f6-c83214fa7319,1684269668634,133270945173958869,356,480.084,573.729,StatisticalBarRenderer.java,348,18,,,,3.07568,2.94138,1951
911d0417-dea8-43f0-aea2-ec5ff163b372,1684269668634,133270945170889010,357,583.606,553.152,StatisticalBarRenderer.java,349,34,,,,3.24375,3.08055,284
83af83de-5954-4e45-b808-aeff873a544f,1684269668634,133270945161137883,358,500.785,695.785,StatisticalBarRenderer.java,346,22,,,,3.20862,3.07258,900
41f63fb5-009c-4bc8-ad0b-ad597d58100d,1684269668634,133270945156470680,359,577.471,523.824,StatisticalBarRenderer.java,335,34,,,,3.21122,3.06471,434
dda5d164-ffb8-4320-8263-b0e42af04e13,1684269668634,133270945150143631,360,495.188,501.435,StatisticalBarRenderer.java,334,20,,,,3.08442,2.9727,617
cd52e8bb-2677-4aa6-ae03-475f92f2fa83,1684269668634,133270945143392024,361,496.512,514.415,StatisticalBarRenderer.java,333,23,,,,3.07937,2.98203,333
4901ada7-264f-496a-98e3-715a0d525d5a,1684269668634,133270945139470901,362,459.273,692.5,StatisticalBarRenderer.java,335,16,,,,3.07762,2.96376,301
fc62663a-07a8-4feb-b483-6dbcda923ee6,1684269668634,133270945130957403,363,481.051,596.59,StatisticalBarRenderer.java,327,20,,,,3.09097,2.98267,825
633399c3-81ff-4ff4-b6da-32f74fd1709c,1684269668634,133270945128139781,364,620.6,499.65,StatisticalBarRenderer.java,273,39,,,,3.10589,2.9647,158
726aecaa-0f9c-4129-98ee-a265b9796494,1684269668634,133270945124707345,365,427.474,477.211,StatisticalBarRenderer.java,272,12,,,,3.05092,2.9699,319
63c7f509-226d-4ac6-8678-c0e1d3fca1af,1684269668634,133270945122461296,366,435.4,366.15,StatisticalBarRenderer.java,264,13,,,,3.04376,2.97081,176
43848e52-54c2-4dbd-8c57-73bd7e09adef,1684269668634,133270945119725033,367,446.813,514.438,StatisticalBarRenderer.java,286,15,,,,3.05303,2.9771,233
6233620b-0103-44a6-9fb0-160ef2095f3e,1684269668634,133270945116291688,368,473.852,698.519,StatisticalBarRenderer.java,299,19,,,,3.06632,2.99026,309
f803191f-c05b-4a9a-931f-9e6c1fa06d4d,1684269668634,133270945114557360,369,554.8,178.8,StatisticalBarRenderer.java,279,30,,,,3.07158,3.01945,125
b6a4b3da-8ce2-4dfe-8975-db12f966c854,1684269668634,133270945103874700,370,479.125,467.938,StatisticalBarRenderer.java,277,18,,,,3.16649,3.06766,561
0da66e70-ef52-4a9a-9edc-795b89085456,1684269668634,133270945091220628,371,494.583,509.333,StatisticalBarRenderer.java,277,21,,,,3.20498,3.08979,857
e9028e62-918d-4c9b-9de7-c34454b748d2,1684269668634,133270945087208139,372,528.318,617.136,StatisticalBarRenderer.java,281,27,,,,3.22512,3.09837,185
3da78964-f1fb-42aa-9088-87d4f918f981,1684269668634,133270945083226888,373,514.433,318.467,StatisticalBarRenderer.java,262,21,,,,3.21092,3.12071,366
891ba4a9-a77e-4a54-a784-262a98958191,1684269668634,133270945081711811,374,591.25,451.167,StatisticalBarRenderer.java,270,35,,,,3.25932,3.11457,125
38dc32f5-b3f0-43be-8e07-7e6aaa511b20,1684269668634,133270945079225724,375,486.577,433.385,StatisticalBarRenderer.java,269,20,,,,3.25179,3.16248,225
7b89943c-f393-4f50-af28-1159183ee674,1684269668634,133270945039141520,376,475.481,502.557,StatisticalBarRendererTest.java,182,20,,,,3.07427,2.9795,1367
3d1f0213-7b11-475c-b0d3-5d9a6595dcfc,1684269668634,133270945036976418,377,581.565,507.348,StatisticalBarRendererTest.java,182,33,,,,3.11399,3.0055,200
52c0485e-1db5-41b9-9952-19ed3a8a4a3a,1684269668634,133270945023808950,378,582.934,361.64,StatisticalBarRendererTest.java,197,30,,,,3.10215,2.98313,1281
535bd661-e32b-481b-90b1-7c10f357d22d,1684269668634,133270945021804322,379,496.476,485.048,StatisticalBarRendererTest.java,206,22,,,,3.00661,2.92855,184
3048037c-c78a-4441-954a-1e15127c2794,1684269668634,133270945015309297,380,586.364,363.886,StatisticalBarRendererTest.java,197,35,,,,3.01038,2.90259,374
a67d6b14-e24e-462e-b3bd-1aa787c6361f,1684269668634,133270945000971189,381,543.333,282.667,StatisticalBarRendererTest.java,143,29,,,,3.16708,3.07472,126
767ff36f-407c-4827-919e-fa7ed10215ef,1684269668634,133270944996957648,382,420.686,228.829,StatisticalBarRendererTest.java,140,11,,,,3.07462,2.99562,343
8f23764a-cb9a-42e6-8405-f83dbdae818a,1684269668634,133270944993805031,383,676.444,332.481,StatisticalBarRendererTest.java,146,48,,,,3.15697,3.01231,292
8a38c997-ecde-4967-b85b-31513838fe94,1684269668634,133270944991308396,384,596.731,320.769,StatisticalBarRendererTest.java,145,36,,,,3.14029,3.01661,233
640225cb-c2c7-4ced-8859-083ca8b76510,1684269668634,133270944985803606,385,465.559,305.353,StatisticalBarRendererTest.java,145,17,,,,3.07839,2.9681,517
d94ca01f-7be0-486c-b924-da638adf9784,1684269668634,133270944983875181,386,517.5,438.4,StatisticalBarRendererTest.java,153,25,,,,3.00642,2.90026,167
bbdc5292-08a9-4b23-9f87-4bf9e8650d05,1684269668634,133270944977544785,387,459.405,468.405,StatisticalBarRendererTest.java,156,21,,,,2.93247,2.84178,601
987dfac7-0031-426a-8af4-c0cdbfc59ae8,1684269668634,133270944974807520,388,496.231,290.385,StatisticalBarRendererTest.java,143,22,,,,2.8766,2.7597,250
5baffb47-4429-4831-9cff-999cc0e70da3,1684269668634,133270944972124056,389,595.107,374.179,StatisticalBarRendererTest.java,149,36,,,,2.84728,2.77591,227
c556d3ff-c49d-4605-8d90-bfb2fe7a94cb,1684269668634,133270944961558928,390,610.273,483.023,StatisticalBarRendererTest.java,156,38,,,,3.0181,2.89785,375
0f6001f4-498c-45cc-8d0d-ca752d32504f,1684269668634,133270944955143058,391,619.688,485.104,StatisticalBarRendererTest.java,156,38,,,,3.03081,2.90579,625
ffb9ba3e-cfa1-402b-b3c2-2adf3a1b7daf,1684269668634,133270944947560409,392,497.419,482.054,StatisticalBarRendererTest.java,156,23,,,,3.03263,2.93237,734
752ec52a-e541-47c6-965f-33f9f6f082e6,1684269668634,133270944943725405,393,440.12,482.56,StatisticalBarRendererTest.java,156,14,,,,3.04849,2.94537,208
446955b3-c1eb-4638-9d29-9a8e0d96bea7,1684269668634,133270944940970603,394,598.688,477.438,StatisticalBarRendererTest.java,156,36,,,,3.06822,2.92885,242
4c0e4f1b-cc7c-4cd6-adc6-4798199cd48b,1684269668634,133270944938724271,395,486.2,465.2,StatisticalBarRendererTest.java,156,20,,,,3.06752,2.93788,200
20d365ff-6d49-477c-b3f8-a15bbc29009b,1684269668634,133270944934642089,396,537.571,475.429,StatisticalBarRendererTest.java,156,27,,,,3.0707,2.94458,267
df471d28-ccd8-476a-b94d-b7e52b011717,1684269668634,133270944932802320,397,428.632,478.053,StatisticalBarRendererTest.java,156,12,,,,3.10937,2.99822,159
c4b2eafd-d611-4661-bbb0-69702d3ce028,1684269668634,133270944926141411,398,485.5,485.3,StatisticalBarRendererTest.java,156,19,,,,3.13643,3.02983,625
7577654c-51dd-4095-afaf-34d57a745525,1684269668634,133270944918308403,399,567.684,486.039,StatisticalBarRendererTest.java,157,37,,,,3.05394,2.92524,766
39cdf208-0ced-477b-9fc6-d3dcd82a7040,1684269668634,133270944913808662,400,619.149,484.915,StatisticalBarRendererTest.java,156,39,,,,2.98421,2.83976,433
32373417-9dbc-4efe-a7c3-7556dd8b209b,1684269668634,133270944908891307,401,499.104,479.688,StatisticalBarRendererTest.java,156,24,,,,2.93991,2.8379,475
84104b00-af72-4b09-be7f-2abddf8fdeba,1684269668634,133270944906391523,402,554.643,435.071,StatisticalBarRendererTest.java,153,30,,,,2.9552,2.84983,208
6497f594-c370-45b5-9378-5fd52aeee722,1684269668634,133270944790308754,403,1065.47,278,Bug-24.txt,35,105,,,,3.41012,3.22807,240
c90a85fd-66dc-415e-9f96-c7fe5d1aa3b1,1684269668634,133270944778724800,404,610.208,533.667,Bug-24.txt,52,39,,,,3.25092,3.08539,392
8cb81867-8aff-4760-8af8-024aec19779e,1684269668634,133270944755377777,405,591.071,711,Bug-24.txt,52,36,,,,3.15333,2.98616,309
dc47733e-8eeb-4ca1-86ef-8b08d81d17d4,1684269668634,133270944753304274,406,692.05,585.55,Bug-24.txt,40,52,,,,3.16293,2.96725,159
bd117166-c570-4795-aca7-08db90d04330,1684269668634,133270944745975518,407,742.41,356.949,Bug-24.txt,34,59,,,,3.20764,3.04816,507
0f72f30c-653d-4511-b5b7-e2ab5100381a,1684269668634,133270944740042050,408,655.826,499.478,Bug-24.txt,53,47,,,,3.30413,3.11791,317
a1dc0652-c124-4128-9245-3a0e96b09142,1684269668634,133270944733707897,409,400.308,284.769,Bug-24.txt,50,4,,,,3.22505,3.15201,594
4f15b0c5-1e33-4477-953b-a9dd74179d13,1684269668634,133270944729977025,410,766.75,313.792,Bug-24.txt,52,62,,,,3.30356,3.15364,208
7a6f5bba-12a2-4a33-9874-41eaed203f2f,1684269668634,133270944723727029,411,617.188,228,Bug-24.txt,47,44,,,,3.35747,3.19851,350
d114079c-30ec-4873-bf14-a8db7accb109,1684269668634,133270944721558065,412,499.81,227.048,Bug-24.txt,46,24,,,,3.33461,3.25182,190
1cfae9a9-496b-411f-9df2-bfe042d91685,1684269668634,133270944703392339,413,381.346,367.901,Bug-24.txt,56,6,,,,3.23392,3.10651,681
79b826f8-dd98-448f-a4fd-50118e690197,1684269668634,133270944698810473,414,367.724,500.69,Bug-24.txt,65,5,,,,3.20734,3.07866,442
dae8dc4e-0e06-4909-9d9b-96d23531b0d8,1684269668634,133270944688372980,415,396.677,675.662,Bug-24.txt,77,6,,,,3.07839,2.94625,652
5f16996b-512b-4773-a6cd-1c8bc3140006,1684269668634,133270944684290629,416,420.645,379.323,Bug-24.txt,56,14,,,,3.00727,2.91057,352
98359ba9-4eee-45f0-ace8-0e0b7ca37a70,1684269668634,133270944667624729,417,414.743,682.838,Bug-24.txt,77,10,,,,3.07134,2.95682,1374
7070bfbe-8089-46e4-acd6-8b0914131af8,1684269668634,133270944655378251,418,563.86,661.026,Bug-24.txt,75,35,,,,3.06972,2.94171,1177
23be4616-9a8d-459e-9ec2-defc0d767a07,1684269668634,133270944647810007,419,652.114,653.571,Bug-24.txt,75,50,,,,3.10889,2.94783,324
cd896fc2-f70c-4ba9-aceb-4d509dffcdc7,1684269668634,133270944624375297,420,425.509,666.33,Bug-24.txt,76,10,,,,3.21548,3.08305,2277
fd52be58-c173-431d-9d2e-f6bdea03411e,1684269668634,133270944621141369,421,374.583,504.639,Bug-24.txt,65,7,,,,3.35703,3.22959,290
0c375c8f-cbf9-4f69-aad6-36925c0c41f4,1684269668634,133270944619307645,422,400.556,564.389,Bug-24.txt,69,10,,,,3.42543,3.28645,150
9386b775-f730-4868-9410-c01f8ab232e9,1684269668634,133270944599891803,423,449.035,171.825,StatisticalBarRenderer.java,257,12,,,,3.18366,3.04738,492
8279ef27-efb5-4b19-add6-79866d19acc1,1684269668634,133270944598058026,424,564.5,274.15,StatisticalBarRenderer.java,264,31,,,,3.25361,3.1222,158
71aad202-1bc2-4172-aa15-0eba58b42d31,1684269668634,133270944595557914,425,742.235,402.882,StatisticalBarRenderer.java,273,57,,,,3.27662,3.12119,201
931cea0e-1a45-45eb-bbb9-047f9da655f2,1684269668634,133270944590544213,426,442.333,381.267,StatisticalBarRenderer.java,272,14,,,,3.36464,3.22382,457
54aa0a0f-708c-4039-b5b3-c19b3ae815a5,1684269668634,133270944566727307,427,479.531,145.134,StatisticalBarRenderer.java,335,19,,,,3.25737,3.12968,2359
423fe863-3fe4-4fed-940d-25444c31d998,1684269668634,133270944560725000,428,488.448,292.241,StatisticalBarRenderer.java,379,17,,,,3.20134,3.06211,558
13781ced-2910-4c3e-8b0f-93e3efb0ecd8,1684269668634,133270944548975261,429,478.536,596.536,StatisticalBarRenderer.java,377,19,,,,3.17224,3.04022,1117
beff49d4-af37-4905-933c-b60262e28eb5,1684269668634,133270944545112721,430,485.538,343.231,StatisticalBarRenderer.java,344,20,,,,3.07907,2.98048,345
382463a6-f5d0-4614-a067-696f1acad84f,1684269668634,133270944541106050,431,477.76,611.48,StatisticalBarRenderer.java,359,19,,,,3.13308,3.05065,279
c64af775-5143-4199-9499-851f1b249259,1684269668634,133270944538946570,432,453.5,116,Bug-24.txt,39,17,,,,3.25938,3.17126,7987
99dcfacd-7ddd-4d73-a2f6-2bd3302fb7c0,1684269668634,133270944528532855,433,403.818,509.727,Bug-24.txt,65,11,,,,3.08935,2.97441,361
d890287f-f34a-49ae-92c1-ec2dc230a5a7,1684269668634,133270944519807251,434,405.398,658.306,Bug-24.txt,76,9,,,,3.10737,3.00513,850
d2937221-8645-46b5-8880-8c8dc96b224b,1684269668634,133270944506976185,435,402.556,499.889,Bug-24.txt,65,11,,,,3.10696,3.00736,149
121a69d4-811a-4db0-aa9c-494c329d8ba9,1684269668634,133270944505643911,436,593,500,Bug-24.txt,65,38,,,,3.15063,3.00291,92
d2db697c-55f8-4ba2-8435-763a6a6916c1,1684269668634,133270944501226188,437,558.167,547.167,Bug-24.txt,68,32,,,,3.16815,3.01429,416
3d897879-2e8c-403f-8c7b-dae8aa86db6c,1684269668634,133270944492308827,438,456.871,503.792,Bug-24.txt,65,14,,,,3.12771,3.00507,834
abad132e-3db7-4301-a453-ea6069777bad,1684269668634,133270944487390983,439,543.913,545.217,Bug-24.txt,68,34,,,,3.11979,2.96923,434
0f6d2e79-b4dd-4049-8597-1c642bbad70b,1684269668634,133270944483141648,440,484.351,491.162,Bug-24.txt,64,24,,,,3.07123,2.94506,359
99d126e2-fa41-4356-8d63-75fb0e7f5589,1684269668634,133270944477975482,441,544,543.625,Bug-24.txt,68,29,,,,3.07378,2.94352,492
3f7de028-4c94-4299-9e47-15d47fbc283a,1684269668634,133270944470558964,442,439.241,553.63,Bug-24.txt,68,18,,,,3.07431,2.99602,506
7fea01f6-95b6-4f55-bdbe-a6e0ca1c5ccc,1684269668634,133270944452374368,443,418.784,516.407,Bug-24.txt,65,13,,,,3.0452,2.96141,1794
4131e414-df51-4193-9b08-0f2e7af79519,1684269668634,133270944449726278,444,526.5,544.722,Bug-24.txt,68,28,,,,2.99263,2.8793,234
b9a50499-2681-4dc1-9c2a-746ee0bbd77e,1684269668634,133270944444893225,445,439.389,539.833,Bug-24.txt,66,15,,,,2.96129,2.8866,342
5f16a64c-cfbb-4872-8fe9-95f06516ae1d,1684269668634,133270944441309712,446,526.111,545.333,Bug-24.txt,68,28,,,,2.99817,2.89162,325
40323ee6-56b5-4700-96cd-de3d1505911e,1684269668634,133270944439308407,447,575,544.6,Bug-24.txt,68,35,,,,2.99725,2.86715,142
20353913-0a0b-4586-b127-b69c024e750c,1684269668634,133270944435962197,448,505.733,509.167,Bug-24.txt,65,25,,,,2.97357,2.87937,244
44ad4be0-f083-4dc1-8f0f-07698c2d07d0,1684269668634,133270944430308697,449,703.333,559.667,Bug-24.txt,69,54,,,,3.04834,2.91822,175
d48e10f1-94b6-4dc9-93e5-f58441361f58,1684269668634,133270944425976394,450,590.364,551.886,Bug-24.txt,68,38,,,,3.07645,2.94286,358
3c4eebea-6d25-47d8-8550-5cded351a603,1684269668634,133270944420475469,451,394.877,562.053,Bug-24.txt,69,13,,,,3.04782,2.95121,524
94b445b2-5682-4341-8ca8-27d5a2a61f4e,1684269668634,133270944410225208,452,566.73,549.784,Bug-24.txt,68,35,,,,2.99095,2.86457,983
5400c9ab-dcc4-420e-8af1-2977ba40a1b3,1684269668634,133270944403226874,453,406.657,539.955,Bug-24.txt,68,11,,,,2.94663,2.84556,616
72d135a4-97dd-4d27-8736-894eb1807c5f,1684269668634,133270944400810532,454,552.6,369.267,Bug-24.txt,56,32,,,,2.99771,2.89065,198
05b98590-e0c5-4b1f-a6ca-3f532c1cc637,1684269668634,133270944397892869,455,470.517,383.138,Bug-24.txt,57,20,,,,3.02893,2.92135,266
06c87d1f-d20b-43ba-9562-ac248d279baa,1684269668634,133270944387139448,456,482.568,496.364,Bug-24.txt,65,22,,,,3.07893,2.98403,1050
57b257e8-00d6-4115-8d46-817907e13bc3,1684269668634,133270944379226020,457,428.699,515.88,Bug-24.txt,66,11,,,,3.09327,2.98534,774
c1209fff-12aa-44d3-9487-b7c4dd1da354,1684269668634,133270944370976055,458,389.474,508.105,Bug-24.txt,65,6,,,,3.13091,3.02632,800
e99e769f-441b-4275-b860-9421eaa4115c,1684269668634,133270944365123580,459,546,488.5,Bug-24.txt,64,31,,,,3.12546,3.00577,561
f241d5ec-87e5-4664-a10e-9e7350989319,1684269668634,133270944333393135,460,517.941,494.02,Bug-24.txt,64,28,,,,3.19171,3.07158,2866
fc6a2bca-e745-432a-9428-9855b7a471a0,1684269668634,133270944307063659,461,489.994,492.571,Bug-24.txt,64,25,,,,3.22875,3.11124,2106
e9672062-6ddd-4c99-adf2-eacf46173823,1684269668634,133270944305365478,462,537.25,554.5,Bug-24.txt,68,26,,,,0.0,2.87643,127
2f36e10b-1f24-472d-93ec-50151a861b5e,1684269668634,133270944301456309,463,528.93,494.651,Bug-24.txt,64,26,,,,3.23482,3.04319,369
61906718-eff3-4da5-9374-84ff4c9f5c4c,1684269668634,133270944287058615,464,412.59,499.514,Bug-24.txt,64,8,,,,3.14066,2.99413,1424
336b7215-0a43-4f28-b007-74a33b6f440c,1684269668634,133270944281372836,465,438.824,433.353,StatisticalBarRenderer.java,347,13,,,,3.20829,3.09187,183
3849d7df-57da-4fc8-ab1d-23b71c0759ec,1684269668634,133270944267475459,466,400.29,413.226,StatisticalBarRenderer.java,346,9,,,,3.19606,3.07261,658
8a5ca97e-76da-4a57-a397-d5ec546c4330,1684269668634,133270944254141758,467,475.226,421.968,StatisticalBarRenderer.java,347,18,,,,3.11567,2.98761,1266
f8930321-2793-44d6-9e96-bc5104723fbd,1684269668634,133270944251974823,468,458.333,518.619,StatisticalBarRenderer.java,353,17,,,,3.15845,3.03018,192
ee31a6f9-6086-4430-ac4a-e2cefcbbd812,1684269668634,133270944242808208,469,447.827,557.988,Bug-24.txt,69,17,,,,3.18531,3.06458,683
ccfb2261-2c1f-4ceb-b30d-692ef91de141,1684269668634,133270944229141106,470,368.745,529.54,Bug-24.txt,69,7,,,,3.16429,3.05929,1339
eabed5a7-2d9d-4b46-89cd-988f0286c1d8,1684269668634,133270944224641061,471,446.429,499.429,Bug-24.txt,64,18,,,,3.16653,3.04714,434
d209f8f8-b23c-4fde-9180-b2723493f251,1684269668634,133270944210724976,472,391.064,502.103,Bug-24.txt,65,9,,,,3.11055,2.9902,1034
11bc6273-9cae-4c1c-b8f7-505f37ad1b67,1684269668634,133270944207559293,473,378.412,659.412,Bug-24.txt,75,7,,,,3.12025,3.00528,284
1fe6f2f7-ea30-49c5-a1fd-e3c8a88957a6,1684269668634,133270944205559481,474,437.357,396.357,Bug-24.txt,58,14,,,,3.15168,3.02925,159
4f07254f-dfed-471a-98b9-1a02a6b3572a,1684269668634,133270944201140301,475,491.2,474.28,StatisticalBarRenderer.java,350,22,,,,3.20653,3.09112,201
b3303795-ac0f-4b5b-88fb-a7b15c99009b,1684269668634,133270944194308110,476,452.071,391.143,StatisticalBarRenderer.java,344,16,,,,3.20213,3.08861,125
8aff295b-86c9-46be-ae09-8c3486305310,1684269668634,133270944192140432,477,520.077,389.077,StatisticalBarRenderer.java,344,25,,,,3.21337,3.07478,172
d310ba02-076c-42d8-ad66-b987e62cae7c,1684269668634,133270944189391798,478,532.083,661,StatisticalBarRenderer.java,362,27,,,,3.22285,3.0754,167
0b668a27-84a2-426a-96e2-84304b2a3139,1684269668634,133270944185552871,479,485.143,699.095,StatisticalBarRenderer.java,347,21,,,,3.18355,3.05286,308
126857ec-384d-4ccf-8af2-8db0c5af01f1,1684269668634,133270944176553156,480,455.557,529.803,StatisticalBarRenderer.java,327,13,,,,3.1408,3.03682,875
2f4d2fd7-0416-40d4-9e61-1405bf88a4c5,1684269668634,133270944172225612,481,497.553,396.947,StatisticalBarRenderer.java,303,21,,,,3.1604,3.05976,416
9a4d38c8-2dbe-4283-835d-d5310563dbf3,1684269668634,133270944166891521,482,459.214,607.5,StatisticalBarRenderer.java,317,17,,,,3.19274,3.11054,500
2dc7324a-4a0a-4c65-9342-b3236c670b09,1684269668634,133270944164811977,483,434.5,221.5,StatisticalBarRenderer.java,282,13,,,,3.09373,3.00693,133
53d7282f-c4e6-4332-aaae-d56069704178,1684269668634,133270944159807703,484,436.593,301.148,StatisticalBarRenderer.java,276,14,,,,3.13126,3.02886,450
b6248580-b667-4e06-b75c-e1d63067de04,1684269668634,133270944157209662,485,472.444,384,StatisticalBarRenderer.java,277,18,,,,3.13588,3.0293,243
3149d13f-862a-47cc-846c-8eae01facac5,1684269668634,133270944146793635,486,465.238,693.313,StatisticalBarRenderer.java,285,19,,,,3.12688,3.00604,742
19c91613-3c0e-4a6c-8fc0-a99cba050c15,1684269668634,133270944145040229,487,452.444,484.722,StatisticalBarRenderer.java,269,16,,,,3.09657,3.02052,152
5d71390c-9a08-4784-b4bb-a02bef203090,1684269668634,133270944136725106,488,435,484,Bug-24.txt,64,15,,,,3.14803,3.05214,466
0e557770-be32-4017-9108-66ff49b2a3d1,1684269668634,133270944124789419,489,384.897,506.207,Bug-24.txt,65,8,,,,3.07313,2.97131,443
f37af705-0893-4b6f-8c77-f3a32bd89da9,1684269668634,133270944122640445,490,396.05,433.05,Bug-24.txt,57,10,,,,3.08678,2.98836,182
1cee99bf-997c-4ff3-92b0-f881c4b4a52e,1684269668634,133270944116553343,491,391.433,519.667,Bug-24.txt,57,9,,,,3.17741,3.10954,241
30b74631-0438-4acf-a96a-7e9ead068976,1684269668634,133270944101807364,492,398.108,513.777,Bug-24.txt,57,8,,,,3.12906,3.02367,1082
5e5b8c4c-5119-47b7-b09f-60eb0d1f6aaf,1684269668634,133270944096498690,493,397.692,355.462,StatisticalBarRenderer.java,261,7,,,,3.22071,3.09792,206
c7ad8c7b-a25e-414a-a592-078ed4c0eb37,1684269668634,133270944084807231,494,579.16,346.36,StatisticalBarRenderer.java,261,26,,,,3.123,2.99588,591
9b6a679c-29de-45a6-86e4-fa933b59963c,1684269668634,133270944080885947,495,499.238,332.476,StatisticalBarRenderer.java,259,22,,,,3.10861,3.03356,300
856e8862-e71c-41f3-ac64-2d074ba86adc,1684269668634,133270944074391153,496,488.6,536.1,StatisticalBarRenderer.java,273,21,,,,3.14903,3.02387,208
cede7260-95f8-4bb3-a05a-33c8d36ef4a4,1684269668634,133270944068391733,497,486.654,596.981,StatisticalBarRenderer.java,277,19,,,,3.14296,3.02354,533
9ae60f3a-a6cc-49bf-9646-71708845fc21,1684269668634,133270944053725149,498,620.833,594.278,StatisticalBarRenderer.java,277,38,,,,3.10612,2.95695,1413
307c75f8-84d0-4598-8253-da36723aaaf9,1684269668634,133270944042808183,499,489.444,637.296,StatisticalBarRenderer.java,280,21,,,,3.09254,2.96191,533
45bc9973-4687-44a8-9ac2-1a9ee015d021,1684269668634,133270944040225902,500,425.538,505.154,StatisticalBarRenderer.java,270,10,,,,3.0952,2.98096,234
a1348c33-8eb2-4704-857d-8a9f6feafd91,1684269668634,133270944037058164,501,405.5,535.3,Bug-24.txt,58,10,,,,3.11744,3.01303,83
a7bed7e3-3643-4009-96aa-bc8e68ee6996,1684269668634,133270944028304543,502,413.028,473.875,Bug-24.txt,53,15,,,,3.16122,3.07704,633
732ccf75-4fe4-4e6a-bbee-f2b1b383bc3e,1684269668634,133270944026474847,503,425.5,527.3,Bug-24.txt,57,14,,,,3.16899,3.08351,158
2610cc7f-e519-470b-87d8-08e9178e29f5,1684269668634,133270944008877459,504,407.63,505.551,Bug-24.txt,56,12,,,,3.12603,3.04018,1260
6cc2e9dd-635b-4f27-b3ee-f2095934f031,1684269668634,133270944001307568,505,558.727,601.773,StatisticalBarRenderer.java,277,31,,,,3.15421,3.04459,175
998c4ecd-87df-4a06-8ad8-b53467c6997e,1684269668634,133270943995804161,506,461.698,622.755,StatisticalBarRenderer.java,277,18,,,,3.25286,3.16318,512
4574b0a2-50d7-4ebf-baf3-f3b6c3e0b74a,1684269668634,133270943994225141,507,392.294,544.235,StatisticalBarRenderer.java,273,7,,,,3.24527,3.17785,133
e4ce9dc2-a780-4e9c-b19c-27972b80a94d,1684269668634,133270943973059645,508,382.79,497.113,Bug-24.txt,56,6,,,,3.03162,2.9285,766
9781d43d-078d-4b31-a47c-47e97fb1f9e5,1684269668634,133270943970725646,509,414.333,619.5,Bug-24.txt,64,13,,,,3.08394,2.98748,148
5986df16-f361-49e2-917d-fda5b978ba01,1684269668634,133270943956640845,510,376,624.167,StatisticalBarRenderer.java,279,6,,,,3.08536,2.97915,400
afe9d415-8f31-4528-9d87-efc3ca09d489,1684269668634,133270943949392279,511,441.2,608,StatisticalBarRenderer.java,277,13,,,,3.12209,2.99735,308
c993ee4e-8109-4bb8-b25c-fdf67d38389c,1684269668634,133270943923807583,512,353,750.571,StatisticalBarRenderer.java,257,1,,,,3.25049,3.12426,150
f6310e6c-d5ff-4f51-a73b-88fbfb3865e6,1684269668634,133270943886792354,513,356.13,366.304,Bug-24.txt,47,6,,,,3.29901,3.21674,643
ba086d09-5d1b-466b-8f51-aa03098772eb,1684269668634,133270943884476275,514,383.16,249.6,Bug-24.txt,39,7,,,,3.28059,3.22151,216
