fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
094b6288-3b1d-4773-b130-b03a58d96428,1684269150270,133270922729028572,353,480.133,115.033,PiePlot3DTest.java,76,19,,,,3.37211,3.14786,249
7b79a5a5-6fe7-4849-9d88-3f0be4d798b3,1684269150270,133270922710362779,354,517.206,466.322,PiePlot3DTest.java,99,22,,,,3.38028,3.16576,1774
fa7b7a9e-36b7-4377-b376-128eaa00332c,1684269150270,133270922706945505,355,510.278,507.222,PiePlot3DTest.java,102,24,,,,3.35757,3.14434,307
53fa3e33-bbd4-4a51-bf11-1f2c8e9e275b,1684269150270,133270922700693401,356,428.531,512.041,PiePlot3DTest.java,103,11,,,,3.37807,3.18244,591
f84d3800-3b17-4fe5-b815-88755c3aeca0,1684269150270,133270922696448261,357,473.517,508.966,PiePlot3DTest.java,102,18,,,,3.37883,3.18405,398
531885df-8b0f-44be-b425-9a0bf26ebff0,1684269150270,133270922685920482,358,456.104,497.811,PiePlot3DTest.java,104,11,,,,3.24717,3.14257,886
f4da81fb-77bc-4912-824f-38ff3823b1a7,1684269150270,133270922677016080,359,480.894,531.788,PiePlot3DTest.java,102,19,,,,3.46868,3.22628,767
a52cdb09-3fe8-432f-97ee-62373d0b3380,1684269150270,133270922669508430,360,470.118,663.118,PiePlot3DTest.java,112,18,,,,3.52639,3.27911,702
cbf53db4-0463-4ad1-9d02-87cb7106aeec,1684269150270,133270922645608241,361,399.583,595.417,PiePlot3DTest.java,86,8,,,,3.29539,3.16265,134
8ba8447d-d6eb-48ff-9b28-540bc6822e6a,1684269150270,133270922522597728,362,387.857,98.5714,PiePlot3DTest.java,2,5,,,,3.45122,3.21788,1426
7f764015-d182-45e8-8a98-3185b74f223a,1684269150270,133270922516862636,363,480.308,215.462,PiePlot3DTest.java,60,19,,,,3.28714,3.05681,433
a4de5783-4a4f-4675-98a3-bfc13e7f9efc,1684269150270,133270922514011398,364,500.375,476.125,PiePlot3DTest.java,86,22,,,,3.33529,3.11012,249
2d41a0d9-5159-4029-a205-febeb253da1f,1684269150270,133270922508362735,365,464.352,571.204,PiePlot3DTest.java,106,16,,,,3.39532,3.19689,533
38686712-5a57-49b3-87a3-0f5e5764dae2,1684269150270,133270922494696944,366,470.813,129.198,PiePlot.java,254,22,,,,3.45838,3.23772,942
46af2039-0704-45d3-b7e2-cd1e53a13e73,1684269150270,133270922491698191,367,514.179,351.607,PiePlot.java,270,23,,,,3.31216,3.13412,275
8745c3a2-01ca-47f2-88b2-43969b78f396,1684269150270,133270922480595137,368,473.545,117.303,PiePlot.java,291,19,,,,3.27806,3.0683,1075
7f1c0f02-3f79-4349-a2eb-e7a392041357,1684269150270,133270922473858524,369,445.419,548.163,PiePlot.java,354,10,,,,3.24424,3.04962,626
d011d196-cf24-4c44-9510-472f32e5be91,1684269150270,133270922471278520,370,637.136,388.909,PiePlot.java,342,40,,,,3.27615,3.13138,225
9dc841bf-dda0-4e3a-a119-086c3e9e2034,1684269150270,133270922451595197,371,594.556,651.667,PiePlot.java,313,35,,,,3.24936,3.03495,601
80da8825-aedc-4a64-833e-4f24a631194f,1684269150270,133270922435695771,372,599.441,450.055,PiePlot.java,274,35,,,,3.1661,2.97788,1342
c45d2ac6-57f7-4fc9-976d-26346c0763e2,1684269150270,133270922433176994,373,662.72,445.44,PiePlot.java,271,45,,,,3.20133,3.01454,209
83c8451a-d768-4832-a31f-2256884b61f9,1684269150270,133270922427529230,374,791.462,313.423,PiePlot.java,262,62,,,,3.29493,3.09523,492
1c356a19-1684-499d-999f-d8923fc7887f,1684269150270,133270922422444881,375,712.63,314.481,PiePlot.java,262,51,,,,3.34616,3.14946,482
6193ef61-fc3a-4ee7-96a4-75ed1a97f758,1684269150270,133270922419111957,376,470.167,312.167,PiePlot.java,262,17,,,,3.3447,3.11721,276
b4a9db79-a9a8-4656-ad08-b4013a027531,1684269150270,133270922415777423,377,549.15,312.1,PiePlot.java,262,28,,,,3.3109,3.10331,291
01f512d8-1fa8-4a5a-9db2-897b3e033b43,1684269150270,133270922413277363,378,712.286,310.429,PiePlot.java,262,52,,,,3.31988,3.07482,192
14cb871e-9b60-4526-b9d5-7c8666ab7544,1684269150270,133270922410762274,379,613.667,311.333,PiePlot.java,262,37,,,,3.28907,3.06454,185
ae1d3ac5-f0b3-4e62-9999-daee206d2a40,1684269150270,133270922406029961,380,598.125,396.969,PiePlot.java,267,35,,,,3.23178,3.03695,383
98b38f7d-6dd2-4a80-a48f-403bb5276e20,1684269150270,133270922393778740,381,608.345,355.046,PiePlot.java,265,60,,,,3.22649,3.02039,1200
5dfcbc1f-a6c1-461b-8498-0b0ff92b20db,1684269150270,133270922381112651,382,526.565,664.424,PiePlot.java,284,19,,,,3.14459,2.94634,1225
323dd86f-e074-45b3-8321-6a08f8fa29be,1684269150270,133270922376945625,383,523.25,491.188,PiePlot.java,265,25,,,,3.20338,2.99915,267
e4b9f991-30f8-4f47-990f-4f17732d06c9,1684269150270,133270922375196990,384,725.25,490.5,PiePlot.java,262,54,,,,3.21454,3.02567,133
119d4653-b4b0-4f91-a413-c10b6a2205a9,1684269150270,133270922368196998,385,609.2,542.733,PiePlot.java,265,34,,,,3.29025,3.08615,409
184c410e-0569-4295-9a19-78ea90bb2066,1684269150270,133270922365442081,386,447.857,519,PiePlot.java,264,13,,,,3.33046,3.15035,222
bd487c0c-0c59-469a-9c9e-914dc6098bcc,1684269150270,133270922363029295,387,462.783,584.913,PiePlot.java,268,16,,,,3.33286,3.15567,192
a1e0bd83-8718-4f24-9e47-deac61661e6d,1684269150270,133270922361113544,388,506.333,159.5,PiePlot.java,178,22,,,,3.38822,3.1831,130
547e8da8-d4f9-4384-9f20-7f869aa6ad81,1684269150270,133270922305865493,389,614.742,312.839,Bug-15.txt,42,43,,,,3.60905,3.38301,667
0598bafa-8b31-42ac-a9a5-49c87c3fe50d,1684269150270,133270922302191644,390,600.389,395.056,Bug-15.txt,48,37,,,,3.52682,3.31366,341
3e77f564-7fb6-4cac-a90f-ca6a8a4c61ad,1684269150270,133270922268281238,391,602.744,312.314,Bug-15.txt,42,42,,,,3.51294,3.3269,1081
8064fd08-1ff1-426c-ae3c-dff34e6165df,1684269150270,133270922264615612,392,479.889,105,Bug-15.txt,28,21,,,,3.644,3.41778,92
6c128b16-2882-4bcf-9bec-3ecac27e240f,1684269150270,133270922261095541,393,561.6,169.4,PiePlot3DTest.java,46,31,,,,3.64459,3.42004,117
236b2eb4-0673-40b1-861a-bb07d3951997,1684269150270,133270922255531372,394,365.806,107.516,PiePlot3DTest.java,2,3,,,,3.56923,3.34093,517
ac12f753-0e5a-4a80-bb07-70ebf701a7c2,1684269150270,133270922251365084,395,446.154,103.846,PiePlot3DTest.java,2,16,,,,3.48925,3.27831,375
e489570e-7a45-4cfd-89b0-0932a4a1c841,1684269150270,133270922247030349,396,475.5,393.083,PiePlot3DTest.java,72,19,,,,3.62396,3.43093,384
0ebdfc08-6275-4042-a094-56a390ee97c6,1684269150270,133270922230614378,397,461.222,119.556,PiePlot3DTest.java,44,17,,,,3.50477,3.29132,156
5efc4aa2-ba10-43c6-9d41-5566ce4e64ef,1684269150270,133270922224113075,398,464.696,327.348,PiePlot3DTest.java,68,16,,,,3.45039,3.25654,599
d6cf451c-f8ed-44b3-a5b7-14ca4765086d,1684269150270,133270922221531135,399,553.84,336.72,PiePlot3DTest.java,68,30,,,,3.46127,3.30399,225
33e272ee-7d01-445c-9de4-e27d04d0d517,1684269150270,133270922214778508,400,725.714,297.857,Bug-15.txt,41,57,,,,3.58425,3.41973,90
dff50c04-622b-4b10-892b-21aad84b62c8,1684269150270,133270922168861558,401,629.563,462.5,Bug-15.txt,52,43,,,,3.35271,3.15707,174
ed9c4aae-1c4e-4a76-9d15-46c99a30c3dd,1684269150270,133270922155778159,402,630.259,402.519,Bug-15.txt,48,41,,,,3.45804,3.25517,1274
94f64d90-78a3-48e7-a77d-c3c93de9ac90,1684269150270,133270922126777466,403,589.462,239.341,Bug-15.txt,37,40,,,,3.5912,3.37661,2301
53384d46-9f23-4474-b996-9e17415e45f6,1684269150270,133270922104594699,404,519.277,237.469,Bug-15.txt,37,27,,,,3.69943,3.44578,1760
5e1ba0fc-f3c1-4f3c-af41-07151791f860,1684269150270,133270922075196211,405,595.688,238.906,Bug-15.txt,37,40,,,,3.71542,3.48868,2900
36a59bae-2130-4c63-aea9-3df96b0bcf3b,1684269150270,133270922063676225,406,519.69,238.023,Bug-15.txt,37,25,,,,3.73788,3.48877,1084
8856420f-0b2b-43ff-a52f-a1f374de41ca,1684269150270,133270922060779082,407,663.556,238.778,Bug-15.txt,37,48,,,,3.67959,3.43033,234
aa3c1a6d-82f5-4c56-b704-c94eba64bd87,1684269150270,133270922057692935,408,602.556,232.333,Bug-15.txt,36,39,,,,3.63564,3.39501,275
b8dc65ff-99d6-4672-b512-75d022d23532,1684269150270,133270922055613953,409,733.125,238.375,Bug-15.txt,37,58,,,,3.65847,3.4181,174
e1c7477f-4538-4936-96f8-5112692b430f,1684269150270,133270922052028733,410,641.15,227.95,Bug-15.txt,36,44,,,,3.64222,3.41454,325
10c66f08-e997-4647-af94-0f9f0a9ed9af,1684269150270,133270922049478127,411,583.286,296.929,Bug-15.txt,41,37,,,,3.65703,3.42238,228
cf34c503-5be8-4d8a-bf16-3bfc9feca356,1684269150270,133270922045028944,412,479.964,388.179,Bug-15.txt,47,22,,,,3.69387,3.44498,392
a0f09be9-be7e-440b-96ae-38de95662168,1684269150270,133270922039594006,413,583,293.833,Bug-15.txt,41,37,,,,3.86013,3.60156,93
5fcf8184-c1c8-4bfa-9849-952b11de4cd0,1684269150270,133270922035187801,414,505.333,449.667,Bug-15.txt,52,26,,,,4.05661,3.78005,201
665f113e-bf55-4e8c-9262-a08773070e0b,1684269150270,133270922007031057,415,451.222,448.514,Bug-15.txt,50,18,,,,3.50371,3.25003,900
2b482794-a345-4bcf-b4d0-df0b680f1366,1684269150270,133270922000613809,416,611.895,626.368,Bug-15.txt,63,41,,,,3.4833,3.22344,163
4c692161-29f9-451f-88b2-830a9ba9735a,1684269150270,133270921996030021,417,464.17,532.623,Bug-15.txt,57,20,,,,3.44681,3.20862,430
ecb0c9e3-dcd6-4222-ba81-0c0c04bac3ee,1684269150270,133270921990363795,418,374.44,533.96,Bug-15.txt,56,6,,,,3.52673,3.28877,199
65e7e1ac-bc34-4b54-9942-f64c5db9ce0c,1684269150270,133270921983112878,419,357.071,623.786,Bug-15.txt,63,4,,,,3.3927,3.21221,200
1f92886f-bfee-4560-adbc-9a422d359991,1684269150270,133270921980280554,420,536.136,530.273,Bug-15.txt,56,30,,,,3.41552,3.20429,217
aab7aecd-1a0f-4f5e-8faa-093a0809358b,1684269150270,133270921974696429,421,447.563,386.25,Bug-15.txt,47,17,,,,3.37762,3.16544,284
