fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d8ea206e-d13b-4654-8e57-e0fe0cae4b5f,1685639674640,133283790750962939,496,793.923,252.846,Bug-18.txt,47,69,,,,2.97518,2.86636,341
26f4b3cf-e662-4831-8aa6-4edad7bd5c95,1685639674640,133283790747032102,497,408.867,247.833,Bug-18.txt,46,13,,,,2.93328,2.96676,343
3b272afa-e43f-476e-b1d0-eb7fb6c4bd24,1685639674640,133283790741275837,498,550.6,254.8,Bug-18.txt,46,28,,,,3.1426,3.12085,351
fa26e1f4-df3f-42c1-9946-26116e9d62ec,1685639674640,133283790738711242,499,542.421,181.895,Bug-18.txt,41,31,,,,3.14988,3.18006,209
8ced36fb-92e5-4b00-9987-34fb30afeff1,1685639674640,133283790736546049,500,533.714,126.429,Bug-18.txt,38,29,,,,3.11709,3.14175,176
7ad4734a-ba6a-4751-b950-b223d58b3d5f,1685639674640,133283790717378743,501,483.205,172.583,DefaultBoxAndWhiskerCategoryDataset.java,135,19,,,,2.96093,2.93068,1908
131f25a4-efd7-4d86-8e53-c3ed6b9a603d,1685639674640,133283790678546542,502,373.211,258.474,Bug-18.txt,47,6,,,,3.30538,3.38939,258
9e0276b6-4378-4a6a-afe1-d0551b7af12b,1685639674640,133283790673714521,503,374.333,169.167,DefaultBoxAndWhiskerCategoryDataset.java,59,5,,,,3.28937,3.34606,200
da8c7a00-7c3d-4fa2-8b45-8b269b45fda0,1685639674640,133283790656278054,504,880.857,185.857,Bug-18.txt,42,81,,,,3.00211,2.87842,135
05c7a1d3-c329-447f-88ff-83ec18b0e92f,1685639674640,133283790629210563,505,870.375,191.375,Bug-18.txt,42,75,,,,3.1565,3.09134,400
2c70d28c-2e4f-495b-a25e-9804f83d3f24,1685639674640,133283790625538898,506,834,187.545,Bug-18.txt,42,71,,,,3.09882,3.01403,284
c327772e-4f9a-44e8-a90e-862d1a99d800,1685639674640,133283790621877894,507,752.5,184.188,Bug-18.txt,42,60,,,,2.95097,2.89159,325
ca6ea12a-a120-4852-9a7d-7c539650dedf,1685639674640,133283790620211615,508,498.3,260.2,Bug-18.txt,47,24,,,,2.9465,2.92858,117
4f64dcfa-c9aa-4ae2-85ae-b17b06ab369d,1685639674640,133283790616627590,509,879.933,277.667,Bug-18.txt,42,78,,,,3.0966,2.95169,182
cd91020c-44a4-4207-937a-253c592f1ca9,1685639674640,133283790605544758,510,414.73,258.676,Bug-18.txt,35,6,,,,3.04459,3.06137,1057
a74ede77-4d24-4d95-87ee-6d438e306b3c,1685639674640,133283790600295697,511,584.857,275.571,Bug-18.txt,36,36,,,,3.0576,3.0635,233
d2a6a85c-b859-4c4d-ab00-99240a2ed7c0,1685639674640,133283790598041219,512,471.667,275.583,Bug-18.txt,36,20,,,,3.07962,3.06878,209
80249d8d-f33a-41d2-b69a-544351cfd8a6,1685639674640,133283790594040733,513,857.625,296.063,Bug-18.txt,37,75,,,,3.0774,2.99019,251
c0a51b82-01dc-49c9-924a-072987fb87ad,1685639674640,133283790574043723,514,922.2,297,Bug-18.txt,37,85,,,,2.9261,2.82819,225
050fa57a-55d7-4e3f-8393-55978709624b,1685639674640,133283790570771452,515,844.615,289.692,Bug-18.txt,37,75,,,,3.02627,2.91262,193
2f715d0f-dde2-4f95-97c6-158643a76356,1685639674640,133283790565128584,516,419,795,Bug-18.txt,71,15,,,,2.96996,3.04816,275
015f8fe3-10f5-4173-a0d9-581ea2982a72,1685639674640,133283790547543900,517,378.2,788.24,Bug-18.txt,70,7,,,,3.0562,3.16618,200
943bcbd9-1bb9-4251-91da-042c5793ea05,1685639674640,133283790536545567,518,902.857,298.829,Bug-18.txt,38,80,,,,3.05001,2.89021,308
c8ca3706-8e67-424d-b04e-e0e802770336,1685639674640,133283790533129242,519,642.903,336.29,Bug-18.txt,41,43,,,,3.23843,3.22431,283
327d01e5-6355-4807-9a3f-4ee04bff6835,1685639674640,133283790499546425,520,696.55,283.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,49,,,,2.99047,2.98846,826
7424334f-931c-4715-b06d-efe26d0044d6,1685639674640,133283790492297329,521,363.111,299.244,DefaultBoxAndWhiskerCategoryDatasetTest.java,64,3,,,,3.32792,3.36289,441
293c8f30-42a6-4c14-915d-518061f5a5eb,1685639674640,133283790491046175,522,351,209.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,59,1,,,,3.37942,3.40137,92
0b20697f-cd05-4b22-bbec-5ce63de05d2a,1685639674640,133283790487964982,523,360.636,168.545,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,2,,,,3.3792,3.38403,108
f860a5fb-5411-41e5-91c3-3994229b64e4,1685639674640,133283790468463640,524,581.638,284.149,Bug-18.txt,37,33,,,,2.87201,2.88347,484
3f2e6115-0d7b-4a3e-a679-b8515fb3a00e,1685639674640,133283790465713206,525,795.571,290.179,Bug-18.txt,37,70,,,,2.96183,2.86093,253
f5aa1ea2-cbeb-4f81-b0fd-a12049dc2f2d,1685639674640,133283790432548588,526,821.214,298.31,Bug-18.txt,37,70,,,,2.9653,2.921,441
55804021-8e05-44cc-aa64-bf888f3c697a,1685639674640,133283790429114389,527,761,275.167,Bug-18.txt,36,63,,,,2.83481,2.84113,292
7b383482-ff9d-4076-85ec-ea352877ac06,1685639674640,133283790423624644,528,867.25,293.583,Bug-18.txt,37,75,,,,2.89783,2.79151,315
475782ed-f434-421e-9b45-f4ff6f26d92e,1685639674640,133283790421132824,529,395.417,268,Bug-18.txt,35,8,,,,2.85918,2.92301,157
0051904a-52ec-478a-8055-de1111c0df3c,1685639674640,133283790414546184,530,422.357,274.786,Bug-18.txt,36,12,,,,2.84516,2.90151,300
d8daeab6-55b5-4044-931f-c8b80e6ada37,1685639674640,133283790395297800,531,760.071,191.857,Bug-18.txt,30,63,,,,2.76377,2.77462,649
031300bc-91f3-46ce-b704-df9338e9c730,1685639674640,133283790390465597,532,638.83,206.377,Bug-18.txt,31,39,,,,2.8058,2.82712,433
c0cf2135-f5e0-414e-aaf6-1f4516752ed0,1685639674640,133283790385215625,533,510.929,228.857,Bug-18.txt,32,22,,,,2.91765,2.94999,265
705cc5f7-5eae-4edd-a1b3-f56c4213f67e,1685639674640,133283790372381830,534,371.69,215.529,Bug-18.txt,32,1,,,,2.87034,2.91223,1117
1fab8bcc-768f-443d-9afc-5d056f230613,1685639674640,133283790354129825,535,633.195,218.683,Bug-18.txt,32,38,,,,2.87579,2.91226,567
3d8e514f-6d03-4ee1-b4fc-c00740163e1f,1685639674640,133283790348046527,536,542.625,217.25,Bug-18.txt,32,28,,,,2.96356,2.98675,490
36e8b748-8ab5-4166-afda-9d5e0408e496,1685639674640,133283790345379769,537,352.727,219.818,Bug-18.txt,32,2,,,,2.996,3.06045,225
ce8752b0-a2a1-43de-8b38-2359ac304c4f,1685639674640,133283790334281375,538,377.966,216.729,Bug-18.txt,32,1,,,,2.93119,2.98185,877
f447607d-5a93-4661-9cbf-0a4504786a44,1685639674640,133283790318379393,539,631.114,239.143,Bug-18.txt,31,38,,,,2.9093,2.96773,483
e37afe4a-c95e-4267-a53b-6dd038eb6246,1685639674640,133283790312027118,540,462.509,291.145,Bug-18.txt,30,12,,,,2.93175,2.97387,575
3110589b-dedb-409c-8f33-eac43e146840,1685639674640,133283790304379413,541,387.939,436.735,Bug-18.txt,32,8,,,,2.94525,3.03123,600
dbd9d9bd-56cd-46e0-a6c1-275ef7c7e83b,1685639674640,133283790301458193,542,369.188,412.281,Bug-18.txt,30,2,,,,2.92253,2.98005,275
eb52078a-f06d-4457-9476-fb03415e742f,1685639674640,133283790288963258,543,621.333,350.333,Bug-18.txt,26,40,,,,2.93034,2.96815,909
c4e94a77-0572-4c0b-8c23-a8597713ee60,1685639674640,133283790281046493,544,420.32,331.04,Bug-18.txt,25,12,,,,2.94854,2.99045,684
49485494-1416-42b4-98bd-c0e527e1f760,1685639674640,133283790272796505,545,387.179,314.5,Bug-18.txt,17,6,,,,2.8101,2.87338,325
6df3b436-ab2f-4bd6-8b62-9d3c3b405082,1685639674640,133283790259796640,546,489.333,336.933,Bug-18.txt,16,22,,,,3.02516,3.03764,200
444887c2-f15f-49d3-802b-c77fd419834a,1685639674640,133283790256296531,547,395.64,313.84,Bug-18.txt,14,9,,,,3.08619,3.07375,316
f06312a7-81b2-4d20-88c6-6a9c925a6fd7,1685639674640,133283790244548504,548,361.231,293.615,Bug-18.txt,13,4,,,,3.20797,3.20119,124
8338a286-a894-4f16-8941-0ccfff79e21d,1685639674640,133283790240989374,549,479.56,290.64,Bug-18.txt,13,23,,,,3.29473,3.23193,331
a6315dd1-392f-4040-853a-324880c5abfd,1685639674640,133283790234905718,550,381.196,285.625,Bug-18.txt,12,4,,,,3.3046,3.26937,572
5dd15879-588d-43b7-9640-994e8795bc89,1685639674640,133283790226452979,551,471.841,280.182,Bug-18.txt,12,20,,,,3.25413,3.24309,708
349cddc7-a79a-4452-a548-93523fc49553,1685639674640,133283790216798399,552,376.429,214.857,Bug-18.txt,8,7,,,,3.4211,3.46198,442
17089c85-845f-421f-bbf1-8077c6b4f10e,1685639674640,133283790205465792,553,460.667,128.067,Bug-18.txt,8,19,,,,3.35233,3.30346,263
696142c5-469e-43a0-aca0-f334caa7aefc,1685639674640,133283790197967886,554,637.273,411.364,Bug-18.txt,21,43,,,,3.41371,3.41331,417
6fef1707-3ff1-4f2b-b59e-7d4c46efc1a4,1685639674640,133283790195383711,555,509.5,297.5,Bug-18.txt,13,24,,,,3.30525,3.39623,166
582a0f1e-8981-4fe7-a329-a2dbdfef8e6e,1685639674640,133283790183885552,556,505.188,150.813,Bug-18.txt,3,24,,,,3.57516,3.56284,146
5273f51c-3e3e-451b-80fe-3bc4e3372a71,1685639674640,133283790182301377,557,714.8,382.6,Bug-18.txt,19,55,,,,3.5251,3.53046,82
a7a939aa-0def-41ce-aef9-441e1eb373fa,1685639674640,133283790174381878,558,466.565,339.261,Bug-18.txt,16,18,,,,3.24862,3.28183,333
d06b54a3-8260-4f86-819e-09be915faa1c,1685639674640,133283790172299189,559,577.286,218.286,Bug-18.txt,8,35,,,,3.22118,3.22615,166
920b5b70-74c4-4720-80b2-21c7afbc0ed2,1685639674640,133283790161131900,560,369.077,770.923,Bug-18.txt,45,5,,,,3.01741,3.06716,125
