fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0873b334-11b9-4321-a400-0ee1213b3f74,1685639620908,133283781778837944,342,756,252.071,Bug-24.txt,46,58,,,,2.83864,2.92947,150
a0811f2d-d2fa-4f9d-a3dc-91adf9d79ea6,1685639620908,133283781774597086,343,412.643,341.714,Bug-24.txt,52,13,,,,2.8634,2.94506,200
18063c4f-b49a-471f-9b5a-d3e97a4637b0,1685639620908,133283781767266998,344,502.6,350.333,Bug-24.txt,53,25,,,,2.96346,2.99926,115
90b701b1-cfb6-4324-9916-9f72874db014,1685639620908,133283781765099416,345,701.75,256.2,Bug-24.txt,47,54,,,,2.89687,2.94993,167
c55956db-1f89-420c-ba0f-bddc4e44c644,1685639620908,133283781758517012,346,868.154,263.692,Bug-24.txt,47,77,,,,2.93378,2.94013,626
cf4f9f27-7249-439c-ac23-268df9dcb81c,1685639620908,133283781755249978,347,421.167,337.5,Bug-24.txt,52,13,,,,2.82687,2.91671,110
b06e324a-6106-4fdb-bed7-0aa064982d4d,1685639620908,133283781737183810,348,547.505,256.459,Bug-24.txt,47,7,,,,2.83271,2.90277,1316
591b173d-b765-4cc1-8105-263b827779f5,1685639620908,133283781735266657,349,857,264.429,Bug-24.txt,47,75,,,,2.9692,2.93915,156
2a973657-6df8-4667-b247-ae87eacf98d3,1685639620908,133283781728667628,350,368.644,251.61,Bug-24.txt,46,4,,,,2.85244,2.91824,518
5a174f7d-d0f5-480f-9d1b-e1d752ca027b,1685639620908,133283781722416886,351,736.98,256.74,Bug-24.txt,46,54,,,,2.82537,2.88619,586
457decb2-6f41-4015-8443-fc8bd83d32f8,1685639620908,133283781714833138,352,356.125,251.589,Bug-24.txt,45,1,,,,2.99224,3.08682,668
b43b5c22-447e-4d96-88d0-813bf62e52d1,1685639620908,133283781709770560,353,351.5,169,Bug-24.txt,41,3,,,,3.1265,3.26316,117
cc327d21-42ce-4782-a6ca-816c415c953c,1685639620908,133283781707435843,354,404.75,251.5,Bug-24.txt,46,11,,,,3.18515,3.28099,134
5c57e9d1-7867-429f-b43b-4db2c3459a70,1685639620908,133283781696935280,355,363.875,118.833,StatisticalBarRenderer.java,257,4,,,,2.97055,3.10072,267
34e84d10-6524-4d90-98f3-b263d7f22c2a,1685639620908,133283781638354387,356,350.623,284.426,Bug-24.txt,48,3,,,,2.97978,3.09639,875
e1069699-f7e5-45d6-818f-6e96acbe3fe6,1685639620908,133283781627268257,357,500.875,354.583,StatisticalBarRenderer.java,107,22,,,,3.2065,3.36192,216
6fe8ada1-e8f0-448c-b8f2-cfb3a12ae474,1685639620908,133283781610272668,358,438.875,296.438,StatisticalBarRenderer.java,103,13,,,,3.1806,3.24851,158
8b10f374-61c1-439d-997e-8f1c3da11f27,1685639620908,133283781592684814,359,554.5,125,StatisticalBarRenderer.java,2,30,,,,3.03577,3.04424,100
12c96022-8f05-417e-b94e-1803f042e7af,1685639620908,133283781543767535,360,591.056,173.444,Bug-24.txt,41,37,,,,3.13823,3.23413,242
d1a2bf93-1be3-4595-bc8b-82558934d179,1685639620908,133283781539602543,361,805.571,176.286,Bug-24.txt,41,69,,,,3.11417,3.16044,133
c26f2e4e-8616-4ca3-973e-2f9d3828851d,1685639620908,133283781536358066,362,356.5,233.667,Bug-24.txt,45,5,,,,3.06275,3.16847,82
c3e7c9a3-e9d8-4921-8122-62a21f439797,1685639620908,133283781524847625,363,344.038,286.154,Bug-24.txt,41,4,,,,3.15915,3.28452,340
0e07e37f-f529-4b86-b6b1-dddedad81b39,1685639620908,133283781523099054,364,399.929,303.143,Bug-24.txt,41,10,,,,3.24929,3.37259,126
09157347-dc6e-4cc7-9d97-4852f2069b67,1685639620908,133283781519436773,365,997.333,217.952,Bug-24.txt,35,96,,,,3.28722,3.16979,240
5387cb89-2a7a-4560-a64a-7ce870117886,1685639620908,133283781517101644,366,739.056,181.222,Bug-24.txt,32,59,,,,3.3015,3.33567,167
bbd34c12-8c38-41f1-8310-f471246fe213,1685639620908,133283781473518520,367,731.158,293.632,StatisticalBarRendererTest.java,73,57,,,,3.17856,3.14688,417
a9abfa97-f6c0-414b-8058-aca732d0437b,1685639620908,133283781465270223,368,378.145,295.276,StatisticalBarRendererTest.java,73,6,,,,3.23563,3.31844,650
9bb05075-97f1-4b43-b7c5-39e155462f2d,1685639620908,133283781462857602,369,372.5,384,StatisticalBarRendererTest.java,79,6,,,,3.37684,3.49499,224
338a21d3-0805-48ec-a4d6-7e6ed9eae6fb,1685639620908,133283781449434411,370,493.333,220.222,StatisticalBarRendererTest.java,68,21,,,,3.23124,3.15475,141
4a2cd0b9-5a76-44ad-bcb7-c026f114bd83,1685639620908,133283781441859161,371,998.286,220.429,Bug-24.txt,35,97,,,,3.14063,3.00702,182
2b49c139-6345-4834-9080-52ffa478c886,1685639620908,133283781426024065,372,753.48,223.8,Bug-24.txt,35,61,,,,3.50703,3.46268,567
2ec2bb45-11b4-4b6d-9f8e-75f5035e4a2b,1685639620908,133283781412673284,373,769.667,179,Bug-24.txt,32,64,,,,3.07202,3.07441,134
b7c1f69e-e9d3-4ec8-a673-d8af171ea523,1685639620908,133283781395268856,374,731.913,188.75,Bug-24.txt,33,46,,,,2.98502,3.02913,1725
fbe6aec0-65f6-4df7-860c-0aadd362cdea,1685639620908,133283781392937104,375,724.963,184.148,Bug-24.txt,33,57,,,,2.91205,2.99927,217
1bef5257-ef23-42e1-87ef-cb95f2dacae6,1685639620908,133283781384936764,376,809.525,191.458,Bug-24.txt,33,60,,,,3.00473,3.05319,558
98d843cc-e5b5-45af-adcc-1f851254116a,1685639620908,133283781382003013,377,619.647,190.618,Bug-24.txt,33,42,,,,3.03492,3.10889,276
141b5cdb-be55-4685-a4cb-2b35119ab3b2,1685639620908,133283781379271569,378,535.063,195.938,Bug-24.txt,34,30,,,,3.09215,3.17715,258
b19ca1c1-188d-49ed-b56b-23833677d5b5,1685639620908,133283781371587245,379,469.882,228.809,Bug-24.txt,33,32,,,,3.06328,3.12227,743
fc58fc4e-0bd1-4908-8bff-dbbaffcd6b11,1685639620908,133283781368938124,380,699.625,224.083,Bug-24.txt,32,53,,,,2.98663,2.98753,249
39855ba2-4261-4775-b618-846bdb506879,1685639620908,133283781365685502,381,884,236.385,Bug-24.txt,33,76,,,,2.90821,2.88687,242
7a64556d-0b31-4875-a8ba-fd77c54cd42e,1685639620908,133283781360852091,382,966.867,240.867,Bug-24.txt,33,91,,,,2.95323,2.94012,257
08ec3333-6239-44da-937b-15ee9ea64732,1685639620908,133283781357943551,383,605.889,225.222,Bug-24.txt,32,39,,,,2.92018,2.92839,216
21254437-c6d6-40ca-aa2e-7229264b8dda,1685639620908,133283781351008208,384,454.9,234.429,Bug-24.txt,34,9,,,,2.88542,2.95367,658
dcf8086b-df06-406c-951c-bdbb46c7ba44,1685639620908,133283781323936566,385,347.85,195.85,Bug-24.txt,31,2,,,,2.94821,3.03987,464
d4ffd47c-9e54-4e44-9e66-f663d5f2d546,1685639620908,133283781266022280,386,642.053,158.211,Bug-24.txt,28,43,,,,2.97301,3.01727,440
81efa1ae-ae5e-4857-aca3-0ba7399a3ca4,1685639620908,133283781263772464,387,539.125,160.313,Bug-24.txt,28,27,,,,2.94706,3.00769,166
71efad79-ea57-44c2-a78e-014f55753dc0,1685639620908,133283781256687512,388,464.714,163.429,Bug-24.txt,28,19,,,,3.09998,3.13373,575
7a4c9ab2-b102-4a50-8831-3c34bd95a15c,1685639620908,133283781254022871,389,400.667,213.889,Bug-24.txt,32,11,,,,3.11646,3.15364,92
11120790-f41c-48f6-8a6f-d030f98c2616,1685639620908,133283781250936633,390,342.833,211.333,Bug-24.txt,28,1,,,,3.0518,3.12315,91
38dd1a44-1dba-482d-b06a-d81e7c254961,1685639620908,133283781240853932,391,384.791,210.233,Bug-24.txt,28,5,,,,3.00718,3.06936,967
2c717d2c-4c1a-4d7a-af5a-e0aa2939a29e,1685639620908,133283781236603036,392,428.524,380.429,Bug-24.txt,33,15,,,,2.96435,2.92618,292
efa71492-d3a1-4764-bf63-de900795b6eb,1685639620908,133283781233352594,393,380.538,463.385,Bug-24.txt,27,7,,,,2.91032,2.94901,175
6d09f683-32b6-4856-b0c3-f30e791e896a,1685639620908,133283781229519629,394,395.571,361.857,Bug-24.txt,20,8,,,,2.90313,2.94428,358
1daac8d8-6d71-455a-95c5-ba96f3eb68c7,1685639620908,133283781226270469,395,390.692,395.923,Bug-24.txt,23,9,,,,2.95427,3.03013,240
523abc3f-cb8b-4974-a40a-17f12dbcd4c9,1685639620908,133283781224048614,396,436.333,338.905,Bug-24.txt,19,15,,,,2.95152,3.0137,200
500e1381-0e2c-4a75-afaf-29a381c7b555,1685639620908,133283781215597522,397,413.412,314.902,Bug-24.txt,17,16,,,,2.91593,2.95537,801
46a6b781-0903-4b2e-ac34-07afeeb99b7c,1685639620908,133283781206019404,398,391.15,351.5,Bug-24.txt,17,9,,,,2.77781,2.80809,883
77978eae-d6fd-4c22-8e5d-c17c133fb189,1685639620908,133283781186436428,399,391.533,338.6,Bug-24.txt,16,10,,,,3.02509,3.04611,166
9d6e2feb-441f-4a8e-b107-789a95aaa3f8,1685639620908,133283781178854016,400,415.574,295.77,Bug-24.txt,16,13,,,,3.04046,3.08616,667
acc98b13-2de6-43e2-966c-b51c8e37e179,1685639620908,133283781176855016,401,476,292,Bug-24.txt,13,20,,,,3.1536,3.18013,167
e091e78c-6160-45d9-88d6-766c3f7ec6c6,1685639620908,133283781159435647,402,395.78,282.947,Bug-24.txt,13,8,,,,3.31101,3.34909,1708
7874344f-e674-4518-b43a-d904f6273f24,1685639620908,133283781150854284,403,337.478,174.565,Bug-24.txt,7,2,,,,3.26584,3.35601,541
10987b0e-edbb-40b6-a711-b6266738d143,1685639620908,133283781140354537,404,373.923,128.308,Bug-24.txt,2,7,,,,3.63781,3.67928,317
5cb93e47-af6f-46be-a39b-d78337cd0ea8,1685639620908,133283781121251020,405,380.786,126.571,Bug-24.txt,2,8,,,,3.68207,3.70127,386
04fac38e-da8b-4cab-88e7-b8d59e272951,1685639620908,133283781115690091,406,447.97,285.03,Bug-24.txt,13,19,,,,3.57583,3.60234,348
a55945cf-1bdc-4685-920c-94a82d918a93,1685639620908,133283781113852856,407,457.75,138.75,Bug-24.txt,3,19,,,,3.59478,3.60435,159
97b9f267-6063-405a-bbe3-502804a060f7,1685639620908,133283781110441697,408,524.333,352.667,Bug-24.txt,17,28,,,,3.5042,3.5155,117
fe759efd-10c0-405f-be1f-b1fba382855f,1685639620908,133283781107852681,409,574.6,287.8,Bug-24.txt,13,36,,,,3.46436,3.42575,151
95c56a90-5e96-4395-8a46-2d7f6df7705a,1685639620908,133283781102353866,410,578.385,593.846,Bug-24.txt,33,36,,,,3.17457,3.15144,100
6276c9f1-50e2-4f93-96ec-853e7f7463e3,1685639620908,133283781089937004,411,454.24,791.52,Bug-24.txt,46,19,,,,3.23367,3.26334,240
