fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
262fda15-f210-4326-8661-61516aa29376,1684514300605,133281970125240099,354,377.222,244.389,Bug-14.txt,34,8,,,,2.49109,2.70159,409
1349acff-f5a1-437c-8505-58273e5ddb0c,1684514300605,133281970121155345,355,420.651,187.674,Bug-14.txt,30,12,,,,2.46123,2.66722,383
13632869-a550-4f10-b900-6e4bf993707c,1684514300605,133281970115738342,356,528.345,276.345,Bug-14.txt,36,29,,,,2.39359,2.60923,277
50ed77bc-b6ee-44b7-9846-42b2c6fb4841,1684514300605,133281970104240561,357,476.318,302.955,Bug-14.txt,38,22,,,,2.4776,2.68783,233
c48ed6d6-2a6c-4141-bd40-d5dcee674119,1684514300605,133281970080889739,358,583.5,318.675,Bug-14.txt,39,41,,,,2.51471,2.71496,2291
307dd836-dd4d-48c6-8e5c-2839481c4838,1684514300605,133281970070653366,359,367.311,303.257,Bug-14.txt,38,4,,,,2.5245,2.73261,999
c736b657-a97d-499f-aee9-22e69bec4553,1684514300605,133281970064570992,360,510.955,315.701,Bug-14.txt,39,26,,,,2.49901,2.7025,591
b14d3c9d-49ab-45be-8084-4dd7bddd855e,1684514300605,133281970062242645,361,465.4,303.1,Bug-14.txt,38,20,,,,2.48524,2.6772,209
0041e4aa-c5c2-4246-8c7d-fae5cc66c1ab,1684514300605,133281970054990587,362,598.045,471.136,Bug-14.txt,49,37,,,,2.49918,2.61323,192
19c341d0-b02e-4503-b7e3-a6ddc9b5b650,1684514300605,133281970051487045,363,401.462,470.154,Bug-14.txt,49,13,,,,2.50135,2.66424,267
52bfb950-118e-40ec-8230-f572464be97d,1684514300605,133281970045074861,364,362.1,413.925,Bug-14.txt,45,6,,,,2.41949,2.64542,500
e1707296-e089-4ed8-bede-1242b24b71e5,1684514300605,133281970040739990,365,643.6,389.311,Bug-14.txt,43,43,,,,2.45035,2.61212,391
816b6715-62ca-4e19-8436-95467709a675,1684514300605,133281970036657643,366,525.233,380.698,Bug-14.txt,43,30,,,,2.50159,2.67505,392
c9d71eae-6490-4a59-988f-87276847b683,1684514300605,133281970031825055,367,425.593,382.741,Bug-14.txt,43,17,,,,2.53049,2.72159,383
8a952571-82e9-4b74-b31c-105f7edc6c3c,1684514300605,133281970027157408,368,389.25,325.083,Bug-14.txt,39,9,,,,2.51428,2.72841,248
eaeda459-b4dd-4b3a-abea-ecc4e7dce738,1684514300605,133281970018306668,369,424.606,278.182,Bug-14.txt,36,26,,,,2.52732,2.7535,861
a4518b94-9c44-4ff5-8cca-09e3808cb336,1684514300605,133281970014408134,370,534.636,303.864,Bug-14.txt,38,30,,,,2.52786,2.76735,190
b916e61e-cd2a-45a0-a762-1f2fce079790,1684514300605,133281970007240513,371,653.926,322.926,Bug-14.txt,39,47,,,,2.52974,2.73557,558
b51787d1-852b-4dc5-b38d-e97915343641,1684514300605,133281970003569066,372,705.3,327.2,Bug-14.txt,39,54,,,,2.5825,2.7552,232
d0e954d3-cc9c-47d0-aefc-68dee9b5d384,1684514300605,133281970000555677,373,572.714,319.5,Bug-14.txt,39,36,,,,2.65004,2.83985,252
21c41f8d-b506-42b9-95d2-9ac9ea50b955,1684514300605,133281969988740420,374,377.085,121.339,PiePlot3DTest.java,72,4,,,,2.58244,2.77905,725
91d2dd8e-a7ee-4296-8752-4c9f63724e7c,1684514300605,133281969983821490,375,448.714,735.571,PiePlot3DTest.java,114,16,,,,2.59422,2.73159,233
0b9ba11c-27f1-48ff-9ad1-99a4fc4c0e30,1684514300605,133281969979658268,376,357.114,632.2,PiePlot3DTest.java,108,2,,,,2.58269,2.80513,365
05c13775-7251-44dd-ade4-cfa54379f3a1,1684514300605,133281969978139891,377,423.5,406.667,PiePlot3DTest.java,92,12,,,,2.64157,2.81037,127
4eb24464-0ebf-4206-91c8-4277d1917897,1684514300605,133281969973902219,378,369.48,107.44,PiePlot3DTest.java,72,5,,,,2.61092,2.82998,309
608beaf3-1e0c-402a-9538-449f975b50eb,1684514300605,133281969969890612,379,467.778,113.111,PiePlot3DTest.java,72,19,,,,2.5896,2.84862,259
7664ca2b-7a21-4325-8d3c-287a2ed458d9,1684514300605,133281969951223856,380,353.179,489.589,PiePlot3DTest.java,97,2,,,,2.53498,2.71926,675
52f81b2e-29f9-46d5-b436-64b4c96d74ef,1684514300605,133281969949991218,381,425.7,464.7,PiePlot3DTest.java,76,12,,,,2.55049,2.70869,83
e03b188b-97ac-4913-90ab-c413b45cf1f9,1684514300605,133281969943655893,382,462.778,167.111,Bug-14.txt,29,17,,,,2.71289,2.86015,148
d3b8922e-cddb-48f9-ad7b-b98f55d2b6ec,1684514300605,133281969927241250,383,405.851,392.369,Bug-14.txt,44,12,,,,2.50957,2.79424,1590
626e5933-04a1-4dce-8e19-652d66f3699b,1684514300605,133281969923157340,384,423.824,314.765,Bug-14.txt,38,15,,,,2.4253,2.61047,149
0d0cc483-5182-4f5e-912f-568639fff60c,1684514300605,133281969920820113,385,446.083,383.458,Bug-14.txt,43,18,,,,2.42988,2.63838,206
0dc328ef-ba12-4b18-982f-e69b490596d6,1684514300605,133281969916572859,386,506.833,553.417,Bug-14.txt,54,26,,,,2.48279,2.62969,216
942b5198-c5f6-449a-b032-284755f9a513,1684514300605,133281969913492953,387,458.389,377.722,PiePlot3DTest.java,71,17,,,,2.4705,2.64086,166
287a7745-3495-4ec9-bbaa-222ef25e5022,1684514300605,133281969906558763,388,395.872,124.051,PiePlot3DTest.java,2,8,,,,2.45446,2.64483,651
2b7391c0-3ca4-4da0-b260-e958097dc656,1684514300605,133281969901640644,389,435.227,248.545,PiePlot3DTest.java,62,14,,,,2.45975,2.66614,318
350475cc-2dbc-4181-b227-ffc4046f0e8f,1684514300605,133281969896409273,390,489.771,116.257,PiePlot3DTest.java,2,20,,,,2.44056,2.65432,499
8c579621-efd9-46d1-aa1f-69114ababa3f,1684514300605,133281969891574479,391,478.45,110.45,Bug-14.txt,25,19,,,,2.40146,2.65615,208
2666c291-7159-47db-8fa8-e5f2d7e4b299,1684514300605,133281969849976752,392,532,113.966,Bug-14.txt,25,27,,,,2.60982,2.79581,309
bb9dd720-6ffe-4870-a062-d531e42b1cae,1684514300605,133281969846658264,393,557.719,196.094,Bug-14.txt,31,31,,,,2.56298,2.7948,283
cf3fa5cb-9a40-42ca-8fca-571dab88335e,1684514300605,133281969836891984,394,607.148,322.926,Bug-14.txt,39,40,,,,2.84908,3.01007,417
d392bab1-d7ba-4cfb-950d-edb0d9369d61,1684514300605,133281969834309640,395,631.125,263.417,Bug-14.txt,35,44,,,,3.00629,3.18857,224
d196b77c-2177-41f0-8d52-6147e8dbb612,1684514300605,133281969824405190,396,443.429,582.762,Bug-14.txt,56,18,,,,2.47956,2.66764,292
6986473e-2188-462f-bbcc-c9dd48467421,1684514300605,133281969821658620,397,373.571,507.571,Bug-14.txt,50,8,,,,2.45718,2.66356,250
2b1d942c-b77a-476c-9397-6644e527164b,1684514300605,133281969818994305,398,449.474,480.632,Bug-14.txt,43,18,,,,2.4034,2.56869,175
b17bfaec-7be9-446c-a4ed-5277bcc865ef,1684514300605,133281969814908884,399,381.308,410.923,Bug-14.txt,39,9,,,,2.28304,2.52496,200
8764dbad-0565-48e5-aa95-5ada11b129c9,1684514300605,133281969812827034,400,885.667,369.667,Bug-14.txt,36,80,,,,2.35398,2.50784,158
2e3c7148-a753-4c95-b66b-59ada11317f0,1684514300605,133281969810052767,401,800.875,370.542,Bug-14.txt,36,68,,,,2.44215,2.55243,236
2abaaa6b-4ec8-45ed-8775-8bf131ac1b3c,1684514300605,133281969805738848,402,393.714,354.024,Bug-14.txt,35,7,,,,2.4323,2.62774,392
593bfce2-7b5b-46d7-9f02-3be09ce0729d,1684514300605,133281969801410478,403,515.578,361.378,Bug-14.txt,36,33,,,,2.43639,2.59453,408
f87eb31e-a091-4835-9468-2ee1e1a752bf,1684514300605,133281969795559323,404,387.923,397.923,Bug-14.txt,38,11,,,,2.38235,2.59511,559
07151272-1de6-4b3b-bf82-a8e73ba56846,1684514300605,133281969791312615,405,713.214,410.952,Bug-14.txt,39,56,,,,2.39927,2.52248,376
d2ca33ab-41e6-4aba-960b-3ef2a5f1ad90,1684514300605,133281969784909286,406,585.822,366.889,Bug-14.txt,36,38,,,,2.4395,2.5956,409
a5ab189d-98ee-42de-97f3-a7e5dc13cbe6,1684514300605,133281969782907885,407,538.176,398.059,Bug-14.txt,38,31,,,,2.52518,2.66689,175
f334df1f-648d-476e-a329-4ff4f3d1779a,1684514300605,133281969771571896,408,481.202,401.477,Bug-14.txt,38,18,,,,2.5194,2.683,999
bd59a15a-eeeb-48ad-96a4-b8df97b97957,1684514300605,133281969736060866,409,569.774,395.129,Bug-14.txt,39,44,,,,2.45793,2.64788,3533
e1c6147d-74a5-4992-a6f2-9dd546bf0b3d,1684514300605,133281969727656166,410,484.529,391.412,Bug-14.txt,38,23,,,,2.29578,2.51559,200
c56bdc53-fe67-476d-a50e-8bf1aa79551d,1684514300605,133281969723820127,411,371,388.875,Bug-14.txt,38,7,,,,2.31992,2.56838,299
161189c3-e9db-4d35-8aa7-537a5221b5d4,1684514300605,133281969717485846,412,637.68,435.56,Bug-14.txt,35,45,,,,2.46872,2.63725,532
25a1fa5f-2e4e-4907-a894-5287b18dd284,1684514300605,133281969713402440,413,448.333,439.718,Bug-14.txt,35,16,,,,2.44624,2.64957,375
7a2d84a5-77e3-4d47-a134-e7a64c1b2286,1684514300605,133281969706241432,414,375.212,455.606,Bug-14.txt,36,7,,,,2.41239,2.62647,666
d3aae9c3-a49f-4175-892d-15d34feaba57,1684514300605,133281969699074174,415,388.758,438.758,Bug-14.txt,29,6,,,,2.40644,2.61471,490
9035efdd-0ad7-4697-8f9c-91855091fdd1,1684514300605,133281969694488487,416,537.727,422.727,Bug-14.txt,25,28,,,,2.44375,2.63437,259
ac584706-f579-4617-8da7-736bdbcd390d,1684514300605,133281969677822829,417,426.211,414.67,Bug-14.txt,24,11,,,,2.4165,2.63933,1632
430c51ad-aa64-4f53-9652-0e1a5c0351e4,1684514300605,133281969667741575,418,897,402.077,Bug-14.txt,20,82,,,,2.38563,2.58385,265
d84a5065-7cb9-4640-a396-811d68d7a497,1684514300605,133281969661743425,419,552.8,396.467,Bug-14.txt,20,36,,,,2.51253,2.72662,567
a4b319bf-a919-4194-aa4c-bbdf38501cce,1684514300605,133281969653658170,420,395.737,378.474,Bug-14.txt,18,10,,,,2.56355,2.80123,674
e1b3b705-145b-4a1d-847b-4604a2ba1e67,1684514300605,133281969645240537,421,409.508,327.033,Bug-14.txt,15,13,,,,2.59732,2.8408,725
55a86975-33dd-4704-80d3-8eabedceb8f9,1684514300605,133281969641320721,422,502.486,323.784,Bug-14.txt,15,26,,,,2.61234,2.84569,334
37602581-d9ba-4346-99d9-de54ffd21aad,1684514300605,133281969631144227,423,417.757,308.29,Bug-14.txt,15,12,,,,2.60787,2.84685,1002
48f8d771-3d41-4a4f-8a7c-e056130ff865,1684514300605,133281969615909667,424,382.874,302.659,Bug-14.txt,13,7,,,,2.61058,2.86929,1500
37ee95c6-a078-4a8f-8fa5-e8f8b121fee0,1684514300605,133281969613319821,425,384.8,126.68,Bug-14.txt,2,9,,,,2.67565,2.91344,218
608b7ccd-d829-48ab-ba0a-1717ea9675af,1684514300605,133281969602841047,426,394.157,303.412,Bug-14.txt,13,10,,,,2.62944,2.86292,557
8f8ab5dd-35de-41af-b1f8-430adeb9f76b,1684514300605,133281969598377457,427,494.571,324.914,Bug-14.txt,15,24,,,,2.62874,2.86022,370
08fc6158-9f65-4bb3-aeea-874c2561d0f6,1684514300605,133281969590909143,428,394.057,311.396,Bug-14.txt,15,11,,,,2.64339,2.89361,716
6c6f985f-a4d0-40eb-800b-0c01f9eb3236,1684514300605,133281969588492939,429,479.222,512.333,Bug-14.txt,28,22,,,,2.64761,2.85882,163
df6174a3-36fc-4425-89c8-fa0ed1711bdf,1684514300605,133281969576826282,430,396.529,521.857,Bug-14.txt,28,9,,,,2.62024,2.85198,1016
0cbc4f13-0ea0-4261-a347-7d88632ecef6,1684514300605,133281969574160609,431,391,419.273,Bug-14.txt,21,10,,,,2.56162,2.82,242
9a06a4ec-0392-45bb-af33-3da05be3cb62,1684514300605,133281969571827769,432,399.667,513,Bug-14.txt,28,11,,,,2.55156,2.80042,191
ed078b5e-4c0f-4ece-b957-6b2978e3c82c,1684514300605,133281969564993751,433,489.486,321.432,Bug-14.txt,15,24,,,,2.59161,2.82305,392
c9a7c9b2-44dd-45da-9b44-1f42aae60f0c,1684514300605,133281969562742941,434,422,294.889,Bug-14.txt,13,14,,,,2.55188,2.79111,200
