fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
472a2d8f-1484-49a6-bbcb-e7ab394270bc,1684514455664,133281978264390972,338,364.154,149.282,StatisticalBarRenderer.java,411,3,,,,2.41283,2.63111,377
bb23956b-3632-4755-bc92-d0b30a414fcc,1684514455664,133281978173158240,339,448.822,371.139,StatisticalBarRenderer.java,427,15,,,,2.522,2.72581,8298
90c07193-2082-408f-9ee9-fbbe4b3014d5,1684514455664,133281978162639782,340,360.642,355.047,StatisticalBarRenderer.java,425,3,,,,2.57604,2.78282,1017
c102de40-270c-40ac-9652-43ae0660a309,1684514455664,133281978118322298,341,434.289,349.462,StatisticalBarRenderer.java,425,15,,,,2.48408,2.72063,4367
dac10b25-539b-4751-82d2-e5df2b0e5403,1684514455664,133281978115991498,342,490.5,464.85,StatisticalBarRenderer.java,432,22,,,,2.46326,2.65011,200
c19f7e44-f913-46dc-a223-7091a1d81934,1684514455664,133281978108909112,343,494.677,138.516,Bug-21.txt,42,25,,,,2.4887,2.68546,541
7d8d1557-a469-483e-9207-090bd94c1ebd,1684514455664,133281978105990068,344,455.714,705.857,Bug-21.txt,80,19,,,,2.48553,2.69413,175
a2815878-dee0-4a55-a8ec-a7aebd7dd56b,1684514455664,133281978076241784,345,409.038,720.24,Bug-21.txt,81,17,,,,2.4926,2.7347,2950
7ea57a50-7f94-4e27-abbf-b482b0e93470,1684514455664,133281978063805453,346,370.319,141.128,StatisticalBarRenderer.java,411,5,,,,2.56234,2.81778,457
81bcffe5-1cb3-4a37-b616-7b6af37c6b7a,1684514455664,133281978061735477,347,419.1,158.8,StatisticalBarRenderer.java,412,11,,,,2.56058,2.81134,184
68f94346-3e36-48b7-affd-4eeba9d90fe0,1684514455664,133281978051724600,348,423.957,330.596,StatisticalBarRenderer.java,423,14,,,,2.48841,2.70765,960
cee6989e-c89e-4907-a9ea-9bc4ea109ef2,1684514455664,133281978045658696,349,468.833,363.292,StatisticalBarRenderer.java,426,19,,,,2.40501,2.62971,382
22ba2510-a5d0-46f8-9f58-6603f8a83f97,1684514455664,133281978034230984,350,367.059,337.059,StatisticalBarRenderer.java,348,4,,,,0.0,2.59749,184
9a25fc94-99a5-4c46-8d31-75076e094d77,1684514455664,133281978032568483,351,477.4,339.6,StatisticalBarRenderer.java,348,20,,,,0.0,2.69388,100
b07628e3-1ea1-4ac1-adbf-7095619b1507,1684514455664,133281978029712878,352,528.6,414.32,StatisticalBarRenderer.java,354,27,,,,0.0,2.62711,235
7bf4b3ef-b9c5-4a6d-ae7d-9a615ef47e3c,1684514455664,133281978022400961,353,452.882,136.588,Bug-21.txt,42,19,,,,0.0,2.64442,508
528ce13e-9c2c-4bd9-b253-2277e9567281,1684514455664,133281978018147250,354,715,706,Bug-21.txt,80,55,,,,0.0,2.58799,233
9254172c-39a2-45c4-b534-f7a36f59acb8,1684514455664,133281978011650113,355,388.353,711.529,Bug-21.txt,80,9,,,,0.0,2.68528,181
3624fcd7-8ce8-40cb-a860-6a09386feb56,1684514455664,133281978008315940,356,544.333,711.111,Bug-21.txt,80,32,,,,0.0,2.73943,225
95f13cb3-3b40-47d3-b0cf-99c45528c95e,1684514455664,133281977986901331,357,363.515,703.479,Bug-21.txt,79,3,,,,0.0,2.77912,2059
e91610df-d5ea-4572-8621-a1a4cbb4b4a7,1684514455664,133281977983965507,358,333.813,603.125,Bug-21.txt,73,2,,,,0.0,2.73299,267
8edea782-060f-47aa-ab52-eb5560dd41d1,1684514455664,133281977978899048,359,368.889,590.056,Bug-21.txt,73,6,,,,0.0,2.69596,484
d4c937ed-0d86-4e54-8a50-ec1f961adac9,1684514455664,133281977976651384,360,427.5,549,Bug-21.txt,69,18,,,,0.0,2.74155,180
0e9a2839-38f6-49db-8ad5-3fc64596b212,1684514455664,133281977974484610,361,474.214,426.286,Bug-21.txt,61,22,,,,0.0,2.69834,158
c8500bcf-48a2-469b-84c8-575ef7537fbd,1684514455664,133281977965818984,362,442.35,129.6,StatisticalBarRenderer.java,334,14,,,,0.0,2.53909,6208
53422446-b58a-4528-a830-fd6050369ea8,1684514455664,133281977957316724,363,607.258,366.129,StatisticalBarRenderer.java,350,38,,,,0.0,2.67483,350
690cda5c-9a08-4301-8d23-8e7f3c7b5006,1684514455664,133281977947548488,364,415.814,348.721,StatisticalBarRenderer.java,348,13,,,,0.0,2.72854,943
af0196be-9297-48f0-ab24-d129ae4c2bab,1684514455664,133281977927475843,365,401.191,351.764,StatisticalBarRenderer.java,349,7,,,,0.0,2.69422,1985
71fe1beb-ce2e-4c0e-a3d0-b86284846b31,1684514455664,133281977921482096,366,802.356,388.4,StatisticalBarRenderer.java,351,64,,,,0.0,2.60256,556
c14c3862-f959-492a-aac9-7f06de0c8a45,1684514455664,133281977914816150,367,487.792,150.063,Bug-21.txt,42,22,,,,0.0,2.64754,457
1a99110f-0745-4b10-9e3f-078270869f58,1684514455664,133281977900315916,368,583.034,556.424,Bug-21.txt,70,41,,,,0.0,2.51564,1042
07c21e35-ed9a-4c3c-80ad-65569ce3c5cb,1684514455664,133281977898046603,369,592.7,424.8,Bug-21.txt,61,38,,,,0.0,2.51131,110
4cf72a20-ffdc-47d5-89ea-1e8d76ea63c5,1684514455664,133281977889380350,370,623.571,379.482,StatisticalBarRenderer.java,351,37,,,,0.0,2.63806,593
27512c65-4c4e-49e8-b8d7-b9b967c13de9,1684514455664,133281977885648623,371,381.2,122.1,StatisticalBarRenderer.java,334,6,,,,0.0,2.72129,141
1c9ccb1e-e572-40ee-934b-4425c2c69507,1684514455664,133281977883642685,372,425.632,154.316,StatisticalBarRenderer.java,336,12,,,,0.0,2.71529,175
7733a450-9b61-470c-b2ab-077ce4867d61,1684514455664,133281977872065480,373,391.575,350.802,StatisticalBarRenderer.java,349,6,,,,0.0,2.67755,1050
60145a5c-f4ee-4813-86d4-240c4dd5d909,1684514455664,133281977869729412,374,481,354.667,StatisticalBarRenderer.java,348,20,,,,0.0,2.63442,107
51adc1ee-fdde-4b45-b345-4dda144082b2,1684514455664,133281977860064117,375,811.857,385.5,StatisticalBarRenderer.java,351,74,,,,0.0,2.57871,842
25a410b0-6909-48b8-8b0e-fdcfeaab8412,1684514455664,133281977851898643,376,474.415,369.415,StatisticalBarRenderer.java,350,19,,,,0.0,2.73018,641
0542f337-7bcf-4426-9d78-ba93329a615f,1684514455664,133281977844801309,377,495.219,141.656,Bug-21.txt,42,25,,,,0.0,2.741,460
9baa311b-ad82-4d80-96df-47b4ecf90e4f,1684514455664,133281977836148079,378,428.582,568.899,Bug-21.txt,71,14,,,,0.0,2.65247,816
613e99c2-7cdf-47da-b5d8-f9d133761efc,1684514455664,133281977829545377,379,384.711,569.689,Bug-21.txt,70,10,,,,0.0,2.68518,617
46a5db0f-94e0-4b8e-94b8-b9f39955f35f,1684514455664,133281977822979257,380,788.929,381.714,StatisticalBarRenderer.java,351,64,,,,0.0,2.75668,126
7407c132-68eb-48c8-874e-91a7f2eed8ca,1684514455664,133281977805983060,381,573.537,365.209,StatisticalBarRenderer.java,350,33,,,,0.0,2.58174,842
862892ae-d991-47b6-87ae-5a8696ac5650,1684514455664,133281977796382046,382,428.754,340.639,StatisticalBarRenderer.java,348,8,,,,0.0,2.78542,576
68efd0ff-e465-4038-8f0f-4c244e229451,1684514455664,133281977793379880,383,484.433,326.4,StatisticalBarRenderer.java,347,21,,,,0.0,2.77845,286
3e648dec-29c5-4b95-9802-4aef8792b825,1684514455664,133281977784046282,384,410.827,320.143,StatisticalBarRenderer.java,346,10,,,,0.0,2.69953,918
8c77d321-295e-431f-8383-7cfdc8bc7206,1684514455664,133281977772880370,385,444.676,320.69,StatisticalBarRenderer.java,346,12,,,,0.0,2.69896,1093
d846d3a3-fd51-43ac-8dd4-ded4686d7b7a,1684514455664,133281977769815097,386,458.742,216.968,StatisticalBarRenderer.java,340,17,,,,0.0,2.69251,283
d760eab0-b13a-44ee-b29d-18413daa92b8,1684514455664,133281977766983082,387,495.621,135.069,StatisticalBarRenderer.java,334,22,,,,0.0,2.57663,267
cda3e55d-dac9-425c-8f45-22f7a439ab4c,1684514455664,133281977761899389,388,479.031,311.938,StatisticalBarRenderer.java,346,20,,,,0.0,2.65382,333
e24b3062-6ce0-402a-83c3-04f9c789a7ea,1684514455664,133281977748565413,389,421.209,347.67,StatisticalBarRenderer.java,349,10,,,,0.0,2.62534,1226
5fcc6639-0621-495d-bf67-3f7bf23313d8,1684514455664,133281977730729413,390,394.457,321.029,StatisticalBarRenderer.java,347,8,,,,0.0,2.5072,1767
81b193ed-877e-4192-9aae-1c6deb6a489a,1684514455664,133281977724649629,391,414.947,439.614,StatisticalBarRenderer.java,354,10,,,,0.0,2.57607,582
1d4a0dc6-ed5b-4728-ae92-289978f1ef84,1684514455664,133281977718045944,392,411.897,135.345,Bug-21.txt,40,15,,,,0.0,2.68765,452
2426e535-1fa2-4d4c-b6ac-83101ba68e71,1684514455664,133281977689559784,393,350.124,523.502,Bug-21.txt,67,3,,,,0.0,2.6168,2767
d5de52b8-d980-4e14-b2f4-337609d8e3fb,1684514455664,133281977684648917,394,405.333,333,StatisticalBarRenderer.java,346,11,,,,0.0,2.58835,3973
1d1adcad-177e-4155-b97d-0c22599942ca,1684514455664,133281977595892083,395,408.902,317.471,StatisticalBarRenderer.java,346,11,,,,0.0,2.76477,8375
31d1a246-49b7-4f36-bd36-7d007ad6baad,1684514455664,133281977593809891,396,388.211,490.895,StatisticalBarRenderer.java,358,7,,,,0.0,2.56863,175
5d5ba9b6-8aa7-45bd-acd2-df813567956e,1684514455664,133281977563145222,397,429.755,109.857,Bug-21.txt,40,16,,,,0.0,2.7024,609
212b40fa-f987-42eb-a5c8-c39c45a1a3ae,1684514455664,133281977551482570,398,343.292,528.417,Bug-21.txt,67,1,,,,0.0,2.68619,507
9da5749f-5ef2-413c-aa1d-05b9310acc07,1684514455664,133281977538698816,399,387.191,559.34,Bug-21.txt,70,7,,,,0.0,2.65345,445
4ac24ce2-abb1-4bd5-94a9-1d5b3d32f282,1684514455664,133281977533641693,400,427.105,290,Bug-21.txt,52,15,,,,0.0,2.69397,184
1283825c-d352-40b1-9bc9-6fcdcca901f1,1684514455664,133281977520048812,401,397.869,304.426,StatisticalBarRenderer.java,346,7,,,,0.0,2.71336,1048
d8057c01-89ce-45fe-ab05-7a4d0cc72c80,1684514455664,133281977490647045,402,405.463,302.537,StatisticalBarRenderer.java,346,11,,,,0.0,2.73004,2124
4785262c-802e-4ddf-a1c7-507650237689,1684514455664,133281977478816940,403,405.467,335.867,StatisticalBarRenderer.java,346,10,,,,0.0,2.71387,333
99a985f7-f3a8-4052-a8d4-bf16f5596c4b,1684514455664,133281977455062244,404,443.025,149.43,Bug-21.txt,42,18,,,,0.0,2.58031,765
f8c5e63d-a967-4bac-bbff-a25737ff1277,1684514455664,133281977440066336,405,354.433,578.685,Bug-21.txt,71,3,,,,0.0,2.54867,1432
e5c96ccd-cfa7-4387-a636-1f4fcee47c4c,1684514455664,133281977424193790,406,348.636,584.364,Bug-21.txt,72,2,,,,0.0,2.56899,1046
5400d2dd-bfa1-408c-ba2d-71cc2de47f49,1684514455664,133281977418231501,407,452.423,557.115,Bug-21.txt,70,19,,,,0.0,2.61281,233
2aa7257a-0e2f-40c4-b0f0-2095756a0ba3,1684514455664,133281977406813865,408,364.926,415.574,Bug-21.txt,60,5,,,,0.0,2.67353,1112
07f6b827-5833-4a96-ae95-ee2fde8a6113,1684514455664,133281977398224402,409,341.341,505,Bug-21.txt,66,2,,,,0.0,2.67305,634
6219503d-b80d-4c40-9bc9-3b5b53558094,1684514455664,133281977393731938,410,350.211,411.211,Bug-21.txt,60,4,,,,0.0,2.6945,425
478caec3-8551-4fc8-97f5-52582f51b7d1,1684514455664,133281977386860849,411,358.236,353.836,Bug-21.txt,55,4,,,,0.0,2.65585,570
3c988ca3-fbdb-4ab0-b578-dc0df1c89593,1684514455664,133281977383899569,412,372.586,444.862,Bug-21.txt,62,7,,,,0.0,2.68947,250
565ee794-2a42-4a4d-85fb-f0c162b3c53d,1684514455664,133281977375150442,413,491.176,336.029,StatisticalBarRenderer.java,346,22,,,,0.0,2.6947,10291
95b3829d-3ddf-4afd-bbe5-d7c45e8ce1c6,1684514455664,133281977369486093,414,376.265,126.235,StatisticalBarRenderer.java,332,1,,,,0.0,2.70321,516
8625b3d8-04fb-407d-b659-736d6c31950e,1684514455664,133281977351397264,415,434.644,171.244,StatisticalBarRenderer.java,335,14,,,,0.0,2.64753,415
0d9339e6-a4be-4c71-be77-e4b85e3e2ff5,1684514455664,133281977345313981,416,433.519,340.37,StatisticalBarRenderer.java,346,14,,,,0.0,2.74447,475
d1307519-b55b-4f8b-8255-86e5b9445f37,1684514455664,133281977334978656,417,449.434,141.301,Bug-21.txt,42,20,,,,0.0,2.7092,825
5b249663-4749-42a2-8ba9-d0a2dd915964,1684514455664,133281977323210584,418,365.207,376.54,Bug-21.txt,58,7,,,,0.0,2.5762,1136
63a75f18-314a-4d35-b801-eaa113c24b71,1684514455664,133281977316057735,419,352.167,509.833,Bug-21.txt,67,4,,,,0.0,2.48876,175
9cb461ea-8ffa-42de-95fa-f65e01cd8446,1684514455664,133281977281813146,420,359.235,678.794,Bug-21.txt,77,3,,,,0.0,2.60116,2098
8dba4459-e910-4d40-91cb-e7cc9b0ecc8a,1684514455664,133281977266810318,421,357.75,678.386,Bug-21.txt,79,2,,,,0.0,2.68307,933
041a7fcf-2f2f-4e7a-b19c-8dac24c4806b,1684514455664,133281977255895869,422,352.632,527.618,Bug-21.txt,67,3,,,,0.0,2.6472,1064
e0a8aabc-3447-4694-be01-04d4f3d9aa29,1684514455664,133281977251223419,423,392.452,707.161,Bug-21.txt,80,10,,,,0.0,2.69535,434
f729717d-14e9-4ab4-aab3-0997a477a8fb,1684514455664,133281977247310796,424,369.735,698.706,Bug-21.txt,79,4,,,,0.0,2.75152,359
da675f12-8534-4fab-9510-6d9014ec4341,1684514455664,133281977239876940,425,341.082,584.061,Bug-21.txt,71,3,,,,0.0,2.60325,494
b47e1836-ad73-441d-88f4-7fd4a950eb04,1684514455664,133281977224561115,426,341.092,580.211,Bug-21.txt,71,1,,,,0.0,2.62619,983
18c50a12-0528-461a-9e13-8ef255556c1e,1684514455664,133281977217144722,427,344.146,513.463,Bug-21.txt,67,2,,,,0.0,2.57253,501
9dc6a7bc-712c-4dbd-8ec0-7756a575dcb3,1684514455664,133281977207062937,428,442.4,435.133,Bug-21.txt,62,17,,,,0.0,2.62086,125
9fbe9e30-301a-46ec-b352-60548bad1373,1684514455664,133281977193395517,429,363,175.357,StatisticalBarRenderer.java,335,3,,,,0.0,2.6831,258
36a6d5e1-16b1-403a-bb45-d041b6173462,1684514455664,133281977164561967,430,425.375,339.333,StatisticalBarRenderer.java,346,14,,,,0.0,2.68603,2855
a394731a-f7e0-4b8c-86a3-8045a2f12014,1684514455664,133281977161894397,431,515.545,333.682,StatisticalBarRenderer.java,346,25,,,,0.0,2.63347,216
91b5f9ac-7099-4dd5-90c6-97e13c49a409,1684514455664,133281977151396003,432,467,340.778,StatisticalBarRenderer.java,277,18,,,,0.0,2.55431,158
f4c32960-f922-41b5-a683-37ba12cc5e06,1684514455664,133281977139729781,433,405.654,140.077,Bug-21.txt,42,12,,,,0.0,2.54334,608
15bc3825-20b5-410c-8315-9b7817c10511,1684514455664,133281977100394031,434,352.564,501,Bug-21.txt,66,5,,,,0.0,2.56136,3883
e935d93c-aa5a-4821-baa4-1c43f3e64e8a,1684514455664,133281977088227764,435,352.946,447.625,Bug-21.txt,63,2,,,,0.0,2.55592,1092
c1fed203-70e8-45ed-81a4-316df00c4194,1684514455664,133281977080477495,436,335.857,664.857,Bug-21.txt,77,2,,,,0.0,2.65766,225
10200edc-0668-4cfb-80d5-990ccbeb9972,1684514455664,133281977079061895,437,332,583.75,Bug-21.txt,72,1,,,,0.0,2.63361,83
7328c2b9-8228-499d-8199-9d184b849be2,1684514455664,133281977066056857,438,335.587,463.543,Bug-21.txt,63,2,,,,0.0,2.64071,826
df0c4e4a-6739-46f7-871e-be955f104205,1684514455664,133281977064394478,439,336.765,380.588,Bug-21.txt,58,2,,,,0.0,2.60116,141
af1e1a03-0b27-461d-a469-59c69280e688,1684514455664,133281977051394380,440,355.029,313.078,Bug-21.txt,55,3,,,,0.0,2.56062,1242
af817e99-918a-43de-807e-c34a0e1b4d9b,1684514455664,133281977045894405,441,394.31,410.034,Bug-21.txt,60,7,,,,0.0,2.51307,258
6e56bcbf-722d-4434-964d-94e26e8a59cf,1684514455664,133281977032895637,442,350.217,516.261,Bug-21.txt,67,4,,,,0.0,2.53403,275
4c2ee23e-e38c-456c-ae06-b4b5bbb730c4,1684514455664,133281977017067354,443,354.229,358.063,Bug-21.txt,55,2,,,,0.147591,2.6371,675
b2857193-4fdc-4571-8160-3409e8d9a1cb,1684514455664,133281977011895418,444,372.421,403.526,Bug-21.txt,60,3,,,,0.392431,2.75339,248
430b3a3a-9d29-4c89-b510-a440fcd7b966,1684514455664,133281977009822680,445,493.571,379.286,Bug-21.txt,58,25,,,,2.21187,2.76908,140
9c3a5d72-4bc7-44f8-82ef-bd17cf92f67f,1684514455664,133281977001742013,446,404.768,129.268,StatisticalBarRenderer.java,263,15,,,,2.56403,2.76549,617
f4e1e2f5-dfa3-4f89-aaf6-fcab3c0f4e1b,1684514455664,133281976994286560,447,460.173,361.4,StatisticalBarRenderer.java,279,18,,,,2.49526,2.68256,721
64eb99b3-def3-4ac1-847a-054d357afda1,1684514455664,133281976990490345,448,380.25,348.042,StatisticalBarRenderer.java,277,1,,,,2.44153,2.6505,358
573dee5d-43a4-4347-9242-21970cfa6920,1684514455664,133281976986491539,449,526.68,349.28,StatisticalBarRenderer.java,278,27,,,,2.39859,2.66255,225
fadad022-1cd4-40f1-b25f-90d1c8f166ca,1684514455664,133281976972014247,450,452.803,350.254,StatisticalBarRenderer.java,278,19,,,,2.50702,2.7321,740
3eb70c27-c75c-4218-8ae4-616e02343599,1684514455664,133281976964734328,451,422.081,340.378,StatisticalBarRenderer.java,278,16,,,,2.37992,2.62109,705
eaf53091-9cc3-4f11-9926-01befe842076,1684514455664,133281976942237123,452,443.667,335.911,StatisticalBarRenderer.java,422,15,,,,2.66375,2.9084,492
9fb1a6cd-0ebc-4b1a-baba-90c6e6012a62,1684514455664,133281976931239460,453,364.9,333.4,StatisticalBarRenderer.java,421,3,,,,2.5338,2.76121,608
e1e428d1-b81f-4d25-ac66-e9e063038a09,1684514455664,133281976922242563,454,520.128,369.489,StatisticalBarRenderer.java,422,24,,,,2.52658,2.7343,600
96f86321-71d9-416c-aa21-5427aa1d3aa3,1684514455664,133281976914158798,455,366.955,145.591,Bug-21.txt,42,6,,,,2.59687,2.86648,192
8bcd31cb-3ff2-4d85-8af2-8328cf3defc5,1684514455664,133281976912739615,456,381.667,272.556,Bug-21.txt,51,8,,,,2.63233,2.85577,108
f7c4b01a-05c2-4d95-8592-ed982e1b635f,1684514455664,133281976903240794,457,370.365,304.595,Bug-21.txt,53,4,,,,2.53692,2.76306,792
04c921d7-e19e-443b-98e3-20028ef25044,1684514455664,133281976898489692,458,414.75,421.188,Bug-21.txt,61,13,,,,2.52739,2.78262,450
3d7fcccd-28c8-45ed-9967-9e6ca026a24e,1684514455664,133281976894407460,459,395.425,288.25,Bug-21.txt,52,13,,,,2.5165,2.78025,373
a462c2dc-cfc6-47c1-8372-6174b2ed9ae6,1684514455664,133281976893075124,460,479.667,295,Bug-21.txt,52,22,,,,2.41986,2.68323,90
f7a9aaee-f097-4d70-899c-300fc391036f,1684514455664,133281976885157914,461,817.111,386.111,Bug-21.txt,58,73,,,,2.52494,2.7059,307
9cf9a4d1-4256-4df0-bfdd-51c44be81d52,1684514455664,133281976882652799,462,361.222,333.667,Bug-21.txt,55,5,,,,2.47661,2.72542,175
0983627e-a702-4516-baba-b03637179ad5,1684514455664,133281976877827525,463,480.684,372.579,Bug-21.txt,57,23,,,,2.55381,2.80527,190
686973f1-d8dc-411c-84a1-65229799e92d,1684514455664,133281976868735437,464,389.208,145.083,StatisticalBarRenderer.java,409,8,,,,2.57174,2.82702,458
a38e7ea0-a289-4d4f-ad71-296919944931,1684514455664,133281976861991488,465,478.138,344.759,StatisticalBarRenderer.java,422,22,,,,2.60299,2.83055,608
35f0bce3-80ee-4cdc-b8cb-70a170297af0,1684514455664,133281976857227555,466,393.234,140.191,StatisticalBarRenderer.java,409,8,,,,2.63262,2.87025,434
271b0d40-d262-4412-b88c-243fee7a9683,1684514455664,133281976845657595,467,450.262,323.429,StatisticalBarRenderer.java,276,16,,,,2.60835,2.84316,908
70cbeb1b-f915-4920-84ed-61f1023c886a,1684514455664,133281976841739388,468,395.294,138.324,StatisticalBarRenderer.java,264,8,,,,2.60907,2.82069,332
f5bc26a8-6ebc-4c97-840a-a607b2d365ec,1684514455664,133281976832573481,469,451.626,332.385,StatisticalBarRenderer.java,277,14,,,,2.63883,2.84215,900
0af4f402-0927-4d3b-b082-4c8838bfa0ea,1684514455664,133281976820158341,470,358.216,327.216,StatisticalBarRenderer.java,276,1,,,,2.61933,2.86086,1224
4b6ac3c1-551b-4581-b18d-453dbdf787ae,1684514455664,133281976818406143,471,596.846,339.231,StatisticalBarRenderer.java,277,37,,,,2.56029,2.79311,141
7d21df39-8794-4cf8-bac9-9a07a5cee62d,1684514455664,133281976803907102,472,635.161,371.258,StatisticalBarRenderer.java,424,44,,,,2.42279,2.68822,1367
2fb683f8-2a08-4146-8af7-9b37de52e094,1684514455664,133281976793971488,473,781.059,367,StatisticalBarRenderer.java,491,63,,,,2.47403,2.66639,209
4147c620-302f-4097-b361-13a76043c910,1684514455664,133281976791072492,474,589.48,330.56,StatisticalBarRenderer.java,489,36,,,,2.48352,2.70419,251
3dcfadf2-bade-4461-b9f3-d272a17350aa,1684514455664,133281976784822977,475,476.538,138,Bug-21.txt,42,22,,,,2.47057,2.70241,417
df9bc0cd-c202-4e16-adda-a124224b4c63,1684514455664,133281976782568822,476,398.25,404,Bug-21.txt,60,7,,,,2.39853,2.67989,126
b37ab0a2-550c-4982-acd2-dfd6855b4583,1684514455664,133281976771143462,477,694.735,425.118,Bug-21.txt,61,54,,,,2.51062,2.67085,985
16f168c3-3e67-41b3-958a-f4320d6c850a,1684514455664,133281976752491164,478,393.555,412.836,Bug-21.txt,60,5,,,,2.47269,2.69437,1825
75df399c-c7f0-48e9-9932-5957e7685eb6,1684514455664,133281976745241709,479,443.883,568.183,Bug-21.txt,69,20,,,,2.47313,2.68188,683
fd0e7b5a-0421-45c3-8bd1-db2188a21e01,1684514455664,133281976743075600,480,474.286,434.19,Bug-21.txt,62,22,,,,2.53656,2.75041,182
8280cdb9-77eb-4a90-bfd5-eed86b80f690,1684514455664,133281976734476448,481,386.228,127.561,StatisticalBarRenderer.java,475,5,,,,2.41731,2.63756,543
30df1469-84c4-49a7-bdee-0f99ad5787de,1684514455664,133281976731826709,482,526.889,259.333,StatisticalBarRenderer.java,484,27,,,,2.31844,2.55027,250
d9c527bf-eaed-47a2-acf9-715786532544,1684514455664,133281976726824321,483,818.625,365.5,StatisticalBarRenderer.java,491,68,,,,2.47714,2.6272,408
48f02c61-d7a6-4cf5-b6bc-a3aae98faeec,1684514455664,133281976721150629,484,501.8,342.2,StatisticalBarRenderer.java,489,23,,,,2.54921,2.75419,218
bd8cc257-158c-4944-a3d2-1ee0316574a1,1684514455664,133281976692653124,485,449.03,327.17,StatisticalBarRenderer.java,488,19,,,,2.53751,2.78127,2816
04c6dbc9-e313-4024-8bcb-a11bd5808ea7,1684514455664,133281976685489786,486,561.087,343.435,StatisticalBarRenderer.java,348,32,,,,2.50298,2.74175,625
ac34d8dc-e602-4cbb-bcfe-4ffba90bd821,1684514455664,133281976679906211,487,784.417,362.083,StatisticalBarRenderer.java,491,64,,,,2.43982,2.66228,524
fd2b2813-604f-476d-adaf-733eab14422d,1684514455664,133281976677568684,488,663.522,337.435,StatisticalBarRenderer.java,348,46,,,,2.35367,2.63264,209
8ff4ebaa-afc6-49f2-bcc4-e8fc783326b9,1684514455664,133281976662142187,489,465.228,339.022,StatisticalBarRenderer.java,348,14,,,,2.44161,2.64828,892
862032e1-49a5-453b-9402-3b8f70446dd5,1684514455664,133281976656568739,490,613.556,403.111,StatisticalBarRenderer.java,281,40,,,,2.48974,2.63669,534
81688f10-1729-4c4b-b3b7-23def30327af,1684514455664,133281976644472475,491,470.696,368.391,StatisticalBarRenderer.java,279,18,,,,2.46766,2.66503,393
ca7dec43-fdfb-4e5e-86e3-e65a5208d3f1,1684514455664,133281976641409350,492,543.333,411.667,StatisticalBarRenderer.java,281,29,,,,2.50573,2.66754,217
75780bfb-4b41-4979-bf3c-0c399c2b6ce9,1684514455664,133281976636074277,493,478.19,137.19,Bug-21.txt,42,22,,,,2.45577,2.63007,275
d341d0a1-e0f8-4d37-9576-b82ca2a1ca87,1684514455664,133281976631907803,494,408.7,143.7,Bug-21.txt,42,12,,,,2.42264,2.61541,184
8c6c28c1-520d-46d8-a560-8c879929bffb,1684514455664,133281976628990323,495,371.304,605.696,Bug-21.txt,73,8,,,,1.77299,2.53304,234
189b79b6-429f-4ec2-ad53-e9911bcb624a,1684514455664,133281976582975673,496,388.928,590.235,Bug-21.txt,73,9,,,,2.42877,2.64273,2901
a761d70e-d9be-4cf9-9aa7-6ae38ca212da,1684514455664,133281976575320855,497,472.4,540,Bug-21.txt,69,23,,,,2.42956,2.64038,192
d90c75d7-17fd-4a3f-a2b1-2e758f4b1663,1684514455664,133281976564469418,498,359.044,571.178,Bug-21.txt,70,5,,,,2.4108,2.62997,435
4062cc9a-e582-42ec-820b-611c21cf6dc2,1684514455664,133281976558823614,499,379.16,508.28,Bug-21.txt,60,5,,,,2.51883,2.74576,225
b0d24085-aabb-4d13-9ba1-736aeda17e08,1684514455664,133281976549468654,500,368.018,129.855,StatisticalBarRenderer.java,263,4,,,,2.45676,2.66052,518
eb4a1429-73a7-455c-aab3-c716e4ba2955,1684514455664,133281976542907613,501,444.815,346,StatisticalBarRenderer.java,278,17,,,,2.40698,2.63137,617
a063ae7e-d0be-4b0e-ab54-dda2823f0eee,1684514455664,133281976539907788,502,448.389,392.444,StatisticalBarRenderer.java,281,16,,,,2.43285,2.6595,275
c84eaef6-6300-4023-b944-140ffe8a237a,1684514455664,133281976532989210,503,378.667,155.833,Bug-21.txt,36,9,,,,2.43371,2.63741,2341
fa037af1-d68b-4233-b9b7-24d6d6119d78,1684514455664,133281976510574155,504,409.26,519.015,Bug-21.txt,61,14,,,,2.4561,2.67173,2191
5a56bc30-bd89-495c-b5fb-7399fe75b8a0,1684514455664,133281976500990468,505,365.95,127.1,StatisticalBarRenderer.java,263,4,,,,2.55416,2.78897,441
c599dad6-34ba-47e2-a8e2-33604db6e2a6,1684514455664,133281976381892759,506,449.314,354.859,StatisticalBarRenderer.java,278,15,,,,2.49507,2.73731,11791
a46d0435-a50f-49aa-a2c1-b218a4b52d2d,1684514455664,133281976375823306,507,435.105,158.263,Bug-21.txt,37,16,,,,2.51769,2.76179,167
85d6bcfc-9415-4fd0-9292-ce07acc4c1fe,1684514455664,133281976356658687,508,378.724,516.012,Bug-21.txt,60,5,,,,2.44595,2.69,1816
21d00423-a7c4-4a6a-aa9f-7068a5484354,1684514455664,133281976348484767,509,352.333,116.63,StatisticalBarRenderer.java,262,1,,,,2.54491,2.75204,401
91a798ae-f94a-460b-9918-061e0369f4e2,1684514455664,133281976296324095,510,446.112,361.833,StatisticalBarRenderer.java,279,15,,,,2.43793,2.65474,4992
