fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
86efbf53-82ad-496e-96a2-90cdd3b6fedb,1684515472528,133281992079443776,473,430.615,209.538,DefaultBoxAndWhiskerCategoryDataset.java,157,13,,,,2.3098,2.7924,147
46574eb3-6676-48f7-bdfa-3444f1947330,1684515472528,133281992075943910,474,432.853,216.441,DefaultBoxAndWhiskerCategoryDataset.java,157,13,,,,2.51679,2.79454,317
6e1e7cae-4be8-4230-88fb-cf45e1295b4e,1684515472528,133281992072277274,475,488.357,198.679,DefaultBoxAndWhiskerCategoryDataset.java,156,21,,,,2.53307,2.80658,341
322b7ab3-2b6c-4523-af52-ba9765a538d3,1684515472528,133281992048176063,476,441.974,224.567,DefaultBoxAndWhiskerCategoryDataset.java,158,14,,,,2.4615,2.75726,2385
34b8c8ad-31cb-4067-ab3e-4e59348ee3fc,1684515472528,133281992043693758,477,430.667,683.333,DefaultBoxAndWhiskerCategoryDataset.java,188,12,,,,1.56954,2.56842,175
a3c925ea-f41b-44cb-b78e-badb3c2875ca,1684515472528,133281992034009017,478,445.36,245.09,DefaultBoxAndWhiskerCategoryDataset.java,158,15,,,,2.38174,2.60774,911
160712e3-ec33-4dc7-ae95-b0aa4c64d1b8,1684515472528,133281992031509506,479,437.778,416.111,DefaultBoxAndWhiskerCategoryDataset.java,182,15,,,,2.06655,2.57336,208
7ea71128-838d-4a67-aef9-0152ceb81eda,1684515472528,133281992028611693,480,483.4,418.2,DefaultBoxAndWhiskerCategoryDataset.java,188,21,,,,2.35823,2.60806,133
7509b80e-8ca3-4138-99d4-c04a8937fa46,1684515472528,133281992026861094,481,556.077,491.231,DefaultBoxAndWhiskerCategoryDataset.java,193,31,,,,2.37897,2.58846,117
3386fa49-b040-4108-84fa-e2c8f75afc2f,1684515472528,133281992023026800,482,455.167,494.708,DefaultBoxAndWhiskerCategoryDataset.java,194,17,,,,2.37783,2.63043,366
5e537831-b814-4aea-8d01-2badceaffb38,1684515472528,133281992015697204,483,434.953,637.163,DefaultBoxAndWhiskerCategoryDataset.java,203,14,,,,2.22374,2.58489,491
31713958-620d-4337-aaec-da54a548f06f,1684515472528,133281991996506632,484,444.369,688.975,DefaultBoxAndWhiskerCategoryDataset.java,204,13,,,,1.95341,2.62803,1900
6a628b53-8639-4eb7-a53c-95f8a46bd074,1684515472528,133281991990424772,485,482.542,704.5,DefaultBoxAndWhiskerCategoryDataset.java,188,21,,,,2.05344,2.61176,450
3e3d213b-3598-4a29-93b5-85ca1f1e8497,1684515472528,133281991982260393,486,449.406,575.438,DefaultBoxAndWhiskerCategoryDataset.java,158,16,,,,2.32328,2.63638,519
8ba17cb8-9ee8-4b2b-b6fe-a396ef2e28c2,1684515472528,133281991976861860,487,429.047,233.186,DefaultBoxAndWhiskerCategoryDataset.java,128,10,,,,2.2973,2.59519,458
0c40db11-6f1d-42c2-aa30-c925f5bed595,1684515472528,133281991973613387,488,412.387,303.516,DefaultBoxAndWhiskerCategoryDataset.java,133,10,,,,2.49913,2.80953,300
6536b1f2-b429-45c4-aec0-0f374bacd921,1684515472528,133281991967773773,489,513.943,159.086,Bug-20.txt,52,26,,,,2.50569,2.7993,342
73abb0f9-ec3a-440e-a156-e683dcb60ab1,1684515472528,133281991951190679,490,407.252,209.776,Bug-20.txt,56,7,,,,2.44568,2.6924,1264
c2449727-12f4-4a80-89a2-dce5b9aeda76,1684515472528,133281991946197117,491,415.542,263.646,Bug-20.txt,62,9,,,,2.42184,2.66149,475
34768fa6-7d94-4d2a-8f9c-c01ae6d1e047,1684515472528,133281991941329708,492,387.75,151.893,DefaultBoxAndWhiskerCategoryDataset.java,123,7,,,,2.33359,2.54726,302
7d92af31-068a-47c9-b082-b2bd7bc4fcfe,1684515472528,133281991925220368,493,460.341,434.488,DefaultBoxAndWhiskerCategoryDataset.java,141,20,,,,2.20926,2.36892,1313
f546c03c-0ae1-4255-a68a-7f458592fc2a,1684515472528,133281991922192734,494,422.179,553.357,DefaultBoxAndWhiskerCategoryDataset.java,150,12,,,,2.33969,2.5423,266
47b94e95-e5d8-475b-a07c-bfe5bd5e2659,1684515472528,133281991917439436,495,441.556,176.481,Bug-20.txt,56,16,,,,2.38306,2.55636,250
b57bb759-a58b-43dc-b94f-3fc16a6832a9,1684515472528,133281991913859274,496,366.297,352.703,Bug-20.txt,68,5,,,,2.36068,2.57402,333
ffa34465-21e6-4c47-93c7-2b1c5a2f3596,1684515472528,133281991903525237,497,419.257,406.695,Bug-20.txt,71,18,,,,2.36473,2.56015,1007
18b3e566-ac7c-4b48-b410-97d6e7b1c755,1684515472528,133281991876030631,498,398.241,363.699,Bug-20.txt,69,11,,,,2.57235,2.81095,841
6958279e-69ff-4a5e-a067-53ce0aaee671,1684515472528,133281991869025468,499,362.121,351.273,Bug-20.txt,68,4,,,,2.56091,2.77333,608
92dc334d-fba1-44a4-9aa6-87bf55505e0c,1684515472528,133281991849527318,500,407.1,361.4,Bug-20.txt,68,10,,,,2.40495,2.64912,508
e259f353-115f-415e-bf6f-e1482e9ea56a,1684515472528,133281991841277773,501,422.632,638.789,DefaultBoxAndWhiskerCategoryDataset.java,156,12,,,,2.08658,2.63184,324
02bf595e-efe2-4a9f-9aef-a20df55689c9,1684515472528,133281991835771440,502,396.295,158,DefaultBoxAndWhiskerCategoryDataset.java,123,7,,,,2.37067,2.59385,484
ca0c9f69-d6ce-4f7c-97e2-6907a9f4965f,1684515472528,133281991828780240,503,487.727,580.364,DefaultBoxAndWhiskerCategoryDataset.java,151,20,,,,2.35436,2.57126,650
a86b6d4b-ef30-46ae-bfe4-13e7e321d1c7,1684515472528,133281991827279028,504,456.636,500.091,DefaultBoxAndWhiskerCategoryDataset.java,146,16,,,,2.37366,2.57736,129
1f94387f-6a5f-4dee-8748-3797ceb6fecc,1684515472528,133281991821030034,505,422.271,298.542,DefaultBoxAndWhiskerCategoryDataset.java,147,12,,,,2.36567,2.57981,566
354b1268-87e7-4c8f-82d2-e505fe0c069e,1684515472528,133281991818861608,506,459.182,356.227,DefaultBoxAndWhiskerCategoryDataset.java,160,17,,,,2.39343,2.5941,192
5ed40f28-37b4-498e-976a-d602c00e2ee8,1684515472528,133281991815609951,507,414.5,597.333,DefaultBoxAndWhiskerCategoryDataset.java,180,11,,,,2.39164,2.68153,282
64e9e422-12d1-4583-946d-06c086c846fd,1684515472528,133281991813692938,508,405.118,479.471,DefaultBoxAndWhiskerCategoryDataset.java,181,10,,,,2.45278,2.7044,149
5404cad5-47a8-49c8-9ab9-0191112332cb,1684515472528,133281991801764043,509,424.102,268.153,DefaultBoxAndWhiskerCategoryDataset.java,196,12,,,,2.45364,2.67817,1169
50a0f650-4cab-42af-810c-6c813c5620de,1684515472528,133281991765278344,510,426.183,651.65,DefaultBoxAndWhiskerCategoryDataset.java,238,7,,,,2.36491,2.63124,3592
b83cf589-9ae4-4a8d-965e-2672b3171524,1684515472528,133281991758110992,511,381.913,154.217,Bug-20.txt,55,7,,,,2.46155,2.71836,208
5807ce70-6a23-4af6-9301-651f2c4f8b49,1684515472528,133281991751773402,512,386.979,152.688,DefaultBoxAndWhiskerCategoryDataset.java,123,7,,,,2.41535,2.6649,457
87a54d5d-efd6-47ff-8eb0-d0183247895c,1684515472528,133281991749111877,513,474.048,162.714,DefaultBoxAndWhiskerCategoryDataset.java,123,20,,,,2.42595,2.66597,234
c86c08f0-2800-4202-8e3c-b1e1e85b3733,1684515472528,133281991747188349,514,474,591,DefaultBoxAndWhiskerCategoryDataset.java,152,17,,,,2.37339,2.62606,142
d6d375ba-ba3e-4a6e-b7d5-7e592d38a235,1684515472528,133281991736091508,515,435.923,623.385,DefaultBoxAndWhiskerCategoryDataset.java,154,14,,,,2.348,2.62229,960
6c4f4cc7-be0c-45d7-9b1d-7825b9c0f788,1684515472528,133281991728361438,516,476.571,530.607,DefaultBoxAndWhiskerCategoryDataset.java,149,19,,,,2.37285,2.61277,449
2498ec40-5310-4943-bfb8-d66a590c9bdd,1684515472528,133281991716027800,517,615.5,193,Bug-20.txt,57,43,,,,2.51143,2.76964,356
afd85ff0-e11b-4823-bae2-63fac6fa8ec7,1684515472528,133281991700773855,518,374.2,358.057,Bug-20.txt,69,6,,,,2.45937,2.74507,317
46503920-0d0c-4c46-8860-8fa32fabc3d5,1684515472528,133281991692522835,519,450.167,165.5,Bug-20.txt,56,16,,,,2.42192,2.66039,675
f21665d1-c86d-4fb0-a9e0-3175df3a5b38,1684515472528,133281991671770473,520,366.752,339.718,Bug-20.txt,67,3,,,,0.867045,2.59598,2051
b67064a6-0ae8-48a2-ad8c-f756941af1b3,1684515472528,133281991657434594,521,402.955,292.369,Bug-20.txt,82,3,,,,0.0857357,2.58701,1108
4e90a68f-deb7-4fb3-9b35-545174dd76bd,1684515472528,133281991643765959,522,362.726,587.968,Bug-20.txt,110,5,,,,0.239687,2.54812,1317
a07415c1-112f-4691-ac67-d6cdb1ddb60f,1684515472528,133281991640184096,523,494.515,388.545,Bug-20.txt,102,24,,,,0.287087,2.50998,315
89deb464-a6a4-4e44-8751-baac3e878654,1684515472528,133281991622859781,524,347.321,685.089,Bug-20.txt,114,2,,,,0.223712,2.52519,1690
7014bd7a-9857-4237-80f1-38ba37ff8ae5,1684515472528,133281991620436331,525,355.417,550.875,Bug-20.txt,86,3,,,,0.488612,2.59328,208
b34917cb-a882-431a-b945-8ade32ef8cfb,1684515472528,133281991617265122,526,387.75,322.75,Bug-20.txt,70,9,,,,0.787572,2.38913,275
9900abbd-cb2b-42d4-9c5a-55460d51ec17,1684515472528,133281991605180935,527,367.898,290.008,Bug-20.txt,69,8,,,,0.040466,2.61496,1176
43a6848e-807b-40df-bd75-9164f5868f88,1684515472528,133281991578596722,528,362.956,274.608,Bug-20.txt,68,3,,,,0.104417,2.57641,2417
a2f27e95-5a93-4e7f-b2ec-c6a419d9a923,1684515472528,133281991574853046,529,363.41,285.667,Bug-20.txt,69,6,,,,0.0603869,2.56376,358
66b78473-92df-47e4-af81-7a0c09cd736c,1684515472528,133281991560101980,530,480.324,336.182,Bug-20.txt,72,22,,,,0.244295,2.58868,1450
919941a7-18a0-4741-946c-4870a2701b88,1684515472528,133281991537095096,531,456.313,376.722,Bug-20.txt,71,18,,,,0.321799,2.48008,1641
d7f3a927-83d9-4b35-8960-9e6124fc0dcc,1684515472528,133281991529599614,532,345.782,461.982,Bug-20.txt,65,2,,,,0.166011,2.50601,725
38b775cf-0e0b-4bfa-8f74-e42d8cc5c65f,1684515472528,133281991528353684,533,417.25,536.75,Bug-20.txt,68,13,,,,1.72081,2.50809,100
39ce43e6-f8fd-4fcc-a67b-1181775d72db,1684515472528,133281991516432046,534,410.167,446.806,Bug-20.txt,61,13,,,,0.394104,2.53054,932
3581d0fc-5583-4f5c-bea1-cc39f5d0abc2,1684515472528,133281991507183368,535,375.245,168.204,DefaultBoxAndWhiskerCategoryDataset.java,123,4,,,,0.0,2.49157,526
d008161b-b1d2-4221-9072-8f36ecf90501,1684515472528,133281991502766091,536,452.563,580.094,DefaultBoxAndWhiskerCategoryDataset.java,151,16,,,,0.352189,2.52008,391
2e7a8847-075f-481e-9020-65ded1d51642,1684515472528,133281991487851189,537,357.943,579.977,DefaultBoxAndWhiskerCategoryDataset.java,151,2,,,,0.0511816,2.51365,1416
2fca4374-4aa3-4ade-a1de-8625a1739320,1684515472528,133281991483683911,538,376.524,582.833,DefaultBoxAndWhiskerCategoryDataset.java,151,5,,,,0.0537542,2.52765,400
5f5b7ae9-7a9c-4d10-acd0-9f6d7ec2b3f5,1684515472528,133281991471273144,539,429.975,578.513,DefaultBoxAndWhiskerCategoryDataset.java,151,11,,,,0.0188527,2.45674,1217
5986f104-0796-4083-9d35-6fd8999da45c,1684515472528,133281991468747988,540,443.625,578.438,DefaultBoxAndWhiskerCategoryDataset.java,151,14,,,,0.551805,2.49812,177
ace5f7af-5743-4f05-8ff4-0aacdc8496c6,1684515472528,133281991445598066,541,428.392,581.189,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,0.0107975,2.48688,2166
9dd08d73-e3b6-41b3-a767-ee8d4a1b0417,1684515472528,133281991440685260,542,655.688,585.25,DefaultBoxAndWhiskerCategoryDataset.java,151,44,,,,0.0,2.39972,450
7df0efbb-8b12-4ef7-9b48-c4e0fb007bf0,1684515472528,133281991434314283,543,478.179,554.732,DefaultBoxAndWhiskerCategoryDataset.java,152,17,,,,0.0,2.53788,579
fe2fed62-4007-42af-9057-f9717b6c5cc6,1684515472528,133281991429596743,544,469.704,173.667,Bug-20.txt,43,20,,,,0.0,2.52144,242
91b50c00-47b3-45a2-908e-8a683c74d88c,1684515472528,133281991420185504,545,366.157,432.7,Bug-20.txt,61,4,,,,0.0,2.53803,890
ab1fcf95-89e0-4fa8-b55d-5b8c5985db2c,1684515472528,133281991409268383,546,390.063,167.547,DefaultBoxAndWhiskerCategoryDataset.java,123,3,,,,0.0,2.45842,849
d0539f0f-8840-4848-ba51-92184588dee8,1684515472528,133281991403267042,547,562.25,586,DefaultBoxAndWhiskerCategoryDataset.java,151,30,,,,0.560263,2.40288,184
f3d177f8-50ec-40bc-a933-599e46094d0f,1684515472528,133281991399852913,548,500.912,584.382,DefaultBoxAndWhiskerCategoryDataset.java,151,22,,,,0.330177,2.44185,308
ab58f355-78d8-4bf8-be4b-41282f0c314a,1684515472528,133281991388679474,549,488.876,578.969,DefaultBoxAndWhiskerCategoryDataset.java,150,16,,,,0.740142,2.49097,1090
15a10b26-4316-4902-b6e0-dcdb1a158a96,1684515472528,133281991374682168,550,477.451,584.692,DefaultBoxAndWhiskerCategoryDataset.java,151,20,,,,0.202137,2.52467,1317
6f88d6e5-3ebd-4c39-a1f4-33efa81be09b,1684515472528,133281991354439187,551,469.656,578.022,DefaultBoxAndWhiskerCategoryDataset.java,151,17,,,,0.243625,2.53058,1891
3c4d46a3-ee0b-4361-bb64-0671fe2be686,1684515472528,133281991352098853,552,607.947,565.526,DefaultBoxAndWhiskerCategoryDataset.java,150,38,,,,0.114858,2.45629,208
547b7ff1-d9fb-4b85-a7f2-c6eb5b480470,1684515472528,133281991348727660,553,494.939,566.545,DefaultBoxAndWhiskerCategoryDataset.java,150,24,,,,0.134727,2.48704,312
62ee79a9-8f2a-4215-b1c8-eacfdcd14e36,1684515472528,133281991329995616,554,477.252,575.543,DefaultBoxAndWhiskerCategoryDataset.java,151,16,,,,0.0339972,2.45517,1843
88cfd5d8-595b-4bad-b056-a57ad966c430,1684515472528,133281991302017164,555,444.22,589.949,DefaultBoxAndWhiskerCategoryDataset.java,152,16,,,,0.356116,2.58074,1650
5b82ff96-81e2-46b7-9bcf-68a2e530c807,1684515472528,133281991281174477,556,373.929,560.786,DefaultBoxAndWhiskerCategoryDataset.java,149,9,,,,1.16956,2.40981,1210
4b2c3829-498f-4f34-bc58-526dc2356de2,1684515472528,133281991271598839,557,478.349,573.663,DefaultBoxAndWhiskerCategoryDataset.java,151,18,,,,0.824433,2.54039,881
c0d23887-f633-407b-9dce-956f6ce1e688,1684515472528,133281991270254035,558,463.25,571.25,DefaultBoxAndWhiskerCategoryDataset.java,151,15,,,,0.911942,2.51403,110
c7351dd7-26be-4b4a-bf97-e2c351055a0b,1684515472528,133281991255276527,559,459.606,577.88,DefaultBoxAndWhiskerCategoryDataset.java,152,16,,,,1.91131,2.54772,1466
a3bba713-84a2-4be3-a662-96dbcbf08179,1684515472528,133281991239681251,560,428.979,560.296,DefaultBoxAndWhiskerCategoryDataset.java,150,12,,,,0.439926,2.59839,1376
cc55bdfe-bd88-4684-bbdb-b07afd973193,1684515472528,133281991222266682,561,431.506,551.761,DefaultBoxAndWhiskerCategoryDataset.java,147,12,,,,0.689391,2.55427,1726
5b32fda5-4afe-4f48-b7f1-42168d1d3a97,1684515472528,133281991219350500,562,481.231,434.692,DefaultBoxAndWhiskerCategoryDataset.java,142,20,,,,0.0,2.59292,267
5c2cc8d4-3207-4314-b6a7-c04818926869,1684515472528,133281991196917282,563,396.338,417.531,Bug-20.txt,59,9,,,,0.854556,2.60596,1984
eeb41464-b062-4399-aa6a-a6e5acc1020a,1684515472528,133281991193768281,564,456.063,419.438,Bug-20.txt,60,18,,,,0.944069,2.58288,291
928946fd-ff55-4328-af2c-70de62d103b0,1684515472528,133281991189845734,565,482.921,180.921,Bug-20.txt,44,22,,,,0.0,2.59298,351
d12dca40-c694-4ad6-80dd-0745aa109512,1684515472528,133281991174077459,566,402.583,432.491,Bug-20.txt,60,10,,,,0.37878,2.53385,1333
f7cd6522-5cd8-42e2-b647-ce10c6f98dac,1684515472528,133281991164103620,567,363.066,168.639,DefaultBoxAndWhiskerCategoryDataset.java,123,3,,,,0.0382355,2.53491,582
6f8b0eab-b8aa-42ad-b1ef-8ec5143a6d26,1684515472528,133281991140574890,568,442.057,570.095,DefaultBoxAndWhiskerCategoryDataset.java,151,17,,,,1.08324,2.51592,2302
4864e251-c8d8-4605-9c0a-6f4436d08321,1684515472528,133281991131187398,569,484.578,573.233,DefaultBoxAndWhiskerCategoryDataset.java,152,18,,,,1.03191,2.4666,916
474822cb-6f66-4dbe-96e0-eb3aae203179,1684515472528,133281991128362836,570,361.448,600.448,DefaultBoxAndWhiskerCategoryDataset.java,152,3,,,,2.27533,2.56014,267
ae363354-f44a-463e-8bd3-331dbb05accd,1684515472528,133281991123692761,571,466.133,594.978,DefaultBoxAndWhiskerCategoryDataset.java,152,16,,,,1.97351,2.5476,441
1a4cc266-5083-45c4-947f-1e78449a612f,1684515472528,133281991119601669,572,466.882,566.294,DefaultBoxAndWhiskerCategoryDataset.java,150,19,,,,0.195176,2.53079,366
7b58fd1b-e358-4ec0-a1ad-7a4cc55658c4,1684515472528,133281991114026279,573,671.364,596.182,DefaultBoxAndWhiskerCategoryDataset.java,153,45,,,,1.89606,2.5267,300
e662fddb-7249-42bc-836c-48492e9677dc,1684515472528,133281991092106925,574,479.546,601.145,DefaultBoxAndWhiskerCategoryDataset.java,153,15,,,,2.34169,2.62757,2083
6f920213-7024-4c29-8dcb-e760204c970d,1684515472528,133281991081524193,575,707.718,578.769,DefaultBoxAndWhiskerCategoryDataset.java,151,57,,,,2.36554,2.54628,408
73d85830-d1ac-4ab5-bbb2-d7612ebb662e,1684515472528,133281991079441055,576,487.1,596.3,DefaultBoxAndWhiskerCategoryDataset.java,152,18,,,,2.3953,2.67043,174
e8f1896f-0b36-4519-957e-0f9ef777f9fc,1684515472528,133281991077195733,577,493.286,521.429,DefaultBoxAndWhiskerCategoryDataset.java,147,22,,,,2.38723,2.62981,189
a224c31e-e859-4553-8435-1bddf0e90c38,1684515472528,133281991072197156,578,430.381,450.286,Bug-20.txt,62,11,,,,2.44586,2.71313,181
5e88ec66-a656-4825-9479-5a03a0523e02,1684515472528,133281991068024290,579,534.95,174.825,Bug-20.txt,43,29,,,,2.39449,2.65203,375
a52a27ee-22f9-4ced-b7ac-575b2ed87bea,1684515472528,133281991065358189,580,406.25,454.583,Bug-20.txt,62,8,,,,2.3607,2.61585,224
31515030-7045-4b3f-85cd-7b0ed37b7f37,1684515472528,133281991062507112,581,472.5,184.5,Bug-20.txt,44,20,,,,2.35007,2.5582,244
14efc95a-a1b8-474b-83f7-381a9ac2097e,1684515472528,133281991051189032,582,428.92,441.884,Bug-20.txt,61,12,,,,2.32364,2.59685,1025
9d99c19e-c817-444d-a1f5-1a3f6a90f330,1684515472528,133281991041519543,583,392.471,164.294,DefaultBoxAndWhiskerCategoryDataset.java,123,7,,,,2.34161,2.56777,557
37af228d-912c-43a8-92ef-a03e41c2bc8f,1684515472528,133281991036763774,584,490,594.086,DefaultBoxAndWhiskerCategoryDataset.java,152,21,,,,2.33925,2.60444,393
1132c66c-effd-4edb-b885-72fea229365d,1684515472528,133281991023526197,585,467.077,594.626,DefaultBoxAndWhiskerCategoryDataset.java,152,15,,,,2.33666,2.59196,1291
90b4cf57-b5fc-4ab0-b8d8-e1b733a3225f,1684515472528,133281991019441452,586,352.227,582.909,DefaultBoxAndWhiskerCategoryDataset.java,151,2,,,,2.36298,2.64053,382
bc762a4f-3b19-4b96-8fbf-0d0ddad7dfff,1684515472528,133281991002941508,587,484.417,593.25,DefaultBoxAndWhiskerCategoryDataset.java,152,16,,,,2.29168,2.51971,1626
a307c403-d266-4c7e-87c7-3b59337b8f50,1684515472528,133281990994338359,588,666.778,584.167,DefaultBoxAndWhiskerCategoryDataset.java,152,41,,,,2.24441,2.4397,816
7e85fa2c-4382-4d0a-b777-a1420d8988c4,1684515472528,133281990987685582,589,511.6,163.6,Bug-20.txt,43,26,,,,2.28139,2.53015,417
ebdd4c2c-dfc4-4b2a-88c5-376a8a8f24dc,1684515472528,133281990982254490,590,611.881,457.476,Bug-20.txt,62,35,,,,2.26266,2.5012,502
76ff1729-da4c-4f7a-86a0-2acd09ba0d30,1684515472528,133281990969855983,591,549.519,455.34,Bug-20.txt,62,28,,,,2.24247,2.47863,1225
f399fca5-7dce-4c67-9005-285536d68959,1684515472528,133281990954439692,592,554.337,592.169,DefaultBoxAndWhiskerCategoryDataset.java,152,28,,,,2.26778,2.47548,1092
a9a316db-5d9c-47ac-9875-7e00cec340b6,1684515472528,133281990947600946,593,381.849,161.849,DefaultBoxAndWhiskerCategoryDataset.java,123,7,,,,2.34292,2.59056,632
0e3ffcb8-a024-4bb0-b2b2-43cf0a9859dd,1684515472528,133281990936588793,594,457.341,595.537,DefaultBoxAndWhiskerCategoryDataset.java,152,13,,,,2.26152,2.52356,1052
d7057557-113a-49ac-9b46-10127411faf4,1684515472528,133281990930692550,595,547.5,595.694,DefaultBoxAndWhiskerCategoryDataset.java,152,29,,,,2.21934,2.43638,557
6c739e83-0fb6-4fbc-b4e2-a62a22531e52,1684515472528,133281990923106601,596,644.313,593.875,DefaultBoxAndWhiskerCategoryDataset.java,152,43,,,,2.28382,2.43866,708
13487b7c-13fa-4456-955f-9f4ed714008d,1684515472528,133281990914856339,597,503.25,589.227,DefaultBoxAndWhiskerCategoryDataset.java,152,25,,,,2.30661,2.54204,792
32da926a-6b87-44ed-b4ed-f5dbfcc7b111,1684515472528,133281990905274074,598,350.429,647.2,DefaultBoxAndWhiskerCategoryDataset.java,142,2,,,,2.29326,2.56827,941
6cb7864d-c516-4bb4-ba5a-44f85e0d9dca,1684515472528,133281990894606524,599,418.517,425.809,DefaultBoxAndWhiskerCategoryDataset.java,125,10,,,,2.27213,2.48357,925
54ea1e3d-0512-435a-a588-1d523d7196bb,1684515472528,133281990890108054,600,615.091,693.909,DefaultBoxAndWhiskerCategoryDataset.java,144,39,,,,2.31615,2.48741,124
9170f660-999b-453f-9033-5645fd16c9fa,1684515472528,133281990885356640,601,513.857,698.333,DefaultBoxAndWhiskerCategoryDataset.java,144,28,,,,2.30138,2.54845,442
234b328d-fcc6-4fe1-ae92-a54bd549fdde,1684515472528,133281990878355579,602,453.887,733.226,DefaultBoxAndWhiskerCategoryDataset.java,144,17,,,,2.30048,2.57496,667
add3572a-593f-4bf0-a18c-aab542e7e96e,1684515472528,133281990873188454,603,473.545,719.364,DefaultBoxAndWhiskerCategoryDataset.java,146,19,,,,2.32468,2.6168,464
58a1422e-3461-4cd1-8bcf-ee53fe5c9799,1684515472528,133281990865689048,604,462.674,658.93,DefaultBoxAndWhiskerCategoryDataset.java,142,19,,,,2.34282,2.65956,709
5b9ac77d-052f-4429-a0cf-fa26b6269cb5,1684515472528,133281990862772116,605,432.96,561.48,DefaultBoxAndWhiskerCategoryDataset.java,135,13,,,,2.31335,2.61008,258
b39fd81f-448c-4428-a137-f58bb65181f1,1684515472528,133281990857023364,606,466.552,456.19,DefaultBoxAndWhiskerCategoryDataset.java,128,22,,,,2.32643,2.57392,550
a34e9d3d-0bba-4776-94b4-4797d6ae834c,1684515472528,133281990853605851,607,456.941,418.147,DefaultBoxAndWhiskerCategoryDataset.java,125,17,,,,2.34522,2.57867,325
3a1c7004-407f-48fa-8c56-c70c2d3f7f74,1684515472528,133281990842772094,608,416.05,340.6,Bug-20.txt,54,10,,,,2.22149,2.44121,350
c617a92f-d267-4648-892d-bf5575b7fcd4,1684515472528,133281990834688213,609,386.188,453.031,Bug-20.txt,62,6,,,,2.25055,2.51216,283
11080bb8-8693-4e72-9dce-6357998a765c,1684515472528,133281990833188201,610,640.75,461.5,Bug-20.txt,62,41,,,,2.27348,2.4798,108
d8c89980-3621-4be4-833d-e4509e667b8c,1684515472528,133281990779772806,611,435.351,444.255,Bug-20.txt,61,12,,,,2.32422,2.58481,5157
93e3a5e2-027d-4340-ba03-e79a9e82bf5a,1684515472528,133281990776258606,612,482.167,426.722,Bug-20.txt,60,22,,,,2.26602,2.53392,334
e79c547e-14b4-4c5a-a320-515a70872538,1684515472528,133281990772855298,613,585,430.5,Bug-20.txt,60,36,,,,2.32568,2.56719,325
2584a98c-0aa4-49dd-ad90-601018b6445a,1684515472528,133281990754855458,614,476.531,390.678,Bug-20.txt,56,22,,,,2.32344,2.5855,1391
d1aad385-79c8-4dc3-bf99-e3de285ee263,1684515472528,133281990750026215,615,383.133,336.433,Bug-20.txt,59,8,,,,2.38417,2.61896,466
a13ba262-1344-4781-bd5e-eaf00186a059,1684515472528,133281990741818080,616,381.635,235.068,Bug-20.txt,70,8,,,,2.31748,2.55656,778
cf3423e0-959d-453f-9e0e-7f6b40479f87,1684515472528,133281990738106035,617,471.472,289.583,Bug-20.txt,81,18,,,,2.374,2.60747,350
344df3da-7724-4e5f-beae-a53065866849,1684515472528,133281990685855192,618,385.098,561.598,Bug-20.txt,52,7,,,,2.34227,2.59732,5180
29f9f478-d4a6-4e94-bd0b-708f67f4a76a,1684515472528,133281990683438927,619,467.5,666.455,Bug-20.txt,62,17,,,,2.34281,2.60048,225
95d3695a-e608-499d-ab67-18a034d82559,1684515472528,133281990679772604,620,450,646.714,DefaultBoxAndWhiskerCategoryDataset.java,141,16,,,,2.35584,2.61942,158
d70789d5-d865-460c-88c5-4e6d08c3b62c,1684515472528,133281990672935029,621,379.848,162.121,DefaultBoxAndWhiskerCategoryDataset.java,108,6,,,,2.35904,2.60163,642
f08ba97f-6382-4db0-94eb-54d67ee0f496,1684515472528,133281990663439142,622,498.885,665.656,DefaultBoxAndWhiskerCategoryDataset.java,142,21,,,,2.35049,2.61482,891
97d2508d-9503-41e3-ab1b-913f01d18934,1684515472528,133281990648164376,623,372.478,658.69,DefaultBoxAndWhiskerCategoryDataset.java,140,2,,,,2.3313,2.64326,1512
39b13db6-92fb-4d5a-a75c-ff35a99bffb7,1684515472528,133281990641521660,624,351.805,614.439,DefaultBoxAndWhiskerCategoryDataset.java,117,2,,,,2.35176,2.64801,592
dda2d13f-5bb3-4708-960e-17d4498246e0,1684515472528,133281990639355431,625,403.333,542,DefaultBoxAndWhiskerCategoryDataset.java,91,11,,,,2.4747,2.75397,159
82b64ba1-386f-4392-999a-bbdf77e64bce,1684515472528,133281990629351739,626,516.125,165.75,Bug-20.txt,29,21,,,,2.43319,2.67857,725
6f02ae2e-a751-4c56-9258-93027f3931ee,1684515472528,133281990626107120,627,398,412,Bug-20.txt,45,10,,,,2.411,2.63399,241
b2042571-5da7-4344-84c5-2585f092a638,1684515472528,133281990622189632,628,372.556,507.556,Bug-20.txt,52,6,,,,2.35143,2.61871,208
b1a16a39-8118-46f0-9699-0f4c6be8054f,1684515472528,133281990611275855,629,381.673,460.347,Bug-20.txt,47,5,,,,2.32616,2.5889,1033
de49d134-2f3b-480e-a83f-3bbb4cee0ff8,1684515472528,133281990600937221,630,857.971,520.941,Bug-20.txt,52,75,,,,2.27221,2.46797,524
