fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
95ba9bd2-b20c-4965-a81e-2c15ab2402e2,1684514596558,133281985515745890,334,565.861,368.861,AbstractCategoryItemRendererTest.java,80,32,,,,0.0,2.62825,358
1c202b85-c919-4844-a21a-387eb3594936,1684514596558,133281985453918113,335,375.904,288.298,AbstractCategoryItemRendererTest.java,76,5,,,,0.0,2.73362,2212
f5073575-c70e-4d44-8e25-0803d3dad307,1684514596558,133281985423674011,336,718,126.692,AbstractCategoryItemRenderer.java,1572,49,,,,0.732826,2.64334,291
312c15db-4a90-4641-ac54-3db81404a470,1684514596558,133281985419386848,337,555.136,123.273,AbstractCategoryItemRenderer.java,1572,30,,,,2.48433,2.71934,212
4f806053-89ed-4e76-aad4-e399b6345e39,1684514596558,133281985417840649,338,513.5,309.75,AbstractCategoryItemRenderer.java,1585,24,,,,2.48341,2.70602,133
0dbe78d3-8693-44a8-84a3-426b3c21a083,1684514596558,133281985406259671,339,361.111,316.167,AbstractCategoryItemRenderer.java,1584,2,,,,2.41683,2.64312,167
5b988642-6ec3-4156-a256-9c7fa34c76eb,1684514596558,133281985400341925,340,539.963,332.722,AbstractCategoryItemRenderer.java,1586,29,,,,2.44888,2.69283,550
91ab04d0-7632-44c7-bebe-47aa7376f79d,1684514596558,133281985381504499,341,415.046,319.289,AbstractCategoryItemRenderer.java,1585,10,,,,2.42718,2.67535,1868
ea8f28bd-54ed-4c95-8915-20f0ed55659e,1684514596558,133281985376009663,342,575.792,335.755,AbstractCategoryItemRenderer.java,1586,33,,,,2.36062,2.60346,516
60550eb3-4b44-4317-a223-b52249da84f4,1684514596558,133281985366260440,343,495.153,339.449,AbstractCategoryItemRenderer.java,1585,17,,,,2.31791,2.54128,950
6b7e6b19-d0f7-4b8e-9e52-214a66bb5ec6,1684514596558,133281985359009971,344,433.864,602.091,Bug-12.txt,55,14,,,,2.30745,2.57536,417
231493b7-7c9a-4c7d-be96-54e64e133f64,1684514596558,133281985350844008,345,483.333,214.083,Bug-12.txt,29,20,,,,2.32261,2.52659,108
7a774dc7-a56a-486b-a632-9bd81f82f666,1684514596558,133281985347009027,346,395,609.788,Bug-12.txt,55,10,,,,2.22979,2.49857,308
ab3c5c31-4859-45c4-b463-9c1930d059da,1684514596558,133281985339314121,347,546.934,614.82,Bug-12.txt,55,32,,,,2.26174,2.47718,744
d08afa4f-0a7e-44e1-8f2a-245cf5b683bd,1684514596558,133281985325259103,348,479.56,613.65,Bug-12.txt,56,18,,,,2.2706,2.54635,1223
05e413a0-b726-4296-a15a-978de9c07a38,1684514596558,133281985315591751,349,402.776,617.761,Bug-12.txt,56,11,,,,2.03974,2.61696,840
22fd2815-3c09-435b-8ef2-333f47481893,1684514596558,133281985310841700,350,510.708,646.5,Bug-12.txt,58,24,,,,2.43745,2.6463,451
22a1e98d-fe57-4546-8092-40184fc26fe7,1684514596558,133281985305175586,351,380.893,622.607,Bug-12.txt,56,8,,,,2.26492,2.68142,516
fe0a2ecd-10ba-45ef-bb76-7f6306152506,1684514596558,133281985302926087,352,544,621,Bug-12.txt,56,32,,,,2.4146,2.61961,124
f4528beb-ab27-4143-a45a-133e52326ddb,1684514596558,133281985295091919,353,441.615,608.077,Bug-12.txt,56,18,,,,2.39283,2.71345,731
6d98c13e-4fc9-421a-80a8-54bf6d8be273,1684514596558,133281985287081951,354,378.525,127.525,AbstractCategoryItemRenderer.java,1572,5,,,,2.43018,2.70568,391
74a195e1-e4d0-4513-98b7-da78c6a44746,1684514596558,133281985273592570,355,595.039,460.529,AbstractCategoryItemRenderer.java,1597,36,,,,2.36709,2.60107,500
c87224c6-8018-421b-a956-c83f3dfbb4b3,1684514596558,133281985262257497,356,513.394,610.273,Bug-12.txt,55,27,,,,2.34739,2.57384,309
c1234410-4da2-4590-90fe-caab9c53c311,1684514596558,133281985258840486,357,467.182,609.364,Bug-12.txt,55,20,,,,2.36495,2.59753,313
eb6ea2e9-6e35-4ba1-81d1-0b5ba557d253,1684514596558,133281985245404828,358,369.098,598.817,Bug-12.txt,54,3,,,,2.33218,2.63065,1326
79aad2e7-5ef1-48b7-a19f-827b7c7985bc,1684514596558,133281985243407253,359,394.643,484.357,Bug-12.txt,47,10,,,,2.43616,2.75936,152
50e6bf62-4067-4fa8-a4b6-1401097e7c01,1684514596558,133281985241470382,360,432.778,390.556,Bug-12.txt,41,16,,,,2.43914,2.73649,154
865da708-f8cd-4bb4-9728-0c7892706a30,1684514596558,133281985234587816,361,361.609,110.261,AbstractCategoryItemRenderer.java,1571,2,,,,2.42373,2.72237,450
5015a413-1c7d-43cd-9ef1-a657288d9c09,1684514596558,133281985230673914,362,434.19,295.333,AbstractCategoryItemRenderer.java,1583,12,,,,2.44135,2.72737,359
77e10f71-7415-4e7a-b16e-ec9ae3018293,1684514596558,133281985214907860,363,383.217,297.087,AbstractCategoryItemRenderer.java,1583,5,,,,2.43314,2.75898,1510
0a42708d-4c41-4d77-a892-807ceee31425,1684514596558,133281985193174561,364,546.412,116.441,AbstractCategoryItemRenderer.java,2,34,,,,2.36093,2.59068,1199
646c1cec-bd68-4167-a7a4-d049b0beabac,1684514596558,133281985189508049,365,472.054,259.973,AbstractCategoryItemRenderer.java,176,18,,,,2.22168,2.51519,350
6af41f27-6c43-45a4-8048-631bbe302931,1684514596558,133281985154677414,366,398.356,562.241,Bug-12.txt,52,11,,,,2.29995,2.57082,1599
f41c148d-7b0c-44c0-b78d-d34f10e2a80a,1684514596558,133281985146590001,367,761.773,564.909,Bug-12.txt,52,64,,,,2.30759,2.47347,482
837b8914-ca62-4da1-8497-7c7dd2ddf512,1684514596558,133281985144928824,368,647.083,562.25,Bug-12.txt,52,46,,,,2.4013,2.57252,150
55b11e4d-089f-4ad3-ba4f-351f905f1b5e,1684514596558,133281985133756253,369,384.919,557.012,Bug-12.txt,52,12,,,,2.40671,2.7267,1017
9025fcea-4158-47df-a2d6-e76076f61fd4,1684514596558,133281985122927666,370,351.852,440.593,Bug-12.txt,44,4,,,,2.40039,2.69504,250
be24c067-0644-4180-90be-dac94dcab3b6,1684514596558,133281985120095266,371,383,563.333,Bug-12.txt,52,12,,,,2.36972,2.67799,267
c2e5c8cc-9ed0-4ee9-9c32-bbf2016f79d6,1684514596558,133281985105587716,372,353.523,464.364,Bug-12.txt,45,5,,,,2.40644,2.66321,533
b6868e8f-a846-4c01-8df3-659c1e63fe5d,1684514596558,133281985101005673,373,609.615,508.846,Bug-12.txt,45,41,,,,2.53962,2.7289,109
69d9ec8a-ee02-47e9-aa2f-b513f394b9c0,1684514596558,133281985093158857,374,364,130,AbstractCategoryItemRendererTest.java,2,5,,,,1.2269,2.75369,36009
02ba8cc4-0764-4c88-ae4b-9844f5fe2e38,1684514596558,133281985083339065,375,381.857,112.262,AbstractCategoryItemRendererTest.java,2,5,,,,2.47663,2.73637,466
29b2f755-b47f-4d34-8cd6-d4ba410dbbc5,1684514596558,133281985076256026,376,534.605,131.721,AbstractCategoryItemRendererTest.java,45,26,,,,2.35942,2.63643,684
9cc74f3b-55e2-4043-b654-f99659a77081,1684514596558,133281985074009432,377,787.692,462.077,AbstractCategoryItemRendererTest.java,86,64,,,,2.30112,2.56865,133
34a37fc4-d60c-468b-a12d-8829c425dfc4,1684514596558,133281985044500019,378,397.667,113.548,AbstractCategoryItemRenderer.java,2,4,,,,2.40113,2.67884,567
39723549-88e8-4231-a7ff-7d2bc63d2393,1684514596558,133281985041760102,379,843.8,462.6,AbstractCategoryItemRenderer.java,189,71,,,,2.34913,2.57414,139
9691e898-50c0-45b8-943a-4140e569ef76,1684514596558,133281985018657654,380,768.308,591.846,Bug-12.txt,51,64,,,,2.29466,2.52923,111
e39a9352-6502-419a-933d-b246cb05a851,1684514596558,133281985002426716,381,731.759,496.793,Bug-12.txt,45,63,,,,2.33786,2.56723,1574
17e33d14-36f2-44eb-8528-c8650025c074,1684514596558,133281984985675620,382,911.125,511.5,Bug-12.txt,46,84,,,,2.29795,2.51491,533
0491164c-da3f-46d7-bd48-5c523af09492,1684514596558,133281984974905757,383,759.939,510.727,Bug-12.txt,45,59,,,,2.30172,2.51985,560
f2c0db07-be0d-4052-bf54-9618717e8239,1684514596558,133281984962092509,384,516.442,474.465,Bug-12.txt,37,23,,,,2.33188,2.60023,400
3876de42-2e08-434b-b8b7-fa335149ddda,1684514596558,133281984953927315,385,366.318,477.576,Bug-12.txt,37,3,,,,2.30426,2.6125,792
259c4096-39c7-45ed-a7d0-a14741eaf703,1684514596558,133281984942261233,386,668.809,489.279,Bug-12.txt,33,50,,,,2.31339,2.55151,759
0e45ed25-32bf-417e-9814-499ab11c123b,1684514596558,133281984932591478,387,352.905,482.381,Bug-12.txt,32,4,,,,2.28962,2.59647,234
e0cb3b04-6489-40ef-a9e6-b644f01c989e,1684514596558,133281984928842305,388,438.235,497.059,Bug-12.txt,33,16,,,,2.26533,2.59402,183
d9dd5dc1-a374-402e-bf9b-ceb6d1b788da,1684514596558,133281984923092487,389,738.333,497,Bug-12.txt,33,59,,,,2.40471,2.58696,158
95322ecb-a565-449e-92c6-650929b2391d,1684514596558,133281984911258478,390,356.558,434.977,Bug-12.txt,29,2,,,,2.44922,2.72955,367
b6fdac66-4462-4182-bc46-a2256ae265fd,1684514596558,133281984902175902,391,355.759,561.287,Bug-12.txt,38,4,,,,2.37453,2.67396,867
2e49d2c4-d3a4-4b23-bf9d-7c0144886c2d,1684514596558,133281984896674079,392,699.067,563.833,Bug-12.txt,37,54,,,,2.33937,2.55508,292
f3b599c1-a794-4e06-bf32-9d916a52b5b2,1684514596558,133281984884425590,393,941.083,622.958,Bug-12.txt,35,87,,,,2.2974,2.74962,683
654acce4-afbc-4759-8074-62bb7e35c593,1684514596558,133281984881342760,394,1229.32,415.632,Bug-12.txt,21,130,,,,2.43738,2.73613,259
60589a5d-fe9d-45f4-8487-67d07e4fa3c5,1684514596558,133281984875426737,395,705.286,407.857,Bug-12.txt,21,54,,,,2.5317,2.80896,191
1e57ce9a-ca0b-4c83-80fb-32b545f12ec5,1684514596558,133281984866261524,396,408.2,594.6,Bug-12.txt,33,14,,,,2.57258,2.85347,375
bff64322-b857-4dde-9eb4-e4a1d003d469,1684514596558,133281984863093332,397,406.857,214.143,Bug-12.txt,8,12,,,,2.45672,2.74534,255
3e943e02-3301-4fbd-82d5-c8ba3cb80d57,1684514596558,133281984859926920,398,483.429,445.286,Bug-12.txt,24,23,,,,2.47903,2.7897,241
2c848161-338b-4cd8-9425-bdb9328658fd,1684514596558,133281984849009707,399,721,789,Bug-12.txt,46,56,,,,2.54468,2.82404,792
