fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
cbd9e64e-ee9f-41e9-a295-5dfc1d379f1d,1684268504062,133269239620017668,343,1241.05,374,StatisticalBarRenderer.java,273,11,,,,3.10413,3.07057,492
4b1df8d8-b5a1-48f7-b7e3-dbaa6b6422e4,1684268504062,133269239618598454,344,1537.57,426.286,StatisticalBarRenderer.java,277,55,,,,3.14239,3.04154,100
62afe89a-88fc-4ad0-9461-894fe0baadff,1684268504062,133269239613767834,345,1426.5,425.688,StatisticalBarRenderer.java,277,37,,,,3.23511,3.15971,283
7cdaa2fe-d487-474f-a5f1-5d85d635c436,1684268504062,133269239606162924,346,1240,387.903,StatisticalBarRenderer.java,274,11,,,,3.15749,3.07869,428
2cb07db6-b094-4567-a340-1632da9bc5e3,1684268504062,133269239579599632,347,347.44,239.36,Bug-21.txt,52,3,,,,3.23052,3.1142,290
a60e0fe0-3cf3-41da-b293-82810ba41f63,1684268504062,133269239562933611,348,361.306,682.532,Bug-21.txt,81,4,,,,3.34525,3.20826,1083
2c696227-91a0-4cbf-be4f-36e48aa7166f,1684268504062,133269239557932160,349,500.667,681.444,Bug-21.txt,81,25,,,,3.32318,3.16,84
e7f78e98-cc56-4aa0-b86b-d971bf753045,1684268504062,133269239539080358,350,355.543,692.543,Bug-21.txt,82,2,,,,3.54306,3.40315,310
c7bf7e30-f001-4239-9917-a2768ae79264,1684268504062,133269239535265753,351,419.333,681.111,Bug-21.txt,81,13,,,,3.36462,3.19095,142
6642079b-35cb-4e3e-8ded-ba076ec2779f,1684268504062,133269239527095694,352,388,625.881,Bug-21.txt,73,12,,,,3.33371,3.17059,700
97f5be78-1421-412a-ae62-b40f9d506ab8,1684268504062,133269239521684617,353,1262.16,292.233,StatisticalBarRenderer.java,300,15,,,,3.3643,3.21883,6617
cef47fdc-6f60-476c-917c-b70426660157,1684268504062,133269239515666502,354,1283.23,321.344,StatisticalBarRenderer.java,315,17,,,,3.34477,3.23837,536
cbdd2e03-d881-4cc8-9a6c-c280e4a851b1,1684268504062,133269239505333887,355,1315.32,688,StatisticalBarRenderer.java,339,22,,,,3.32584,3.21069,1001
0706c7d0-b058-45f9-920f-7d2a537b5e87,1684268504062,133269239491416580,356,1296.2,649.164,StatisticalBarRenderer.java,336,18,,,,3.32752,3.24021,502
08f215a6-7783-4ac6-9234-b91d91b0bc26,1684268504062,133269239480583221,357,1487.58,644.541,StatisticalBarRenderer.java,336,43,,,,3.37988,3.22459,633
01599d62-7367-47f5-807e-8fbfc6289d36,1684268504062,133269239473769124,358,1299.64,696.652,StatisticalBarRenderer.java,334,19,,,,3.57107,3.38449,632
315b6d48-ed19-4cf3-bb78-fc14bdda982c,1684268504062,133269239470354781,359,1242.3,532.73,StatisticalBarRenderer.java,320,13,,,,3.3959,3.25024,300
50dd6d01-4d35-4cec-8f57-48ef5274a393,1684268504062,133269239466852097,360,1340.98,534.634,StatisticalBarRenderer.java,320,27,,,,3.46172,3.33848,332
f3591f57-746f-40e5-b010-874c3cb0131f,1684268504062,133269239464852033,361,1400.25,549.75,StatisticalBarRenderer.java,322,35,,,,3.61992,3.48865,175
b343f2ab-0958-41fe-8090-eff94edbb0af,1684268504062,133269239458003106,362,1487.12,568.25,StatisticalBarRenderer.java,322,44,,,,3.58368,3.40221,660
eb4bee93-1efc-48f1-a88e-e3c26a44b980,1684268504062,133269239453691065,363,1368.44,566.911,StatisticalBarRenderer.java,316,28,,,,3.60494,3.44599,416
ed031e2a-0eed-4ba2-90fe-c5decf27e67c,1684268504062,133269239451263425,364,1234.79,533.679,StatisticalBarRenderer.java,314,11,,,,3.45841,3.32945,224
37145246-7984-4189-8515-f7fedcdb2b69,1684268504062,133269239449832579,365,1429.33,544.067,StatisticalBarRenderer.java,315,39,,,,3.37104,3.24622,118
29a24277-08b0-4b11-a213-b16686edf0b2,1684268504062,133269239445438665,366,1530.53,547.918,StatisticalBarRenderer.java,315,57,,,,3.42814,3.2598,423
d5aedcd4-ef69-4f37-bf1e-d3c446534c5e,1684268504062,133269239441422158,367,1308.4,574.733,StatisticalBarRenderer.java,314,22,,,,3.18763,3.09599,127
fed34934-4139-4f45-9d1c-b808b994e9ca,1684268504062,133269239436919289,368,1251.12,583.846,StatisticalBarRenderer.java,313,14,,,,3.25607,3.15596,425
03d068ba-2bed-4b53-879f-4a3cbdadf51b,1684268504062,133269239428271204,369,1314.2,696.2,StatisticalBarRenderer.java,316,21,,,,3.34006,3.2076,825
848d7ab8-c006-4330-b97a-3925d364d7f3,1684268504062,133269239424185001,370,1310.06,687.235,StatisticalBarRenderer.java,309,22,,,,3.37225,3.22279,225
ec7df2eb-e1ff-4928-84bc-3247cab2aa4a,1684268504062,133269239418597941,371,1280,555.556,StatisticalBarRenderer.java,295,18,,,,3.42533,3.30168,398
c1c2b1db-a633-4a14-9250-2285b7da4b16,1684268504062,133269239413769037,372,1291.18,415.273,StatisticalBarRenderer.java,288,20,,,,3.24144,3.16833,457
edf75f91-9255-4869-9641-f4a14c2a93ec,1684268504062,133269239405101961,373,1282.83,357.457,StatisticalBarRenderer.java,284,18,,,,3.16019,3.08719,842
865cb69c-786f-42bd-86fb-d9347ae5522c,1684268504062,133269239400598525,374,1390.64,375.182,StatisticalBarRenderer.java,286,33,,,,3.24073,3.16521,434
8499b7fd-8368-4598-8416-f15e915b3598,1684268504062,133269239395604766,375,1334.22,399.417,StatisticalBarRenderer.java,284,26,,,,3.19681,3.14332,358
5d49cc85-b507-499e-90fc-c9853a0751ac,1684268504062,133269239387852731,376,1398.47,367.237,StatisticalBarRenderer.java,282,34,,,,3.13714,3.07292,347
1fb1c443-15dd-4059-bc9f-f42df909d504,1684268504062,133269239372105187,377,1263.2,429.38,StatisticalBarRenderer.java,282,17,,,,3.09443,3.03838,1507
1f009489-6e1e-4c71-9bdc-5af0600cf892,1684268504062,133269239369772486,378,1347,523.286,StatisticalBarRenderer.java,282,28,,,,3.27328,3.20077,158
e9ad10c7-88b4-42b0-9c63-3339dbcc4ceb,1684268504062,133269239365930060,379,1355.82,496,StatisticalBarRenderer.java,281,29,,,,3.40597,3.32636,175
4fa745cb-18b9-42a7-a9e6-ffd229c39284,1684268504062,133269239347017868,380,1303.3,475.551,StatisticalBarRenderer.java,281,26,,,,3.42099,3.31377,1875
664d834d-53d6-4f22-9daa-8ca3b87c2ee0,1684268504062,133269239338520544,381,1381.06,445.444,StatisticalBarRenderer.java,279,36,,,,3.29449,3.23421,833
f956d6d4-ea66-46b6-9e78-42fea80af9ea,1684268504062,133269239333020610,382,1243.02,396.969,StatisticalBarRenderer.java,274,11,,,,3.10465,3.03835,525
0ed2ab33-0c4f-4d81-af52-13e74d03eed8,1684268504062,133269239328018303,383,1254,400.333,StatisticalBarRenderer.java,274,15,,,,3.18743,3.0974,125
7585728f-b5a4-410b-9e7d-daf71084864a,1684268504062,133269239322513680,384,1437.1,426.4,StatisticalBarRenderer.java,277,41,,,,3.2297,3.14839,506
422a381f-26b7-490f-85fc-b23c878ba088,1684268504062,133269239316520042,385,1304.06,431.065,StatisticalBarRenderer.java,277,22,,,,3.3881,3.30923,425
7a8825ec-c7f5-4a6f-a97e-6e945a3a8123,1684268504062,133269239299855540,386,1238.95,384.372,StatisticalBarRenderer.java,274,10,,,,3.15595,3.07687,582
4458feeb-9349-4fc9-8785-af2ff4216836,1684268504062,133269239294267729,387,1239.43,575.762,StatisticalBarRenderer.java,280,12,,,,3.45181,3.30284,166
3eea63b2-ff37-48a4-adef-de1b14634cbe,1684268504062,133269239292772999,388,1165,558.2,StatisticalBarRenderer.java,280,1,,,,3.46942,3.34236,133
d483156b-68f2-4a63-a41a-33509d7ab59d,1684268504062,133269239257262357,389,1277.5,581.8,StatisticalBarRenderer.java,221,18,,,,3.42348,3.24745,107
ea56b92e-1aef-4dca-a8bb-8da759cd7941,1684268504062,133269239253601120,390,336,277.25,Bug-21.txt,48,1,,,,3.3967,3.24792,100
200e3e3b-7f45-474e-8cad-c1ff0aa5eaec,1684268504062,133269239247019037,391,388.96,450.32,Bug-21.txt,60,6,,,,3.35108,3.19886,306
29b0de1a-6dad-49a7-925c-bf079b0a2d9f,1684268504062,133269239237667946,392,617.182,331,Bug-21.txt,52,41,,,,3.32749,3.14636,219
fce114c2-a1f6-40fe-b4c9-8cb0e5bce63c,1684268504062,133269239234519180,393,771.786,335.929,Bug-21.txt,52,61,,,,3.30886,3.1379,299
bed102ea-7474-4564-b1ee-fc0f3558c6bd,1684268504062,133269239230347880,394,343.52,335.52,Bug-21.txt,52,2,,,,3.45974,3.23501,200
465724eb-36ca-4a87-bf46-801ab1fe5d43,1684268504062,133269239228520852,395,398.692,452.846,Bug-21.txt,60,7,,,,3.51621,3.33283,141
f2bd548e-4295-408f-83a8-223f93f8becb,1684268504062,133269239226353254,396,482.05,412.4,Bug-21.txt,57,22,,,,3.44213,3.29104,191
5cfae53c-c5a1-4c34-bd81-e94c5926d503,1684268504062,133269239215935580,397,408.5,611.643,Bug-21.txt,71,11,,,,3.52343,3.41386,257
f5783450-6bbd-477a-8fc8-d90c96dbecce,1684268504062,133269239213022209,398,1216.94,501.813,StatisticalBarRenderer.java,117,9,,,,3.81959,3.66753,199
0b007df9-b08f-4981-b9c0-5d4e7df21114,1684268504062,133269239209854756,399,1162.17,119.222,StatisticalBarRenderer.java,2,1,,,,3.74545,3.60266,240
b1c29c24-1171-47c8-9f83-e66c2d6f8192,1684268504062,133269239186605099,400,560.453,329.067,Bug-21.txt,52,32,,,,3.35714,3.14706,825
dc0f7558-cba5-45aa-8706-01428e960f3a,1684268504062,133269239185501667,401,492.091,330.636,Bug-21.txt,52,24,,,,3.40166,3.18501,93
c4c48909-fc79-4637-9ff3-443c97987f1b,1684268504062,133269239182270569,402,793.875,327.375,Bug-21.txt,52,67,,,,3.75133,3.66234,108
7d79e81a-6246-4240-b717-a49736d7e497,1684268504062,133269239149014523,403,368.926,391.296,Bug-21.txt,53,6,,,,3.45219,3.19914,234
1afad6a0-d77e-4924-b416-f634de568f41,1684268504062,133269239141686107,404,379.517,511.264,Bug-21.txt,61,10,,,,3.4374,3.28789,716
4dd85eac-c50d-4738-a672-309fdd6c9809,1684268504062,133269239139932830,405,477.273,445.909,Bug-21.txt,57,21,,,,3.52871,3.41067,158
41f10a7d-1ce5-4669-8661-5c823ef8dd0a,1684268504062,133269239132518646,406,936.368,293.842,Bug-21.txt,44,87,,,,3.22643,3.1495,365
47df58fb-72ad-495b-bfd2-1ba70875ed8e,1684268504062,133269239130082295,407,888.167,291.833,Bug-21.txt,40,80,,,,3.25928,3.14253,111
e320f269-1d79-4047-910d-ffd36f251400,1684268504062,133269239125750973,408,827.439,288.902,Bug-21.txt,40,71,,,,3.36172,3.22597,360
4709fd68-349e-41b8-b192-e3e0af459625,1684268504062,133269239123435357,409,512.19,345.238,Bug-21.txt,44,26,,,,3.38844,3.17436,167
8c1ff0ef-520d-47a7-aa1a-8f767dcd3fd5,1684268504062,133269239116017900,410,462.326,252.047,Bug-21.txt,37,15,,,,3.45314,3.28523,726
d2a5b9d0-6502-410e-a309-01fbe6888c45,1684268504062,133269239107513065,411,534.552,253.91,Bug-21.txt,38,36,,,,3.39871,3.24583,582
2e945ab2-2046-4328-b9d3-b6b1bd2b49d5,1684268504062,133269239102101705,412,385.1,227.15,Bug-21.txt,43,10,,,,3.6995,3.5464,507
805fb620-f0f8-42e9-a497-268dfe88acdd,1684268504062,133269239088354938,413,1279.88,117.5,AbstractCategoryItemRenderer.java,2,17,,,,3.6211,3.47887,240
bd6bb052-9d2a-4550-99ea-76bd6b26ba2a,1684268504062,133269239084086159,414,711.889,200.815,Bug-21.txt,40,51,,,,3.56156,3.4343,359
f245298d-6c91-4111-86f2-42e7040d31e1,1684268504062,133269239067937685,415,600.612,162.343,Bug-21.txt,38,41,,,,3.63203,3.49199,692
64e54a35-4712-48ac-b764-c0031d916875,1684268504062,133269239056106384,416,384.31,668.379,Bug-21.txt,81,6,,,,3.52667,3.36932,699
7b3b21e2-ba14-4ec4-b354-2d660ee1b893,1684268504062,133269239054771330,417,351.583,561,Bug-21.txt,66,3,,,,3.62638,3.43394,97
cc7bde46-6fc2-4a53-9e59-f436fabe965d,1684268504062,133269239047185903,418,380.603,569.069,Bug-21.txt,61,11,,,,3.55656,3.41226,601
3b98eaea-9a07-4e03-a920-c9504b3d05d0,1684268504062,133269239044104225,419,521.3,550.3,Bug-21.txt,57,27,,,,3.90092,3.78719,225
8b6932cc-7be9-4d85-82e1-2628b870dea7,1684268504062,133269239038502026,420,1297.6,215.85,AbstractCategoryItemRenderer.java,173,19,,,,3.94462,3.88726,260
6ad135d8-20a1-48c9-9369-48a044bcd2a8,1684268504062,133269239016103375,421,504.03,270.239,AbstractCategoryItemRenderer.java,179,19,,,,3.49273,3.36209,633
6f87ba3a-6466-40a1-bc99-63f2c5cb9e17,1684268504062,133269238981671745,422,954.708,418.625,Bug-21.txt,40,90,,,,3.48796,3.37881,260
f5f37c54-153d-4d88-9376-a8b7e8602fb4,1684268504062,133269238979354308,423,1024.75,424,Bug-21.txt,40,100,,,,3.68577,3.55123,201
a3036d94-bc7e-4dda-9db2-9bd62344244c,1684268504062,133269238961090664,424,421.867,507.4,StatisticalBarRendererTest.java,100,11,,,,3.39808,3.214,776
4103a221-c57a-4112-a76f-a3464b49b365,1684268504062,133269238955521186,425,457,478.152,StatisticalBarRendererTest.java,89,16,,,,3.4942,3.32901,300
f8635945-39fa-4c0a-a1c2-c5b8dddc9f82,1684268504062,133269238953520115,426,510.308,327.846,StatisticalBarRendererTest.java,76,24,,,,3.54974,3.42902,148
856cc9ba-675c-403b-8104-12da237c86d9,1684268504062,133269238928852686,427,792,421,Bug-21.txt,40,64,,,,3.41523,3.2036,92
3001dcd5-ecbb-4bb2-8c1d-847273639bff,1684268504062,133269238912837354,428,598.853,444.721,Bug-21.txt,42,44,,,,3.51145,3.33789,1019
bbf797b6-e972-4fbc-b7e9-a9d0057358eb,1684268504062,133269238904584373,429,612.03,446.152,Bug-21.txt,42,40,,,,3.43194,3.27428,601
c95aeddb-012d-405a-aa18-f0e4ea22a616,1684268504062,133269238903107106,430,679.111,459.444,Bug-21.txt,43,49,,,,3.47013,3.32379,124
89f66333-6826-4391-ab77-1853b1eb3b92,1684268504062,133269238900772614,431,763.909,459.273,Bug-21.txt,43,62,,,,3.39115,3.24761,164
7883a03f-ff97-460d-8524-d48d47afb937,1684268504062,133269238899014740,432,798.947,385.895,Bug-21.txt,38,68,,,,3.37246,3.23719,150
61418749-1175-4ba6-9c73-7cd477113418,1684268504062,133269238896604754,433,655.296,464.963,Bug-21.txt,43,47,,,,3.45286,3.28189,216
4afbec3d-91cd-40c8-9de4-b7f1a0d43289,1684268504062,133269238894271154,434,531.833,734.625,Bug-21.txt,61,29,,,,3.54104,3.37065,190
f5d83764-c387-4d04-81c7-27a1dfaeb720,1684268504062,133269238892353858,435,379,691.182,Bug-21.txt,58,7,,,,3.52625,3.40794,134
1fedd992-fb08-4eae-a03d-d5ecf5394bf1,1684268504062,133269238870606692,436,679.8,396.65,Bug-21.txt,39,50,,,,3.38125,3.24539,274
4ae4c4b6-bb7f-4293-b829-c5f2e20fb85f,1684268504062,133269238856689429,437,447,578,Bug-21.txt,40,17,,,,3.70024,3.52291,266
6085f482-150e-41a1-8cc7-6b39e7341172,1684268504062,133269238840105555,438,606.796,342.333,Bug-21.txt,26,35,,,,3.19787,3.03096,641
fb679a5c-9fa0-44e1-8feb-f780fcb19e1d,1684268504062,133269238834854577,439,482.82,345.2,Bug-21.txt,26,22,,,,3.25991,3.05245,484
7d350d1f-670e-4870-b10b-1d77064178b6,1684268504062,133269238825772524,440,361.7,337.7,Bug-21.txt,25,1,,,,3.37005,3.19014,865
6e8a08b6-cd69-4547-8992-a1790cee4828,1684268504062,133269238810352966,441,403.879,358.58,Bug-21.txt,26,17,,,,3.32283,3.13247,1525
efae31bf-7b31-4740-90a3-1afb49857b9b,1684268504062,133269238805940377,442,446.929,580.964,Bug-21.txt,39,17,,,,3.42801,3.27502,267
879f1a69-7ab8-4c81-8e59-8afbcfc5d543,1684268504062,133269238780441051,443,361.194,200.757,Bug-21.txt,31,4,,,,3.39145,3.2487,1591
df8b624e-3ba9-41c5-b52f-5fd7ea611747,1684268504062,133269238777425819,444,350.263,733.474,Bug-21.txt,76,3,,,,3.49906,3.31735,243
2c858b17-c3e2-42b6-a130-93acff7f17c6,1684268504062,133269238769525002,445,568.4,577.15,Bug-21.txt,74,34,,,,3.27395,3.08844,333
32d6653d-5700-4d6c-920c-db7abf8c3aef,1684268504062,133269238761691496,446,544.139,322.431,Bug-21.txt,57,28,,,,3.1494,3.01019,592
f1dbc8e5-102d-4f26-aaa4-ebb7f641eb08,1684268504062,133269238750107976,447,632.429,573.909,Bug-21.txt,74,47,,,,3.21986,3.06457,790
f7febdd1-8519-4e96-8e00-f890341c8632,1684268504062,133269238735607011,448,343.189,548.081,Bug-21.txt,72,2,,,,3.2579,3.11414,799
0aed868e-c404-4712-bf23-3687ea5bd61a,1684268504062,133269238730856820,449,505.06,569.5,Bug-21.txt,74,25,,,,3.29704,3.10737,442
ef9fc85a-a854-4c14-ba19-ea725005b7de,1684268504062,133269238725606957,450,380.407,576.444,Bug-21.txt,74,8,,,,3.41004,3.26498,492
ddd8042e-08c0-4ded-bb56-e668e71e287a,1684268504062,133269238713939772,451,405.016,534.152,Bug-21.txt,71,19,,,,3.21964,3.07417,1133
07c0bd8e-94ac-4e0b-a6e1-fffda32eafb8,1684268504062,133269238703691199,452,431.215,519.71,Bug-21.txt,71,17,,,,3.27091,3.2201,992
5be1ee08-4a08-45b4-8c48-5c7636ad51b7,1684268504062,133269238677524119,453,436.193,546.386,Bug-21.txt,73,14,,,,3.33432,3.22581,2592
3df209b0-3f85-4a88-a253-18cadd3c3f46,1684268504062,133269238672775989,454,372.409,682.409,Bug-21.txt,81,6,,,,3.60462,3.28895,457
080a6e21-11e1-4186-a513-c2a324d7d96d,1684268504062,133269238660838386,455,358.727,545.307,Bug-21.txt,72,3,,,,3.56887,3.33686,835
26ce27fd-8333-4206-8cd5-30028fc3090c,1684268504062,133269238646344788,456,381.4,383.514,Bug-21.txt,63,6,,,,3.35274,3.23395,1260
34811255-a316-4531-8ae8-a06e40320555,1684268504062,133269238643774997,457,371.8,368.7,Bug-21.txt,61,6,,,,3.21965,3.10404,108
03e9d2c9-a88e-4b0e-a57e-eb50f9ce4f36,1684268504062,133269238640857741,458,654.143,321.857,Bug-21.txt,57,47,,,,3.23473,3.05285,259
9e35135b-d501-4baf-9e68-3bc5fc7e871b,1684268504062,133269238624274072,459,494.19,357.678,Bug-21.txt,57,32,,,,3.27758,3.13319,1507
092c8f16-ed77-4e1c-bd27-179770915581,1684268504062,133269238618424216,460,371.403,565.552,Bug-21.txt,71,3,,,,3.27019,3.15665,561
80a86979-d96c-43e8-981d-38b4e560a3a7,1684268504062,133269238613693137,461,430.44,607.28,Bug-21.txt,71,14,,,,3.4109,3.29114,442
138f7858-7d4a-4ed7-811e-873fd3f196d8,1684268504062,133269238608006969,462,344.381,636.238,Bug-21.txt,73,2,,,,3.58759,3.46987,326
fb5fb814-0605-4d88-a967-ffc490ef401a,1684268504062,133269238603758235,463,436.571,618.143,Bug-21.txt,71,15,,,,3.44689,3.33484,160
deeb07ff-e484-4825-87f8-0d78e3797858,1684268504062,133269238599154486,464,602,602.75,Bug-21.txt,70,39,,,,3.3033,3.15459,178
50133384-04c0-489b-8f88-7c487ffd7b61,1684268504062,133269238588844039,465,357,614.932,Bug-21.txt,71,4,,,,3.32219,3.22767,990
b47468c8-b548-4dee-a86b-2de670c93b2f,1684268504062,133269238584107389,466,424.174,656,Bug-21.txt,74,14,,,,3.52457,3.38487,425
89df1c97-d56b-47fa-b5df-80ce795729e3,1684268504062,133269238574106430,467,366.407,722.981,Bug-21.txt,79,2,,,,3.39623,3.18134,958
445f45be-eafb-4d1f-8b4e-42a87e70bd90,1684268504062,133269238561832768,468,796.069,241.379,Bug-21.txt,37,67,,,,3.45671,2.70506,811
2575ee7f-350e-491a-adcc-e99ad57eb3ff,1684268504062,133269238556930413,469,688,232,Bug-21.txt,37,51,,,,3.35177,0.0,275
be7b7456-02d3-4f84-a808-23967caecf4c,1684268504062,133269238537097176,470,469.467,239.6,Bug-21.txt,37,19,,,,3.5116,0.0,316
2b70c415-cbea-47aa-beae-ebc8f3586e62,1684268504062,133269238521516301,471,389.778,269.222,Bug-21.txt,36,8,,,,3.58124,0.0,324
9786ee67-2db2-49eb-97f0-9cc3544de8e4,1684268504062,133269238486440592,472,627.5,288.357,Bug-21.txt,37,43,,,,3.32389,3.27403,115
91f047bf-7210-4f9d-a7a8-1f588287d840,1684268504062,133269238477355725,473,391.9,267.5,Bug-21.txt,36,9,,,,3.49821,3.37479,189
ef804bcd-0a05-4ace-80fa-401c4a13e471,1684268504062,133269238475924745,474,409.563,369.188,Bug-21.txt,43,12,,,,3.47004,3.35915,125
f62a3756-e5ba-416d-8323-881faa9bd4e7,1684268504062,133269238474192459,475,401.526,297.789,Bug-21.txt,38,11,,,,3.48429,3.31846,150
c6af38e2-4868-4f42-b778-301f43071c23,1684268504062,133269238464108743,476,364.467,675.107,Bug-21.txt,62,6,,,,3.35322,3.17899,725
ced128a8-90b2-40e1-857d-d9fd41a79d9b,1684268504062,133269238455348616,477,835.563,585.5,Bug-21.txt,57,71,,,,3.29997,3.11761,260
44f70a7a-beef-431a-a69e-d3e97b7558e7,1684268504062,133269238445354530,478,789.718,593.385,Bug-21.txt,58,64,,,,3.48153,3.26383,708
12e6c730-bc47-4e19-b099-abb8411418d8,1684268504062,133269238440019129,479,369.389,596.833,Bug-21.txt,58,7,,,,3.40826,3.22859,476
26c60d64-7a71-4396-a5a5-c01606fa67c9,1684268504062,133269238432775537,480,337.55,488,Bug-21.txt,51,1,,,,3.22631,3.07765,200
b052b6f6-4dd6-4d14-bc34-2944600be4fb,1684268504062,133269238426255562,481,364.314,606.571,Bug-21.txt,53,7,,,,3.37767,3.26987,534
cbc49c4d-a717-4133-bf6c-74ee5daf0ba6,1684268504062,133269238422524249,482,558.541,467.649,Bug-21.txt,44,33,,,,3.32295,3.22362,349
d050d3fc-257c-4c64-83db-2e85a9021815,1684268504062,133269238409940777,483,877.333,429.833,Bug-21.txt,38,76,,,,3.28429,3.11148,292
7fd48876-a30f-4e76-b6f8-80da66171a82,1684268504062,133269238403187461,484,787.103,442.086,Bug-21.txt,38,67,,,,3.29613,3.2039,618
eeece106-d958-40e4-b6f1-40095a74092a,1684268504062,133269238399444827,485,922.262,497.881,Bug-21.txt,39,85,,,,3.42835,3.26705,358
96a22cf1-f6f7-4dcc-9e8c-7daf7f8ec613,1684268504062,133269238395013534,486,576.217,598.674,Bug-21.txt,43,37,,,,3.44793,3.24397,401
4d1f5209-59c6-496a-8e19-d8ec2da082f1,1684268504062,133269238390610251,487,386.438,650.063,Bug-21.txt,46,8,,,,3.6308,3.45515,417
1ae243b9-ad5d-4db0-86e1-89c9f66ae72c,1684268504062,133269238388610129,488,925.643,588.286,Bug-21.txt,39,85,,,,3.51589,3.391,150
b62beb51-87d2-48ed-b68f-bb59f92e6dc9,1684268504062,133269238386026327,489,1008.21,596.875,Bug-21.txt,40,97,,,,3.47456,3.34505,200
7ecc18ed-9833-446c-a0c4-48f65caa8448,1684268504062,133269238380943852,490,830.545,589.145,Bug-21.txt,39,76,,,,3.45693,3.28175,450
2f5b587f-3d3f-4cf2-934b-9c666e6c6a1a,1684268504062,133269238377189315,491,710.966,593.621,Bug-21.txt,39,55,,,,3.46837,3.26851,357
21ac2832-8c4f-4778-b4f3-72bbe7b13a1e,1684268504062,133269238369861811,492,386.121,625.939,Bug-21.txt,42,9,,,,3.32452,3.19657,382
8e106bf0-44bb-45fc-a45b-fd201ce89cb0,1684268504062,133269238364195541,493,857.667,566.083,Bug-21.txt,38,77,,,,3.1743,2.99478,433
a432794b-82ae-4601-ba9b-a0054d0ce834,1684268504062,133269238360032232,494,661.935,583.891,Bug-21.txt,39,48,,,,3.27192,3.04067,375
d85a8c5d-e595-4745-a614-365f320a5dea,1684268504062,133269238358690874,495,560.8,599.2,Bug-21.txt,40,33,,,,3.33199,3.09702,116
97c99da8-e118-4263-8923-67c972866dd1,1684268504062,133269238352676260,496,399.767,595.744,Bug-21.txt,40,6,,,,3.32762,3.15619,360
6a18a418-70e3-4d95-baaa-21fe320c8cbe,1684268504062,133269238331360150,497,519.769,578.657,Bug-21.txt,38,48,,,,3.42936,3.22594,1567
c7c0dca5-ae81-4688-aa1d-0df028eec278,1684268504062,133269238318676675,498,374.313,521.925,Bug-21.txt,30,2,,,,3.56849,3.3872,644
e87b3c99-3fed-4a95-97ed-90a7f23167f0,1684268504062,133269238313611716,499,589.36,559.2,Bug-21.txt,31,35,,,,3.49768,3.44546,392
809f1245-fe03-40d8-987c-c2b1631ed43f,1684268504062,133269238308929024,500,573,370,Bug-21.txt,19,35,,,,3.49934,3.3562,102
673fdda8-42df-4c52-a0e9-5e2817a0dc30,1684268504062,133269238306444356,501,497.4,376.867,Bug-21.txt,19,24,,,,3.66139,3.46859,166
588b8451-a1f6-4b6d-bea2-59728619d454,1684268504062,133269238300944239,502,373.359,380.41,Bug-21.txt,19,12,,,,3.72238,3.53111,491
61c05a5f-c255-4076-9a05-1fbf83970d39,1684268504062,133269238298276015,503,464.333,307,Bug-21.txt,13,19,,,,3.71532,3.50831,150
23fb2bb4-d8ef-4241-9db0-e29425ff62d3,1684268504062,133269238289523803,504,373.605,291.93,Bug-21.txt,14,7,,,,3.48947,3.29535,384
ffecd21c-bdc2-4582-8b88-963c794a1925,1684268504062,133269238287528742,505,356.368,563.842,Bug-21.txt,31,2,,,,3.68492,3.57482,149
cf10ed91-ced8-4306-bdf1-dd55dc257600,1684268504062,133269238281439729,506,436.111,494.867,Bug-21.txt,25,15,,,,3.40179,3.36758,440
cd0faf04-110f-4276-8971-e2a998534c5c,1684268504062,133269238271154217,507,346.56,472.714,Bug-21.txt,26,1,,,,3.61785,3.54633,1012
b2ec5672-cb16-4434-80f9-83e88c39f8a4,1684268504062,133269238261683996,508,403.5,384.875,Bug-21.txt,19,9,,,,3.69591,0.0,132
2ffb77fc-9ad5-4bdd-bad2-fd30a52496db,1684268504062,133269238253115702,509,355.667,524.392,Bug-21.txt,30,2,,,,3.6827,3.28234,590
c40e0a98-5b38-4efb-9299-f98c02fcd8e6,1684268504062,133269238250199568,510,389.864,475.909,Bug-21.txt,26,6,,,,3.32001,3.15594,192
