fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
03164fe4-2abc-4a8e-a5f5-76fbc708d591,1684268637639,133269251298027255,486,1061,473,Bug-19.txt,35,103,,,,3.35158,3.22821,151
68d580fb-c137-4305-96f3-722ef9e98de2,1684268637639,133269251271117917,487,805.739,467.961,Bug-19.txt,34,66,,,,3.29839,3.14271,2181
b64cde91-7911-42f0-b916-aebcb95b7056,1684268637639,133269251267785704,488,643.286,476.857,Bug-19.txt,35,44,,,,3.34582,3.06284,239
7a53a3a4-ed00-4894-93b4-a3bba353ef07,1684268637639,133269251241420717,489,430.967,476.816,Bug-19.txt,35,14,,,,3.44084,3.27789,2459
45eee19a-1e46-462a-b5bc-e88fffaa3d3b,1684268637639,133269251233785265,490,462.25,482.175,Bug-19.txt,35,20,,,,3.41054,3.22194,749
42e0fe7f-25b3-4e88-b9f7-b9d96fbde154,1684268637639,133269251226782644,491,375.361,478.705,Bug-19.txt,35,11,,,,3.55902,3.39058,500
fc82114a-fa67-4247-93f8-41c030c2e698,1684268637639,133269251222366122,492,452.059,472.176,Bug-19.txt,35,17,,,,3.33117,3.233,133
5ca872c1-2849-47ba-b5e6-b9b549c5e6a8,1684268637639,133269251212200047,493,905.7,463.614,Bug-19.txt,34,87,,,,3.50856,3.32712,958
6db53401-de45-412d-956c-9f3555724b37,1684268637639,133269251196449274,494,902.875,458.313,Bug-19.txt,34,86,,,,3.39741,3.26455,1458
75f566c2-2047-40d3-93eb-861b5c448313,1684268637639,133269251188866764,495,755.364,461.182,Bug-19.txt,34,64,,,,3.46198,3.33437,734
c5690f72-8adc-4166-8dff-a6c1d93e21a0,1684268637639,133269251180448300,496,640.192,453.263,Bug-19.txt,33,41,,,,3.36877,3.2608,815
6de26219-1174-4887-8c2a-62f9a6baa5cb,1684268637639,133269251174533637,497,592.014,457.571,Bug-19.txt,34,36,,,,3.34343,3.2115,574
652aa03a-f896-46ed-8f6c-cd19c101e0f3,1684268637639,133269251167699781,498,507.116,466.145,Bug-19.txt,34,23,,,,3.46691,3.28662,667
e1937c9f-9722-48a6-9f4d-48816a21b787,1684268637639,133269251160286519,499,367.333,467.333,Bug-19.txt,35,6,,,,3.51756,3.33225,725
17f07f0c-69ba-4def-8568-b910d6baff6d,1684268637639,133269251151617910,500,439.059,455.753,Bug-19.txt,33,12,,,,3.3482,3.1623,851
aa968b94-fc4c-4cec-85be-393170028c4e,1684268637639,133269251146368339,501,450.629,463.129,Bug-19.txt,33,22,,,,3.38625,3.22587,509
37ccf395-85f8-45a6-b353-26c7cb0286a1,1684268637639,133269251140781452,502,377.667,460.889,Bug-19.txt,34,7,,,,3.348,3.19618,292
7067dacf-5d9a-4c80-82b3-3e0c6ed6f076,1684268637639,133269251136095365,503,446,543.72,Bug-19.txt,39,17,,,,3.3551,3.20902,393
80c670e2-1e23-4118-a094-e83c409ba685,1684268637639,133269251134026896,504,498.667,542.2,Bug-19.txt,39,23,,,,3.30351,3.18448,184
d796b65c-7fb6-4951-a16e-380473f76052,1684268637639,133269251130078331,505,574.417,539.875,Bug-19.txt,39,33,,,,3.27678,3.14591,370
8a78a798-d775-4100-ae3c-1f9f9b4cc5ea,1684268637639,133269251118865742,506,398.96,645.2,Bug-19.txt,38,13,,,,3.52228,3.4198,541
3dcf6b59-a10f-45e9-b7e7-bd43babb29de,1684268637639,133269251117118403,507,503.474,663.316,Bug-19.txt,38,24,,,,3.67184,3.55259,157
4bd22d37-9a59-49d7-bc92-55cfe07b45ef,1684268637639,133269251103534055,508,391.874,124.189,Bug-19.txt,2,11,,,,3.46634,3.36781,797
32ba9555-3cce-4bc1-80b0-687d5a82b4c7,1684268637639,133269251098450272,509,616.333,134.095,Bug-19.txt,3,40,,,,3.4285,3.32571,175
28f59aae-7981-49bb-aeb7-79d8ef247cd4,1684268637639,133269251087618083,510,392.433,122.467,Bug-19.txt,2,8,,,,3.22351,3.13333,259
6ce1e1d2-d75d-484a-b68b-9893272827c1,1684268637639,133269251081037037,511,407.841,132,Bug-19.txt,2,11,,,,3.30813,3.20889,358
d7785c23-55a6-4743-bc70-5361cfde4be7,1684268637639,133269251075201619,512,456.73,462.459,Bug-19.txt,25,15,,,,3.34069,3.23137,334
c96fd95f-f469-4eba-9c10-25f5e4487250,1684268637639,133269251070783370,513,358.625,471.875,Bug-19.txt,25,2,,,,3.41458,3.28492,217
6a480b9c-80e4-491c-a76a-cf35a34b0560,1684268637639,133269251058699483,514,415.37,456.323,Bug-19.txt,24,14,,,,3.36656,3.25285,1075
0184e2d9-b37a-4619-9a5f-34224f17378d,1684268637639,133269251043165462,515,798.6,400.8,Bug-19.txt,21,66,,,,3.43128,3.35549,103
1a187839-b28b-47ab-a0b3-26f6a5a2f7a0,1684268637639,133269251038536153,516,703.393,402.857,Bug-19.txt,21,53,,,,3.30816,3.24853,325
d8c2f7ab-9b1a-4c43-a27a-86e423f24d3e,1684268637639,133269251034916411,517,627.828,405.103,Bug-19.txt,21,41,,,,3.3885,3.33792,345
894ecd32-912c-4240-a423-013cb881f610,1684268637639,133269251022704976,518,479.492,403.689,Bug-19.txt,21,21,,,,3.59576,3.45902,774
ebeb30ae-9acc-4771-8ba6-df313bea9cac,1684268637639,133269251013863023,519,402.286,415.286,Bug-19.txt,21,11,,,,3.82516,3.63061,325
94762d6d-259e-46af-9b59-74093aa8267b,1684268637639,133269251005530352,520,468.444,347.254,Bug-19.txt,17,17,,,,3.83858,3.69037,783
47be48aa-8fc6-4bf4-8036-8ae6b42e3ddd,1684268637639,133269250998864371,521,372.727,345.909,Bug-19.txt,17,5,,,,3.77424,3.58398,558
6b663bd5-88cc-4d81-8ab7-45431a8680f4,1684268637639,133269250992364412,522,436.757,344.892,Bug-19.txt,17,14,,,,4.06243,3.83313,425
2b3b0dfd-2808-4242-9b07-c68fcfd37d2c,1684268637639,133269250974195165,523,361.496,299.927,Bug-19.txt,13,3,,,,3.95474,3.73871,1792
00af3bf1-734f-4025-a470-62ed7ff27152,1684268637639,133269250963619191,524,432.217,330.326,Bug-19.txt,16,14,,,,3.62136,3.46845,555
