fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6be28a2c-fbd0-4150-b8e4-463a2670f571,1685647764876,133289939648648117,521,353.734,170.969,Bug-21.txt,3,6,,,,3.42508,3.47391,2181
75d75212-47d2-4d56-9a82-da8ebaf1f664,1685647764876,133289939639549672,522,493.85,290.75,Bug-21.txt,13,24,,,,3.28955,0.0,416
63c8bb71-4ef1-46a5-b3b5-460017aaef67,1685647764876,133289939632020800,523,437.72,281.4,Bug-21.txt,12,14,,,,3.34815,0.0,678
4bbec394-25b9-4c3d-b001-29785a60c638,1685647764876,133289939624482043,524,393.857,345.143,Bug-21.txt,16,10,,,,3.37742,3.44706,84
80a8af4b-8717-492c-b807-1892ffe877cc,1685647764876,133289939619897698,525,364.059,141.294,Bug-21.txt,3,6,,,,3.51874,3.46981,331
ff5b22c3-00b9-4a9a-ada8-cd8987d64022,1685647764876,133289939615647177,526,342.789,377.368,Bug-21.txt,19,3,,,,3.56652,3.50717,383
f7f568db-bb74-4ad8-8ec6-dece853b05b2,1685647764876,133289939614148370,527,552.4,381,Bug-21.txt,19,33,,,,3.69066,3.5072,100
ce063633-26d2-42ea-8cd0-2615f195fa67,1685647764876,133289939609063790,528,423.368,381.421,Bug-21.txt,19,14,,,,3.84462,3.65487,259
72b286f1-05bc-4022-bdf5-769a8b196777,1685647764876,133289939604050118,529,351.84,375.6,Bug-21.txt,19,5,,,,3.80324,3.73969,450
039b1462-701a-4e26-8220-3817806e664a,1685647764876,133289939593314906,530,420,363.75,Bug-21.txt,17,13,,,,3.17009,3.17529,249
d1730346-4bf9-41ef-951f-eed86d7f5807,1685647764876,133289939590129990,531,693.455,697,Bug-21.txt,40,53,,,,3.32382,3.19285,101
d0364c6a-d0b6-41da-84ac-d26c91ac0179,1685647764876,133289939584812444,532,739.531,690.469,Bug-21.txt,40,61,,,,3.33361,3.20704,509
929008c2-8618-498c-bd02-57e8d659d37a,1685647764876,133289939580312633,533,354.25,723.344,Bug-21.txt,42,4,,,,3.20574,3.13534,392
