fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0bdc17ee-5f4d-43c3-b3ce-1968c58522a9,1685647789125,133289949223042297,360,401.111,340.444,Bug-7.txt,40,10,,,,2.85437,2.99365,332
96032f48-484d-4bc1-b71f-2e9377f94042,1685647789125,133289949220003164,361,337.733,331.867,Bug-7.txt,40,2,,,,2.92325,1.02254,229
d08a11b6-c6a4-4f25-8972-2c44b5409bb7,1685647789125,133289949201798441,362,357.83,334.698,Bug-7.txt,37,7,,,,3.08897,3.21916,1058
d5c79d77-2495-4cda-a3d8-d8701e36a859,1685647789125,133289949184715046,363,394.733,357.733,XYSeries.java,778,6,,,,2.84484,3.00782,558
96e4c624-ad96-499e-a3bb-8aae6ebcc26f,1685647789125,133289949175710320,364,616.033,362.033,XYSeries.java,779,34,,,,2.83507,2.98773,834
62f568c7-692d-492f-85fa-dd58a83a89ae,1685647789125,133289949171132245,365,369.731,355.423,XYSeries.java,778,2,,,,2.99366,3.2191,425
7059ef68-9fb9-4f1b-b5eb-ca65dcd9bd08,1685647789125,133289949120784652,366,360.718,296.282,Bug-7.txt,37,4,,,,3.10807,3.22608,559
883ee573-4de0-4930-b687-e4186369372b,1685647789125,133289949116047471,367,377.684,500.684,Bug-7.txt,51,8,,,,3.15013,3.24463,183
9f560c25-0e37-4ff3-827d-c6b12e1e8e7c,1685647789125,133289949104374902,368,435.714,545.571,XYSeries.java,749,14,,,,3.08482,3.1723,133
449d1db8-8dd0-4882-abfc-17a2fe824acd,1685647789125,133289949003528820,369,384.533,306.533,XYSeries.java,101,7,,,,2.93498,3.10432,192
16f172d3-6a6d-46a9-8223-3edf987afd90,1685647789125,133289948993784831,370,368.788,321.404,Bug-7.txt,39,6,,,,3.12531,3.36456,744
9db7b442-4e41-43cd-b260-fb5bb3a1a254,1685647789125,133289948973880589,371,360.786,324.929,Bug-7.txt,39,7,,,,3.06625,3.28993,1225
f42279c7-0591-43dd-8ff4-4f43e79caf6f,1685647789125,133289948966631375,372,363.8,449.771,Bug-7.txt,37,10,,,,3.09604,3.3055,683
eda6fe4f-94dd-4efb-85b7-1d1f352879c7,1685647789125,133289948964697755,373,535.545,471,Bug-7.txt,40,31,,,,3.10136,3.24563,176
8044179a-7942-4ba0-b62e-ce4f67e0c8c7,1685647789125,133289948957050535,374,435.154,109.692,XYSeries.java,2,13,,,,3.10595,3.20384,166
2d7b2a82-9bff-4e52-a0f2-9f3d7281e6e7,1685647789125,133289948951376986,375,665.5,415.25,XYSeries.java,108,47,,,,3.36948,3.50705,192
93865744-d00a-4ec0-b0a2-80c2ec9f34c8,1685647789125,133289948948800379,376,492.833,395.889,XYSeries.java,107,22,,,,3.37304,3.57521,198
7460cd49-68e8-4720-ab59-3c77dd840536,1685647789125,133289948917968315,377,548.438,374.875,Bug-7.txt,33,32,,,,3.73774,3.8235,180
2b34fb4c-aba9-4e9c-a6c7-e4387f1bb346,1685647789125,133289948875547750,378,590.133,384,Bug-7.txt,33,35,,,,3.19096,3.34747,416
3603176e-00ef-4096-829c-fcd2f6c6e226,1685647789125,133289948871629664,379,572.714,404.667,Bug-7.txt,35,36,,,,3.3436,3.51477,208
592ee1a2-c74e-49f8-a5bf-6dc6596b3ba6,1685647789125,133289948858611952,380,557.045,110.409,XYSeries.java,2,31,,,,2.97332,3.1416,235
7d2a2e84-b809-42d2-a828-8fbee0f0d2c5,1685647789125,133289948856964041,381,670.5,466.5,XYSeries.java,110,45,,,,2.86141,3.03646,91
315dd6a6-70ba-4a66-9324-57316e803cac,1685647789125,133289948836549243,382,610.125,475.125,Bug-7.txt,40,40,,,,3.28474,3.34402,208
ff066838-65dd-46ff-8bdb-b146ac4b35c5,1685647789125,133289948829098727,383,608.167,531.833,Bug-7.txt,44,41,,,,4.29268,4.29335,419
3d490028-cccf-4eab-95e4-e9c35e601787,1685647789125,133289948799713228,384,580.917,397.25,Bug-7.txt,34,37,,,,2.88058,0.0,104
99dc297d-ae04-4393-b7b2-d3fcef6baa85,1685647789125,133289948783217195,385,579.25,453,Bug-7.txt,39,36,,,,2.83037,3.0553,90
542ed693-cd3e-49b7-b77b-47403400bac3,1685647789125,133289948779950672,386,616.25,371.75,Bug-7.txt,33,44,,,,2.78526,2.18122,250
6cf529ff-42c4-4bc8-9077-29d3c752090f,1685647789125,133289948758293399,387,367.111,335.556,Bug-7.txt,32,7,,,,2.92438,3.07779,334
65d25e6b-52b2-4cdc-a188-a815f772d1f2,1685647789125,133289948753298655,388,521.5,314,Bug-7.txt,29,25,,,,2.88866,3.02752,417
5a809c41-76dd-45fe-9a51-7a55e2986a96,1685647789125,133289948741047902,389,579.5,366.25,Bug-7.txt,33,36,,,,2.8039,2.91338,233
ecaba78a-1e38-451d-af2f-36ab2594c206,1685647789125,133289948736213727,390,345.143,424.095,Bug-7.txt,31,1,,,,2.75167,2.92492,450
16cdefef-8539-4772-b07a-929d24a2508d,1685647789125,133289948723714376,391,557.015,397.559,Bug-7.txt,29,31,,,,2.67632,2.82911,1208
c35867cf-f919-4405-83b7-557ecddf2406,1685647789125,133289948717122986,392,341.5,426.333,Bug-7.txt,30,1,,,,2.73347,2.37168,234
8fe0c808-054a-447b-b470-3ba8b2ee3c6d,1685647789125,133289948714548628,393,370.875,398.625,Bug-7.txt,29,4,,,,2.73768,2.89439,134
889ac11a-d1fe-4fe8-b007-835316dd355a,1685647789125,133289948698878374,394,605.688,397.313,Bug-7.txt,29,38,,,,2.80832,2.92617,684
ac459f1e-0eef-4162-9802-ae997e2ec896,1685647789125,133289948685679779,395,476.878,388.976,Bug-7.txt,28,22,,,,2.92353,3.15902,395
56e3e8eb-1a6f-48a1-ab4c-e2191ba1662f,1685647789125,133289948664948436,396,351.722,381.889,Bug-7.txt,28,2,,,,2.81842,2.96596,677
9763010d-bfb7-4a57-8511-b6507fdd6b72,1685647789125,133289948598711821,397,363.964,377.071,Bug-7.txt,28,1,,,,2.78973,2.95382,1109
bbe6ac10-52db-4ff7-ab11-5431a6e21bf2,1685647789125,133289948531542238,398,442,343,Bug-7.txt,25,11,,,,2.81812,2.94472,224
364ba423-5f8e-4f22-85ad-a466d817dc0a,1685647789125,133289948512365410,399,419.059,340.941,Bug-7.txt,25,11,,,,2.74836,2.88059,635
6b8b4aaa-9aa4-4d68-b19d-cef9e319130a,1685647789125,133289948505715252,400,350.5,359.167,Bug-7.txt,25,1,,,,2.82675,2.9902,316
2615df78-66db-4db2-a1d5-b4213ef8c540,1685647789125,133289948498214206,401,487,361,Bug-7.txt,25,21,,,,2.80895,2.91957,142
cf03d943-a87e-4971-9df2-8e854a6d7343,1685647789125,133289948410967506,402,391.35,333.523,Bug-7.txt,25,2,,,,2.83505,2.99198,2449
970a5844-6a30-483a-84d4-49ce5acf03cb,1685647789125,133289948367455702,403,536,395.25,Bug-7.txt,29,27,,,,2.87917,2.27485,91
6266cc0a-f600-4731-9374-15976a767120,1685647789125,133289948351298949,404,448.933,339.417,Bug-7.txt,25,11,,,,2.81222,2.98143,1133
e2bf1e41-0168-4908-ad6b-2e5d6d3d252d,1685647789125,133289948342627953,405,383.462,342.346,Bug-7.txt,25,9,,,,2.79345,2.91826,800
631a4e01-5c55-4e28-8b9f-b8f9dda31fa9,1685647789125,133289948310532509,406,471.769,337.192,Bug-7.txt,25,19,,,,2.93039,3.06344,1067
e15544cb-286f-428c-a79d-c242f6b9ce38,1685647789125,133289948304781411,407,424.107,336.179,Bug-7.txt,25,11,,,,2.94444,3.0926,550
4d504376-9a25-471e-b5c4-149519c1d664,1685647789125,133289948299716130,408,339,335.4,Bug-7.txt,25,1,,,,2.88571,3.00608,298
a59ee7ad-97b2-40c3-886d-839b52435a75,1685647789125,133289948295133575,409,388.769,340.385,Bug-7.txt,25,7,,,,3.01696,3.14664,317
2170f77c-168d-4c4d-b3e9-ca2983ea29cd,1685647789125,133289948288881803,410,344.25,341,Bug-7.txt,25,1,,,,3.09247,3.38615,233
15aaa2eb-1ae0-4284-9018-2bc8e7a971f1,1685647789125,133289948282381627,411,404.04,331.72,Bug-7.txt,25,7,,,,2.96001,3.19943,508
15740d32-e176-44ab-b538-2779573a7518,1685647789125,133289948265461258,412,342.459,336.297,Bug-7.txt,25,1,,,,2.8582,3.0477,1667
4b49c0bd-ae16-4ff0-b71a-074c7317056e,1685647789125,133289948225217103,413,367.162,361.855,Bug-7.txt,24,2,,,,2.90958,3.10873,2101
28008f72-cb3a-4a4f-a6e5-a4e834bcdae2,1685647789125,133289948219714573,414,466.892,340.027,Bug-7.txt,19,22,,,,2.82346,2.98359,517
dcea2237-737e-4278-a585-379a9952edac,1685647789125,133289948215049687,415,373.389,359.944,Bug-7.txt,21,7,,,,2.80957,2.95701,400
ebe6d767-245a-4801-975d-6be95ef7c74d,1685647789125,133289948207799881,416,400.703,341,Bug-7.txt,19,12,,,,2.87187,2.99362,692
593f4ea2-32d5-499f-bbb5-68203cdc9f5a,1685647789125,133289948202544896,417,452.5,301.636,Bug-7.txt,16,19,,,,2.89885,3.03528,326
017640df-e9a1-484b-9837-c31bf8a17028,1685647789125,133289948196381021,418,375.162,373.784,Bug-7.txt,19,4,,,,2.85801,3.01789,557
93f77a4c-e380-4088-8d83-df4a37f1bffa,1685647789125,133289948182881353,419,411.371,334.514,Bug-7.txt,16,16,,,,2.72221,2.84156,1317
6c3d898c-2d2f-46f2-8fed-7294633b8020,1685647789125,133289948175047747,420,367.421,318.711,Bug-7.txt,14,7,,,,2.62154,2.76107,767
db9b0c57-154f-4d68-88fb-7c440864dc70,1685647789125,133289948157100583,421,650.04,294.68,Bug-7.txt,13,46,,,,2.81111,2.91561,309
9b7c356a-6a2c-4186-92c0-5f2f30681336,1685647789125,133289948144946722,422,420.769,294.615,Bug-7.txt,13,4,,,,2.95563,3.09937,1202
37d6861a-25d4-4acb-bcd3-a3a035dd6ef5,1685647789125,133289948143286509,423,433.583,286.167,Bug-7.txt,13,17,,,,2.9421,1.78747,141
8371a69b-95f0-46f6-8353-3eeb477f80f9,1685647789125,133289948137799520,424,336.813,235.438,Bug-7.txt,9,2,,,,2.99333,3.17318,250
602c9f55-0bb1-411a-8df4-abdffde5895c,1685647789125,133289948122211007,425,394.108,221.892,Bug-7.txt,8,15,,,,3.06783,3.237,1501
e7729cb6-7dae-41ed-ab09-088c95b77074,1685647789125,133289948115380658,426,432.56,220.68,Bug-7.txt,8,15,,,,3.16286,3.28934,650
f202bacf-b3a6-4e65-bb45-07963b6c0367,1685647789125,133289948109879453,427,365.061,298.515,Bug-7.txt,13,7,,,,3.32778,3.48507,333
039e2969-b2fa-40d4-b3ea-936630d3b153,1685647789125,133289948107882224,428,429.8,220.7,Bug-7.txt,8,15,,,,3.35648,3.41406,174
4f4329c6-1eb7-47ee-8e82-7866d2b113e3,1685647789125,133289948094966202,429,352.875,206.125,Bug-7.txt,7,5,,,,3.37311,3.55882,359
173c9aa8-902c-4556-8540-97823c0f90cf,1685647789125,133289948082462630,430,365.905,198.714,Bug-7.txt,7,8,,,,3.14111,3.22868,505
00322d4f-3a2d-4191-8f07-f1f90f2034f8,1685647789125,133289948079128647,431,354.5,205,Bug-7.txt,7,7,,,,3.10322,1.63146,116
ec4555f8-ee7a-4e7e-a25a-7cdeef0c78b3,1685647789125,133289948068127385,432,393.5,414.409,Bug-7.txt,21,11,,,,3.17138,3.30606,592
d6ebbf1a-d91c-4ca9-8113-27dd3da97ede,1685647789125,133289948065465229,433,351.8,412.1,Bug-7.txt,21,4,,,,3.26276,3.35281,226
d5ec8f7a-959f-40af-9855-dcff3606efc6,1685647789125,133289948062300364,434,445.1,414.9,Bug-7.txt,21,17,,,,3.27908,3.33669,216
68fa2e20-0369-4583-a13a-b23cf957e365,1685647789125,133289948058932480,435,357.286,416.571,Bug-7.txt,21,4,,,,3.33774,3.42148,278
201e20db-6ba3-4abd-bef2-819c9081b70e,1685647789125,133289948056465027,436,358.417,462,Bug-7.txt,24,5,,,,2.79978,3.42748,166
80f2ce70-a52d-407a-8aa3-92b5cda25367,1685647789125,133289948052882873,437,411,360.211,Bug-7.txt,17,11,,,,3.33075,3.43016,299
d73c80df-4c9d-44ac-89b2-860d7c0ccca6,1685647789125,133289948049216433,438,345.455,349.818,Bug-7.txt,17,3,,,,3.3875,3.44085,233
c8269f36-f809-4bad-b959-e1928ca21238,1685647789125,133289948035798055,439,423.667,337.75,Bug-7.txt,16,14,,,,2.96834,3.0768,391
74becc52-a001-4257-ba51-95485716aef6,1685647789125,133289948029631729,440,715.931,651.586,Bug-7.txt,37,56,,,,3.09111,3.09733,350
83ea52ac-04aa-4d52-b984-be6b74d7a953,1685647789125,133289948026799122,441,640.333,642.533,Bug-7.txt,36,45,,,,3.07761,3.08502,116
c8e989e3-f23d-4629-b925-51e5a00fb107,1685647789125,133289948021957013,442,383.339,686.464,Bug-7.txt,39,11,,,,3.0037,2.92818,458
