fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1583910b-eef6-4be0-b0d9-bf6f10e0e146,1685981613335,133288973697034738,305,432.8,645.88,DefaultBoxAndWhiskerCategoryDataset.java,194,13,,,,2.72649,2.89456,277
dca53192-aa7a-423b-bfd4-f0381e5c3022,1685981613335,133288973690132746,306,502.476,567.048,DefaultBoxAndWhiskerCategoryDataset.java,172,22,,,,2.66407,2.81298,383
e7e0e3c1-e010-499a-9a0a-186a1a6f0ef4,1685981613335,133288973683634075,307,414.314,504.6,DefaultBoxAndWhiskerCategoryDataset.java,158,11,,,,2.95935,3.05933,300
3c20c6b7-fd1a-43be-b642-e904f2d24d26,1685981613335,133288973671131576,308,391,334.5,Bug-18.txt,70,8,,,,2.80268,2.87152,234
c1c8d8ec-5380-49b5-8fe4-7d2697105bdf,1685981613335,133288973663717389,309,545.158,348.895,Bug-18.txt,71,32,,,,2.85376,2.93526,475
7f6f0914-8c33-4943-a0af-d11ea758c4bc,1685981613335,133288973659217797,310,499,247.056,Bug-18.txt,64,23,,,,2.89705,2.96826,175
2abfa5d3-2d34-417a-aa41-1cbdff7c8367,1685981613335,133288973656883797,311,424.348,254.696,Bug-18.txt,65,9,,,,2.84269,2.94442,199
83bbcde6-fadd-4174-8b25-c807c603c9a4,1685981613335,133288973646382899,312,359.63,284.333,Bug-18.txt,67,4,,,,2.93165,2.99004,709
85c503b5-1630-44f6-8781-f36f293ed960,1685981613335,133288973632134440,313,406.278,231.54,Bug-18.txt,63,7,,,,2.81556,2.86551,1258
226bd40f-c7fa-4918-adbd-0d752b956115,1685981613335,133288973629447236,314,401.292,145.292,Bug-18.txt,57,7,,,,2.64092,2.71516,252
7ebd88f2-700c-4726-9bf7-b3da36b316f5,1685981613335,133288973625884457,315,401.946,274.838,Bug-18.txt,82,10,,,,2.58101,2.68093,307
a45b6503-0f9e-4f8e-b432-02bf49511a4d,1685981613335,133288973621965624,316,590,274.121,Bug-18.txt,99,42,,,,2.73076,2.81984,375
765d2f6c-16f2-4c90-bf49-87950efcee0c,1685981613335,133288973616883467,317,357.565,668.217,Bug-18.txt,127,3,,,,2.85964,2.99354,375
6d2abfba-30c0-4307-9f13-f61c9efcc541,1685981613335,133288973604131971,318,357.031,553.51,Bug-18.txt,113,3,,,,2.8425,2.98282,1249
00f42602-11ce-4957-8d00-b3816d6410b6,1685981613335,133288973594549852,319,356.829,686.513,Bug-18.txt,116,3,,,,2.97574,3.08704,933
45f6ff8e-e71e-4cc6-9e61-400877dc3971,1685981613335,133288973583787317,320,348.204,660.019,Bug-18.txt,112,3,,,,2.94536,3.04071,1050
9c49ca3e-cbe2-4e34-a60d-d2b5e4208a6a,1685981613335,133288973564467848,321,374.275,391.899,Bug-18.txt,65,5,,,,2.84945,2.92683,1891
3d7075ae-7a56-462f-8fdf-5322b89cb903,1685981613335,133288973557886185,322,408.25,437.75,Bug-18.txt,71,11,,,,2.81643,2.88509,249
a5637620-5a34-4863-97fe-b4cf7aac1cca,1685981613335,133288973554134296,323,407.405,592.929,Bug-18.txt,81,10,,,,2.92785,2.96712,350
10da50b5-a88a-4766-a4b2-695eae278ca9,1685981613335,133288973547876394,324,468.714,109,DefaultBoxAndWhiskerCategoryDataset.java,132,18,,,,2.75836,2.83555,83
2946eaca-a098-4423-8f0e-5e91e1dbd064,1685981613335,133288973533800365,325,481.561,558.909,DefaultBoxAndWhiskerCategoryDataset.java,161,24,,,,2.71798,2.80232,1291
8ec8d778-ec4b-4fdc-a02c-f0d603dd4d57,1685981613335,133288973531300812,326,405.846,658.115,DefaultBoxAndWhiskerCategoryDataset.java,157,9,,,,2.66286,2.75439,225
aed2feaa-4b34-4686-9a2d-f99f35cee11b,1685981613335,133288973518968169,327,741.889,578,DefaultBoxAndWhiskerCategoryDataset.java,151,57,,,,2.58286,2.68151,123
c91da51d-5198-408e-a654-fe2d2924560e,1685981613335,133288973514366171,328,630.25,580.125,DefaultBoxAndWhiskerCategoryDataset.java,151,41,,,,2.6176,2.73038,319
faf41a8f-3d96-4f96-9fd2-6f2eca99a5ee,1685981613335,133288973495884765,329,495.139,575.855,DefaultBoxAndWhiskerCategoryDataset.java,151,21,,,,2.68758,2.81409,1782
037a9488-8f1a-48b4-b5c0-ade6b5dc0ce8,1685981613335,133288973489032063,330,483.25,476.5,DefaultBoxAndWhiskerCategoryDataset.java,141,18,,,,2.68963,2.78921,667
2e3fbdbf-b066-4a2b-a486-ae75e99df78d,1685981613335,133288973487550817,331,433.417,561.25,DefaultBoxAndWhiskerCategoryDataset.java,146,14,,,,2.82745,2.90885,92
d3db53f5-8b97-4167-af36-ccf1f17a93b5,1685981613335,133288973473299932,332,504.388,315.347,Bug-18.txt,62,26,,,,2.76765,2.84631,416
171fb44a-251c-426c-8cbb-dd96a47db61e,1685981613335,133288973468526385,333,386.303,327.697,Bug-18.txt,63,7,,,,2.74953,2.84798,269
cebb6943-52d9-4fe8-b6be-536e22b643c6,1685981613335,133288973455372716,334,478.915,331.204,Bug-18.txt,64,21,,,,2.74184,2.80022,1301
5ac887b9-d228-4771-9c19-de59d0403406,1685981613335,133288973446468035,335,563.36,344.293,Bug-18.txt,65,38,,,,2.76327,2.81732,859
8fc59177-84ae-4d92-b09b-cb8c89de81b0,1685981613335,133288973440466433,336,368.757,414.081,Bug-18.txt,69,4,,,,2.73747,2.8167,383
a6823194-58e4-437d-a0cc-fae2bae5b526,1685981613335,133288973434881512,337,372.667,364,Bug-18.txt,65,5,,,,2.6524,2.72366,92
29ae9b61-6077-4ab2-ac25-e94c33528d86,1685981613335,133288973431381713,338,353.057,496.571,Bug-18.txt,74,3,,,,2.6242,2.71073,300
1de0081b-3539-4b00-947e-548949bdbcd2,1685981613335,133288973427964527,339,520.083,487.333,Bug-18.txt,71,26,,,,2.69332,2.78548,234
a2db4ab0-6269-4b53-9ed1-66d1fb667642,1685981613335,133288973425515533,340,488.64,584.56,Bug-18.txt,76,22,,,,2.75029,2.86873,219
b11a7025-0fcb-4250-8353-4d1aed802567,1685981613335,133288973402381798,341,397.441,508.311,Bug-18.txt,63,16,,,,2.79675,2.91387,1716
13c41d61-abe9-43e0-a097-a3c88dafc093,1685981613335,133288973397299535,342,371.567,511.133,Bug-18.txt,64,4,,,,2.67947,2.8055,492
083ff9e9-3499-41de-b312-6ca7ceaac05a,1685981613335,133288973377967538,343,352.469,657.129,Bug-18.txt,69,2,,,,2.6649,2.75594,1632
f389f211-6a27-4b99-aaae-d81dc471a97c,1685981613335,133288973375301159,344,352.5,594,Bug-18.txt,55,4,,,,2.57263,2.62931,233
c9158e15-a64f-494b-b251-0929d3615628,1685981613335,133288973372886099,345,501.643,610.071,Bug-18.txt,55,24,,,,2.60426,2.66526,199
a3b7e038-92d0-4d00-8158-f10dbf3dcf40,1685981613335,133288973366797532,346,383.415,608.463,Bug-18.txt,55,10,,,,2.64473,2.74034,542
32a23047-7c1c-4316-a4a8-5892eadf6780,1685981613335,133288973363887559,347,453.625,638.375,Bug-18.txt,57,13,,,,2.6155,2.73246,249
153aeec7-7aff-467f-80e1-10f6d2e1bd46,1685981613335,133288973359202344,348,405.556,640.778,Bug-18.txt,57,6,,,,2.61643,2.75558,193
c24869f8-aeb5-47bf-970f-d6f28fd4abfd,1685981613335,133288973338551507,349,402.114,677.908,Bug-18.txt,62,19,,,,2.75951,2.87455,1692
3183d227-79fc-481f-b418-bc0597d661e9,1685981613335,133288973336469652,350,582.167,607.833,Bug-18.txt,55,35,,,,2.67858,2.79034,175
73731606-c957-4878-8202-50a02d7b3605,1685981613335,133288973334135225,351,474.125,608.938,Bug-18.txt,55,20,,,,2.70719,2.83627,192
57339daf-ce98-4737-aa88-a1ea315c0cf6,1685981613335,133288973328969420,352,420.45,622.75,Bug-18.txt,55,12,,,,2.70721,2.82868,431
1b92977f-e8ee-49e7-ae28-30a7e6bf64f9,1685981613335,133288973324299426,353,555.833,643.625,Bug-18.txt,57,29,,,,2.76922,2.87212,383
d2fa44af-44b6-45e4-b1d0-31b069f05c64,1685981613335,133288973320951778,354,457.722,669.944,Bug-18.txt,53,17,,,,2.76325,2.8533,243
5dd62bdb-7fa7-4212-b1ac-931244c94449,1685981613335,133288973317032869,355,378.955,660.614,Bug-18.txt,52,6,,,,2.70317,2.7995,361
ab0798b5-e96a-4d10-9e76-2e84ebaced7b,1685981613335,133288973315551647,356,774.167,648.5,Bug-18.txt,52,64,,,,2.69712,2.75185,90
5c21605c-3cb4-4371-b59e-92a2c9874080,1685981613335,133288973307885189,357,367.333,593.524,Bug-18.txt,48,4,,,,2.68523,2.7725,290
e2545a9a-7638-4a54-9490-068659320295,1685981613335,133288973304200029,358,618.6,649,Bug-18.txt,52,40,,,,2.6608,2.69199,93
c9f0757c-d8d1-49e8-87a5-33c75670e6cb,1685981613335,133288973293628439,359,778.8,646.6,Bug-18.txt,52,65,,,,2.64647,2.73786,500
17fcc16f-1902-4e98-adb0-e1ab29e25153,1685981613335,133288973287470014,360,863.037,727.926,Bug-18.txt,53,74,,,,2.71672,2.83081,550
c14b9a07-db7c-431f-b408-be64188752e8,1685981613335,133288973279368123,361,377.494,712.46,Bug-18.txt,47,8,,,,2.87781,2.96121,726
5f86b9b1-5d6d-4a31-ada7-2e1018e25d6d,1685981613335,133288973275552323,362,723.071,693.286,Bug-18.txt,46,56,,,,2.77216,2.84519,325
0306890b-48a2-4f7c-9b50-da8825012cb7,1685981613335,133288973262718913,363,431.958,693.5,Bug-18.txt,46,15,,,,2.7322,2.80957,426
b40fb714-ff7a-426d-b775-ae9825426040,1685981613335,133288973258382221,364,914,631.5,Bug-18.txt,42,80,,,,2.7789,2.81959,150
cb09c5a8-2729-4928-8f82-793a3ce3f701,1685981613335,133288973254135076,365,853.333,633.333,Bug-18.txt,42,73,,,,2.7744,2.82928,290
8d3b2631-b0c4-482c-a30e-6511815cd506,1685981613335,133288973242132590,366,372.625,687,Bug-18.txt,45,6,,,,2.62086,2.77399,125
a056da76-609e-47c6-b75c-b376e701637c,1685981613335,133288973233297841,367,366.02,597.9,Bug-18.txt,39,5,,,,2.6004,2.72493,581
ba8fadc8-eb7f-46d0-ab73-3279e1c11b16,1685981613335,133288973229383070,368,385.125,529.313,Bug-18.txt,35,8,,,,2.60731,2.69547,366
98133f27-f49b-4162-a950-ae72fdfa2810,1685981613335,133288973221131488,369,480.895,398.368,Bug-18.txt,26,19,,,,2.67981,2.76935,417
0892c2b1-5572-4e05-8f13-6857d94821e1,1685981613335,133288973216612921,370,452.471,396.294,Bug-18.txt,26,14,,,,2.86293,2.96007,183
fca7242e-b6bd-4398-a361-920e5b7856bd,1685981613335,133288973206966002,371,427.274,299.387,Bug-18.txt,21,12,,,,2.84811,2.93546,940
e85a4ae8-ab95-4204-bc79-a84e0e2318fa,1685981613335,133288973189467027,372,393.358,213.06,Bug-18.txt,39,9,,,,2.75061,2.84626,1691
e2f24f35-0600-49db-a91d-85a74c089746,1685981613335,133288973182967048,373,794.167,229.333,Bug-18.txt,46,65,,,,2.82158,2.88528,591
f6c90626-fd8a-4d1b-a4cc-ee6eb7465481,1685981613335,133288973180967067,374,387.389,125.111,Bug-18.txt,47,7,,,,2.77132,2.87882,149
41a67b48-e1bb-4177-815d-996f69cfee98,1685981613335,133288973173133443,375,371.645,181.677,Bug-18.txt,47,5,,,,2.75867,2.87184,734
43fc8024-db99-4726-937a-8285ea93dca1,1685981613335,133288973168052450,376,405.442,345.327,Bug-18.txt,57,5,,,,2.75184,2.82316,492
de8349f8-de02-438b-8dc2-e62a42ba07b1,1685981613335,133288973165407849,377,448.367,421.833,Bug-18.txt,64,17,,,,2.76816,2.78281,247
17017944-4d1a-4b12-a862-b926ceed8064,1685981613335,133288973162550983,378,459.182,480.818,DefaultBoxAndWhiskerCategoryDataset.java,142,17,,,,2.72174,2.75749,84
4abcf8af-6939-4319-98a9-d58e043aa295,1685981613335,133288973150826750,379,443.872,597.298,DefaultBoxAndWhiskerCategoryDataset.java,150,13,,,,2.69474,2.79845,481
15689302-5dcb-480a-a40b-ce4e0dded399,1685981613335,133288973148683251,380,420.429,712.714,DefaultBoxAndWhiskerCategoryDataset.java,156,12,,,,2.89715,3.03446,186
d7e7237d-9d0c-4faa-b9a5-57834f6c2643,1685981613335,133288973123046669,381,499.271,603.729,DefaultBoxAndWhiskerCategoryDataset.java,150,27,,,,2.72643,2.84966,2116
22700c0e-a595-452e-9ed1-3fe340b0019f,1685981613335,133288973117870170,382,471.655,596,DefaultBoxAndWhiskerCategoryDataset.java,149,20,,,,2.69349,2.8017,502
06953c8a-4a08-4965-90eb-501a63f42443,1685981613335,133288973100934257,383,769.889,592.119,DefaultBoxAndWhiskerCategoryDataset.java,149,59,,,,2.66429,2.7457,1668
f5855fee-c923-4c9d-b3b7-7e9d7b45c4ae,1685981613335,133288973088870380,384,766.567,593.467,DefaultBoxAndWhiskerCategoryDataset.java,149,60,,,,2.64862,2.71608,360
32f3bd89-c193-4f16-a1dc-800544e0e0ef,1685981613335,133288973071213533,385,824.651,594.31,DefaultBoxAndWhiskerCategoryDataset.java,149,71,,,,2.66352,2.72261,1732
f8a2658e-fca4-4450-a151-dd48b45a8cce,1685981613335,133288973056553341,386,410.789,604.06,DefaultBoxAndWhiskerCategoryDataset.java,150,9,,,,2.78984,2.8726,1407
9202d86c-ba95-4cd3-a580-080849814322,1685981613335,133288973049367590,387,765.94,595.06,DefaultBoxAndWhiskerCategoryDataset.java,149,64,,,,2.74043,2.84272,676
c48b165c-77aa-4069-ba12-e8371072d2f4,1685981613335,133288973038303647,388,429.457,600.603,DefaultBoxAndWhiskerCategoryDataset.java,149,10,,,,2.72942,2.80256,1032
8373904a-5c0d-438f-9b3f-68f5f01a7de3,1685981613335,133288973032784113,389,729.667,591.729,DefaultBoxAndWhiskerCategoryDataset.java,149,54,,,,2.66014,2.73934,518
bb9d42f9-2393-4e7e-9bf9-6919ec16206c,1685981613335,133288973022801330,390,415.05,619.133,DefaultBoxAndWhiskerCategoryDataset.java,150,13,,,,2.88346,2.91288,517
12551790-f720-4acc-9c32-576eb2b4a28f,1685981613335,133288973011785283,391,722.071,405.429,Bug-18.txt,63,57,,,,2.64008,2.70188,409
09297e3b-6615-4d69-812b-be6775ee4188,1685981613335,133288973007700631,392,412.4,407.244,Bug-18.txt,63,12,,,,2.69397,2.79601,369
93c0072e-eb3c-45bb-8472-1f3cbce5c01d,1685981613335,133288973003884315,393,459.279,427.86,Bug-18.txt,64,18,,,,2.83302,2.92334,366
3872a3be-099f-4e2f-9ecd-80c21dcf145a,1685981613335,133288972978968682,394,441.406,602.262,DefaultBoxAndWhiskerCategoryDataset.java,150,15,,,,2.72268,2.78651,1583
ee27d6f7-0496-45f0-a9a3-1413bd84b6a3,1685981613335,133288972974967367,395,726.083,593.167,DefaultBoxAndWhiskerCategoryDataset.java,149,52,,,,2.63876,2.70144,375
5ad09bd5-6e38-4c9d-8f5a-a19369a34222,1685981613335,133288972970199814,396,509.766,603.17,DefaultBoxAndWhiskerCategoryDataset.java,150,23,,,,2.64587,2.69966,452
73290f79-b4a2-4148-a9e3-fac22ae9b44b,1685981613335,133288972967045657,397,453.84,592.52,DefaultBoxAndWhiskerCategoryDataset.java,149,16,,,,2.63788,2.72003,284
2a6517b2-3f2b-47f7-a15e-0cf2fe9d8e3a,1685981613335,133288972962216025,398,516.923,602.923,DefaultBoxAndWhiskerCategoryDataset.java,149,27,,,,2.62991,2.69788,467
410a2f07-792c-42f3-94d3-0e97ad2a47a6,1685981613335,133288972958552175,399,668.758,611.03,DefaultBoxAndWhiskerCategoryDataset.java,150,46,,,,2.69179,2.77942,340
c380eb01-4d5b-4bb6-98ea-9bafc022e818,1685981613335,133288972956552240,400,585.783,604,DefaultBoxAndWhiskerCategoryDataset.java,150,34,,,,2.68241,2.80195,183
0b59b8d9-2c34-4b8d-92a2-a91e106b64ad,1685981613335,133288972941198896,401,441,601.149,DefaultBoxAndWhiskerCategoryDataset.java,149,14,,,,2.74269,2.84133,1518
2ef290ce-afbf-4a24-99d6-44935ace53a1,1685981613335,133288972929051280,402,676.298,603.305,DefaultBoxAndWhiskerCategoryDataset.java,150,48,,,,2.74254,2.8655,1184
fecc170c-face-4395-af77-c27b2638c103,1685981613335,133288972926383697,403,659.55,409.4,DefaultBoxAndWhiskerCategoryDataset.java,137,45,,,,2.83037,2.88693,208
241b8521-cb47-4a32-aef6-34b71db2ee30,1685981613335,133288972907121510,404,596.85,410.35,Bug-18.txt,63,38,,,,2.84388,2.9902,200
82455e61-7df2-4ec5-a77a-e95d8b967fe3,1685981613335,133288972889634558,405,414.038,394.37,Bug-18.txt,62,10,,,,2.84401,2.9646,1724
8327f6c4-7b38-4483-94c1-1ea5b173b9d2,1685981613335,133288972879634407,406,497.508,395.254,Bug-18.txt,62,24,,,,2.83017,2.92921,974
3a445f13-b806-4de5-9992-616c87c4ae82,1685981613335,133288972876129640,407,391.732,407.902,Bug-18.txt,63,8,,,,2.90944,2.99,334
083c35b9-0efd-4ad5-a9ae-77fd56dbd8e0,1685981613335,133288972868468283,408,452.516,392.22,Bug-18.txt,62,11,,,,2.78828,2.86824,750
36c61bf3-c4cd-4f32-a0f3-263dd600dc50,1685981613335,133288972864788080,409,603.359,386.179,Bug-18.txt,61,39,,,,2.70049,2.75554,342
3978c411-3d8b-40d3-8488-211716a99bc4,1685981613335,133288972851867017,410,559.15,596.3,DefaultBoxAndWhiskerCategoryDataset.java,149,31,,,,2.57355,2.68369,160
467a2862-9be5-454c-bf51-c9625be5b44c,1685981613335,133288972848802127,411,478.543,603.943,DefaultBoxAndWhiskerCategoryDataset.java,150,20,,,,2.58371,2.69947,283
d7c1e62e-bfb6-4bf2-bc8f-2ffbede766a7,1685981613335,133288972839883335,412,707.663,586.747,DefaultBoxAndWhiskerCategoryDataset.java,149,51,,,,2.62895,2.71063,865
0837ce8f-e5e7-43ca-96ed-3fe8b3bf8256,1685981613335,133288972837219058,413,718.435,390.043,DefaultBoxAndWhiskerCategoryDataset.java,136,54,,,,2.65485,2.66751,216
5d21556a-b9c7-4c66-9ffd-0aafcc9f554b,1685981613335,133288972830802692,414,726.333,395.667,Bug-18.txt,62,55,,,,2.65913,2.67901,424
f4bbe021-e501-4b98-b72c-848833ba344d,1685981613335,133288972829634959,415,664.615,390.923,Bug-18.txt,61,47,,,,2.6268,2.66517,100
845d1e66-66d5-4697-aa0c-a3a034f593cb,1685981613335,133288972824552358,416,511.083,382.483,Bug-18.txt,61,20,,,,2.57872,2.61743,491
64cef767-e48a-4c02-9cd6-221546b981ff,1685981613335,133288972817363027,417,469.2,578.771,Bug-18.txt,74,20,,,,2.84002,2.87329,444
567c1602-ec69-431c-afba-6c630ebfeb78,1685981613335,133288972796786894,418,516.669,578.569,DefaultBoxAndWhiskerCategoryDataset.java,148,23,,,,2.64279,2.70267,1126
4e9a5d31-3ce6-4959-bc00-9f04467cee76,1685981613335,133288972776368455,419,491.591,598.557,DefaultBoxAndWhiskerCategoryDataset.java,144,10,,,,2.72454,2.82125,2018
8293c7db-0f04-4997-9b52-d89ca912d008,1685981613335,133288972773867911,420,359.586,647.966,DefaultBoxAndWhiskerCategoryDataset.java,141,2,,,,2.85528,2.96518,235
078a7a10-9770-4aa9-a17c-6c102d7a789c,1685981613335,133288972764219885,421,356.117,360.519,DefaultBoxAndWhiskerCategoryDataset.java,121,2,,,,2.84269,2.95061,933
1a4b5e0a-0cf6-4236-bd32-5e899b2806e7,1685981613335,133288972754803752,422,430.155,425.31,DefaultBoxAndWhiskerCategoryDataset.java,127,12,,,,2.78247,2.85768,800
dccccd08-44a6-4698-b5d3-b0f2ea6b4644,1685981613335,133288972751455826,423,506.481,519.667,DefaultBoxAndWhiskerCategoryDataset.java,132,25,,,,2.94414,3.01345,310
d76797be-116d-4cc5-b90e-7325c1b46063,1685981613335,133288972723718572,424,495.508,371.637,Bug-18.txt,59,26,,,,2.77931,2.84438,2208
02e638ad-ce21-4437-a492-7d8c75811868,1685981613335,133288972720454967,425,613.25,380.444,Bug-18.txt,61,40,,,,2.86702,2.93608,302
486b87f6-fab0-428c-a057-80c4bc938e2e,1685981613335,133288972706136860,426,393.099,351.141,Bug-18.txt,60,10,,,,2.91006,3.02121,1397
b50ef14b-6bb0-4d32-bc66-4d17006dfd11,1685981613335,133288972695465333,427,424.208,266.39,Bug-18.txt,52,10,,,,2.82724,2.91704,1033
abee7b01-ac2e-4664-bfa5-d2bd19c33f89,1685981613335,133288972692217976,428,540.091,322.636,Bug-18.txt,57,26,,,,2.97282,2.98662,300
c20624ab-602c-45b9-8eb1-e3681592c978,1685981613335,133288972677199687,429,483.189,622.216,DefaultBoxAndWhiskerCategoryDataset.java,139,24,,,,2.71551,2.80535,593
e836b382-18db-4e00-ae5a-e00e07e225ea,1685981613335,133288972672216863,430,480.939,620.394,DefaultBoxAndWhiskerCategoryDataset.java,139,16,,,,2.77915,2.87376,483
973e40c2-9c49-43c6-b970-4d0fc3a50ee8,1685981613335,133288972668800953,431,394.296,587.111,DefaultBoxAndWhiskerCategoryDataset.java,136,8,,,,2.87429,2.98233,275
bfa7564b-49a8-4407-8711-5b89ca22bc90,1685981613335,133288972665386115,432,354.917,725.583,DefaultBoxAndWhiskerCategoryDataset.java,146,2,,,,2.8435,2.97684,314
4c625e39-51b8-4229-af15-efd4321df5a6,1685981613335,133288972624298416,433,402.372,267.414,Bug-18.txt,60,11,,,,2.91536,2.99604,1785
f9ff5bd5-c660-46a7-8dda-e6d7d759271b,1685981613335,133288972620467650,434,351.3,481.533,Bug-18.txt,62,2,,,,2.92167,3.02677,267
7f27331d-d9fd-47a7-896a-4e138fbe9343,1685981613335,133288972604465902,435,386.368,299.789,Bug-18.txt,47,7,,,,2.89159,2.97627,1575
2051ba19-43ff-4d12-8349-7cd45bd4d7f2,1685981613335,133288972583796574,436,547.909,407.636,Bug-18.txt,57,28,,,,2.72023,2.75104,208
b9f276ca-cb95-4c89-9775-a18962c42c22,1685981613335,133288972541551901,437,888.25,258.583,Bug-18.txt,47,80,,,,2.9007,2.88046,499
1dadf749-b334-4b00-b78f-1b28df8132d2,1685981613335,133288972535886067,438,754.902,250.829,Bug-18.txt,46,59,,,,2.90308,2.91083,417
dd9a51bb-d785-4458-8776-88ed1f0e9916,1685981613335,133288972534635842,439,511,245.889,Bug-18.txt,46,26,,,,2.91666,2.93819,100
cc4d16c9-7841-4195-bed0-ef11d75bc107,1685981613335,133288972528385741,440,371.263,254.947,Bug-18.txt,45,6,,,,2.9278,2.97037,424
977dcd69-b9c4-4ec2-86c8-f00d8b848a5e,1685981613335,133288972520552172,441,481.95,395.55,Bug-18.txt,55,25,,,,2.94362,2.97476,376
99ece4a8-c572-4d12-95ed-d353c66d34fc,1685981613335,133288972517452409,442,388.885,357.115,Bug-18.txt,41,8,,,,2.96735,2.98043,219
682cdf7b-3eb4-405f-b2af-00488e055f86,1685981613335,133288972512546053,443,387.971,398.429,Bug-18.txt,46,7,,,,2.86337,2.90432,434
9b772593-8be6-4b1f-be09-f52d5238f653,1685981613335,133288972510463945,444,409.875,486.063,Bug-18.txt,36,11,,,,2.79777,2.85615,167
d63445c5-d0be-4b2d-b6f9-14bcf3c84ba6,1685981613335,133288972501884167,445,386.592,340.831,Bug-18.txt,14,8,,,,2.98395,3.00579,825
3173f8c9-51d8-43fa-bd1e-d494a1038d67,1685981613335,133288972498133973,446,390.606,140.848,Bug-18.txt,3,8,,,,2.92564,2.95677,332
6d8b9360-c677-48f3-9569-42de829a6c47,1685981613335,133288972495013978,447,425.8,216.3,Bug-18.txt,8,10,,,,2.91279,2.95098,294
9460b5e0-5c73-4804-949a-93f2c4d0b8c5,1685981613335,133288972481134489,448,443.015,299.231,Bug-18.txt,14,8,,,,2.80101,2.85643,1142
467aa2e5-b8cf-491b-99f8-e4727446fa66,1685981613335,133288972476660364,449,507.25,355.917,Bug-18.txt,17,24,,,,2.75081,2.74971,139
09da877e-737e-4912-869a-d5c768db1773,1685981613335,133288972472801701,450,407.704,367.889,Bug-18.txt,19,11,,,,2.77141,2.79234,342
9be87750-f768-4b7c-8eae-5f5a8e0533bc,1685981613335,133288972470517026,451,470,411.75,Bug-18.txt,21,19,,,,2.76459,2.78525,137
451200a4-c940-4332-bb26-9791883663d9,1685981613335,133288972461719135,452,419.6,508,Bug-18.txt,26,10,,,,2.79372,2.85466,209
3f34595c-99bf-4168-b538-6c82d8960272,1685981613335,133288972459302861,453,449.8,218,Bug-18.txt,8,16,,,,2.79109,2.87916,201
7e8e0d70-d706-4f9f-803e-7a3658a008da,1685981613335,133288972453135547,454,739.478,790.522,Bug-18.txt,46,56,,,,2.8074,2.88199,525
a5247549-589d-48a6-a2c7-fd01ba2c28ad,1685981613335,133288972451467894,455,677.294,788.118,Bug-18.txt,46,49,,,,2.78819,2.84236,142
1394325e-b787-435b-b071-3313143bd623,1685981613335,133288972449219572,456,361.333,791.417,Bug-18.txt,46,5,,,,2.75757,2.81792,166
