fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
54985918-4752-4966-ac68-df9d11cab5d2,1684511634596,133269969779654371,355,412.965,449.895,Bug-14.txt,52,10,,,,2.70999,2.99974,808
48af931c-a5d1-459e-afff-4a9844550456,1684511634596,133269969755164860,356,417.791,427.729,Bug-14.txt,52,24,,,,2.63946,2.81979,2176
51c1162e-3388-4b9c-990f-0b5aa322d332,1684511634596,133269969749831055,357,384,413.333,Bug-14.txt,49,10,,,,2.70113,2.88241,289
37864736-9c43-435e-80e7-8534346055f3,1684511634596,133269969747656265,358,462.5,645.214,Bug-14.txt,65,19,,,,2.64698,2.79088,168
6adad7a9-46b7-4d82-bc15-e03362574e79,1684511634596,133269969742693128,359,447.781,412.875,Bug-14.txt,49,17,,,,2.62722,2.76977,273
6e5b1263-116b-4724-b6e1-5b6cbf1263df,1684511634596,133269969737581581,360,382.214,419.119,Bug-14.txt,50,7,,,,2.62181,2.8092,489
dde743bb-f26e-4bfb-a24f-24ac1e4087ab,1684511634596,133269969731081739,361,622.106,406.702,Bug-14.txt,49,42,,,,2.8348,3.09148,500
695ab2c7-bbf9-4f84-878e-3ef5c0414871,1684511634596,133269969729412956,362,514.1,402.3,Bug-14.txt,49,27,,,,2.84787,3.08654,142
c16ca0d5-79a4-4777-ba1e-1d4bc90cc478,1684511634596,133269969716081756,363,374.533,354.6,Bug-14.txt,45,10,,,,2.70146,2.89315,659
a448ad8f-7371-4229-a0cd-d8e4d267e3f9,1684511634596,133269969698404462,364,419.043,189,PiePlot.java,1564,10,,,,2.62676,2.8328,300
46afe302-33e9-4019-b406-151f67759708,1684511634596,133269969693664578,365,387.667,288.833,PiePlot.java,1571,5,,,,2.63235,2.81493,241
0da47127-f7bd-4d8d-9420-c33039b2fc63,1684511634596,133269969685663857,366,405.227,349.182,PiePlot.java,1576,8,,,,2.72575,2.91659,747
085c28cb-5d40-48b7-9fdf-3b4e1717542d,1684511634596,133269969675081274,367,433.927,104.732,Bug-14.txt,29,12,,,,2.86363,3.10635,400
62e9e856-0404-4866-ba29-456dc24ebf92,1684511634596,133269969672835230,368,522.667,99,Bug-14.txt,29,25,,,,2.74121,2.97463,173
257175b8-84c5-41cc-81b8-30420809d72b,1684511634596,133269969650583718,369,352,380.069,Bug-14.txt,47,4,,,,2.80053,3.01207,2158
f39bf10b-6b18-47ca-8ecd-c78ed5d6ca17,1684511634596,133269969644164105,370,642,411.722,Bug-14.txt,50,43,,,,2.95806,3.12646,341
fb952f02-0c63-4171-ad75-b174431cda56,1684511634596,133269969641737135,371,423.125,324.375,Bug-14.txt,44,14,,,,0.0,2.89293,83
0f53ba50-5122-4259-8ab3-fb9dd5fae44b,1684511634596,133269969634000855,372,637.611,401.722,Bug-14.txt,49,42,,,,2.87757,3.10795,616
25b1bead-abb3-43b4-832d-335ea34ffb7e,1684511634596,133269969619153584,373,597.5,327.667,Bug-14.txt,44,41,,,,2.07127,2.74658,984
87be4a6a-9205-4d33-bb9c-ede0c498fefa,1684511634596,133269969602998983,374,630.444,397.889,Bug-14.txt,49,42,,,,2.66615,2.88202,807
0bdb81fa-3c7d-4ebc-a94f-b56767f3d258,1684511634596,133269969581334016,375,350.864,381.864,Bug-14.txt,47,3,,,,2.79618,2.99216,465
30c1d818-2dc7-4b7a-9885-bb4cb1558970,1684511634596,133269969573497025,376,561.615,226.846,Bug-14.txt,38,34,,,,2.84047,3.07426,424
6559a170-61e3-4434-9df5-320d2468d3d4,1684511634596,133269969571573058,377,499.667,311.167,Bug-14.txt,43,24,,,,2.8096,2.94476,134
168829cc-1299-4480-b836-65e5ad8bfeed,1684511634596,133269969561526396,378,338.091,264.091,Bug-14.txt,39,1,,,,2.82016,3.00422,739
7d3961c3-7526-49af-9e8d-99e85e83650a,1684511634596,133269969554905951,379,353.881,320.31,Bug-14.txt,44,4,,,,2.68564,2.81276,626
b7641b44-73a7-410d-b27f-5ddf6363f844,1684511634596,133269969553043897,380,605.647,237.471,Bug-14.txt,38,40,,,,2.67332,2.81707,154
fb550d9c-f292-43a0-85d6-35417c60c59f,1684511634596,133269969548732149,381,411.5,568.75,Bug-14.txt,60,12,,,,2.95635,3.18671,118
457b5d88-a54c-4d3b-b023-935e6eacb8b8,1684511634596,133269969535833982,382,449.632,335.053,PiePlot.java,1574,14,,,,2.74265,2.85978,271
cf4f75f9-fd93-44ca-9028-315b9f7757db,1684511634596,133269969532669007,383,391,340.735,PiePlot.java,1574,6,,,,2.83428,2.93125,300
e514fc40-b140-4dbd-9b70-bda8c46c1210,1684511634596,133269969529668003,384,587.333,454.939,PiePlot.java,1581,34,,,,2.84728,2.99153,275
aadeba74-e972-48fa-b2bf-518dc37b82e6,1684511634596,133269969440149170,385,357.188,322.938,PiePlot3DTest.java,88,2,,,,2.90365,3.0811,152
e80f096e-f214-4e80-ad9a-82972e4b072e,1684511634596,133269969405744936,386,416.588,118.412,PiePlot3DTest.java,74,10,,,,2.87521,3.09845,192
242d490b-c0fa-407c-9cab-5526e780cea6,1684511634596,133269969401917605,387,399.975,494.025,PiePlot3DTest.java,99,8,,,,2.73805,2.92224,331
fbb76923-8db4-430d-9dcb-bb3a5c8fe45d,1684511634596,133269969398165155,388,356.273,219.545,PiePlot3DTest.java,60,1,,,,2.72298,2.97932,192
eaa1a36a-8bbe-43bd-8d75-7712ae2da9cb,1684511634596,133269969377084610,389,417.905,197.695,PiePlot3DTest.java,60,14,,,,2.80362,3.06951,2074
5c6c860d-a502-4e18-a195-069f68cc5292,1684511634596,133269969365909503,390,395.787,452.984,PiePlot3DTest.java,96,7,,,,2.68927,2.84057,526
5ee7c77a-2c45-44bf-a82c-79b211dbc3a1,1684511634596,133269969359493337,391,464.526,450.316,PiePlot3DTest.java,96,16,,,,2.65382,2.73849,359
e9ae5ac2-619b-44d3-9692-bb88d0a2683e,1684511634596,133269969351729851,392,446.815,566.463,PiePlot3DTest.java,105,15,,,,2.96596,3.16907,568
476e4f8e-f4ef-4ea4-8140-5b7869926941,1684511634596,133269969345226153,393,526.179,106.75,Bug-14.txt,29,25,,,,2.85738,3.14129,227
a8285b48-b684-49f5-aa53-012e68c74599,1684511634596,133269969331333817,394,624.148,233.185,Bug-14.txt,38,43,,,,2.94768,3.20147,1367
0f921c4f-0f5f-4de3-9bdd-42bf3ed06117,1684511634596,133269969325827758,395,391.333,106.167,Bug-14.txt,29,6,,,,2.99192,3.23824,217
d8a7681d-eada-44f4-8e0d-5240d3a08670,1684511634596,133269969310243208,396,537.667,488,PiePlot3DTest.java,99,27,,,,2.80924,2.97503,101
de655825-1754-44dd-8475-60be2194d252,1684511634596,133269969295748255,397,394.976,461.619,PiePlot3DTest.java,97,3,,,,2.67709,2.83442,1316
44faf481-0faf-4c3c-ba3e-2a31410588eb,1684511634596,133269969284499506,398,357.3,286.1,PiePlot3DTest.java,83,2,,,,2.73143,2.90681,317
81423c4d-1a66-4082-815a-8ea412130dab,1684511634596,133269969280815306,399,506,102.143,PiePlot3DTest.java,2,21,,,,2.724,2.94333,327
ad4b6c01-7bb3-4f6e-8964-65758b833b5e,1684511634596,133269969278578715,400,495.864,165.318,PiePlot3DTest.java,46,22,,,,2.72294,2.98452,200
4b8dee78-a454-4240-ae6a-b94cf0b9828a,1684511634596,133269969234069696,401,409.667,261.833,PiePlot3DTest.java,62,10,,,,0.0,2.96536,200
ceff579a-0964-4070-9649-c2743a0d4e14,1684511634596,133269969209824522,402,486.4,234.167,PiePlot3DTest.java,62,20,,,,0.0,3.00257,617
025b98d3-3383-49eb-9473-bce24d22386a,1684511634596,133269969206471547,403,408.27,425.351,PiePlot3DTest.java,74,10,,,,0.0,3.29456,311
e09730a0-15f6-401b-8a57-f5eeff46bff6,1684511634596,133269969191321267,404,564.727,202.121,Bug-14.txt,36,34,,,,0.0,3.01233,308
595b355e-1f6a-4f9b-99b3-d64061533839,1684511634596,133269969182825549,405,652.091,207.227,Bug-14.txt,36,41,,,,0.0,2.97253,824
df078216-5b13-49ff-a1f6-52bfa48dcd3a,1684511634596,133269969172574096,406,559.196,202.295,Bug-14.txt,36,34,,,,0.0,3.05124,992
80e746ea-f06b-4885-aaeb-4d5ae44d6f5e,1684511634596,133269969166656880,407,492.731,193.612,Bug-14.txt,35,27,,,,0.0,3.04637,576
0f55e0b2-8f17-4d09-bb1f-46c9aceb619e,1684511634596,133269969162324230,408,617.196,206.37,Bug-14.txt,36,41,,,,0.0,3.0729,408
81370d1a-6c7f-482e-9646-08c255a2e82c,1684511634596,133269969157408415,409,490.556,212.75,Bug-14.txt,36,26,,,,0.0,3.21143,466
5e9d53f3-47b0-40c6-8e1f-fb80a55fb5f3,1684511634596,133269969145225772,410,384.136,277.182,PiePlot.java,1570,5,,,,0.0,2.80833,176
45d0d67b-6ba8-4194-8620-189058e36e54,1684511634596,133269969139823475,411,563.87,406.652,PiePlot.java,1578,31,,,,0.0,3.00178,508
1b2a965e-f6d6-4bcc-b52f-5d617edb077b,1684511634596,133269969136139512,412,546.105,210.211,PiePlot.java,1566,28,,,,0.0,3.06307,326
13261849-8d96-4217-acc1-28129c4651b3,1684511634596,133269969133067485,413,515.444,337.111,PiePlot.java,1574,23,,,,0.0,3.4569,107
56893eee-0536-463a-b114-6c9b99b850b9,1684511634596,133269969120471768,414,440.636,209.364,PiePlot3DTest.java,60,14,,,,0.0,3.12083,201
bf83df7c-3595-4566-b364-a9e15d4c6c52,1684511634596,133269969089989088,415,379.077,166.769,PiePlot3DTest.java,46,5,,,,0.0,3.18563,150
3920e9c5-8961-4c37-b1ca-3f34088f73ae,1684511634596,133269969056391503,416,551.411,199,Bug-14.txt,36,36,,,,0.0,3.04172,877
23ad23a5-99d9-4d8c-9ef9-98af441b82a4,1684511634596,133269969054074104,417,599.769,202.846,Bug-14.txt,36,39,,,,0.0,3.23178,217
b24b9e53-e0cf-4bbb-878b-3115fa63ac35,1684511634596,133269969051071195,418,553.273,203.273,Bug-14.txt,36,32,,,,0.0,3.25221,283
9fd6a6c0-420d-4f7d-ac35-ea1fe6c5d9d9,1684511634596,133269969016988355,419,473.73,194.524,Bug-14.txt,35,22,,,,0.0,3.04048,573
8c859332-3165-4e18-8591-07f7e9132339,1684511634596,133269968989153948,420,423.36,192.907,Bug-14.txt,35,15,,,,0.0,3.00813,2759
a7676272-8921-4c8d-b943-e2376431d5b7,1684511634596,133269968952993370,421,359.087,193.391,Bug-14.txt,35,5,,,,0.0,3.02541,3591
a3d9aef4-423e-46ec-b456-0bb0ddfe7326,1684511634596,133269968947402234,422,403.111,190.044,Bug-14.txt,35,16,,,,0.0,3.21693,539
e2f05dc3-01c4-434b-bc64-769efb32553a,1684511634596,133269968912902929,423,357.033,184.451,Bug-14.txt,34,6,,,,0.0,3.15614,2492
dbad4fcc-63e7-4ab0-8a4f-71b4651445f2,1684511634596,133269968907226066,424,377.167,217.333,Bug-14.txt,36,7,,,,0.0,2.88338,101
25ae5a8f-7766-45b5-8e80-931bebb9b12f,1684511634596,133269968899755870,425,504.818,242.818,Bug-14.txt,38,25,,,,3.10123,3.34089,208
c4b5c129-eb25-42f7-ad9c-540f37cb9298,1684511634596,133269968867831929,426,385.611,204.528,Bug-14.txt,36,8,,,,2.92037,3.16518,300
262ceaf1-d7c6-47d0-84e1-f9fbde70464f,1684511634596,133269968857167422,427,358.478,204.304,Bug-14.txt,36,5,,,,2.94441,3.11308,550
db0724fb-1929-423a-8ce3-1eb18fecf5fe,1684511634596,133269968837816481,428,668.842,327.316,Bug-14.txt,44,49,,,,3.48255,3.73904,152
0a8c813d-7cab-42c8-9295-45e5bfd609c4,1684511634596,133269968740492204,429,397.763,193.119,Bug-14.txt,35,10,,,,0.0,3.03631,2989
f788d947-9ee0-47b0-b494-71459c53cfd4,1684511634596,133269968679824590,430,421.946,194.784,Bug-14.txt,35,10,,,,0.0,2.89803,990
4e52289e-2b6e-4aeb-838c-d9a733f93aed,1684511634596,133269968633993914,431,426.167,195.889,Bug-14.txt,35,14,,,,0.0,2.88893,292
c3113615-9e32-43e3-abf6-4adc5444e207,1684511634596,133269968627410405,432,373.41,189.397,Bug-14.txt,35,8,,,,0.0,2.9693,641
4c143e34-e61b-4572-a50a-ae72c36555bf,1684511634596,133269968625576851,433,417.929,197.643,Bug-14.txt,35,12,,,,0.0,2.99062,150
b5048d76-beeb-43a8-b02c-a467e2c503ea,1684511634596,133269968608743169,434,405.795,200.282,Bug-14.txt,36,11,,,,0.0,3.05262,359
ef56213d-a1b8-42bf-aa36-65b14891191d,1684511634596,133269968606074523,435,341.133,190.067,Bug-14.txt,35,1,,,,0.0,3.02203,184
e2b0b7d1-fe30-4af8-805f-1dead5f825bd,1684511634596,133269968556661364,436,374.436,185.227,Bug-14.txt,34,8,,,,0.0,3.06748,4533
09e2365b-172b-412e-8d76-4554e848ddd1,1684511634596,133269968552168334,437,495.462,196.308,Bug-14.txt,35,25,,,,0.0,3.25283,389
b61b5f62-9906-4c94-8180-b7c799ad4858,1684511634596,133269968528738229,438,668.762,208.81,Bug-14.txt,36,49,,,,0.0,2.79585,301
8ba0bda0-bf3b-45f3-8b2f-02596143dd7f,1684511634596,133269968472168178,439,418.6,211.333,Bug-14.txt,36,15,,,,2.77621,2.98439,483
a99d2c78-4fd7-4ba7-a8a4-405adc66d014,1684511634596,133269968469002061,440,440.222,212.778,Bug-14.txt,36,16,,,,2.64567,2.85098,282
ab331492-738b-4b89-96d7-0d3cc85fdba1,1684511634596,133269968466918025,441,693.333,249.333,Bug-14.txt,39,52,,,,2.62501,2.77202,89
36893b95-35fd-4796-b28c-884d2e12e44c,1684511634596,133269968461651640,442,549.385,236.731,Bug-14.txt,38,33,,,,2.62481,2.82377,394
8ffdfd22-312c-4046-853c-5dc545dcb56d,1684511634596,133269968392816987,443,581.34,234.906,Bug-14.txt,38,37,,,,2.61412,2.73063,726
5382bde3-913a-480a-9241-94941b3370e0,1684511634596,133269968357167555,444,502.458,225.417,Bug-14.txt,38,25,,,,2.70921,2.91729,800
dd5a464d-7fa6-4dcb-955b-35d24ab83eae,1684511634596,133269968354250867,445,737.6,249.6,Bug-14.txt,39,58,,,,2.77938,2.96098,181
f3ee32e1-4bd7-4867-add0-a033692d9a4b,1684511634596,133269968339067787,446,487.864,227.182,Bug-14.txt,38,24,,,,2.69457,2.9225,994
03b71a0e-fb90-4836-a733-c2e2b8a30798,1684511634596,133269968332734699,447,363.2,296.6,Bug-14.txt,42,5,,,,2.88489,3.01556,143
bddcb2a6-00c7-413a-a32e-867398ff5b61,1684511634596,133269968319249853,448,521.095,457.095,Bug-14.txt,52,26,,,,2.60703,2.75111,424
13a43dda-9c3e-49f8-9dc1-c4ffa3ab0af8,1684511634596,133269968312660671,449,368,294,Bug-14.txt,42,6,,,,2.65441,2.7765,276
ab673315-d60e-470e-a84a-447c1dc054fb,1684511634596,133269968303833166,450,495.182,210.333,Bug-14.txt,36,23,,,,2.62162,2.80409,467
bac03d17-e702-4ef5-8054-65b959398695,1684511634596,133269968301251318,451,392.655,200.724,Bug-14.txt,36,9,,,,2.6443,2.7852,242
9be4ee7a-92f3-4aa9-875c-bacddeef5508,1684511634596,133269968294333601,452,410.5,189.25,Bug-14.txt,35,11,,,,2.64813,2.85206,188
82bb8c86-633a-41fb-a5e5-503dfdc9f922,1684511634596,133269968292048122,453,759.75,207.7,Bug-14.txt,36,62,,,,2.64239,2.80684,179
7c4af60a-1e27-4b59-a90a-87b16f85ec18,1684511634596,133269968289336299,454,826.125,209.458,Bug-14.txt,36,71,,,,2.67489,2.8193,255
055748f6-e995-4584-9c4c-086df9930877,1684511634596,133269968283168875,455,679,245.143,Bug-14.txt,39,53,,,,2.76563,2.92999,566
d54be19f-dba8-4081-892a-d217e1b83f34,1684511634596,133269968276583942,456,473.6,229.1,Bug-14.txt,38,17,,,,2.68696,2.93377,609
e0604af9-e19b-4e4f-9095-f4647c5651a2,1684511634596,133269968257089760,457,398.938,212.813,Bug-14.txt,36,18,,,,2.76472,2.9911,1899
41a22446-3371-4eec-8d82-18fb3debc996,1684511634596,133269968251334334,458,402.75,103.583,Bug-14.txt,29,7,,,,2.8409,3.08928,355
0f0bf5fe-06e1-4301-a1a1-c41ae8a84d2d,1684511634596,133269968228340141,459,371,208.75,Bug-14.txt,36,6,,,,2.86748,3.08113,324
8f6be082-2b1e-45fe-9f1a-edb14f103c8a,1684511634596,133269968224918793,460,344,206,Bug-14.txt,36,2,,,,2.94366,3.1785,325
1a72cfc8-f503-4797-a1e9-5d64e693222d,1684511634596,133269968222747233,461,414.111,193.111,Bug-14.txt,35,12,,,,2.85844,3.13627,184
5511fb42-c4f9-4a5c-86f7-638549b5a314,1684511634596,133269968215086372,462,512.563,211.813,Bug-14.txt,36,26,,,,2.76898,2.94487,208
fd7c75e5-f125-4ee7-a001-8f70771dbb40,1684511634596,133269968210920135,463,396.86,201.837,Bug-14.txt,35,10,,,,2.90651,3.1553,400
ac9f9c30-076b-401e-95dd-67eee90b5cfd,1684511634596,133269968208420296,464,671.5,253.25,Bug-14.txt,39,49,,,,2.92161,3.17204,216
10748da7-61fa-47e2-a554-40fbb9c925c8,1684511634596,133269968142912944,465,712.25,239.5,Bug-14.txt,39,57,,,,2.47625,3.16836,1484
c7cdf096-c653-493b-9e8d-4331f07611e9,1684511634596,133269968123297367,466,732.571,252.98,Bug-14.txt,39,58,,,,2.70138,2.90296,936
1efd66b9-a6f0-4893-9ad1-865067dfe8a5,1684511634596,133269968104670516,467,361,236.167,Bug-14.txt,38,4,,,,2.83574,3.02633,175
53674280-14d2-4cfb-9f89-449cbd6c97be,1684511634596,133269968099919653,468,437.833,222.75,Bug-14.txt,38,13,,,,2.86662,3.12478,358
1149c6c7-f125-42ce-8a70-781998991260,1684511634596,133269968098003392,469,725.625,252.75,Bug-14.txt,39,57,,,,2.80842,3.03072,133
3bceb681-25d9-4eed-91f6-1543cbfb0e2a,1684511634596,133269968092917754,470,730.25,252.25,Bug-14.txt,39,58,,,,2.75703,2.9474,325
3c81ccf7-4fe8-473b-b6a3-d654fa3e5ce1,1684511634596,133269968088242552,471,709.455,252.273,Bug-14.txt,39,56,,,,2.84493,3.06234,431
af05e813-da1d-402b-8580-35dd8729977f,1684511634596,133269968078171563,472,501.452,212.524,Bug-14.txt,36,21,,,,2.79434,3.01998,900
a32176b3-d5dd-429f-86f6-e194c8191164,1684511634596,133269968074668792,473,632.2,221.1,Bug-14.txt,36,43,,,,2.85352,3.15595,316
d524016c-0c85-4bba-b4a1-ff78ebe0b0e0,1684511634596,133269968071252620,474,418.762,206.952,Bug-14.txt,36,13,,,,2.85341,3.0514,281
74d5277a-44ab-46d0-bf2f-4fc99130e401,1684511634596,133269968063734117,475,342.55,208.15,Bug-14.txt,36,2,,,,2.94841,3.21844,734
007c3c62-4274-4a5a-a4ec-d61d6e7c3553,1684511634596,133269968061394112,476,443.429,208.071,Bug-14.txt,36,16,,,,2.92666,3.24379,169
44a07511-5cf0-4aac-b56f-c05e0d66a58d,1684511634596,133269968058835281,477,402.45,235.75,Bug-14.txt,38,11,,,,2.86463,3.15621,233
08325c44-4e42-4e2b-aa7d-517209ba1c69,1684511634596,133269968054167814,478,490,137.875,Bug-14.txt,31,20,,,,2.90316,3.17837,275
288f1860-b8ae-4878-8c37-b05b3bc18d8f,1684511634596,133269968049401824,479,492,395.917,Bug-14.txt,58,23,,,,3.01096,3.18022,127
fe71ecdf-83e3-4eeb-9006-6bcb78f209ed,1684511634596,133269968043418477,480,405.523,101.477,Bug-14.txt,38,11,,,,2.88451,3.11532,548
1f31387a-db4f-4233-aacf-e17bee47ca06,1684511634596,133269968037253624,481,374.465,328.698,Bug-14.txt,53,6,,,,2.69211,2.91666,350
6166a806-94f4-4cbc-9ea8-35eba724be5a,1684511634596,133269968029336041,482,364.111,332.963,Bug-14.txt,53,5,,,,2.59919,2.80508,617
556a8d6f-8123-4305-bb7d-a90aabadb253,1684511634596,133269968017985024,483,393.575,490.75,Bug-14.txt,55,10,,,,2.6183,2.79254,1092
db1100e7-c1fe-4923-b4bb-789e0d25923c,1684511634596,133269968011169905,484,359.563,484.313,Bug-14.txt,50,5,,,,2.74913,2.98848,649
471982d7-859c-4520-9f70-29e225711da8,1684511634596,133269968002667260,485,341.611,595.222,Bug-14.txt,59,2,,,,2.67046,2.88231,309
963b0be5-3268-4431-ba6d-1fc59a50eee4,1684511634596,133269967996670370,486,346.129,490.613,Bug-14.txt,52,3,,,,2.66036,2.90682,573
1325a299-ff30-49f3-a486-7d732f7bc2c3,1684511634596,133269967994146395,487,543,526.412,Bug-14.txt,54,31,,,,2.755,2.89876,192
929adc83-a107-440e-a5ba-bbb8117c940a,1684511634596,133269967991988889,488,482.471,523.824,Bug-14.txt,54,22,,,,2.75529,2.94179,200
38346bde-f882-4489-864e-8d2b5643c418,1684511634596,133269967983817729,489,369.949,520.519,Bug-14.txt,55,7,,,,2.88588,3.16437,778
4a903e29-9516-498b-b38d-3cd1e1d29ba7,1684511634596,133269967978503112,490,404.579,139.211,Bug-14.txt,28,11,,,,2.85307,3.19586,300
0ac37b5d-f348-465f-9a01-0feeae8f7286,1684511634596,133269967962755942,491,369.976,510.78,Bug-14.txt,52,8,,,,2.80932,3.10738,1532
534c6ad0-97d3-4b30-bc3a-99dd39206da6,1684511634596,133269967937503958,492,393.796,374.689,PiePlot.java,1576,7,,,,2.68716,2.82938,1155
99b4566e-f389-4b7b-9ace-2c1e7716bc99,1684511634596,133269967932571248,493,442.1,385.6,PiePlot.java,1578,13,,,,2.63771,2.74295,344
4435ca3c-6b18-4654-bc05-bb1882829fe2,1684511634596,133269967921003132,494,411.076,379.218,PiePlot.java,1577,6,,,,2.62802,2.73365,1134
ba3fcc75-1c43-4f09-85bf-550e407e0bd4,1684511634596,133269967912503077,495,338.364,500.273,Bug-14.txt,52,1,,,,2.54047,2.70257,400
866d372d-f7a1-41e5-968e-5a412866cd77,1684511634596,133269967910418008,496,518,503.9,Bug-14.txt,52,27,,,,2.53174,2.55747,150
3dc31d33-ddbb-4e04-898b-9b336c24db2f,1684511634596,133269967895653483,497,393.94,495.108,Bug-14.txt,52,8,,,,2.4768,2.56891,1385
60bd5c47-96ca-41cf-a305-7fb4f37a0800,1684511634596,133269967889919472,498,520.143,493.286,Bug-14.txt,52,28,,,,2.54973,2.62678,157
cc331153-6c39-42c6-a99f-7b789caa8ae9,1684511634596,133269967880667119,499,411.212,495.327,Bug-14.txt,52,4,,,,2.61742,2.72177,881
08b299d8-e338-4156-8efb-5f53c3f90655,1684511634596,133269967874503918,500,371.729,460.186,Bug-14.txt,50,4,,,,2.63601,2.76093,592
862d011a-0bf3-45d8-b2f4-79db943febcb,1684511634596,133269967844339134,501,525.933,342,PiePlot.java,1574,24,,,,2.43757,2.61507,300
1b581a44-ed72-4477-b72a-1ef4df7d00d8,1684511634596,133269967833499203,502,432.131,364.369,PiePlot.java,1576,17,,,,2.68413,2.83467,1042
1f6d22a3-c81d-48fd-a222-f495773899ec,1684511634596,133269967826402763,503,380.543,349.457,PiePlot.java,1575,4,,,,2.71254,2.8656,285
7fcd2fec-e846-40be-b623-8a693212f880,1684511634596,133269967750090095,504,350.323,341.742,Bug-14.txt,42,5,,,,2.72598,2.8888,574
026906df-3280-4d83-8616-e1b2466afc50,1684511634596,133269967722833073,505,456,111.125,PiePlot.java,2,15,,,,2.82932,3.09475,176
6583b02f-dd7e-49d3-b199-4970fa1aac5f,1684511634596,133269967720253926,506,680.136,358.409,PiePlot.java,253,47,,,,2.7225,2.94274,200
f7e0cb27-2b22-4ea8-95ff-4b9e0eab493e,1684511634596,133269967700233130,507,737.714,354.286,Bug-14.txt,43,58,,,,3.1566,3.32898,453
0c5c53d3-71cb-44be-a809-2895fe4884a5,1684511634596,133269967685152413,508,648.667,360.25,Bug-14.txt,43,45,,,,2.74463,2.9988,275
d6d11035-c38e-42bd-81fd-b6a957795089,1684511634596,133269967682501893,509,592.882,358.529,Bug-14.txt,43,38,,,,2.8626,3.11664,225
5785e68b-c12f-4b6f-88f6-5259e3bad9fb,1684511634596,133269967680002098,510,542.75,359.417,Bug-14.txt,43,31,,,,2.86373,3.0974,224
9b4eb90a-e1c1-4a8a-82d6-64c5c9174efb,1684511634596,133269967668087356,511,643,365.879,Bug-14.txt,43,45,,,,2.85688,3.13071,1082
29467e3b-eff1-4b7b-a9e2-ac7c9e90c945,1684511634596,133269967654423963,512,453.143,364.643,Bug-14.txt,43,18,,,,2.71476,2.85882,190
25336b20-3d36-4a97-bd1f-5234908db387,1684511634596,133269967647419335,513,355,319.556,Bug-14.txt,39,1,,,,2.4386,2.93319,556
8228d91d-8902-40ae-821b-535bcd2adb5a,1684511634596,133269967643586795,514,516.375,190.75,Bug-14.txt,44,30,,,,2.68918,2.89011,267
99912092-ba7b-4ab0-b943-cc8aa8ee6bb7,1684511634596,133269967640416643,515,359.25,303.5,Bug-14.txt,52,5,,,,2.63124,2.76968,183
5c9a78a8-37f7-4672-9569-1b28454b0ab5,1684511634596,133269967619004637,516,361.056,408.352,Bug-14.txt,59,4,,,,2.65131,2.79542,2081
f45892bf-4917-4aef-b2e2-fe42272a38dc,1684511634596,133269967610338249,517,366.842,335.421,Bug-14.txt,50,5,,,,2.7559,3.007,183
04daafe5-2720-451a-82d0-1924062a9124,1684511634596,133269967603337152,518,502.313,174.656,Bug-14.txt,39,25,,,,2.77605,3.00406,283
35ff5e68-b9ac-4b20-9a40-3fdc58d30399,1684511634596,133269967599247809,519,347,247.75,Bug-14.txt,47,2,,,,2.73946,2.93631,193
1aca314d-3830-4cca-8962-d26765df0d29,1684511634596,133269967596250427,520,475.375,265.25,Bug-14.txt,49,21,,,,2.6416,2.85686,240
6840a3a0-6db8-4f10-98d5-880b86a09bc0,1684511634596,133269967593671977,521,528.4,568.7,Bug-14.txt,69,29,,,,2.6576,2.82565,208
8554c559-626b-41d3-81ec-cd999eaef4db,1684511634596,133269967588000232,522,371.364,306.818,Bug-14.txt,52,6,,,,2.58743,2.75502,151
28454a68-a3bb-4690-8fc0-cd0522535e1d,1684511634596,133269967572090382,523,376.514,642.405,Bug-14.txt,70,7,,,,2.58073,2.78078,700
cd2bf764-7e56-4fc3-871d-561c58950e56,1684511634596,133269967559251977,524,365.234,595.128,Bug-14.txt,54,5,,,,2.62864,2.88169,408
53c9303f-f9ab-44f4-ba7c-0327dfb973fb,1684511634596,133269967541236442,525,346.769,539.846,Bug-14.txt,44,2,,,,2.65011,2.80073,703
211b9513-5609-42b4-b019-b603a580b86b,1684511634596,133269967537151923,526,347.176,493.353,Bug-14.txt,42,3,,,,2.5629,2.74487,185
75f290da-7b15-4f5a-a382-be95630839c7,1684511634596,133269967529841309,527,608.25,442.5,Bug-14.txt,39,39,,,,2.3371,2.54676,107
02b7a3be-a637-44d6-a4b9-7fc290bed439,1684511634596,133269967524658714,528,496.923,507.154,Bug-14.txt,43,24,,,,2.57196,2.63013,216
6b1e0263-abfa-4635-8999-641b562f3e7c,1684511634596,133269967517839984,529,454.321,515.83,Bug-14.txt,43,19,,,,2.86531,3.0654,608
2f0f60a5-5551-4282-b263-7ff5a9f6698d,1684511634596,133269967485921889,530,463.098,513.765,Bug-14.txt,43,18,,,,2.87974,3.08782,874
bb778751-282d-49b0-a929-6b4da70c8c20,1684511634596,133269967484171828,531,459.5,445.429,Bug-14.txt,39,19,,,,2.9362,3.13008,131
9eb841a6-bf71-4c4a-b2ea-bff65687b045,1684511634596,133269967472071393,532,616.521,514,Bug-14.txt,43,40,,,,2.77181,2.90193,475
