fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
312560fe-0bfa-48b1-b77e-3a43ca0acf02,1684511600042,133269962780423392,337,439.936,364.681,AbstractCategoryItemRenderer.java,1583,13,,,,2.65851,2.82407,792
16b339f2-5449-4e84-8e04-b6d7de885033,1684511600042,133269962768003076,338,640.854,325.744,AbstractCategoryItemRenderer.java,1580,33,,,,2.60899,2.76842,801
6b9ff0f2-1792-49e1-9d4c-c8bcc1b9fd5e,1684511600042,133269962762940945,339,588.62,336.48,AbstractCategoryItemRenderer.java,1581,37,,,,2.62854,2.78133,483
119f75f8-8211-4e98-80cf-a469c16a7458,1684511600042,133269962751853268,340,526.387,345.866,AbstractCategoryItemRenderer.java,1583,21,,,,2.55743,2.71437,1076
54c657bc-3c17-48cc-81c3-e7539fd21949,1684511600042,133269962749177155,341,474.667,352.467,AbstractCategoryItemRenderer.java,1582,18,,,,2.62086,2.75885,252
28dab272-fb96-4ebb-9de0-dbaa974c5ccf,1684511600042,133269962745523596,342,508.756,546.073,AbstractCategoryItemRenderer.java,1597,25,,,,2.90882,3.07706,342
269c8dd7-8b6f-4736-8490-87bfcae1bfe1,1684511600042,133269962740107339,343,473.739,119.13,Bug-11.txt,25,18,,,,2.64869,2.84035,209
b150f19e-0260-4875-a1cd-c6f3b7d1bee0,1684511600042,133269962738023640,344,465.13,174.13,Bug-11.txt,29,17,,,,2.66231,2.85637,183
254cc30a-1842-426a-95e6-cf2aa259b499,1684511600042,133269962730091158,345,552.593,588.901,Bug-11.txt,56,39,,,,2.74805,2.94285,727
d203d8cc-5a3a-4418-9d33-9ef0a5a8e589,1684511600042,133269962725691424,346,411.457,580.171,Bug-11.txt,56,11,,,,2.7272,2.83954,417
baad6705-d8e5-422f-8d7e-3d8d380e2de6,1684511600042,133269962722089586,347,490.39,589.878,Bug-11.txt,56,23,,,,2.8356,3.01966,343
70a52479-7927-4681-86a2-72f416ad3943,1684511600042,133269962708600557,348,416,609.611,Bug-11.txt,57,16,,,,2.79467,2.9505,1333
677eeb06-93fd-4600-8258-894824e75624,1684511600042,133269962703267868,349,472.814,625.628,Bug-11.txt,59,21,,,,2.68193,2.78823,474
30896dca-0466-47fc-be1e-636e92d37de7,1684511600042,133269962698607008,350,415.541,607.568,Bug-11.txt,59,12,,,,2.68419,2.79627,441
dd317bd3-2936-4ef4-9279-ed35c6d1622d,1684511600042,133269962693171997,351,431.87,585.37,Bug-11.txt,56,13,,,,2.89502,3.04851,477
0f1491bf-f4fc-4d84-b843-8773aaa0d6aa,1684511600042,133269962689423820,352,460.55,115.85,Bug-11.txt,25,16,,,,2.89808,3.11661,175
fa83126a-e710-4ea9-a3a0-a49e5d8a372c,1684511600042,133269962688105007,353,413.5,114.833,Bug-11.txt,25,9,,,,2.92817,3.12146,90
ebf00e3c-119f-4418-9954-c3423775902e,1684511600042,133269962682024593,354,404.971,116.441,AbstractCategoryItemRenderer.java,1567,8,,,,2.66952,2.8667,299
9ecc65af-fad4-4657-9cff-1d2e7f880eb9,1684511600042,133269962669857441,355,464.964,352.65,AbstractCategoryItemRenderer.java,1583,9,,,,2.64808,2.797,1175
e52d2442-a58f-48e2-bf76-f1b5c68457f2,1684511600042,133269962648692488,356,434.541,122.865,Bug-11.txt,25,12,,,,2.78168,2.98844,566
9d40a3a9-e800-4c07-b21e-5ab6ae32009f,1684511600042,133269962645595326,357,393.138,445.414,Bug-11.txt,47,9,,,,2.69428,2.79136,241
636426f0-3d13-4421-85ac-e01dcd549ddd,1684511600042,133269962635862055,358,372.031,445.646,Bug-11.txt,46,4,,,,2.60884,2.73121,815
3ca933d8-42ca-41e0-9bf0-4297ad864c02,1684511600042,133269962634185497,359,525.417,443.833,Bug-11.txt,47,28,,,,2.44751,2.61012,141
2ef7b5fe-cc2d-49fd-a10c-db557df7de13,1684511600042,133269962632857084,360,895.833,447,Bug-11.txt,47,80,,,,2.52721,2.5993,82
9926188a-b95c-4d4e-adc4-c50e4cb17b36,1684511600042,133269962630271958,361,825.917,446.333,Bug-11.txt,47,71,,,,2.52347,2.63416,192
c3260384-bb07-4a2d-96be-e8ba9c641d3a,1684511600042,133269962626843060,362,766.929,432.571,Bug-11.txt,46,62,,,,2.49229,2.58365,160
fa3cf07f-246e-4fac-8c76-67c9c334eef7,1684511600042,133269962624271026,363,706.583,436.417,Bug-11.txt,46,54,,,,2.59321,2.73349,224
4ab75378-885e-480c-81e3-a506ea7ec436,1684511600042,133269962622357050,364,715.4,370,Bug-11.txt,42,55,,,,2.80376,3.01487,150
8c42096d-21ec-4b21-8325-7848e0bb6da5,1684511600042,133269962619093178,365,704.227,429.955,Bug-11.txt,46,54,,,,2.9537,3.17194,285
b430b608-3925-4031-ab81-cfa4851e1b89,1684511600042,133269962601606308,366,471,137.581,AbstractCategoryItemRenderer.java,1568,18,,,,2.75756,2.9659,485
5ae4c05b-d245-4100-a0a3-f16fc4716628,1684511600042,133269962599777059,367,435,195,AbstractCategoryItemRenderer.java,1572,12,,,,2.67546,2.85758,167
b7a82ae2-75ff-40bb-9951-86d6e134a724,1684511600042,133269962596858696,368,396.733,338.1,AbstractCategoryItemRenderer.java,1581,7,,,,2.64862,2.80049,251
41a036c2-6418-4dc2-a221-2bfb241bb6fe,1684511600042,133269962590258010,369,477.662,336.065,AbstractCategoryItemRenderer.java,1581,20,,,,2.60902,2.76327,643
7b278086-35af-405a-82e4-b512ed27c088,1684511600042,133269962583862878,370,482.948,342.552,AbstractCategoryItemRenderer.java,1582,23,,,,2.66791,2.83116,500
ef11aebf-ffbf-40e2-9d7c-ee817a69739f,1684511600042,133269962581357863,371,402.69,354.034,AbstractCategoryItemRenderer.java,1582,7,,,,2.70738,2.83392,231
6b8cc476-3ae4-45e1-9af3-ebac13ec588c,1684511600042,133269962558609748,372,442.053,344.184,AbstractCategoryItemRenderer.java,1583,14,,,,2.55494,2.68222,1890
9f00374a-346f-4797-89f6-d2d6f9864860,1684511600042,133269962509193890,373,477.3,256.6,AbstractCategoryItemRenderer.java,287,18,,,,3.01773,3.32494,90
6b7feb0f-3487-4aa5-9159-18f03c4974a3,1684511600042,133269962481692475,374,386.364,440.636,AbstractCategoryItemRenderer.java,215,5,,,,2.58412,2.69965,92
83e10b23-ea13-47e6-8651-0c03c0ebfa4b,1684511600042,133269962469610033,375,364.795,444.036,Bug-11.txt,47,6,,,,2.57454,2.71356,1033
9fc2c364-bea8-4b70-9db5-aec14385604e,1684511600042,133269962465687497,376,434.429,431,Bug-11.txt,46,16,,,,2.46928,2.59931,126
194fddff-2031-4cd4-914c-09366de56fb6,1684511600042,133269962459360169,377,489.5,705.25,Bug-11.txt,64,23,,,,2.45028,2.50687,81
3dfc3831-5d0a-482b-9d26-d8d4f1d63b8e,1684511600042,133269962451606314,378,847.356,533.111,Bug-11.txt,53,76,,,,2.5543,2.69837,482
41277013-5b26-48ae-b958-b971d89ee072,1684511600042,133269962448340067,379,639.091,579.955,Bug-11.txt,56,44,,,,2.55785,2.67529,293
b71dfe3f-1b95-4623-9140-8b17faaff1d7,1684511600042,133269962443106517,380,497.6,632.35,Bug-11.txt,59,21,,,,2.64448,2.77313,326
e7d2a918-c4fa-4165-bcef-058a904cdaf3,1684511600042,133269962441356743,381,392.867,625.867,Bug-11.txt,59,6,,,,2.66823,2.78888,142
ef8e1cb0-09e6-45a4-b24a-dceaaa89d22f,1684511600042,133269962439608910,382,361.111,671.278,Bug-11.txt,62,5,,,,2.7019,2.87864,150
4668a034-9939-47a2-9ee6-bac1e247b09e,1684511600042,133269962437104129,383,346.056,416.278,Bug-11.txt,45,2,,,,2.81348,3.01473,208
cea337aa-9400-4d45-be56-f13a715b4f08,1684511600042,133269962434942105,384,377.875,465,Bug-11.txt,48,7,,,,2.84721,3.01982,184
fabbd571-64dc-4c76-84a5-6f4882d3e275,1684511600042,133269962426190512,385,371.528,132.444,AbstractCategoryItemRenderer.java,195,3,,,,2.68297,2.87824,316
7870c5f5-0380-4f6e-8411-24abb8ee53ca,1684511600042,133269962424107122,386,409.125,162.5,AbstractCategoryItemRenderer.java,197,8,,,,2.57121,2.73312,159
5a221059-9534-4cc3-828c-d5cb4d4428fd,1684511600042,133269962420441008,387,362.889,479.333,AbstractCategoryItemRenderer.java,218,2,,,,2.45473,2.55029,150
c9908418-a6d0-41e1-94f8-54680f21e168,1684511600042,133269962417197341,388,414.871,545.032,AbstractCategoryItemRenderer.java,222,9,,,,2.66253,2.75391,290
8b7813bb-d02b-4f3a-8a5b-7e8c411cd230,1684511600042,133269962413673729,389,494.559,575.029,AbstractCategoryItemRenderer.java,224,20,,,,2.85924,3.05678,333
afb406ad-7c19-40fe-ae18-848e3dc54d9f,1684511600042,133269962410758257,390,489.105,127.316,AbstractCategoryItemRenderer.java,194,20,,,,2.82529,3.03371,185
643931f4-a0c6-48f9-b9b6-27dbc97cbe74,1684511600042,133269962400507675,391,467.379,121.483,Bug-11.txt,25,16,,,,2.70462,2.93413,851
a58d78fa-8be1-4dde-9a96-de38d9b01a15,1684511600042,133269962396341400,392,567.947,356.895,Bug-11.txt,41,34,,,,2.73368,2.91381,208
bba96d10-7658-479c-9af6-ccd59fecf02b,1684511600042,133269962391443397,393,616.56,355.88,Bug-11.txt,41,42,,,,2.68365,2.8395,475
ffc4dad8-94d5-47f1-98c1-8fbe86d6c4ab,1684511600042,133269962382944128,394,370.304,357.101,Bug-11.txt,41,7,,,,2.61711,2.8183,808
6ce44411-ecbc-46e4-9c1c-8f3a3993e9b9,1684511600042,133269962381193889,395,611,362.357,Bug-11.txt,41,41,,,,2.54835,2.67392,150
d17490c7-9d1b-4342-9e16-c2169192dd3b,1684511600042,133269962375357877,396,589,358,Bug-11.txt,41,38,,,,2.56472,2.66904,392
622e64b5-a191-4f70-bbed-5ead503b87ab,1684511600042,133269962372508497,397,503.143,340,Bug-11.txt,39,24,,,,2.55264,2.69348,143
e56d0f04-8dc0-415d-9a4d-34d55c98c4ee,1684511600042,133269962368776996,398,436.133,332.2,Bug-11.txt,39,16,,,,2.64129,2.83221,224
38fbd0f7-61a1-45f6-8ca9-1dc51917b35e,1684511600042,133269962363426608,399,370.286,343.571,Bug-11.txt,41,5,,,,2.58659,2.7645,511
49855139-b42d-44c8-9d6f-a5cb54c00d56,1684511600042,133269962351175793,400,471.743,358.894,Bug-11.txt,41,28,,,,2.6085,2.7227,1201
2ed83349-2354-4423-a3a8-e31d17158841,1684511600042,133269962346359522,401,365.654,356.654,Bug-11.txt,41,5,,,,2.59468,2.76399,282
e8a4c3ee-0f9c-4502-93ec-d2df3cf979ea,1684511600042,133269962340762145,402,434.521,357.042,Bug-11.txt,41,15,,,,2.57259,2.73677,535
e09abade-5711-47cb-8883-3d940ddd9e2a,1684511600042,133269962335358937,403,597.769,360.25,Bug-11.txt,41,38,,,,2.57139,2.73293,516
d8a52169-6341-45a6-a353-a7286bc50fea,1684511600042,133269962332276506,404,828.333,366.667,Bug-11.txt,42,72,,,,2.50285,2.7404,275
95e60a8c-e694-4f83-9386-aaace52c8a75,1684511600042,133269962329271556,405,790.2,368.6,Bug-11.txt,42,66,,,,2.5442,2.72334,167
39beacab-f199-4a95-9b88-99a5e4ca9c1a,1684511600042,133269962320691469,406,635.556,366.022,Bug-11.txt,42,48,,,,2.60374,2.76839,725
07246afb-4483-4121-92e1-8a0658e72164,1684511600042,133269962318097607,407,678.375,372,Bug-11.txt,42,50,,,,2.64222,2.81511,99
e5a65f9d-117e-46c0-b0a0-ec1dd5543d27,1684511600042,133269962312856284,408,713.583,315,Bug-11.txt,38,55,,,,2.63942,2.85286,383
f441fcac-ad9b-46a6-b336-b8cc32c795d1,1684511600042,133269962298523142,409,848.067,289.867,Bug-11.txt,36,74,,,,2.54866,2.74651,124
61521533-50dd-44c2-9731-f2749b3cb052,1684511600042,133269962291940667,410,1054.21,316,Bug-11.txt,38,104,,,,2.63499,2.79404,308
b97df4ad-5363-4548-b603-ca9311e23874,1684511600042,133269962281104709,411,702.608,300.405,Bug-11.txt,37,53,,,,2.82646,2.96806,731
4cef31b2-7af3-41da-bbd1-b2184094a597,1684511600042,133269962261942511,412,568.571,595.571,Bug-11.txt,57,34,,,,2.59266,2.77064,117
72ada758-0fb8-49a9-8747-3ae5bfc915be,1684511600042,133269962214609789,413,582.46,301.204,Bug-11.txt,38,67,,,,2.5198,2.77479,4690
391aca54-72a9-4315-b417-3de2087070f1,1684511600042,133269962206604954,414,381.849,293.301,Bug-11.txt,37,9,,,,2.66254,2.86011,609
588af8a1-507d-4d3a-a807-97aeb6b0272b,1684511600042,133269962203944893,415,672.679,309.964,Bug-11.txt,38,49,,,,2.61322,2.77451,225
0ca78c56-b709-44c1-be7c-c1a06992d0aa,1684511600042,133269962167521234,416,693.291,296.352,Bug-11.txt,37,56,,,,2.62199,2.77968,3599
bb673b5c-f036-453a-a46c-273f499382d1,1684511600042,133269962145093467,417,440.551,285.522,Bug-11.txt,36,19,,,,2.64263,2.81317,2068
cd261eca-9079-4e8a-a89a-7a3a71d4c29c,1684511600042,133269962139032052,418,386.368,290.649,Bug-11.txt,36,6,,,,2.56433,2.82336,480
0e94bea3-2e4b-462a-88ed-2229c51ac8fe,1684511600042,133269962137110999,419,434.591,290.409,Bug-11.txt,36,15,,,,2.50136,2.71391,173
3d797553-57c7-4847-953d-99cd48fefbe8,1684511600042,133269962132194618,420,836.685,284.5,Bug-11.txt,36,75,,,,2.38752,2.57562,441
efb60902-bb7a-4f63-a9ac-a5cdf4ec1018,1684511600042,133269962129104826,421,758.8,523.8,Bug-11.txt,52,62,,,,2.41394,2.50333,250
1f967a4d-0817-4efc-9c9b-3c6f69cdbaf8,1684511600042,133269962126613728,422,616,520.333,Bug-11.txt,52,41,,,,2.48643,2.57679,166
d0cd6a09-2484-475f-ab7e-01be9707f6f6,1684511600042,133269962123861039,423,702.8,529.1,Bug-11.txt,53,54,,,,2.57615,2.724,234
e30fd657-75ef-497c-acee-651d81840fa7,1684511600042,133269962121012231,424,763.25,535.938,Bug-11.txt,53,62,,,,2.54325,2.68671,260
080bb830-3420-4c61-858c-bb3365681e58,1684511600042,133269962109939030,425,801.403,289.488,Bug-11.txt,36,70,,,,2.51854,2.71301,1076
32285337-0ced-4ca1-a8cd-429e725a6488,1684511600042,133269962088859452,426,625.359,287.827,Bug-11.txt,36,42,,,,2.59884,2.79069,2049
dcdea33b-b0c4-42c3-a6a0-2d6055f8a8b5,1684511600042,133269962073509527,427,453.624,279.856,Bug-11.txt,36,20,,,,2.60211,2.81332,1519
66c851e2-63cd-40c5-856d-462641381fce,1684511600042,133269962068694623,428,580.868,288.528,Bug-11.txt,36,38,,,,2.57541,2.81574,465
22f98f9d-2455-487c-9c0e-2985afe0695f,1684511600042,133269962047191387,429,423.966,272.089,Bug-11.txt,35,6,,,,2.52355,2.72964,2000
143e8cde-949d-4d5c-b1b7-833c88fdc180,1684511600042,133269962045026328,430,412.292,369.167,Bug-11.txt,42,12,,,,2.44339,2.65171,192
f36b2972-7472-4b01-b157-ba0988c6affb,1684511600042,133269962033444261,431,454.973,630.324,Bug-11.txt,59,15,,,,2.47728,2.66602,357
3af4ddd6-0151-49b2-8266-0a62cdac7c69,1684511600042,133269962031354944,432,508.733,637.467,Bug-11.txt,59,23,,,,2.44547,2.62315,175
2c672da0-a33f-4e02-bbb0-094921d7dccc,1684511600042,133269962019859359,433,466.625,630.489,Bug-11.txt,59,23,,,,2.45946,2.64513,958
319841e7-a4ec-4805-ae4d-1d660600fb42,1684511600042,133269962001359862,434,487.762,640.077,Bug-11.txt,60,24,,,,2.51019,2.71158,1814
2c9d99bc-00e1-4801-a508-eca489bee665,1684511600042,133269961994443543,435,398.545,612.182,Bug-11.txt,57,10,,,,2.44541,2.62788,657
ee74ea8e-e04d-4be6-a7ca-78209c0a3bcb,1684511600042,133269961982857520,436,506.719,621.351,Bug-11.txt,57,26,,,,2.57299,2.75626,1001
7a3e34ab-8917-44be-b258-460785154974,1684511600042,133269961971027705,437,461.341,615.39,Bug-11.txt,59,17,,,,2.51635,2.72545,1147
2b773094-6784-43d7-a76c-8033b200c90f,1684511600042,133269961964276553,438,712.56,595.08,Bug-11.txt,57,55,,,,2.56299,2.76355,357
3f4794be-4c95-42b7-94dc-047f48c43777,1684511600042,133269961954777014,439,628.662,590.615,Bug-11.txt,57,41,,,,2.63047,2.83907,892
316a35d1-9075-4f04-a513-35db7febabf0,1684511600042,133269961938609548,440,504.309,582.043,Bug-11.txt,56,30,,,,2.51057,2.69419,1424
8238b0fb-08ab-4159-b1fa-c6648b04d24b,1684511600042,133269961927937334,441,598.333,577.97,Bug-11.txt,56,36,,,,2.50056,2.65028,976
6f6ca1ab-1f21-402f-bc83-44f6c8e1b864,1684511600042,133269961922946308,442,518.778,564.111,Bug-11.txt,56,28,,,,2.5322,2.71178,325
0b36a7b3-21f7-485e-9ea5-32ebdf5c9a64,1684511600042,133269961915359879,443,431.667,566.333,Bug-11.txt,53,15,,,,2.53069,2.74435,417
375b85c3-f29e-48d6-9073-7921a3925a34,1684511600042,133269961911008782,444,371.611,504.056,Bug-11.txt,50,5,,,,2.55092,2.75874,393
a1ebdfdb-aa1e-4775-83fa-1af1c301dc3d,1684511600042,133269961908022305,445,400.724,459.103,Bug-11.txt,48,10,,,,2.60102,2.78017,251
766a8951-d656-422f-88b1-2f2f48b0cf8b,1684511600042,133269961904197844,446,425.636,595.273,Bug-11.txt,56,15,,,,2.34102,2.69916,283
7c86ac64-da85-4349-867a-a18ddbed21ad,1684511600042,133269961900091521,447,471.815,647.333,Bug-11.txt,60,20,,,,2.53609,2.71842,218
5bf30616-98b2-4388-a0c2-c7709add0458,1684511600042,133269961896444180,448,430.209,642.326,Bug-11.txt,60,15,,,,2.55212,2.72113,349
aa2bf809-0143-4ed7-ab46-cfe80112035c,1684511600042,133269961893605112,449,546.583,600.5,Bug-11.txt,57,31,,,,2.46898,2.68745,259
f9cde911-7552-4492-bca5-90ab1c0389dd,1684511600042,133269961888693086,450,420.561,629.22,Bug-11.txt,59,7,,,,2.52661,2.71151,417
cfbc895b-67f7-404a-b288-bc0be6f02393,1684511600042,133269961885026556,451,427,631.469,Bug-11.txt,59,11,,,,2.55225,2.78984,331
364845b3-583d-4b3e-8b24-839c1a9ab2f0,1684511600042,133269961879533253,452,509.294,618.176,Bug-11.txt,57,24,,,,2.58198,2.86538,525
c01d762e-4bd7-4683-8eb6-e1afcfc94182,1684511600042,133269961869360631,453,496,604.657,Bug-11.txt,57,25,,,,2.57069,2.86477,817
37647949-3c6c-46aa-ade3-409be1225906,1684511600042,133269961865361940,454,440.524,631.143,Bug-11.txt,59,13,,,,2.61921,2.92913,308
3751dba6-d951-42c7-a9de-381063aa2cef,1684511600042,133269961860361947,455,449.652,636.391,Bug-11.txt,59,14,,,,2.53581,2.76524,314
4b3daf55-b09b-4537-b967-474d0f2f4810,1684511600042,133269961857774985,456,763.417,528,Bug-11.txt,52,62,,,,2.56695,2.81172,209
a035c69b-ea6b-41ac-9a74-f938e85f689e,1684511600042,133269961855425244,457,827.813,530.063,Bug-11.txt,52,72,,,,2.54033,2.77567,200
32cb2ecb-faa9-4be9-b201-0841d5110eaf,1684511600042,133269961852759797,458,771.571,432.286,Bug-11.txt,46,63,,,,2.57285,2.7205,200
d05d94e9-c292-4521-ac74-6b11a2d48228,1684511600042,133269961849696075,459,581.957,525.957,Bug-11.txt,52,36,,,,2.59722,2.75488,267
8fd8c056-df1d-49f3-8225-fd4f99161af3,1684511600042,133269961846698625,460,518.931,446.034,Bug-11.txt,47,27,,,,2.55041,2.72324,266
8f80fba1-6582-4bd2-8cf6-c1e546c8dcea,1684511600042,133269961844195334,461,442,588.083,Bug-11.txt,56,16,,,,2.57129,2.77341,208
aa9f6d82-684c-496b-8b3f-67064923683a,1684511600042,133269961837943977,462,436,617.4,Bug-11.txt,57,15,,,,2.62373,2.84789,608
ffbf653c-d7f9-45a8-b2ab-eb42fc0f9d99,1684511600042,133269961834691415,463,553.385,588.615,Bug-11.txt,56,32,,,,2.61177,2.807,292
5ad81c4b-5ba8-4290-9dd7-6d8b3354b454,1684511600042,133269961816775640,464,477,641.114,Bug-11.txt,60,25,,,,2.62247,2.87596,1583
86ea14f8-31d1-4ad6-a24f-7b8c6202c1cd,1684511600042,133269961809273264,465,494.371,617.514,Bug-11.txt,57,24,,,,2.61951,2.84035,692
7dbf4d8c-b6e1-4f33-8432-2c7f83263afd,1684511600042,133269961806609276,466,450.5,620.25,Bug-11.txt,59,15,,,,2.5928,2.78897,225
aac13434-a553-4e5c-888c-6e8c417f44a9,1684511600042,133269961797360770,467,413.063,598.188,Bug-11.txt,57,11,,,,2.5676,2.73926,866
777ef018-a414-4629-808f-56a150840ea5,1684511600042,133269961794360829,468,373.7,624.65,Bug-11.txt,59,5,,,,2.62415,2.83823,273
b34a7c69-6302-4f8a-b7b4-ed9952033889,1684511600042,133269961792361892,469,415.143,607.714,Bug-11.txt,57,12,,,,2.52578,2.71684,175
3e79ed60-b120-4277-b8cb-f5bb5890f25b,1684511600042,133269961770098611,470,397.593,564.526,Bug-11.txt,55,9,,,,2.48604,2.63139,2034
990c909e-9021-4d0c-b75e-a66857b85ffc,1684511600042,133269961768096110,471,482.357,570.5,Bug-11.txt,53,21,,,,2.43756,2.50159,169
961b93ed-168f-48b3-93ed-5963043af929,1684511600042,133269961755527617,472,596.714,568.286,Bug-11.txt,53,45,,,,2.44408,2.51987,1041
94461763-555c-4798-80fe-8a3f60ac4299,1684511600042,133269961747111950,473,456,568.182,Bug-11.txt,56,20,,,,2.53802,2.62375,484
5b9c8d9f-6cd3-44c9-ab17-250dd385ee2e,1684511600042,133269961738194243,474,440.6,542.2,Bug-11.txt,53,14,,,,2.49794,2.57251,675
4b029f9e-2a86-4c99-8627-fc1ea9c3d275,1684511600042,133269961730777048,475,406.13,572.609,Bug-11.txt,55,9,,,,2.62498,2.78297,625
10f1bb65-f906-49a0-970e-c8535c6deb30,1684511600042,133269961718194500,476,393.694,540.306,Bug-11.txt,53,9,,,,2.59274,2.73627,1041
3f6a5eb6-3c5b-4122-a43d-8aef0df68344,1684511600042,133269961713943482,477,582.567,527.133,Bug-11.txt,52,36,,,,2.50892,2.62888,392
052b66e3-e066-423f-b9ad-069f3db69dc1,1684511600042,133269961703694826,478,811.947,522.842,Bug-11.txt,52,71,,,,2.41417,2.50794,575
617bc6e0-37f7-4c68-9422-b5d93ccfdd08,1684511600042,133269961700443903,479,661.5,519.833,Bug-11.txt,52,48,,,,2.40371,2.50211,257
2af7087c-2c85-4f1a-ad45-52b6eee0e81a,1684511600042,133269961696510277,480,504.222,521.056,Bug-11.txt,52,25,,,,2.47588,2.58299,318
aca3925e-58a6-48f2-b53f-49fb4f38fc6d,1684511600042,133269961692348628,481,405,526.974,Bug-11.txt,52,11,,,,2.5139,2.64627,393
2ed953b3-5de7-4374-a8bf-d113599711b0,1684511600042,133269961687860221,482,397.5,536.583,Bug-11.txt,53,10,,,,2.41629,2.51274,233
1e9118a4-9aa4-4f75-850c-67371a9227bb,1684511600042,133269961675106902,483,367.284,549.591,Bug-11.txt,50,3,,,,2.46649,2.59531,1251
35583c2b-fc4a-4be8-aef6-6b4e903ac31b,1684511600042,133269961669195464,484,873.038,551.962,Bug-11.txt,52,78,,,,2.48796,2.55214,399
9ad3bb7b-0666-4d19-a828-8034fd592da7,1684511600042,133269961667443110,485,798.333,562.222,Bug-11.txt,52,67,,,,2.51754,2.57132,92
c2cfe7ac-dc42-44a5-a1d7-a9050049407d,1684511600042,133269961655594171,486,351.915,512.358,Bug-11.txt,48,4,,,,2.43994,2.57908,1111
a275e45e-56b2-4b4c-bd63-886341bad610,1684511600042,133269961643612514,487,735.387,556.258,Bug-11.txt,52,57,,,,2.45143,2.53029,675
84fac3a2-b4f4-4dff-9093-99897f475018,1684511600042,133269961637611353,488,587.696,566.87,Bug-11.txt,53,37,,,,2.50179,2.63297,416
9ecafc1a-7cfb-48fb-a118-4712ab520ae9,1684511600042,133269961633529955,489,770.333,598.667,Bug-11.txt,52,63,,,,2.47966,2.64658,123
2ff0ff5b-c638-45bc-85e8-4b5803473a10,1684511600042,133269961628111490,490,703.35,597.55,Bug-11.txt,52,54,,,,2.52532,2.65284,465
a6d5885f-6682-4f22-83cc-ae3b98bf8375,1684511600042,133269961620861518,491,832.621,524.207,Bug-11.txt,47,71,,,,2.53576,2.60706,675
a276e403-632b-4673-9f1b-acb84913b150,1684511600042,133269961610030258,492,722.18,518.12,Bug-11.txt,47,54,,,,2.56285,2.71029,1040
616daf9b-4a07-4329-9be5-0430d4b7cbac,1684511600042,133269961608114121,493,768.333,517.667,Bug-11.txt,46,63,,,,2.50401,2.64186,166
42bd05d7-9858-4616-9644-50a1c3cb3f97,1684511600042,133269961605779436,494,892.2,529.6,Bug-11.txt,47,79,,,,2.49383,2.66333,184
02843b74-c89f-4e64-9529-7d1a6a60e5ad,1684511600042,133269961603364140,495,803.8,527.1,Bug-11.txt,47,68,,,,2.50932,2.59575,199
c91c924a-298e-4407-99a0-1f6da5b134dc,1684511600042,133269961596445664,496,491.939,512.918,Bug-11.txt,46,22,,,,2.53011,2.6385,588
765e6492-7fcc-448c-92c1-6ec591dfeb4c,1684511600042,133269961581362032,497,388.392,507.492,Bug-11.txt,46,6,,,,2.5219,2.69836,1317
8b7f6b3c-7170-48a5-bc4c-efbc025c8b60,1684511600042,133269961578363534,498,816.333,522.667,Bug-11.txt,47,70,,,,2.39219,2.49484,108
ee2dbe2c-4e2e-48bc-bfbe-0fdb15ec015a,1684511600042,133269961572779714,499,812,521.4,Bug-11.txt,47,69,,,,2.34726,2.35929,166
07e489c4-591d-4e9d-8678-80b02198722c,1684511600042,133269961559261565,500,533.116,508.977,Bug-11.txt,46,39,,,,2.35876,2.43201,1310
25ba8c95-c746-4ea4-b716-168b9594a484,1684511600042,133269961549116715,501,400.16,512.222,Bug-11.txt,46,12,,,,2.53192,2.69745,991
f8bb9886-ba3b-4aaa-b980-0ba036fd0376,1684511600042,133269961523446078,502,479.576,517.242,Bug-11.txt,46,21,,,,2.37353,2.47183,542
27709dd0-cb0d-46f1-abde-6cf0b6e0c824,1684511600042,133269961519608437,503,427.6,556.6,Bug-11.txt,46,14,,,,2.37669,2.51475,300
a9bd91d0-9ab7-4b66-b3bb-6dae72978907,1684511600042,133269961508444954,504,384.712,533.038,Bug-11.txt,41,11,,,,2.42877,2.56409,931
fe0ff738-c7a5-427a-b63d-ec6782ef4176,1684511600042,133269961491449004,505,394.98,643.32,Bug-11.txt,46,7,,,,2.36989,2.51074,749
03984aef-33dc-4a63-a396-808ae9d39ddd,1684511600042,133269961484695641,506,502.857,555.714,Bug-11.txt,39,25,,,,2.32589,2.41746,217
0f0750c6-2eec-4424-bc66-664fa7dc96d3,1684511600042,133269961479694100,507,718.769,507.462,Bug-11.txt,37,55,,,,2.20687,2.3874,191
c171c4c3-b1c5-4892-b1c3-ede207cbb38a,1684511600042,133269961470354347,508,388.714,551.061,Bug-11.txt,39,8,,,,2.35421,2.58636,868
bb02b2da-7daf-4af9-9fa3-56e4ac1c9d7e,1684511600042,133269961466694230,509,438.8,537.4,Bug-11.txt,39,15,,,,2.34983,2.54859,174
3f78e7ef-3f8e-4c4c-a88e-bdbfb014c743,1684511600042,133269961455195783,510,517.212,529.385,Bug-11.txt,38,34,,,,2.43499,2.53766,1115
1b20b4e5-dfe2-4bb5-9017-46a737cf96da,1684511600042,133269961447950968,511,392.975,535.747,Bug-11.txt,39,15,,,,2.39645,2.56032,708
