fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
85f0a5cc-f360-4042-8827-66916c4f6d64,1684511808099,133269990014391825,357,347.71,243.153,Bug-7.txt,32,2,,,,2.90428,3.13122,1408
15993cb3-ba4f-4b96-9e7b-224614e9fdb8,1684511808099,133269990011305679,358,536.136,256.591,Bug-7.txt,33,30,,,,2.84739,3.13872,267
8bd7037f-a0e6-420c-bf0b-6cdcd7161621,1684511808099,133269989994971958,359,644.321,255.5,Bug-7.txt,33,40,,,,2.83648,3.06296,1433
fb1cad56-b0f1-449c-a866-29319f8eec60,1684511808099,133269989979554428,360,416.708,250.625,Bug-7.txt,33,12,,,,2.74566,2.9116,634
9ffe2cfa-7546-4e2d-9d08-004a6814e534,1684511808099,133269989971706009,361,372.821,253.923,Bug-7.txt,33,6,,,,2.70829,2.90295,624
3ea9f40d-b825-45e3-b467-5330a6253c22,1684511808099,133269989964967558,362,350.77,576.743,Bug-7.txt,55,3,,,,2.70385,2.91041,642
3b672edb-1976-4098-9e84-3c91b85a37f0,1684511808099,133269989962809068,363,389.875,483.625,Bug-7.txt,37,9,,,,2.68668,2.84517,189
ddf8d29b-eaa1-4f51-a141-966a1c52a9eb,1684511808099,133269989959203749,364,454.826,543.565,Bug-7.txt,37,18,,,,2.70395,2.83388,225
2eaa509f-4e4c-4625-9258-a14dd292ebca,1684511808099,133269989947471756,365,357.029,568.441,Bug-7.txt,32,3,,,,2.77334,2.93773,850
5dbe1281-eb67-4d1e-ad73-e89a8bfeecd1,1684511808099,133269989941144501,366,401.1,275.9,Bug-7.txt,12,9,,,,2.56006,2.69539,423
0d097885-2f45-4491-9a86-17307c6340cd,1684511808099,133269989933785849,367,610.667,373.333,Bug-7.txt,19,41,,,,2.6447,2.79219,160
64cf6601-4417-4768-91fa-aca9ca940dee,1684511808099,133269989925969568,368,491.421,363.605,Bug-7.txt,19,21,,,,2.72237,2.84023,625
c44d8e0e-6a4a-4b95-9ded-e26bd3780d8b,1684511808099,133269989916804553,369,342.625,347.45,Bug-7.txt,19,3,,,,2.82981,3.00264,683
a3729cd0-ae68-4371-804d-c0edefaf089f,1684511808099,133269989912385920,370,404.571,331.714,Bug-7.txt,16,11,,,,2.81394,2.97852,373
ea4c528f-b336-45b7-8308-c73b0dc34695,1684511808099,133269989902388017,371,363.372,290.884,Bug-7.txt,13,3,,,,2.81989,2.99949,800
a1bc095f-b30c-43a7-95a4-e4c49b4dfc3e,1684511808099,133269989898702365,372,355.556,319.889,Bug-7.txt,16,4,,,,2.81077,2.9871,117
f5abb64c-5a86-4735-8696-92decbf3967c,1684511808099,133269989889370437,373,390.064,287.021,Bug-7.txt,13,15,,,,2.86147,3.04342,910
ee82ad86-c0a1-4c1c-978f-1a675ce3eb05,1684511808099,133269989886298924,374,449.643,326.143,Bug-7.txt,16,18,,,,2.79184,2.96631,216
394d4010-09ad-4579-94bd-f5e717b76ae0,1684511808099,133269989881132596,375,417.778,279.472,Bug-7.txt,13,13,,,,2.81878,2.99681,324
055e57d9-4a7f-492d-a990-803ff1b38795,1684511808099,133269989874304277,376,348.355,276.758,Bug-7.txt,12,4,,,,2.97149,3.13882,667
70eb13e6-86ef-4116-ba3a-4c596b792498,1684511808099,133269989869228027,377,345,248,Bug-7.txt,12,3,,,,3.15601,3.3352,166
0731dec9-5a21-4c7e-9335-a31cad39832f,1684511808099,133269989858036855,378,347.827,201.654,Bug-7.txt,7,2,,,,3.01251,3.24966,727
f7311ac6-9fb6-4e18-9277-0f4346f6ede1,1684511808099,133269989853716742,379,592,149.545,Bug-7.txt,4,36,,,,3.02454,3.28569,325
70cd2d29-1bbd-40da-bfd6-8185dbe75448,1684511808099,133269989849784881,380,543.8,137.05,Bug-7.txt,3,31,,,,3.02479,3.35766,177
2d438638-7606-4c98-8272-ed7c14166e62,1684511808099,133269989846303630,381,489,132.69,Bug-7.txt,3,23,,,,3.03895,3.34285,316
73e8a0ca-f9d1-4ecf-a364-e3603dc2ad74,1684511808099,133269989836286306,382,366.5,121.745,Bug-7.txt,2,2,,,,2.9312,3.16724,977
bf9a29ab-a9c3-462b-a508-e5b18c27c13a,1684511808099,133269989833471118,383,456.25,372.45,Bug-7.txt,19,18,,,,2.85872,3.03784,225
2ada0c8d-6dc1-496b-bf18-732142b21cc1,1684511808099,133269989813468874,384,390,119.333,Bug-7.txt,2,10,,,,2.71985,2.99624,167
04a0c2c0-fdc8-4d9c-a1e7-7173c427a501,1684511808099,133269989811636289,385,583.6,288,Bug-7.txt,13,36,,,,2.54248,2.82986,133
8934c238-6f1a-4e87-8c0d-8c012f76888c,1684511808099,133269989809126537,386,604.667,207.778,Bug-7.txt,8,37,,,,1.64526,2.73631,142
