fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
fa0fa99d-40ff-413e-becb-5abb96b185c7,1684511759579,133269980492898577,317,362.507,404.507,DefaultBoxAndWhiskerCategoryDataset.java,155,1,,,,2.88031,3.12619,1158
e21c8cc7-e674-442c-b95d-6694d738b586,1684511759579,133269980490315005,318,366.913,214.652,DefaultBoxAndWhiskerCategoryDataset.java,141,3,,,,2.88389,3.17704,208
b4771bdf-c2d8-4898-9c91-b4efeb97d19e,1684511759579,133269980478066371,319,366.569,398.944,DefaultBoxAndWhiskerCategoryDataset.java,153,2,,,,2.92883,3.15263,825
3eb5f66b-eed8-4e31-aeb3-426007bc2fbd,1684511759579,133269980475650592,320,398.32,477.96,DefaultBoxAndWhiskerCategoryDataset.java,159,8,,,,3.02417,3.29661,225
f377e5ba-19cc-485d-b3e6-74a10db4a1af,1684511759579,133269980468231711,321,401.141,117.344,Bug-18.txt,47,9,,,,2.89818,3.15351,532
dd1595d3-5420-4ad8-90fd-5e4b581604e2,1684511759579,133269980465109378,322,378.853,198.235,Bug-18.txt,52,6,,,,2.81262,3.05237,288
1afeeb95-320a-4c07-8010-1941c3fbc4c7,1684511759579,133269980455147822,323,357.262,514.762,Bug-18.txt,74,4,,,,2.83159,3.10257,408
ed9fae4f-48aa-4c1f-86ea-d9c697a53d47,1684511759579,133269980450399189,324,454.291,529.036,Bug-18.txt,74,17,,,,2.85171,3.00941,458
b934b0c7-4e40-4638-aab0-fe9772439b35,1684511759579,133269980443475376,325,384.794,513.574,Bug-18.txt,74,12,,,,2.84575,3.04067,668
266d13e6-9bab-499c-ae89-e37625380e9d,1684511759579,133269980438508613,326,404.536,236.929,Bug-18.txt,55,10,,,,2.82454,3.0053,287
ab3cbf12-3d3f-4800-abe8-c3a37f95773c,1684511759579,133269980431950598,327,349.641,282.205,Bug-18.txt,58,2,,,,2.81287,3.02417,626
e5f6692e-f321-4ebc-8917-33bb6418a8f3,1684511759579,133269980416065336,328,347.93,494.63,Bug-18.txt,73,2,,,,2.88597,3.10412,1000
6b57e660-2d4c-4edb-b29b-78b4fb2e3d91,1684511759579,133269980410482815,329,467.795,491.545,Bug-18.txt,72,22,,,,3.00114,3.18756,525
6daf9d11-0e53-4cbd-8741-3583f48b0418,1684511759579,133269980404815618,330,345.087,483.565,Bug-18.txt,71,1,,,,2.73979,2.91916,358
c864b5d1-6129-4d08-8324-718c6d941a77,1684511759579,133269980402315044,331,512.32,481.68,Bug-18.txt,71,26,,,,2.80906,2.93437,208
b8f1c576-5b1c-4971-b8a1-6c4571557ceb,1684511759579,133269980399565200,332,472.115,483.077,Bug-18.txt,71,19,,,,2.83823,2.99726,258
53573348-29ba-4c14-8df8-813a88050649,1684511759579,133269980385650241,333,366.628,480.336,Bug-18.txt,71,6,,,,2.84169,3.03071,1375
3ed5e2d9-0760-4ec4-af2d-424d8090419e,1684511759579,133269980379898096,334,360.569,519.647,Bug-18.txt,74,2,,,,2.76329,2.97169,425
8c11bc55-0e98-4031-b38f-098d840b382d,1684511759579,133269980375564369,335,345,476.176,Bug-18.txt,71,1,,,,2.83588,3.08381,417
e6a05701-04f4-414a-9612-08d17e2a4367,1684511759579,133269980359629417,336,360.427,192.104,Bug-18.txt,57,2,,,,2.87347,3.11686,1201
04fefa45-37ad-45e9-8928-142ff8b11360,1684511759579,133269980357624117,337,487.8,160.3,Bug-18.txt,71,22,,,,2.97386,3.17046,177
b8f5820b-2423-42ff-86be-c83a38bcac31,1684511759579,133269980350729779,338,398.865,119.041,Bug-18.txt,89,7,,,,2.85971,3.04868,642
e977c437-634b-4bac-ab3d-eba8c5909990,1684511759579,133269980326480408,339,366.387,565.065,Bug-18.txt,104,4,,,,2.67994,2.83378,300
7040a16c-c88d-40b8-b7d1-2f1be93ae1c2,1684511759579,133269980323646409,340,347.75,360.417,Bug-18.txt,72,1,,,,2.69484,2.85553,241
2ca22f80-d9d7-4d57-8352-deda4cd2e176,1684511759579,133269980318063141,341,515.195,391.683,Bug-18.txt,74,28,,,,2.99392,3.11116,525
8a368cba-cfbf-45dd-b729-a8d5a6d30350,1684511759579,133269980311232308,342,356.217,377,Bug-18.txt,73,3,,,,2.85336,3.0494,650
f458db48-0516-430e-be64-a37005c5b8f5,1684511759579,133269980309315470,343,502.6,462.4,Bug-18.txt,79,24,,,,2.97848,3.19953,167
ca3bbd9c-07be-4bdb-a680-d41199f25094,1684511759579,133269980302064576,344,359.84,123.56,DefaultBoxAndWhiskerCategoryDataset.java,135,2,,,,2.80632,2.99942,239
ec389647-00f7-46fe-b846-ebc9bf3d96b8,1684511759579,133269980297811923,345,356.818,223.5,DefaultBoxAndWhiskerCategoryDataset.java,142,2,,,,2.94828,3.15574,399
3a42b674-72ea-4c04-aee1-24c99ddb6539,1684511759579,133269980292808935,346,352.333,407.25,DefaultBoxAndWhiskerCategoryDataset.java,154,1,,,,3.08313,3.29803,468
f669846f-94af-47fb-a399-e605470fd987,1684511759579,133269980288145848,347,359.806,205.5,DefaultBoxAndWhiskerCategoryDataset.java,141,2,,,,2.94834,3.14814,358
49ac5ab5-da09-4bf7-823b-eb72927e9edf,1684511759579,133269980275896359,348,362.717,392.173,DefaultBoxAndWhiskerCategoryDataset.java,153,2,,,,2.8171,2.97273,1189
7b1dc421-8843-47ee-9718-3c941192a56f,1684511759579,133269980273138567,349,539,210.619,DefaultBoxAndWhiskerCategoryDataset.java,141,28,,,,2.84722,3.05723,185
1246f133-ed13-4d42-8813-10dd7201d429,1684511759579,133269980248971680,350,366.652,371.489,DefaultBoxAndWhiskerCategoryDataset.java,151,2,,,,1.59359,3.15983,2384
3baeea0b-61ca-4fb3-899c-d0281349dd78,1684511759579,133269980246703366,351,597.091,397,DefaultBoxAndWhiskerCategoryDataset.java,154,37,,,,0.0,3.21023,200
a314c978-dbbd-4e60-ac2c-22607287ae87,1684511759579,133269980233305955,352,519.818,223.527,DefaultBoxAndWhiskerCategoryDataset.java,142,25,,,,0.0,3.05835,558
6acc3777-aea8-440e-89bf-13f66a23e032,1684511759579,133269980231055807,353,705.25,212.125,DefaultBoxAndWhiskerCategoryDataset.java,141,52,,,,0.0,2.9542,158
90e73324-efcd-4268-a4e5-31f7c5ce4b7e,1684511759579,133269980229051970,354,546.462,209.923,DefaultBoxAndWhiskerCategoryDataset.java,141,29,,,,0.0,2.94713,151
c19b9d84-e7df-4334-97d3-be76081d87af,1684511759579,133269980224138183,355,380.313,228.333,DefaultBoxAndWhiskerCategoryDataset.java,142,6,,,,0.0,2.89787,467
aca2dbc6-f953-405e-8162-9258ba010d9c,1684511759579,133269980214638393,356,684.877,342.908,DefaultBoxAndWhiskerCategoryDataset.java,149,50,,,,0.0,2.9299,801
b3e58c55-35f7-4433-9f7a-c5c8075c48c7,1684511759579,133269980209805985,357,447.118,340.549,DefaultBoxAndWhiskerCategoryDataset.java,150,12,,,,0.0,2.92712,433
5fa4f0b9-4b34-4823-9ba1-f3910a4ab989,1684511759579,133269980202891313,358,362.406,381.969,DefaultBoxAndWhiskerCategoryDataset.java,151,3,,,,0.0,3.06039,675
ed0c0318-9071-4df3-9db9-90d2ab011e13,1684511759579,133269980123139984,359,356.52,396.36,DefaultBoxAndWhiskerCategoryDataset.java,152,1,,,,0.0,3.03007,7458
4ed384ae-c7bc-47ab-960a-2107da8c288c,1684511759579,133269980119807683,360,353,252.25,DefaultBoxAndWhiskerCategoryDataset.java,144,1,,,,0.0,3.0966,191
80bfd0a7-3e36-41eb-a2ed-8222100921eb,1684511759579,133269980102889255,361,387.307,372.985,DefaultBoxAndWhiskerCategoryDataset.java,152,6,,,,0.0,2.82972,1343
590f36ac-cbf2-4195-b0ae-dd38959b45a2,1684511759579,133269980098467694,362,390.632,332.211,DefaultBoxAndWhiskerCategoryDataset.java,148,8,,,,0.0,2.88996,324
996fa66a-ad91-4b47-867a-4d8171280823,1684511759579,133269980097051893,363,610,332.429,DefaultBoxAndWhiskerCategoryDataset.java,149,38,,,,0.0,2.97116,118
e1a369d1-a421-4bc6-8c1e-150e1379f19d,1684511759579,133269980094889713,364,682.813,354.313,DefaultBoxAndWhiskerCategoryDataset.java,150,48,,,,0.0,2.94536,201
5519f7b5-0fdf-4565-8073-c6371a319a72,1684511759579,133269980071892826,365,362.8,362.545,DefaultBoxAndWhiskerCategoryDataset.java,150,2,,,,0.0,3.17237,2176
0a9f678a-5af4-462a-9aef-ae21300aefa6,1684511759579,133269980069702900,366,465.091,354.636,DefaultBoxAndWhiskerCategoryDataset.java,150,17,,,,0.0,3.44168,193
a643ed3d-62a3-48ba-b5a3-259e4ab01086,1684511759579,133269980061131371,367,400.692,376.308,DefaultBoxAndWhiskerCategoryDataset.java,151,8,,,,2.75069,2.93506,108
25d7eed9-beb6-4e39-b566-58ba20e3590f,1684511759579,133269980050630414,368,486.598,382.291,DefaultBoxAndWhiskerCategoryDataset.java,152,16,,,,2.77104,3.00463,1034
c958c6a8-754b-4e69-b41f-1830fda026ea,1684511759579,133269980047810223,369,483.133,302.1,DefaultBoxAndWhiskerCategoryDataset.java,146,19,,,,2.72527,2.94813,259
9e1c6355-7b8a-4008-837b-9e01724c952c,1684511759579,133269980040728029,370,451.389,386.833,DefaultBoxAndWhiskerCategoryDataset.java,172,11,,,,2.96249,3.27996,668
6017b11b-924b-438e-bd89-240dc6436cfb,1684511759579,133269980035899958,371,386.8,186.714,DefaultBoxAndWhiskerCategoryDataset.java,142,6,,,,2.82851,3.10634,325
7837987c-3b59-4c0b-b2c2-c7099d8bcdd2,1684511759579,133269980033316588,372,428.579,182.211,DefaultBoxAndWhiskerCategoryDataset.java,144,12,,,,2.78888,3.08831,239
473d0c06-b84a-4bf2-ad5a-ac18378238b0,1684511759579,133269980026816764,373,494.842,200.421,DefaultBoxAndWhiskerCategoryDataset.java,146,21,,,,2.87386,3.17088,625
dd38473d-6e86-437e-93da-465da30b0556,1684511759579,133269980012886113,374,427.182,182.019,DefaultBoxAndWhiskerCategoryDataset.java,155,10,,,,2.8883,3.18714,1377
db77e48e-eb48-4504-8087-0b93f204fcd6,1684511759579,133269980010649498,375,476.043,208.957,DefaultBoxAndWhiskerCategoryDataset.java,155,13,,,,2.76963,3.05793,191
db696584-1d80-40c8-abf5-ddbedfc6286f,1684511759579,133269980003486206,376,531.784,202.039,DefaultBoxAndWhiskerCategoryDataset.java,155,20,,,,2.8308,3.10084,424
1c33f64a-d41e-4563-8a72-6f35f6884b2b,1684511759579,133269979989980288,377,429.974,185.432,DefaultBoxAndWhiskerCategoryDataset.java,154,10,,,,2.76143,2.95391,1332
5e7ef701-ae83-4589-9f79-0871659f5153,1684511759579,133269979983813579,378,469.371,196.971,DefaultBoxAndWhiskerCategoryDataset.java,154,10,,,,2.72278,2.89574,600
df85690d-4e92-43f8-9adb-ee19eae9de78,1684511759579,133269979981814875,379,483.947,480.158,DefaultBoxAndWhiskerCategoryDataset.java,173,13,,,,2.65683,2.76254,158
05602194-b4b0-4ddc-9f84-59f8eb7541b9,1684511759579,133269979976399040,380,456.222,740.241,DefaultBoxAndWhiskerCategoryDataset.java,191,11,,,,2.73636,2.98677,509
19bda127-3025-4cd9-b0b9-3c26ebe725ca,1684511759579,133269979974064115,381,491.88,643.2,DefaultBoxAndWhiskerCategoryDataset.java,184,15,,,,2.84369,3.11625,207
678b5799-78bf-4e9b-97c2-a8182013115a,1684511759579,133269979969647011,382,426.814,175.023,DefaultBoxAndWhiskerCategoryDataset.java,153,10,,,,2.80619,3.0013,400
345d835e-98ba-41a4-a8b5-22132c1a6f12,1684511759579,133269979967065500,383,458.667,249.333,DefaultBoxAndWhiskerCategoryDataset.java,158,11,,,,2.84903,3.01654,233
1da9a036-e01c-4067-af04-c1f9803b42cc,1684511759579,133269979962218095,384,414.159,506.045,DefaultBoxAndWhiskerCategoryDataset.java,175,9,,,,2.81511,3.01848,451
b197bea2-763a-4858-98bd-eba552c9b0d1,1684511759579,133269979943131140,385,414.701,484.78,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,2.62666,2.79323,1708
bca023a1-9a30-4020-9cd8-9b94f256bd6e,1684511759579,133269979935384488,386,623.222,505.278,DefaultBoxAndWhiskerCategoryDataset.java,153,39,,,,2.59886,2.74328,751
aa241306-4eda-48a4-8056-96430aef3079,1684511759579,133269979933069903,387,543.316,505.053,DefaultBoxAndWhiskerCategoryDataset.java,153,25,,,,2.63763,2.7123,182
11a72137-5831-4ddd-8cd2-da864b8941d8,1684511759579,133269979925319861,388,449.795,503.103,DefaultBoxAndWhiskerCategoryDataset.java,153,15,,,,2.76841,2.88202,757
d4593c15-13f1-4847-b875-be32fa421375,1684511759579,133269979921982169,389,459.05,425.8,DefaultBoxAndWhiskerCategoryDataset.java,148,17,,,,2.90001,3.09783,167
4ec9e4e9-2db9-4bba-91e2-c8ec4ea13cf1,1684511759579,133269979916653998,390,479.727,247.182,Bug-18.txt,65,18,,,,2.92643,3.15154,273
12dfc61f-8dba-48c8-9960-1fc1f8568bbf,1684511759579,133269979915147797,391,418.125,255.875,Bug-18.txt,65,9,,,,2.81876,3.05305,132
2315ebe0-42c9-4730-9c5c-b44f1f953680,1684511759579,133269979911399321,392,415.385,132.462,Bug-18.txt,57,9,,,,2.79635,3.07497,167
ec728355-7623-452c-9e36-017ee88d9bb8,1684511759579,133269979909234046,393,527,129.333,Bug-18.txt,57,25,,,,2.86679,3.11362,106
e78006b3-9b47-4cc7-b0b9-5566e07920b1,1684511759579,133269979905231384,394,593.875,132.625,Bug-18.txt,57,34,,,,2.83548,3.09443,275
1436c426-6fff-4517-8bf4-2fc8d5a42f40,1684511759579,133269979900984305,395,468.745,249.468,Bug-18.txt,65,19,,,,2.77154,2.94494,409
e0e294bb-c81a-4dd1-b82c-49e99689d4c1,1684511759579,133269979899315410,396,351.75,257.75,Bug-18.txt,65,1,,,,2.73144,2.93413,150
2bae133c-5af6-4db4-a4f0-2e65afe7cb50,1684511759579,133269979894380329,397,433.609,249.522,Bug-18.txt,65,11,,,,2.73012,2.88092,184
82a64347-6689-4de0-8d17-0289667a2a64,1684511759579,133269979870566002,398,351.071,301.548,Bug-18.txt,69,2,,,,2.7676,2.97892,1858
2b6f14c4-c51b-45c6-9e5a-cfdeee3918f3,1684511759579,133269979855067264,399,409.063,244.737,Bug-18.txt,65,6,,,,2.8312,3.03097,1516
a4829472-d3cb-47c8-a59f-03312a5d5e1d,1684511759579,133269979851566010,400,449.816,242.184,Bug-18.txt,64,16,,,,2.90411,3.11913,334
f6d93f97-30a1-4dd4-a02e-a58c8aadbff9,1684511759579,133269979844237537,401,353.692,223.231,Bug-18.txt,63,3,,,,2.90282,3.15818,566
ff785d8e-9e34-4141-860c-0a282c214b36,1684511759579,133269979840232852,402,584.571,251.821,Bug-18.txt,65,33,,,,2.8929,3.11999,350
17ae610a-65d7-4ad5-a266-2fff5bd5c1af,1684511759579,133269979818227995,403,427.455,237.947,Bug-18.txt,64,13,,,,2.8563,3.05861,2184
b0492693-5dad-4abd-b80d-fe4a971f25f7,1684511759579,133269979815050481,404,571.708,251.417,Bug-18.txt,65,31,,,,2.90435,3.09634,293
c48bf6ce-a7fb-4fa7-ae04-bd65c8ae375d,1684511759579,133269979810138013,405,373.778,246.389,Bug-18.txt,65,5,,,,2.7317,3.00135,459
aa38e1cc-fa34-4c00-8e8e-fa6454f503f5,1684511759579,133269979804644588,406,471.159,235.182,Bug-18.txt,64,17,,,,2.69026,2.86955,357
6f30d865-8f00-4d4c-87ea-632d90525098,1684511759579,133269979792465323,407,351.366,237.473,Bug-18.txt,63,2,,,,2.78806,3.00493,1193
25934236-fc8a-49c3-8fd2-4f70c7cea74a,1684511759579,133269979785731043,408,482,275.929,Bug-18.txt,72,20,,,,2.70659,2.88714,651
3e65a168-79c6-46bc-a447-9a161f0f79fc,1684511759579,133269979781064733,409,404.034,269.828,Bug-18.txt,72,10,,,,2.73147,2.90796,426
f864e0bb-74b3-423c-ae73-67e35303cfea,1684511759579,133269979766801302,410,356.376,254.85,Bug-18.txt,70,3,,,,2.86174,3.09785,1401
a2573e6b-c1f2-411f-97b2-f3bae89c8b5e,1684511759579,133269979757149173,411,346.8,232.6,Bug-18.txt,69,1,,,,2.96345,3.21341,765
80968e14-c34b-4517-86fa-2e4506ca5edc,1684511759579,133269979748733004,412,492.96,252.72,Bug-18.txt,71,25,,,,2.98084,3.19701,792
c68318a0-06fd-449e-91bc-28735aac92f3,1684511759579,133269979744899667,413,390.143,242.214,Bug-18.txt,71,8,,,,2.89198,3.18164,366
5108a273-ba44-493b-96f2-30a457adbb62,1684511759579,133269979740971809,414,510.045,305.659,Bug-18.txt,74,25,,,,2.92992,3.19314,359
4564ffb3-cb0d-465a-a8bc-706522cdf110,1684511759579,133269979738149585,415,463.9,291.6,Bug-18.txt,72,17,,,,2.92942,3.18729,266
5cfe04cb-137d-49f6-85e9-306cbf1cdfcc,1684511759579,133269979726065841,416,376.089,243.178,Bug-18.txt,69,6,,,,2.85784,3.1017,1042
52d1e44d-ef13-4745-8070-cdf21bb8e90f,1684511759579,133269979719393940,417,442.074,277.676,Bug-18.txt,100,15,,,,2.65509,2.83462,643
844c2b7b-2051-4780-b8a4-063d71a76ea6,1684511759579,133269979711066027,418,494.463,504.358,DefaultBoxAndWhiskerCategoryDataset.java,153,19,,,,2.92418,3.14022,659
538446b1-2b88-4925-8cb8-cb1d9f22c2cc,1684511759579,133269979695981277,419,441.268,485.439,DefaultBoxAndWhiskerCategoryDataset.java,151,13,,,,2.61849,2.86033,707
4e027004-0948-412f-9ca5-8bf828ae5580,1684511759579,133269979690046630,420,491.8,294.467,DefaultBoxAndWhiskerCategoryDataset.java,151,21,,,,2.68769,2.9047,285
dbfa91fa-ee2d-4b8b-9858-2a1a0da52c56,1684511759579,133269979681315280,421,455.971,746.882,DefaultBoxAndWhiskerCategoryDataset.java,202,14,,,,2.68011,2.9198,732
13691ddd-05e7-4c8d-af18-53329801af87,1684511759579,133269979679232935,422,445.789,673.211,DefaultBoxAndWhiskerCategoryDataset.java,197,15,,,,2.76857,3.00381,190
a83e766d-0ce8-4ffb-b8a6-48a3d831e170,1684511759579,133269979678066815,423,398.7,628.4,DefaultBoxAndWhiskerCategoryDataset.java,194,8,,,,2.8043,3.07076,92
ba6c7acb-5105-4ffa-810b-80b4bfb91f4e,1684511759579,133269979673150532,424,454.571,379.714,DefaultBoxAndWhiskerCategoryDataset.java,157,17,,,,2.64225,2.82041,342
a8bdf34d-5bed-4fd2-b10e-b834730e9ec6,1684511759579,133269979664483330,425,391.423,703.692,DefaultBoxAndWhiskerCategoryDataset.java,202,5,,,,2.67562,2.93414,567
08be603a-4bbc-4677-9a64-610e6c58f1e4,1684511759579,133269979662565797,426,387.25,628.6,DefaultBoxAndWhiskerCategoryDataset.java,197,6,,,,2.69629,2.95773,175
d2ad3561-b612-4f37-b77f-0c5c8fe2905e,1684511759579,133269979660482136,427,425.375,691.5,DefaultBoxAndWhiskerCategoryDataset.java,198,12,,,,2.66201,2.93364,192
29b3aee0-127b-4a85-92ea-5bc11ddf1cca,1684511759579,133269979655069646,428,369.167,706.833,DefaultBoxAndWhiskerCategoryDataset.java,187,4,,,,2.67682,2.95699,108
4808ff1c-158c-499c-ab9f-b723e0c50c92,1684511759579,133269979653399892,429,407.25,621.813,DefaultBoxAndWhiskerCategoryDataset.java,182,9,,,,2.72353,2.98906,140
735767e7-7291-4437-b14e-44edfde306d5,1684511759579,133269979647149692,430,390.097,366.355,DefaultBoxAndWhiskerCategoryDataset.java,153,6,,,,2.79454,3.05324,583
35cab892-663d-45ba-b689-06fcd7974dd4,1684511759579,133269979642898651,431,421.449,354.714,DefaultBoxAndWhiskerCategoryDataset.java,152,9,,,,2.73747,3.01212,409
b230bac3-a0d6-444a-b89f-9e5a3983dcc0,1684511759579,133269979638968482,432,632.455,373.227,DefaultBoxAndWhiskerCategoryDataset.java,153,38,,,,2.75639,2.9543,358
791d1ebd-616c-48e2-9d93-7e5eb9ed6e89,1684511759579,133269979636212637,433,414.433,358.267,DefaultBoxAndWhiskerCategoryDataset.java,152,9,,,,2.66991,2.88378,252
7f3bc5b5-3594-4a65-8ba5-810167604d4a,1684511759579,133269979632397650,434,429.632,422.868,DefaultBoxAndWhiskerCategoryDataset.java,155,12,,,,2.61042,2.80427,350
2f3e1992-0836-44b0-be4a-9bd29ced4165,1684511759579,133269979618983230,435,426.644,586.703,DefaultBoxAndWhiskerCategoryDataset.java,162,11,,,,2.73697,2.96487,1322
98ecaf4c-7c00-4856-965f-0d154c3c60db,1684511759579,133269979609550346,436,425.242,113.145,Bug-18.txt,89,13,,,,2.7532,2.99005,544
b3258479-b094-4c93-8b16-0d9c165cf45a,1684511759579,133269979585398508,437,346.341,555.727,Bug-18.txt,119,2,,,,2.80987,3.03333,1933
8ec5e57e-dd3b-45a6-8a9b-e67acfc1ce6b,1684511759579,133269979577564725,438,346.333,489.125,Bug-18.txt,114,1,,,,2.75157,2.95056,340
d49c414d-5c1b-4817-aaee-4fb57e498997,1684511759579,133269979566735211,439,409.231,251.231,Bug-18.txt,65,8,,,,2.86777,3.08723,100
47286094-e994-4e30-9c61-d254f6d7c1cd,1684511759579,133269979557312310,440,353.125,268.125,Bug-18.txt,65,2,,,,2.81394,3.02708,233
dbfe0a57-7569-4c2f-917b-89f3329850d7,1684511759579,133269979548979254,441,358.722,321.389,Bug-18.txt,68,1,,,,2.91504,3.1819,817
98ea2256-212f-4e20-8003-23e74c3131b2,1684511759579,133269979545481917,442,618.111,254.778,Bug-18.txt,65,37,,,,3.01603,3.23802,125
89740a5b-fea0-4748-bbfa-578244ed073f,1684511759579,133269979543562841,443,550.5,250.75,Bug-18.txt,65,28,,,,2.99763,3.25965,125
aa7e2ce8-77ec-46c9-9494-bccd0d9049a1,1684511759579,133269979536812907,444,391.026,230.208,Bug-18.txt,63,5,,,,2.99638,3.28039,642
e568c99e-ca5d-444e-a862-8aaeae128f77,1684511759579,133269979533704380,445,462.222,212.722,Bug-18.txt,62,18,,,,2.97539,3.35922,153
b95e46d8-b535-45b6-885f-0d89a3e47de0,1684511759579,133269979528313011,446,514.641,212.203,Bug-18.txt,62,29,,,,3.07203,3.41363,522
23016def-76e6-46c2-9bd5-2e5b3d427ea9,1684511759579,133269979521401882,447,400.123,214.321,Bug-18.txt,62,8,,,,3.02811,3.35672,675
5c1a6dab-ae7f-4694-a9aa-98bcb924d851,1684511759579,133269979518897062,448,506.037,214.222,Bug-18.txt,62,24,,,,3.01519,3.32251,223
e1cda17a-4bce-4c50-961f-8b17f1cd6953,1684511759579,133269979515216169,449,579.548,215.286,Bug-18.txt,62,35,,,,2.92418,3.23804,351
c73ab9af-684b-4bb3-a737-63140ad35a8b,1684511759579,133269979513732509,450,501,227.917,Bug-18.txt,64,24,,,,2.91915,3.25516,123
39908a21-3dfa-420e-b6f4-935ffb3ae4fc,1684511759579,133269979509397138,451,404.314,232.667,Bug-18.txt,64,10,,,,2.91455,3.20675,417
cbac7ddb-4685-489f-9dee-da3273b32d17,1684511759579,133269979506148610,452,455.188,241.375,Bug-18.txt,64,18,,,,2.81258,3.07296,308
28288523-2adc-4b22-ad14-7b0049c210fb,1684511759579,133269979503233445,453,582.682,254.545,Bug-18.txt,65,33,,,,2.79563,3.06412,267
d64ad16d-efe8-4ae8-9540-46402e4b64f2,1684511759579,133269979495317545,454,529.308,367.538,Bug-18.txt,72,28,,,,2.7552,2.95841,184
3ce8b8eb-9c98-482f-94c0-3b5e009cc665,1684511759579,133269979488467416,455,586.125,341.25,Bug-18.txt,71,36,,,,2.78267,2.95156,184
0dbbf764-9d16-4301-a419-96f8ca8b6ee2,1684511759579,133269979486547480,456,462.571,373.714,Bug-18.txt,74,18,,,,2.8443,3.00626,166
35dc790b-b710-4dca-adfb-bb2e700c1feb,1684511759579,133269979483885056,457,400.654,132.615,Bug-18.txt,57,6,,,,2.90441,3.15837,243
49eb4a81-05c0-4c20-87f2-f05ffabf69d5,1684511759579,133269979475554006,458,383,129.267,DefaultBoxAndWhiskerCategoryDataset.java,122,4,,,,2.74903,2.9434,651
861b78ef-3da7-4324-b1d8-484f4e80540f,1684511759579,133269979465983083,459,416.614,589.651,DefaultBoxAndWhiskerCategoryDataset.java,152,9,,,,2.61997,2.79279,717
463f4478-d373-4438-a3d0-a1794ee8febb,1684511759579,133269979460968140,460,643.4,585.92,DefaultBoxAndWhiskerCategoryDataset.java,153,42,,,,2.63531,2.80736,474
d658bc0e-4912-46d2-bc4c-19b31ded3324,1684511759579,133269979458565557,461,521.63,579.333,DefaultBoxAndWhiskerCategoryDataset.java,152,22,,,,2.67653,2.83252,217
9b17f7e0-91be-4c8b-a2e4-9c05b81c177d,1684511759579,133269979444986094,462,436.549,559.641,DefaultBoxAndWhiskerCategoryDataset.java,151,13,,,,2.57343,2.70737,1341
b1216d5b-07c5-480c-9b13-641508570f2c,1684511759579,133269979443065753,463,479.727,431.818,DefaultBoxAndWhiskerCategoryDataset.java,142,20,,,,2.78833,2.92862,173
ee9ffb22-e2f1-4154-a433-832701bed10b,1684511759579,133269979432564719,464,463,242.611,Bug-18.txt,64,19,,,,2.91506,3.07208,676
de89c511-46d7-4c7f-951d-d4e7bf085254,1684511759579,133269979420147508,465,442.763,210.452,Bug-18.txt,57,13,,,,2.80981,2.97315,1216
3fe4a475-82d3-4b3a-b6b6-8d16416b1d8b,1684511759579,133269979412399429,466,391.208,250.264,Bug-18.txt,65,6,,,,2.78965,2.99244,758
1e636592-c28e-4694-8da5-5657f73c6389,1684511759579,133269979407529595,467,353.531,312.875,Bug-18.txt,69,3,,,,2.92966,3.15955,279
379d2fab-0af7-4cc8-8cdd-c94d1ccffb77,1684511759579,133269979404651527,468,346.81,376.476,Bug-18.txt,73,2,,,,2.84005,3.07595,266
aecbe791-b8ac-481e-afdf-29586354885c,1684511759579,133269979383898528,469,361.306,329.396,Bug-18.txt,71,4,,,,2.72315,2.94456,1891
42369ccf-f9c7-425c-9efc-e892c9612360,1684511759579,133269979373564860,470,350.492,235.569,Bug-18.txt,80,2,,,,2.69339,2.9326,676
8f3266dd-f2b6-4188-a24e-c918924f72a7,1684511759579,133269979357648579,471,349.385,548.692,Bug-18.txt,116,2,,,,2.6065,2.79077,1015
6200e76e-77ea-423d-b7aa-396690781fea,1684511759579,133269979351648754,472,350.346,516,Bug-18.txt,112,2,,,,2.62102,2.80415,400
19cfe7eb-4ffe-4445-99f8-ccc10d00140e,1684511759579,133269979348118608,473,346.368,581,Bug-18.txt,117,1,,,,2.64929,2.87011,245
52c2cfc2-7a9f-4f70-bea2-58f4e65a7de9,1684511759579,133269979331064422,474,419.829,622.2,Bug-18.txt,93,12,,,,2.64628,2.83312,284
5c8c3a89-5eec-4540-878d-7d27baaf1bac,1684511759579,133269979321982121,475,355.294,314.456,Bug-18.txt,72,3,,,,2.65841,2.84078,875
96220563-0160-4194-980b-f26916132756,1684511759579,133269979317816800,476,422.63,325.889,Bug-18.txt,72,13,,,,2.64863,2.82464,400
96315696-c98c-4dcf-90e3-02d12030ae20,1684511759579,133269979289314783,477,362.453,322.835,Bug-18.txt,71,3,,,,2.52322,2.70446,2666
18af2067-7fef-4656-a13f-f68a678c291b,1684511759579,133269979275567643,478,364.428,452.262,Bug-18.txt,63,5,,,,2.52598,2.68712,1290
8e8b8e08-1537-4a58-833a-8800d56d3a32,1684511759579,133269979265400258,479,370.283,119.962,DefaultBoxAndWhiskerCategoryDataset.java,121,3,,,,2.53308,2.72268,549
