fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
50fbb600-0a74-4412-8213-582b5b428964,1685984610089,133289071871454422,355,370.15,122.45,PiePlot.java,176,3,,,,3.01678,3.37127,659
5a433def-533d-4b17-beab-ec14ef7f2d0e,1685984610089,133289071865549557,356,471.5,293.667,PiePlot.java,248,17,,,,2.85402,3.25758,107
336c2f68-03e6-47fa-a9db-5cba4d4f18b0,1685984610089,133289071837053284,357,621.143,261.048,Bug-15.txt,36,42,,,,3.62839,4.00737,175
0b80625a-25e8-49fa-a6ae-f262c98d7e24,1685984610089,133289071834804111,358,495.471,338.765,Bug-15.txt,41,23,,,,3.87706,4.32615,192
173573eb-3cef-4251-bd17-93ddb7e658fd,1685984610089,133289071805802383,359,634.37,275.037,Bug-15.txt,37,41,,,,3.20648,3.7091,759
1f31c8a2-d6c5-4669-8584-c66d65372271,1685984610089,133289071803967095,360,534.333,277,Bug-15.txt,37,30,,,,3.2707,3.69645,125
63a0447e-6b4b-46d7-a399-065543c51f8b,1685984610089,133289071800637201,361,362.263,258.895,Bug-15.txt,36,4,,,,3.15,3.54152,197
f9a807f0-2a25-4e46-8447-65ae736077fd,1685984610089,133289071791885974,362,351.909,335.727,Bug-15.txt,41,4,,,,3.03747,3.45533,175
4ea36151-8b29-4034-b424-29f4e164c431,1685984610089,133289071781301138,363,425.78,426.305,Bug-15.txt,47,10,,,,3.00032,3.37417,734
dd55aa94-3bec-4eae-ab9a-24683353c4d2,1685984610089,133289071777133647,364,432.417,505.042,Bug-15.txt,53,17,,,,2.91712,3.30045,393
5b0fd070-97ca-481a-bc76-2571fd9a5cad,1685984610089,133289071753865003,365,345.443,547.443,Bug-15.txt,55,3,,,,2.92466,3.29615,2310
9b244f67-3a92-4976-9325-c42c315ed7ea,1685984610089,133289071751303917,366,513.8,462,Bug-15.txt,53,27,,,,2.98325,3.39927,200
efb1f365-4051-4d45-a217-d0b7f1349199,1685984610089,133289071745114961,367,393.471,449.529,Bug-15.txt,58,10,,,,2.97348,3.38929,392
18e59090-31ff-42d1-9259-3b0aeb5f8d60,1685984610089,133289071737886813,368,355.545,476.455,Bug-15.txt,55,4,,,,2.90705,3.30066,548
1ff75fb3-1148-49af-8e20-f81e42762fea,1685984610089,133289071734888312,369,407.615,496.308,Bug-15.txt,48,12,,,,2.85543,3.22806,283
9f0f42b3-a6c6-4c9a-b3ad-22acfd2a8d64,1685984610089,133289071730455250,370,621.938,538.375,Bug-15.txt,47,40,,,,2.88392,3.22591,318
7e2c90cb-ca88-40a3-a179-d8888383ede5,1685984610089,133289071716876571,371,378.402,618.62,Bug-15.txt,33,6,,,,3.03451,3.48118,1267
cd1b8c67-8fe8-40d8-bf6f-0fd659229048,1685984610089,133289071712117293,372,536.786,139.857,Bug-15.txt,3,30,,,,3.14413,3.72677,285
f4ba3ecc-3b42-4c8b-b1ed-3af6ef2e0535,1685984610089,133289071702117023,373,363.759,131.793,Bug-15.txt,2,5,,,,3.07703,3.50559,302
84a2276d-31cb-451d-b3cb-5053e56bd5e6,1685984610089,133289071689135729,374,353.062,231.914,Bug-15.txt,12,4,,,,3.02078,3.42727,1272
c62e612f-4903-437c-a6a8-c99ab6f6f9f9,1685984610089,133289071683804957,375,431.333,278.444,Bug-15.txt,12,15,,,,2.96696,3.40288,166
86890670-e012-416c-a058-4da17d6025b1,1685984610089,133289071676469475,376,349.95,525.6,Bug-15.txt,29,1,,,,2.92671,3.35766,642
abed1596-b1c3-467b-bb3d-787dff5f8fe4,1685984610089,133289071652971269,377,408.196,531.304,Bug-15.txt,29,12,,,,2.99858,3.42407,2333
39e2899f-185c-4611-8d56-a55729e9f7e4,1685984610089,133289071650886079,378,451.231,535.231,Bug-15.txt,29,15,,,,2.97001,3.38818,180
b488d2ee-4eda-49fe-926a-ef04265c7c64,1685984610089,133289071647301156,379,552.519,530.741,Bug-15.txt,29,29,,,,2.95053,3.34489,315
46ae4888-4995-4b2d-bd2e-11a2b9ca377d,1685984610089,133289071643801171,380,365.6,655.6,Bug-15.txt,37,5,,,,2.99576,3.38918,281
5a67a0e8-1c21-42ef-a343-ae93fcc4bd8f,1685984610089,133289071634720489,381,500.75,535.625,Bug-15.txt,29,21,,,,3.03637,3.43585,642
8ef89773-654c-4d24-be1f-49b88fed5a75,1685984610089,133289071630128691,382,369.242,534.879,Bug-15.txt,29,2,,,,3.04028,3.43408,409
af85de06-2b44-4645-9516-5df6fa705417,1685984610089,133289071623467405,383,341.211,590.316,Bug-15.txt,32,2,,,,2.98194,3.39264,601
f04360ac-2acb-4e26-8bf8-dbae720aacbf,1685984610089,133289071619633928,384,574.667,587.25,Bug-15.txt,33,38,,,,2.95978,3.32507,325
f997c1e3-94f5-41f4-be94-96955fc303ef,1685984610089,133289071612136388,385,367.667,578.833,Bug-15.txt,32,6,,,,2.92918,3.31878,491
59fccb0a-e84d-4280-b358-99251012195f,1685984610089,133289071595681735,386,420.333,538,Bug-15.txt,29,9,,,,3.02644,3.44034,402
5189a6a6-2624-4de3-89d6-35655ac00dc6,1685984610089,133289071591596918,387,355.636,538.273,Bug-15.txt,29,1,,,,2.98476,3.3785,363
6e3f0ffa-8454-402b-8e1b-9cd6150d44d3,1685984610089,133289071568770554,388,792,586.5,Bug-15.txt,33,65,,,,2.86604,3.26275,253
2e13f64c-17a7-4ad7-ae69-f99540834aaa,1685984610089,133289071563470421,389,725,588.333,Bug-15.txt,33,59,,,,2.88893,3.26559,258
018463da-7faa-4054-b932-c0237c2fe7b9,1685984610089,133289071549216095,390,354.543,517.629,Bug-15.txt,28,4,,,,3.17542,3.62845,283
146e9414-c020-4c1b-9000-5429488435a7,1685984610089,133289071547545283,391,433.412,458.647,Bug-15.txt,24,15,,,,3.15603,3.61649,142
848bfc9a-bb23-4a56-bc5a-4533a561e81d,1685984610089,133289071540049671,392,386.147,458.12,Bug-15.txt,24,8,,,,3.22116,3.70077,725
ac066b5e-c9fa-4b4c-bdcc-2de722751ed8,1685984610089,133289071530633434,393,417.824,389.588,Bug-15.txt,19,14,,,,3.29288,3.76268,884
d8e24f63-0268-44e4-95eb-3104739c77c4,1685984610089,133289071525552544,394,465.04,354.4,Bug-15.txt,17,20,,,,3.43116,3.93249,250
48621be1-50ba-4af1-a41f-a95a8ff77711,1685984610089,133289071523386071,395,380.727,357.636,Bug-15.txt,17,8,,,,3.49052,3.96291,175
42240105-bc47-4cf1-956c-fb27d0e92e15,1685984610089,133289071516465913,396,417.778,289.259,Bug-15.txt,13,13,,,,3.43939,3.88182,242
dd231f79-a218-4aae-a992-279aaecedbf9,1685984610089,133289071510384701,397,365.036,276.073,Bug-15.txt,12,5,,,,3.3116,3.66844,590
6a0653d5-eb02-4020-9e25-e6e99b1d5c38,1685984610089,133289071503683664,398,371.115,216.23,Bug-15.txt,8,5,,,,3.06603,3.38165,637
af2b5713-9840-4fa6-b297-a456600bb32f,1685984610089,133289071501302419,399,375.222,531.889,Bug-15.txt,29,4,,,,2.92719,3.26783,158
