fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ed386eff-5115-4a59-a75f-73eaae57af4d,1685984803704,133289090719636792,321,366.781,528.438,Bug-18.txt,47,5,,,,3.09461,0.0,340
668d3263-86ac-482c-a569-dfe5cc434a0f,1685984803704,133289090714965208,322,362.408,457.429,Bug-18.txt,41,4,,,,3.13968,0.0,432
38b26eeb-761f-4ede-8f9d-00ed60419857,1685984803704,133289090709219266,323,392.466,375.466,Bug-18.txt,36,10,,,,3.05857,0.0,557
479b583a-7fc8-48d4-9211-13fe0c75eff9,1685984803704,133289090701971987,324,466.935,316.484,Bug-18.txt,32,25,,,,2.84321,0.0,467
18ea4662-8c67-4aac-b8ff-4156a1a7df62,1685984803704,133289090698133381,325,525,781.083,Bug-18.txt,63,27,,,,3.1613,0.0,192
9c63e762-fca1-4da9-95ea-ae768b2f174a,1685984803704,133289090692308088,326,388.783,230,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,9,,,,3.11078,0.0,341
be544e65-e216-416a-b2ea-87aab78aa4fe,1685984803704,133289090647203271,327,383,812.3,Bug-18.txt,65,6,,,,2.73695,0.0,183
184f4d2d-7385-46cf-98df-7488c9aacb8b,1685984803704,133289090623051053,328,612.471,811.882,Bug-18.txt,65,38,,,,2.70721,0.0,242
771152ae-6c50-43a9-b944-a40502d7341b,1685984803704,133289090618134990,329,398.019,770.759,Bug-18.txt,62,6,,,,2.68065,0.0,440
d595054b-32ea-4a43-b6e7-80f90ba63bdf,1685984803704,133289090616220121,330,550,769.263,Bug-18.txt,62,31,,,,2.75907,0.0,150
3af79b5a-b2fb-491e-8308-34e42db5cd10,1685984803704,133289090608121447,331,642,811.5,Bug-18.txt,65,41,,,,3.09862,0.0,193
13043681-edd0-446c-9bc0-2d9aa5c69218,1685984803704,133289090600803968,332,384.296,157.648,Bug-18.txt,21,6,,,,3.03174,0.0,633
6ae7a49c-1db5-4ccb-b359-05474e5f8ea0,1685984803704,133289090599387931,333,445.5,157.75,Bug-18.txt,21,13,,,,2.99554,0.0,125
14385851-d60a-4fae-b02e-5d9e58d19038,1685984803704,133289090583954173,334,366.831,320.695,Bug-18.txt,31,2,,,,2.99847,0.0,1159
63fc2e32-e88f-4e07-ba95-700343be6cf8,1685984803704,133289090578637230,335,869.889,467.167,Bug-18.txt,42,75,,,,2.91447,0.0,442
5c93cfd2-3c6d-4f4b-a0f2-09e7ea75ff70,1685984803704,133289090569363582,336,378.722,538.056,Bug-18.txt,48,8,,,,2.97727,0.0,393
9d088517-ab57-4bb7-8a7a-3e9cffeed9a7,1685984803704,133289090567534595,337,767.875,542.313,Bug-18.txt,47,63,,,,3.02005,0.0,144
5ee0322c-4320-438e-a559-983e1b7bb06f,1685984803704,133289090564298059,338,494.429,469.857,Bug-18.txt,42,22,,,,3.04409,0.0,175
0b82444f-9ae2-4e12-92f6-b5c8a3c8783e,1685984803704,133289090562380733,339,561.882,465.294,Bug-18.txt,42,33,,,,3.0863,0.0,159
a6721e27-556b-4c25-b8d6-e99a6ac0c3c5,1685984803704,133289090554130707,340,530.6,308.24,Bug-18.txt,31,25,,,,3.01895,0.0,241
26839ba6-717d-4d7e-9023-2f275d2e8024,1685984803704,133289090543468492,341,371.333,360.583,Bug-18.txt,35,5,,,,2.90301,0.0,309
04e73445-7c26-4033-9c49-8c706b5dee4a,1685984803704,133289090500300325,342,849.366,396.341,Bug-18.txt,37,74,,,,3.16931,0.0,392
d2a7d1c1-ed75-405f-a031-e4acb8d20873,1685984803704,133289090495131473,343,746.868,391.189,Bug-18.txt,36,63,,,,3.00955,0.0,491
2170111c-85d7-4d56-8540-0f58a46788c0,1685984803704,133289090490305241,344,621.72,815.16,Bug-18.txt,65,39,,,,3.0654,0.0,267
bc0c49bf-d744-4604-a884-8d2b2712288a,1685984803704,133289090479473329,345,570.723,380.851,Bug-18.txt,36,35,,,,3.3881,0.0,475
aabf2ac1-b344-4857-adc5-4ff2e3016d15,1685984803704,133289090476874002,346,466.824,380.353,Bug-18.txt,36,19,,,,3.28535,0.0,243
d0cbebff-b9ab-4a52-a447-53ff4bc18f9c,1685984803704,133289090474790130,347,379.696,375.652,Bug-18.txt,36,8,,,,3.19488,0.0,194
ee7e9753-c2fb-4c66-ad67-a700fb9f54c8,1685984803704,133289090469970148,348,487.949,393.205,Bug-18.txt,36,23,,,,3.27425,0.0,375
43408e5b-9e41-4f5b-b42a-e63fa0d2d70b,1685984803704,133289090433203523,349,804,218.8,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,67,,,,3.39757,0.0,600
61177570-67c0-4a08-be9c-7eba2dad34d8,1685984803704,133289090429802415,350,440.647,231.353,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,11,,,,3.30826,0.0,308
093f1ed1-6877-454a-8813-829ebbe59275,1685984803704,133289090427473644,351,448.889,126.778,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,14,,,,3.07649,0.0,156
9fff62ce-d800-4ea1-a099-a35209d81e33,1685984803704,133289090390470020,352,701.25,259,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,50,,,,3.0708,0.0,116
de88bb26-e28c-4b94-8a6d-83c6c98eff21,1685984803704,133289090361625490,353,584.652,380.739,Bug-18.txt,36,36,,,,2.88348,3.2819,227
6479868f-a219-438f-9dcd-9835c4592fe3,1685984803704,133289090356960214,354,687.946,380.216,Bug-18.txt,36,51,,,,2.86688,3.26705,427
39561b1f-0041-4d87-bbc0-5d10ed259544,1685984803704,133289090354395369,355,809.25,394.464,Bug-18.txt,37,68,,,,2.89973,3.31739,233
d472613e-67a5-4bb7-b464-aa297e085244,1685984803704,133289090351459930,356,903.852,396.481,Bug-18.txt,37,82,,,,2.96456,3.3613,259
efe1520b-9c0d-4fa1-9e5f-77ccc8d7bff5,1685984803704,133289090348794337,357,847.724,396.483,Bug-18.txt,37,74,,,,3.01789,3.43009,235
256b817b-9e6b-4958-a755-24a0fdc28b89,1685984803704,133289090346475236,358,748.308,393.077,Bug-18.txt,37,59,,,,2.96377,3.33689,209
99272bc1-3141-46d8-8bb0-bb9ce6b09d31,1685984803704,133289090343563098,359,543.667,290.278,Bug-18.txt,30,27,,,,2.87011,3.29688,265
3ea9f94e-4cdb-461a-94ef-28b7c1abc916,1685984803704,133289090342227791,360,403.2,374.8,Bug-18.txt,48,9,,,,2.90061,3.243,100
f8e111ba-1512-4613-a8d7-f55e1b792cb8,1685984803704,133289090336462620,361,467.091,335.182,Bug-18.txt,57,16,,,,2.87061,3.22488,126
1a654656-9156-4af7-bac0-42257d28b924,1685984803704,133289090331896221,362,426.107,181.857,Bug-18.txt,59,14,,,,2.82568,3.171,366
d7a4353c-47ea-43c5-9c69-8e6f06cd1f19,1685984803704,133289090328728261,363,592.407,235.63,Bug-18.txt,80,37,,,,2.77296,3.21987,250
89dadff2-d754-4279-9da2-dc98fd083ef7,1685984803704,133289090320063042,364,381.36,587.84,Bug-18.txt,113,8,,,,2.82557,3.15064,791
607002fc-8c29-4b9c-ba75-0c8babf17623,1685984803704,133289090315895798,365,340.5,485.5,Bug-18.txt,98,1,,,,2.79255,3.11742,100
7a09cda6-7319-4e11-a91d-0d62e72e8622,1685984803704,133289090309062074,366,548.125,463.25,Bug-18.txt,87,31,,,,2.83891,3.17401,283
37d249a2-f72f-47ce-b02f-b8f223174c54,1685984803704,133289090304813427,367,346.22,466.488,Bug-18.txt,75,2,,,,2.90394,3.253,400
0015fb34-918d-4d03-8d54-c0c00a43e7bd,1685984803704,133289090297563399,368,381.241,308.31,Bug-18.txt,41,7,,,,2.91858,3.31938,325
f1a36794-7be8-41e7-b9a4-d6c2cf6ab43b,1685984803704,133289090290477617,369,354.114,381.932,Bug-18.txt,46,2,,,,2.92198,3.2722,592
222644ef-5533-452b-8b10-99acac0981f8,1685984803704,133289090286561115,370,369.786,453.357,Bug-18.txt,52,5,,,,2.95247,3.31868,233
5e7fec51-a92c-4161-88bf-f905a1bd4740,1685984803704,133289090275473386,371,368.877,391.986,Bug-18.txt,45,5,,,,3.0544,3.41887,809
77503e9c-fdf8-4486-9625-c564a27ab047,1685984803704,133289090266813717,372,349.118,238.843,Bug-18.txt,34,2,,,,3.08709,3.43854,817
ee267ae8-251d-43e7-a4aa-2e1c97dc9df5,1685984803704,133289090261958847,373,884.286,249.735,Bug-18.txt,37,76,,,,3.03263,3.39198,435
b1c6b8b1-8e80-4cdf-ae0b-9a8942336b52,1685984803704,133289090258811668,374,777.086,243.571,Bug-18.txt,37,63,,,,3.06795,3.42349,300
12849708-018f-4df4-84a1-4641fab460cb,1685984803704,133289090256727658,375,643.792,243.417,Bug-18.txt,37,44,,,,3.04045,3.40971,192
7562eefc-8927-493b-be55-b22ad651adb9,1685984803704,133289090254810311,376,445.1,244.5,Bug-18.txt,37,16,,,,3.1225,3.41273,166
85200327-1254-4945-93ab-ae1ae4e7e130,1685984803704,133289090251292815,377,357.531,222.781,Bug-18.txt,35,3,,,,3.19684,3.51563,292
f2131417-49f8-46eb-91c2-1eaf7a383084,1685984803704,133289090247058678,378,566.974,236.079,Bug-18.txt,37,37,,,,3.12731,3.52608,392
eca5e2f3-7430-408c-86c2-3f05dcd48fbe,1685984803704,133289090242728051,379,351.26,235.54,Bug-18.txt,36,2,,,,3.0842,3.43743,409
ecc144eb-d5ec-4463-908f-d2fb8b6cccdb,1685984803704,133289090224141533,380,377.364,179.008,Bug-18.txt,32,1,,,,2.88903,3.20411,1601
4e4fad8d-a02d-42c8-bbc3-aa9cd93e19f3,1685984803704,133289090217893014,381,348.517,471.966,Bug-18.txt,41,2,,,,2.86744,3.12353,599
e5989a67-de5c-4b6b-bb30-f2142c69629d,1685984803704,133289090214716693,382,478.4,447.48,Bug-18.txt,38,20,,,,2.86437,3.14061,293
740c8f60-3d2e-4a62-9d79-3127186a53b8,1685984803704,133289090208633090,383,356.962,455.792,Bug-18.txt,36,1,,,,2.85568,3.13666,593
25d8d720-f37b-4b96-87df-1cbc4eddda34,1685984803704,133289090187725979,384,558.286,441.143,Bug-18.txt,32,29,,,,2.93076,3.24157,165
4469e43a-b1eb-4703-8c2d-c462da0ef241,1685984803704,133289090181395497,385,560.542,446.667,Bug-18.txt,32,33,,,,2.9345,3.22921,492
ad990323-7200-4557-8055-aca964caa45b,1685984803704,133289090174481271,386,387.563,441.25,Bug-18.txt,32,2,,,,2.88446,3.18204,633
630d3c43-6a75-42f5-8cfe-2b5ec2601a53,1685984803704,133289090153808951,387,536.25,436.212,Bug-18.txt,32,23,,,,2.95077,3.24285,1065
71a38f30-e474-4c80-b1a6-3826ce41ad92,1685984803704,133289090144300039,388,382.036,504.911,Bug-18.txt,30,8,,,,3.07136,3.37547,902
c83c9d8d-1d5e-48c0-8b0f-999d04175856,1685984803704,133289090141064087,389,375.484,209.613,Bug-18.txt,7,6,,,,3.06695,3.43877,266
254ef60c-be6e-4c9d-87f7-12352ff9d3ed,1685984803704,133289090135400285,390,351.84,146.78,Bug-18.txt,3,4,,,,3.03056,3.40972,541
9199536e-22c2-46c8-9c5b-6829887f3d23,1685984803704,133289090125980655,391,382.714,131.143,Bug-18.txt,2,7,,,,2.91642,3.30132,141
2d2456b7-6c97-4bda-8006-065e8021bd73,1685984803704,133289090121397577,392,397.382,484.412,Bug-18.txt,26,6,,,,3.00183,3.32393,399
0c947466-5b13-4eaf-b524-a9ba3485f3c1,1685984803704,133289090119147841,393,500.333,481.722,Bug-18.txt,26,22,,,,3.01139,3.33802,209
7508bc1c-f17a-41fa-8d1c-11596afb6454,1685984803704,133289090111231786,394,659.292,485.138,Bug-18.txt,26,45,,,,3.08465,3.38228,775
4d66efc9-9750-46ee-9584-68aec90fdf3d,1685984803704,133289090104813182,395,406.696,469.826,Bug-18.txt,25,12,,,,3.1202,3.41952,609
12cb94aa-4743-4659-931d-405ea64b2c47,1685984803704,133289090102214266,396,595.632,415.316,Bug-18.txt,21,38,,,,3.16706,3.48378,217
137863ba-26ed-4b88-80a1-4c37c95083d0,1685984803704,133289090093398160,397,380.324,416.887,Bug-18.txt,21,9,,,,3.25241,3.60891,717
d64c6ac9-bf1e-4fcd-93de-979180de1c9b,1685984803704,133289090091479476,398,446,410.857,Bug-18.txt,21,16,,,,3.25597,3.6117,175
ff4a1123-1d3b-4f0a-a231-646783fe8e98,1685984803704,133289090086398191,399,363.639,382.75,Bug-18.txt,19,3,,,,3.2379,3.62556,467
535604a2-5190-4b43-b46c-8320158867d2,1685984803704,133289090071816001,400,471.84,347.56,Bug-18.txt,17,20,,,,3.52563,3.94805,217
1be8a303-f618-4c93-9c12-1405fc48848c,1685984803704,133289090069232262,401,366,356.2,Bug-18.txt,17,4,,,,3.55184,3.95976,233
20342df2-574a-42e5-b477-0fe5277d0efe,1685984803704,133289090067549452,402,399.182,294.182,Bug-18.txt,13,10,,,,3.54794,3.9166,135
621ba1c7-e9f4-4b11-b9a5-ac9cb3206572,1685984803704,133289090057811118,403,446.139,289.458,Bug-18.txt,13,18,,,,3.53608,3.91644,958
b81abe48-1c57-49e7-8143-177977d002d0,1685984803704,133289090056136005,404,412.75,341.75,Bug-18.txt,16,11,,,,3.10524,3.80133,124
a083eaf5-0dc5-406d-b434-0af5d827b00b,1685984803704,133289090052634681,405,379.75,287.125,Bug-18.txt,12,6,,,,2.82401,3.61242,185
896f7dab-d5cd-4079-8c11-40a46789f606,1685984803704,133289090047313404,406,384,277.333,Bug-18.txt,12,10,,,,3.19997,3.50945,434
40bbfb0c-fd78-425e-ba3f-a069a3ba7ece,1685984803704,133289090039383550,407,778.933,795.867,Bug-18.txt,47,63,,,,3.21581,3.46416,118
c8e6f173-8479-45e2-a250-ecf1786fd697,1685984803704,133289090035896290,408,348.167,808.333,Bug-18.txt,47,1,,,,3.13222,3.4124,109
