fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
48b9c974-7979-4526-a800-b2c9a845e7e9,1685648411501,133294254665933665,340,412.32,539.58,Bug-22.txt,60,9,,,,3.32824,3.38552,624
eb6bd8a9-ecd7-476b-9c88-6ba5b809564d,1685648411501,133294254664433580,341,501.143,502.071,Bug-22.txt,57,25,,,,3.26808,3.30091,114
3e70e227-4046-4f89-bb7a-4b431e2b62fd,1685648411501,133294254654932188,342,400.738,510.918,Bug-22.txt,58,10,,,,3.1758,3.26097,926
a03d480c-eb12-466b-b5dd-736ca82f9d5f,1685648411501,133294254649402167,343,766,420.5,Bug-22.txt,46,59,,,,2.9026,2.90128,437
ab090638-3539-4b92-8cf1-7e245a5e84a5,1685648411501,133294254620765422,344,375.273,511.182,Bug-22.txt,51,8,,,,3.05402,3.14738,1167
bce52fbd-a22a-46c9-88f5-c7f7e30e06e5,1685648411501,133294254612677987,345,838.667,470.333,Bug-22.txt,46,73,,,,2.87239,2.84701,175
2caf6110-b832-4855-a829-8785c90a4bbb,1685648411501,133294254596012107,346,818.833,396,Bug-22.txt,40,70,,,,2.86043,2.91131,392
1e739502-9e07-4104-9eab-156bd9d7c1ba,1685648411501,133294254592849634,347,892.032,401.387,Bug-22.txt,39,81,,,,2.9544,2.80798,283
2c581e79-3397-4c60-a76c-4fef96e349e1,1685648411501,133294254590099301,348,566.72,376.76,Bug-22.txt,37,31,,,,2.99332,3.0561,239
9c1ba14e-f01a-4342-aad4-ed5248637a2a,1685648411501,133294254587184031,349,450.611,373.111,Bug-22.txt,37,18,,,,2.99903,3.08221,209
9c284525-3540-4d2b-b1be-8972b8f8e322,1685648411501,133294254584318601,350,372.188,391.5,Bug-22.txt,38,7,,,,3.0132,3.11309,270
561adc6c-665b-4569-8b42-af7b71bd9146,1685648411501,133294254579433629,351,499.875,372.375,Bug-22.txt,37,26,,,,2.88438,2.96364,250
591986da-44fc-48b7-9344-daca3e5579ff,1685648411501,133294254570683682,352,424.157,393.441,Bug-22.txt,39,8,,,,3.00001,3.06962,858
2cd3d9f2-14c6-4e1d-8133-e2796b31ca0c,1685648411501,133294254562683888,353,694.5,371.714,Bug-22.txt,37,55,,,,3.13743,3.20392,775
e20ba6b4-3131-49b7-afb5-af5db0f6d8a0,1685648411501,133294254557017657,354,462.25,377.417,Bug-22.txt,37,19,,,,3.17258,3.22504,166
bbc7d257-d11b-4eac-b329-b50ea1d9dc7f,1685648411501,133294254554432599,355,541.167,368.833,Bug-22.txt,37,31,,,,3.17994,3.26919,192
8e0496dc-1296-43ac-8d95-8f16d19022a8,1685648411501,133294254520433302,356,886.897,425.862,Bug-22.txt,40,77,,,,3.07726,3.11551,350
1179407f-f858-4a13-9c72-2d14f3980a85,1685648411501,133294254514433247,357,715.5,465.167,Bug-22.txt,37,55,,,,3.11633,3.16061,325
219a8043-6a95-4fa8-a3b0-c25d61bf4101,1685648411501,133294254495185135,358,387.043,455.696,Bug-22.txt,36,9,,,,2.93596,3.03073,217
bf98090c-b3b1-4a3e-990a-593bdb9df5ef,1685648411501,133294254472321722,359,571,393.75,Bug-22.txt,32,33,,,,2.91625,3.0388,95
c63dc0a1-ac23-4b73-b754-aede120a61c4,1685648411501,133294254460091688,360,409.333,481.167,Bug-22.txt,36,8,,,,2.9536,3.03587,776
bb1ea503-8403-458a-aa4b-0f5d7afb35c4,1685648411501,133294254442924934,361,591.63,422.741,Bug-22.txt,31,31,,,,2.86836,2.95778,676
1e80c102-cff0-49b0-8bfb-c1baf218e91c,1685648411501,133294254439434750,362,479.846,434.231,Bug-22.txt,32,20,,,,2.90735,2.96933,275
cd232c20-13b6-46ab-8775-a8633adcce8d,1685648411501,133294254434602280,363,412,432.45,Bug-22.txt,32,11,,,,2.93418,3.00483,450
6bb113ec-a16a-46d3-b078-73956b780749,1685648411501,133294254425351107,364,435.231,340.615,Bug-22.txt,26,10,,,,3.01567,3.14918,475
9c1640e1-8130-44d6-b4fe-249321971322,1685648411501,133294254414685341,365,431.135,370.618,Bug-22.txt,26,19,,,,3.00411,3.11695,1032
2432eb4b-b1a4-40eb-96af-5bb714d7bcf0,1685648411501,133294254407851670,366,642.172,391.931,Bug-22.txt,21,45,,,,2.93614,3.05238,650
627ed2f0-6b95-4f47-a494-e924cc097e3b,1685648411501,133294254405685309,367,555.75,391.25,Bug-22.txt,19,32,,,,2.94757,3.01907,151
da1805c5-57c5-44ca-9232-e557b5653c9b,1685648411501,133294254400435046,368,436.912,379.029,Bug-22.txt,19,14,,,,2.9035,2.9898,434
9e7d69e8-aa95-4dd7-82b8-8849620df56d,1685648411501,133294254390685475,369,515.4,336.24,Bug-22.txt,16,27,,,,2.94535,3.0181,924
eb952a2b-db2c-494c-91b9-22eeb185fbac,1685648411501,133294254378352018,370,407.261,314.193,Bug-22.txt,17,17,,,,3.09134,3.17548,1192
28f704f2-5fd9-495a-a211-33c4c8c22c82,1685648411501,133294254374750848,371,374.571,268.214,Bug-22.txt,12,7,,,,3.16174,3.23957,260
2c289d5a-468a-4250-9b3a-76c4f2fbc2e5,1685648411501,133294254363848302,372,364.286,166.119,Bug-22.txt,3,5,,,,3.15448,3.21507,700
7bc52e25-036c-4205-a6c6-47d1f90999c6,1685648411501,133294254333518801,373,470.105,272.211,Bug-22.txt,12,19,,,,3.35848,3.47928,317
587183ce-71b8-4e30-86fc-e2c82973974b,1685648411501,133294254330602654,374,361.577,274.077,Bug-22.txt,12,5,,,,3.50688,3.58342,257
dd8aafa7-beb8-49ba-a179-aa9e370561d2,1685648411501,133294254313102817,375,369.087,145.643,Bug-22.txt,3,5,,,,3.33096,3.40509,1417
f0e8b981-d4ad-4ca4-8cc6-d144c6b9ea27,1685648411501,133294254308270240,376,508.586,333.862,Bug-22.txt,16,27,,,,3.21962,3.31829,291
9c4c6c62-49ea-4926-b6d7-c188baf1d081,1685648411501,133294254305438527,377,393.833,331.917,Bug-22.txt,16,10,,,,3.10852,3.20418,250
5ecdff00-34cc-4db0-8523-3632231c86a8,1685648411501,133294254300019688,378,404.438,329.188,Bug-22.txt,16,11,,,,3.08541,3.17591,225
2864e229-0011-4d49-b98a-701cc107e3f4,1685648411501,133294254298185641,379,408.25,490.5,Bug-22.txt,26,10,,,,3.12722,3.2174,150
69df625d-1a4c-4b6d-81e7-d4f270c42ecc,1685648411501,133294254295520785,380,453.286,527.714,Bug-22.txt,29,17,,,,3.15292,3.21674,225
e1d6161b-0992-473c-9e3f-adc8008cd456,1685648411501,133294254293018220,381,544.667,478.8,Bug-22.txt,26,27,,,,3.04273,3.0811,222
5947f315-dab9-4226-8e25-fe000d3c1907,1685648411501,133294254289934694,382,526.867,399.867,Bug-22.txt,21,28,,,,3.08547,3.22971,258
