fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8403b8ff-3ab9-40e9-a921-ea1623f8f728,1685650632868,133294281542918911,461,531.333,178.5,Bug-19.txt,57,28,,,,2.9319,3.04332,200
359d2960-9c72-436b-99b3-98c436d60fe1,1685650632868,133294281539080277,462,502.16,113.48,Bug-19.txt,52,25,,,,2.96174,3.07491,299
f3485131-ace1-46a9-8554-3b57c6ef6f9d,1685650632868,133294281520917847,463,615.727,298.091,Bug-19.txt,62,37,,,,2.79892,2.88542,174
d2b07368-ec29-4745-a2f4-5f68f24f90c7,1685650632868,133294281518251571,464,553.3,303.1,Bug-19.txt,62,28,,,,2.71938,2.81881,148
30629370-ee15-4430-8980-78a51a1708db,1685650632868,133294281516664217,465,465.714,300.429,Bug-19.txt,62,16,,,,2.65871,2.75462,99
f2df885b-00ba-4cb4-aad1-84a8275b6181,1685650632868,133294281510918176,466,407.441,392.618,Bug-19.txt,68,11,,,,2.66581,2.75853,317
953fcab2-af72-4f2f-956d-719a00037460,1685650632868,133294281501168283,467,471.727,405.727,Bug-19.txt,71,19,,,,2.92205,3.02789,941
1a196a4f-e259-459c-925b-b759d41975ac,1685650632868,133294281491752145,468,482.364,226.205,Bug-19.txt,12,20,,,,3.08451,3.1871,800
9999116a-f794-4c4d-b1a3-d18afac3557d,1685650632868,133294281482252109,469,399.196,161.174,Bug-19.txt,8,11,,,,3.01316,3.1373,742
9a7710ca-a25e-41b5-9bda-7c9b86ebc0e9,1685650632868,133294281476167258,470,429.895,132.053,Bug-19.txt,21,12,,,,2.88268,2.99983,266
7fdf9413-594d-435f-aeca-66aab2653d24,1685650632868,133294281474487145,471,425.6,197.6,Bug-19.txt,25,11,,,,2.85284,2.9859,135
1f983e17-fab1-4a47-9dd3-b51dd2e0f016,1685650632868,133294281468002268,472,494.48,205.92,Bug-19.txt,25,19,,,,2.89748,3.01349,525
d939a93d-2e92-4253-8878-5f40be35ce83,1685650632868,133294281455999959,473,467.634,378.317,Bug-19.txt,59,20,,,,3.00713,3.15313,832
4bf6f1c5-e778-4b49-b033-15a0b3707747,1685650632868,133294281446999932,474,491.714,368.758,Bug-19.txt,58,28,,,,2.96602,3.11891,750
789ce8cd-ffb3-4084-9cdf-fc143d6e0b73,1685650632868,133294281418663132,475,473.973,310.838,Bug-19.txt,50,22,,,,2.9255,3.0509,2818
2d10411b-1827-493d-82ae-202a64dc36c4,1685650632868,133294281414746904,476,603.848,357.739,Bug-19.txt,57,39,,,,2.98487,3.12652,375
93c4d1c9-bf56-4154-a624-32757c905dec,1685650632868,133294281412667933,477,483.208,373.542,Bug-19.txt,58,21,,,,2.9531,3.112,191
4360ef00-7a7e-4c11-aa4b-08aac8e38dee,1685650632868,133294281393836017,478,480.659,390.668,Bug-19.txt,62,6,,,,2.9791,3.14025,1867
ff7d078e-3368-45d0-a99c-61467b17928c,1685650632868,133294281391218841,479,624.148,410.481,Bug-19.txt,57,41,,,,3.03087,3.15117,228
82a569b6-b535-401a-a280-96a81fb119a8,1685650632868,133294281377335099,480,478.301,416.295,Bug-19.txt,57,15,,,,2.83864,2.98783,1374
3276ff90-10df-4bac-a096-00167505aed8,1685650632868,133294281366417604,481,589.7,389.85,Bug-19.txt,56,40,,,,2.82979,2.97421,316
554003fb-bcb5-407b-882a-28e483b7d2ec,1685650632868,133294281361085086,482,530.478,391.761,Bug-19.txt,56,33,,,,2.75673,2.93399,450
d135849f-ba44-4973-af16-800015d40c0c,1685650632868,133294281358001400,483,665.538,361.462,Bug-19.txt,54,46,,,,2.60686,2.76852,264
5d8895c2-41bd-42ef-90b8-e6802d939579,1685650632868,133294281344836596,484,775,296.333,Bug-19.txt,50,63,,,,2.83664,2.94092,116
a63e88a4-8123-4e73-ba0c-b3008a043a61,1685650632868,133294281326399729,485,488.371,346.819,Bug-19.txt,54,11,,,,2.91741,3.05249,1617
d1e330f8-78d5-4a1d-9797-ab423f2a334a,1685650632868,133294281319500793,486,641.781,361.5,Bug-19.txt,54,44,,,,2.79272,2.95329,617
c3dc9789-7549-415e-a697-f4168e386862,1685650632868,133294281309000889,487,751,331.75,Bug-19.txt,52,60,,,,2.69931,2.79395,192
f11badbb-42f0-4b34-82ca-307411068030,1685650632868,133294281303667371,488,577.156,364.156,Bug-19.txt,54,33,,,,2.7434,2.83975,476
f40c00fa-e002-4d93-9a83-42e7c71612e9,1685650632868,133294281296999760,489,498.462,386.59,Bug-19.txt,56,23,,,,2.84705,2.92443,458
dfc39748-73d0-4a31-96ff-a0126cbf5472,1685650632868,133294281292667563,490,538.179,518.714,Bug-19.txt,57,29,,,,2.97916,3.02452,417
1c77e398-51ae-4003-a062-1b91cbe1944d,1685650632868,133294281290086187,491,451.519,201.778,Bug-19.txt,34,17,,,,3.01847,3.09799,216
74c48c90-00ce-4aae-b22f-73a07b2de8a9,1685650632868,133294281287920414,492,546.458,181.542,Bug-19.txt,33,31,,,,2.97676,3.0442,200
e60be408-0746-4580-aa74-9be6db0b1f74,1685650632868,133294281281998451,493,648,120.4,Bug-19.txt,29,42,,,,3.07116,3.14889,234
03f1cbdc-6f47-4fe0-a8ab-7ad41a6c96d2,1685650632868,133294281278331244,494,428.75,173,Bug-19.txt,33,14,,,,3.17955,3.24133,84
9e3a17f9-939f-439e-a9b0-22ad9f17ba3b,1685650632868,133294281270336451,495,547.222,123.222,Bug-19.txt,29,25,,,,3.02599,3.11985,499
e89000e1-e1e9-4e2f-974f-694169dcb5b5,1685650632868,133294281246483165,496,619,121.25,Bug-19.txt,29,36,,,,3.02121,3.12658,719
f34882e4-6778-4e19-ba3c-3d4378305f02,1685650632868,133294281241084404,497,573.583,121.917,Bug-19.txt,29,30,,,,3.1442,3.2048,392
c22a61ec-698d-49ca-aa0a-756d10857af7,1685650632868,133294281233835767,498,553,186,Bug-19.txt,33,31,,,,3.03741,1.58862,132
465a660d-d23d-4be9-95e2-d990c865fe3b,1685650632868,133294281227252046,499,425.194,178.417,Bug-19.txt,33,10,,,,3.13288,3.26119,467
ea7c1b29-a513-45e4-a907-a57a32794ae8,1685650632868,133294281196084968,500,624.8,120.5,Bug-19.txt,29,39,,,,2.99708,3.06779,175
03f66cfb-f372-4841-9b9c-b9dce95bfb57,1685650632868,133294281192336026,501,499.636,123,Bug-19.txt,29,21,,,,2.99602,3.09086,100
bf419e93-0e6d-40f2-a285-ce9996b8cfaf,1685650632868,133294281182663944,502,429.543,115.543,Bug-19.txt,28,14,,,,2.99077,3.04648,542
f571e380-d2ff-40a8-b70b-e2fd4d3dac02,1685650632868,133294281178001381,503,529.636,389,Bug-19.txt,56,28,,,,2.93167,3.04862,132
34c16cab-b6f3-4a2c-b449-32777d1e7e05,1685650632868,133294281176167503,504,592.556,389,Bug-19.txt,56,37,,,,2.86233,2.99607,109
d15544c5-9fe0-45b2-952a-fcc1b46f0bff,1685650632868,133294281160919507,505,565.938,362.625,Bug-19.txt,54,30,,,,3.01566,3.10524,349
bc35f820-9969-4c86-95a3-be33950fc638,1685650632868,133294281154996874,506,465.821,362.036,Bug-19.txt,54,15,,,,3.13054,3.22382,576
52576f15-b0e9-4756-b45f-b962579a4c36,1685650632868,133294281145669822,507,465.126,463.108,Bug-19.txt,58,18,,,,3.14628,3.21847,916
29755ef0-aec3-47ee-91fe-2293041891c1,1685650632868,133294281141334404,508,579.045,422.818,Bug-19.txt,56,35,,,,3.06413,3.10019,400
ae30c71c-5f39-4e91-8af5-ec2f014aec67,1685650632868,133294281138084688,509,497.212,478.545,Bug-19.txt,59,24,,,,3.13889,3.22219,275
e07483f2-8c23-4fd7-b29e-e2142c8034d7,1685650632868,133294281131836989,510,423.939,462.163,Bug-19.txt,54,9,,,,3.04059,3.16278,583
c612aab6-745d-4907-9fb0-afe3511ab4d4,1685650632868,133294281119003720,511,529.234,420.883,Bug-19.txt,52,29,,,,2.91989,3.05685,1217
b4a7a5cf-d136-4970-97ea-45c90ab535ff,1685650632868,133294281115668665,512,436.222,393.667,Bug-19.txt,50,15,,,,2.86466,2.99093,276
f26c3d96-3236-4184-82f8-4b420681c0a8,1685650632868,133294281107169921,513,474.517,419.033,Bug-19.txt,52,21,,,,2.82788,2.93441,825
142a41e6-f7dd-46bd-b964-37deda7357dc,1685650632868,133294281099417679,514,658,336.675,Bug-19.txt,43,43,,,,2.87555,2.95962,465
4e954c4e-fbe0-42d8-af20-75c93043e044,1685650632868,133294281093830088,515,876.182,266.818,Bug-19.txt,39,78,,,,2.77379,2.86327,317
88196d64-799d-4da7-a9d3-07620f921a1f,1685650632868,133294281077734803,516,552.75,273.5,Bug-19.txt,39,31,,,,2.74591,2.82004,235
8b1e3891-d65f-4f0c-9d54-c3748e723a65,1685650632868,133294281076169094,517,510.667,337,Bug-19.txt,44,26,,,,2.79754,2.86794,125
f66a5802-5efb-49a1-b642-cb18d912d7f3,1685650632868,133294281061085721,518,427.8,440.52,Bug-19.txt,33,9,,,,2.96994,3.07288,967
e1778c76-e62b-4786-870c-e705416c1bb7,1685650632868,133294281056253493,519,577.727,387.545,Bug-19.txt,29,31,,,,2.90899,3.00765,249
c9784d45-84ad-4513-9c80-da3c83dfffce,1685650632868,133294281052337318,520,507.655,386.31,Bug-19.txt,29,22,,,,2.9035,3.01201,275
2d5a34fb-74a4-440d-9087-3ee4470614f6,1685650632868,133294281049567701,521,430.958,391.292,Bug-19.txt,29,11,,,,2.91177,3.02805,260
03ff0d39-c09f-4692-85be-bc64d79f6da8,1685650632868,133294281046253546,522,417,446.643,Bug-19.txt,33,12,,,,2.92967,3.06912,217
54fc366e-794d-47c2-86a5-d899632a2e09,1685650632868,133294281028082746,523,616.176,392.176,Bug-19.txt,29,38,,,,2.94863,3.02964,199
3dd4e6bb-2bd3-4527-aaa3-cd9adea34f00,1685650632868,133294281025586465,524,548.4,394.4,Bug-19.txt,29,28,,,,2.92711,3.03959,192
f0df5b7e-cb9a-42d6-a021-494de27be9ce,1685650632868,133294281019836120,525,411.5,392.75,Bug-19.txt,29,8,,,,2.87831,2.99294,216
e535798a-5895-4485-aeb9-98ada87c8644,1685650632868,133294280999004014,526,554.145,386.836,Bug-19.txt,29,22,,,,2.90205,3.00977,572
dcdb81c9-09f9-4e07-aaec-467a2a44cb86,1685650632868,133294280995003178,527,422.212,389.091,Bug-19.txt,29,10,,,,2.96364,3.09603,383
0e65cb95-83f2-4b25-b619-a16a8c1592d3,1685650632868,133294280987002944,528,497.75,414,Bug-19.txt,28,24,,,,2.82903,2.96068,776
9ef0fbc3-9491-4d07-b80f-6855911b451d,1685650632868,133294280978753244,529,523,476.273,Bug-19.txt,29,24,,,,2.8437,2.95427,200
bafe698e-30c2-4174-a461-c0eb90ac61ab,1685650632868,133294280966171136,530,436.97,434.881,Bug-19.txt,25,12,,,,2.84589,2.95591,1232
26e70518-e7a0-4fbc-b341-9f65d75e29f6,1685650632868,133294280963583377,531,478.909,334.909,Bug-19.txt,19,21,,,,2.92959,3.00505,242
568efec5-83ae-4391-8053-00567684db7e,1685650632868,133294280960501933,532,437.313,332.75,Bug-19.txt,19,15,,,,2.92679,3.03092,217
cfd135dc-d6a7-4df3-938c-4a857188946a,1685650632868,133294280951838592,533,409.511,228.911,Bug-19.txt,12,9,,,,2.85574,2.96052,842
2e249ae6-61ee-43c9-88e9-7878628dd733,1685650632868,133294280940336464,534,521.9,334.7,Bug-19.txt,19,27,,,,2.9309,3.02342,192
4d3bd7d4-600f-4329-925a-50bca970f3f9,1685650632868,133294280938003585,535,420.824,339.176,Bug-19.txt,17,12,,,,3.01242,3.11356,207
fb25f893-1e22-4f0a-a4cf-759f044ba24b,1685650632868,133294280934002301,536,439.526,282.895,Bug-19.txt,13,17,,,,3.1843,3.29806,233
07da6e20-9f20-45fd-bb88-24d99a05dda1,1685650632868,133294280908999432,537,402,214,Bug-19.txt,8,10,,,,3.41395,3.47693,142
ef848488-511e-4daa-b0a9-49e6f97a7d49,1685650632868,133294280901504318,538,388.857,185.536,Bug-19.txt,7,8,,,,3.38487,3.47059,723
aa5a3224-8023-4003-b0ed-f9435dc20232,1685650632868,133294280888087307,539,407.897,142.718,Bug-19.txt,4,9,,,,3.07835,3.1773,625
a03ca904-d444-4075-a052-9fe8ec5fcf2c,1685650632868,133294280877505882,540,425.818,283.818,Bug-19.txt,13,14,,,,2.97139,3.09371,234
07a54736-857e-4b32-a052-b82c1eb0a527,1685650632868,133294280864668610,541,374,724.4,Bug-19.txt,42,6,,,,3.00337,3.06271,266
