fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
81e6e04c-4a03-4f79-b855-cd3bdcde4199,1685649304394,133295823625802078,354,418.5,588.25,Bug-16.txt,69,13,,,,2.65824,2.58001,434
20103e8b-f3e0-4b84-8ddb-3819e077b921,1685649304394,133295823620123111,355,466.316,567.789,Bug-16.txt,67,20,,,,2.65976,2.58368,443
aa697640-ebc7-4126-aca2-205a5f221501,1685649304394,133295823610217006,356,445.8,565.2,Bug-16.txt,67,16,,,,2.57017,2.59006,948
f9601057-a68f-4826-973b-0a8c0bd25279,1685649304394,133295823604621844,357,540.051,564.923,Bug-16.txt,67,31,,,,2.56391,2.54917,442
b72a878f-334f-475a-a439-d9dc81aa6ee9,1685649304394,133295823582886137,358,455.49,560.554,Bug-16.txt,66,21,,,,2.55807,2.51353,2006
9145cc5d-8ed8-471c-8bff-0331cb9f2abd,1685649304394,133295823574377082,359,341.792,621.917,Bug-16.txt,71,2,,,,2.53494,2.53288,834
f857fef8-b391-42f9-bd80-da6df21789da,1685649304394,133295823564136705,360,341.444,565.833,Bug-16.txt,67,2,,,,2.54202,2.5297,541
6b87f6b3-c21c-4c17-a004-ccb88d2b845e,1685649304394,133295823560467440,361,394.629,562.543,Bug-16.txt,67,10,,,,2.55969,2.54769,341
89c5031b-2f1e-45aa-891f-ae13b6524255,1685649304394,133295823558544851,362,496.563,557.438,Bug-16.txt,67,25,,,,2.53807,2.49048,176
1c4fdab2-1cb7-41c4-8f6d-ede47e5bdf6d,1685649304394,133295823506953056,363,399.368,490.684,Bug-16.txt,54,9,,,,2.59231,2.56545,4926
00f814be-a763-4262-8d32-486da17fb857,1685649304394,133295823497049568,364,442.124,377.784,Bug-16.txt,53,19,,,,2.64069,2.6248,975
d9e43c84-cc49-428c-b436-3e89cb021daa,1685649304394,133295823482967101,365,418.543,373.054,Bug-16.txt,52,10,,,,2.60461,2.56494,1033
257320fa-1114-4cbe-ad04-6a59954201f2,1685649304394,133295823450043590,366,411.057,373.165,Bug-16.txt,52,9,,,,2.69253,2.60758,3275
97b74391-a395-4d19-a574-e7d0a5f16055,1685649304394,133295823440198868,367,359.444,445.429,Bug-16.txt,58,2,,,,2.70017,2.61254,969
33b93d23-d52e-4e5c-9065-160d974eef69,1685649304394,133295823433466344,368,343.764,387.986,Bug-16.txt,52,3,,,,2.63177,2.57122,659
04e511d2-8a71-44ca-8624-15cad67b0fd5,1685649304394,133295823421719983,369,449.983,375,Bug-16.txt,52,14,,,,2.58393,2.55405,1158
c531e28f-7f94-42dd-9499-671752799320,1685649304394,133295823415879011,370,422.46,382.88,Bug-16.txt,53,14,,,,2.59532,2.57283,408
996b1746-8e8f-459f-8f03-1884df1b07f9,1685649304394,133295823412466456,371,490.389,368.778,Bug-16.txt,52,23,,,,2.56349,2.53379,325
ed25536f-da08-429d-8d54-43c862f22ae4,1685649304394,133295823394039057,372,392.838,372.043,Bug-16.txt,52,8,,,,2.5724,2.56704,1401
3255ccc6-9b30-4bd8-ae13-73c57585aae6,1685649304394,133295823360129783,373,373.188,361.119,Bug-16.txt,52,8,,,,2.56141,2.52395,3209
29168e64-0240-4999-af98-23345c2fbbd7,1685649304394,133295823340466345,374,365.681,319.544,Bug-16.txt,48,7,,,,2.54007,2.50684,1781
449f5953-976f-40d4-b1bd-1e94091fc8ea,1685649304394,133295823334966243,375,350.383,253.517,Bug-16.txt,41,5,,,,2.53815,2.50164,517
acd22d96-11b2-4f4e-b8bd-8a7aff817c67,1685649304394,133295823330445008,376,471.175,249.85,Bug-16.txt,41,23,,,,2.55378,2.5232,436
eb88e63e-9a95-4865-9e62-221b6b4dfc84,1685649304394,133295823293801764,377,350.087,264.548,Bug-16.txt,41,5,,,,2.5758,2.54845,1850
e7e8ee4d-dfe0-4728-b081-7edb70f37f6d,1685649304394,133295823258048040,378,361.667,244.197,Bug-16.txt,40,2,,,,2.60275,2.55676,1350
f5fecab2-967a-4d21-9596-f82b99a341c1,1685649304394,133295823253632551,379,334.318,285.955,Bug-16.txt,40,1,,,,2.58487,2.55214,425
b86380a7-d452-470d-99c8-42f76a6b367a,1685649304394,133295823240960707,380,574.345,243.397,Bug-16.txt,34,35,,,,2.65158,2.63909,526
9f358776-99fc-47a9-96ab-c8d0812f3406,1685649304394,133295823236300047,381,475.333,268.333,Bug-16.txt,36,22,,,,2.60918,2.58386,265
1fab5b0c-464e-4648-94ad-0117256b0b98,1685649304394,133295823216794946,382,597,262.2,Bug-16.txt,36,36,,,,2.60102,2.57004,965
d10c38e0-3530-4051-b45b-6c6633dcc75b,1685649304394,133295823209051226,383,515.727,262.909,Bug-16.txt,36,26,,,,2.58997,2.55822,382
96cb226b-df2c-4023-baaf-f8dab492edeb,1685649304394,133295823191202605,384,368.354,246.385,Bug-16.txt,34,7,,,,2.56487,2.5525,1734
8148bc89-1d55-4f09-906e-24cea0d796b8,1685649304394,133295823184134664,385,708.275,243.261,Bug-16.txt,34,51,,,,2.51211,2.48112,666
4fe7fc15-f3d0-42a0-9f3f-4d6975993c0c,1685649304394,133295823174634605,386,350.056,268.667,Bug-16.txt,36,3,,,,2.54924,2.5731,307
2b870d95-855d-49bb-bb2a-101ba0fedadc,1685649304394,133295823164133204,387,548.349,242,Bug-16.txt,34,34,,,,2.58786,2.55023,834
ec1c9b27-cddc-434b-bf7c-aa978833384b,1685649304394,133295823160370477,388,477.286,243.381,Bug-16.txt,34,22,,,,2.59919,2.57604,193
1116ae7b-3158-487d-8f64-1040e10594e6,1685649304394,133295823153719240,389,376.918,244.98,Bug-16.txt,34,8,,,,2.6436,2.65778,533
d7092e08-6d03-4dd2-9145-f87f2680faa9,1685649304394,133295823146303221,390,461.25,257.417,Bug-16.txt,36,19,,,,2.72814,2.74534,391
8cb280de-cb00-4fec-99f7-5b8752c0719b,1685649304394,133295823142713257,391,621.647,237.147,Bug-16.txt,34,42,,,,2.71184,2.72055,333
ce087e2e-40ca-45f0-8511-4fd71f4d72f4,1685649304394,133295823122968422,392,488.658,238.149,Bug-16.txt,34,22,,,,2.62991,2.62456,1758
87337acd-d374-4d48-a0d7-b157c0ad3efa,1685649304394,133295823115200884,393,582.174,226.522,Bug-16.txt,33,36,,,,2.54115,2.5365,760
dca814f3-3e18-4533-af83-aeb19b4ffa4a,1685649304394,133295823103628633,394,505.297,238.376,Bug-16.txt,34,27,,,,2.59598,2.57128,948
409ff8c4-09b4-4aa6-b63f-91331391aff8,1685649304394,133295823100786262,395,444.909,237.212,Bug-16.txt,34,17,,,,2.66331,2.64931,268
53a95dcb-b1bd-4726-acbe-501fedf86518,1685649304394,133295823098625104,396,374.071,242.429,Bug-16.txt,34,7,,,,2.68371,2.68632,200
044cefbc-7ae3-407d-a785-6f738c40dbd2,1685649304394,133295823095218892,397,630.045,239.864,Bug-16.txt,34,44,,,,2.65817,2.65259,300
f5e1e296-5729-4603-ac9e-8af1f077f9a5,1685649304394,133295823075115581,398,515.351,239.287,Bug-16.txt,34,31,,,,2.62664,2.60022,1985
96856b4c-1720-41fb-88a0-4b025960ad79,1685649304394,133295823068131687,399,341.929,238.554,Bug-16.txt,34,3,,,,2.63341,2.62217,682
03927bba-51c3-4fc3-bedf-97a297f34665,1685649304394,133295823063551316,400,425.9,242.433,Bug-16.txt,34,16,,,,2.62671,2.65923,383
2bcecdee-16ef-4f61-ac74-478f8274ad00,1685649304394,133295823048801610,401,635.824,222,Bug-16.txt,33,49,,,,2.68587,2.71517,492
cba4bf6f-0641-4faa-be10-d86d595133a7,1685649304394,133295823035109727,402,588.261,227.522,Bug-16.txt,33,39,,,,2.50383,2.66051,1094
e0613161-2a89-4661-9067-06cb2d9107f9,1685649304394,133295823004383495,403,351.135,204.081,Bug-16.txt,32,5,,,,2.62339,2.64386,1042
6b80a83d-2ce2-4c47-976b-5229b83fd785,1685649304394,133295822996383547,404,478.333,221.556,Bug-16.txt,33,19,,,,2.60148,2.6371,609
340d8145-22b9-4096-bacf-0a30cff69916,1685649304394,133295822980378977,405,353.13,205.696,Bug-16.txt,32,4,,,,2.63664,2.63045,208
71d5a49c-7511-440a-b15d-5548d8b1e953,1685649304394,133295822870217678,406,586.059,222.471,Bug-16.txt,33,37,,,,2.81054,2.74605,1049
0d91d802-ecec-4e21-9af3-dc96882d9f12,1685649304394,133295822863133690,407,579.667,224.333,Bug-16.txt,33,34,,,,2.83776,2.76639,500
40c3101c-0a54-405b-9231-dfb549a4245a,1685649304394,133295822856203735,408,470.5,220,Bug-16.txt,33,21,,,,2.93493,2.84403,310
ae4fc029-7849-4f23-ab21-af842d0b3a86,1685649304394,133295822847468028,409,401.28,215.82,Bug-16.txt,32,9,,,,2.93063,2.85333,809
74e60004-f0f1-4b67-8778-71868efe9fb5,1685649304394,133295822845467711,410,450.929,222.429,Bug-16.txt,33,18,,,,2.82766,2.78213,150
3b6a173c-c9c5-4b84-ad65-96edd5b93f89,1685649304394,133295822830303093,411,539.964,225.25,Bug-16.txt,33,31,,,,2.78986,2.77242,548
aa359754-8e91-4da9-96cb-9589766fb6d3,1685649304394,133295822817369484,412,416.455,225.545,Bug-16.txt,33,13,,,,2.69736,2.69682,85
a49bd30c-5520-43c7-8e93-724ab4970513,1685649304394,133295822803031972,413,373.404,210.872,Bug-16.txt,32,6,,,,2.61333,2.60245,1241
24141239-9a6a-4840-b582-a833bc3154db,1685649304394,133295822788883262,414,339.462,218.938,Bug-16.txt,29,1,,,,2.61043,2.57594,1241
95d99ec2-b647-49d2-8408-eb29f8197be8,1685649304394,133295822763211600,415,535,279.375,Bug-16.txt,33,30,,,,2.17731,2.45509,226
5d7c9bf3-feae-4113-b9f2-5d3bc2b70985,1685649304394,133295822712626596,416,353.311,305.864,Bug-16.txt,30,1,,,,2.5444,2.5176,2767
aa394227-eab8-4aac-9f34-2a84c2654148,1685649304394,133295822676297339,417,384.667,244.225,Bug-16.txt,25,2,,,,2.53489,2.51024,1243
38ea9c4b-dcef-4e16-8194-b46c6b74fcfb,1685649304394,133295822672382265,418,474.864,274.091,Bug-16.txt,24,22,,,,2.56608,2.53856,266
eb777795-2e89-4dda-ac63-7cb8cd825098,1685649304394,133295822646215162,419,387.393,266.393,Bug-16.txt,21,10,,,,2.50737,2.50477,1284
e99e28c1-ef6a-4d1a-a505-547998154890,1685649304394,133295822605709383,420,788.182,234,Bug-16.txt,19,66,,,,2.53756,2.52419,1107
8c7ec916-4268-4537-a405-e756c3de3fdd,1685649304394,133295822593611938,421,652.923,234.308,Bug-16.txt,19,53,,,,2.61897,2.60337,894
5b8132a3-a90b-486e-b905-d7039c5ffe77,1685649304394,133295822575964689,422,510.71,234.548,Bug-16.txt,19,23,,,,2.61878,2.61872,539
63330d25-68cf-4184-885c-298c2ca21dc2,1685649304394,133295822562132271,423,387.952,258.306,Bug-16.txt,19,7,,,,2.69321,2.68864,1325
b75a9457-5c14-4579-813f-65d82ab51595,1685649304394,133295822543046041,424,359.625,213.063,Bug-16.txt,14,5,,,,2.68103,2.70516,917
f8361e82-74ff-47e8-85b5-0fad23c284fc,1685649304394,133295822522798125,425,450.563,267.313,Bug-16.txt,17,18,,,,2.72912,2.76274,1092
aec115b3-9689-4387-8ed9-6fe102dc8489,1685649304394,133295822509965129,426,371.231,321.462,Bug-16.txt,16,7,,,,2.74395,2.81375,1006
d2613af2-c06b-43ad-8784-27a070dd3e58,1685649304394,133295822503132643,427,410.667,290.667,Bug-16.txt,13,11,,,,2.80092,2.86993,326
b8e0df59-65ba-4b5a-aa22-ac098b4cdbde,1685649304394,133295822472216891,428,428.662,286,Bug-16.txt,12,17,,,,2.78164,2.81297,2175
b6de1442-2d98-40ce-bd1a-b60dd4b1fb60,1685649304394,133295822461799280,429,389.455,291.333,Bug-16.txt,13,9,,,,2.78485,2.79032,833
e15ddda2-3973-412d-b862-bbad6b36cb9a,1685649304394,133295822453878164,430,373.609,300.522,Bug-16.txt,14,7,,,,2.78356,2.78305,276
ff1f835a-cf64-4bec-8090-256ee0a832ed,1685649304394,133295822441846120,431,426.833,290.167,Bug-16.txt,13,13,,,,2.72365,2.69607,1010
f11b6d38-8c3b-4687-88ea-9246c310eebc,1685649304394,133295822422048846,432,341.125,276.909,Bug-16.txt,12,2,,,,2.71266,2.72291,1525
2114c04a-3690-4c8b-8558-f01b9fcf3992,1685649304394,133295822417098647,433,404.357,206.286,Bug-16.txt,8,11,,,,2.79432,2.74842,161
44f6d6c7-8685-4fae-aa51-91247c53f967,1685649304394,133295822404042511,434,336.125,194.25,Bug-16.txt,10,1,,,,2.7778,2.7666,1076
456f92bc-62e6-48c5-b72a-b7898402ab98,1685649304394,133295822356466052,435,338.037,132.111,Bug-16.txt,3,2,,,,2.84546,2.8399,216
c2459b89-967d-4b57-be56-f032b1e3d468,1685649304394,133295822347548212,436,447.333,404.708,Bug-16.txt,21,18,,,,2.78616,2.76105,567
