fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1dd877d8-76eb-400a-8455-25d04c227186,1685639937379,133295817005109727,352,384.091,253.636,AbstractCategoryItemRenderer.java,1580,5,,,,2.57287,2.60611,84
905e34d1-6df5-44b1-a438-701163b64bcd,1685639937379,133295817001780388,353,426.359,348.41,AbstractCategoryItemRenderer.java,1586,11,,,,2.46494,2.50417,317
5772ff72-0889-406f-bf9b-85cdfcc0236d,1685639937379,133295816958449572,354,473.163,350.4,AbstractCategoryItemRenderer.java,1585,22,,,,2.44437,2.44732,4108
d809d441-a536-427f-a838-eb480fc3de78,1685639937379,133295816939280947,355,612.428,334.71,AbstractCategoryItemRenderer.java,1585,47,,,,2.46272,2.44416,1566
fa47ad9d-0715-41b8-866e-9943a5af82ea,1685639937379,133295816936197349,356,473.6,333.667,AbstractCategoryItemRenderer.java,1585,18,,,,2.50559,2.50923,282
1b0c55aa-b6ac-4118-9c77-e956ffe2701c,1685639937379,133295816929117588,357,422.536,331.821,AbstractCategoryItemRenderer.java,1585,13,,,,2.55452,2.56028,516
db44cf9d-0cde-4290-84de-d7e9b85d19a1,1685639937379,133295816926031160,358,646.6,331.2,AbstractCategoryItemRenderer.java,1585,43,,,,2.56156,2.53816,233
1ccc89f9-2fd1-4636-b6e8-5c88f2aeea46,1685639937379,133295816910199629,359,483.679,307.79,AbstractCategoryItemRenderer.java,1583,22,,,,2.5758,2.60106,959
a5657097-7146-424f-98e9-710e12f6fb7f,1685639937379,133295816894114964,360,410.18,312.609,AbstractCategoryItemRenderer.java,1583,9,,,,2.51421,2.54068,1417
2af29f5f-0537-44af-be4d-f6451bdb7bcd,1685639937379,133295816889262448,361,483.667,359.754,AbstractCategoryItemRenderer.java,1587,15,,,,2.50889,2.53376,469
353b1f97-14e1-415f-b37f-5c09239210cb,1685639937379,133295816873280809,362,456.473,345.364,AbstractCategoryItemRenderer.java,1585,14,,,,2.50791,2.53744,1400
d6a11ae1-25c3-4eb9-8afa-5fb8c6cea061,1685639937379,133295816849929835,363,423.527,391.767,AbstractCategoryItemRenderer.java,1588,9,,,,2.69297,2.66781,1534
eb3d6f1b-1896-48ba-885a-67de01b30056,1685639937379,133295816838864554,364,419.64,346.978,AbstractCategoryItemRenderer.java,1589,10,,,,2.69918,2.67061,907
1b90c274-8e94-43a6-ab18-ee0d86950f01,1685639937379,133295816833363279,365,425.32,391.9,AbstractCategoryItemRenderer.java,1587,12,,,,2.80286,2.79989,524
9e22a9d1-4c94-485a-8be4-b1a8319dae91,1685639937379,133295816831515822,366,423.611,522.278,AbstractCategoryItemRenderer.java,1598,11,,,,2.87855,2.87347,152
9201bd25-bcc8-4894-a63e-f6f342fbedea,1685639937379,133295816818110939,367,411.5,640,Bug-9.txt,60,12,,,,2.73944,2.70249,99
ac9080f1-3747-4680-9906-98064196b661,1685639937379,133295816807448789,368,542.333,284,Bug-9.txt,37,30,,,,2.63375,2.60001,92
f3009252-a07a-48cd-9fcb-f58f9054a5bd,1685639937379,133295816780031431,369,352.111,287.593,Bug-9.txt,36,3,,,,2.5317,2.55769,1241
0fef4b6b-308a-46b3-bcea-b188c3fc0a24,1685639937379,133295816776947936,370,366.714,411.286,Bug-9.txt,45,6,,,,2.60518,2.66818,117
6d7236ed-0b47-42ae-a5ca-384f61529727,1685639937379,133295816775613664,371,383.667,473.2,Bug-9.txt,49,9,,,,2.57827,2.63001,115
bc542dd3-c910-45cc-8fba-931c4ec38282,1685639937379,133295816747279372,372,457.411,674.108,Bug-9.txt,62,17,,,,2.63551,2.62194,2499
912d4ec9-6dfd-4a7d-88ca-5dbf91e4865a,1685639937379,133295816741780876,373,469.351,688.324,Bug-9.txt,64,12,,,,2.62615,2.56552,299
9423856a-abef-4d15-a0f8-34b8eb9616dd,1685639937379,133295816732613060,374,427.789,685.239,Bug-9.txt,64,6,,,,2.67196,2.65349,901
d2f216f2-c92b-4b3a-a43a-9b0109ee5480,1685639937379,133295816710695934,375,425.662,678.978,Bug-9.txt,63,14,,,,2.64196,2.61283,1899
107842b4-d1aa-44a9-9e23-ae1c03090d5a,1685639937379,133295816688029902,376,451.579,674.731,Bug-9.txt,63,16,,,,2.64335,2.65401,2117
2462dccc-e322-49d7-943f-dad76d292df9,1685639937379,133295816686781245,377,533.2,744.4,Bug-9.txt,67,29,,,,2.66535,2.70671,91
cd2a4530-8b96-43fe-9949-b2cdf31161cd,1685639937379,133295816682617195,378,349.457,280.086,Bug-9.txt,36,5,,,,2.63824,2.69014,366
65af57ba-361d-4e2b-a3a1-656e417d50b7,1685639937379,133295816675772834,379,368.593,289.814,Bug-9.txt,37,5,,,,2.63942,2.67905,514
dde668dc-5c5c-43fd-b7a1-04298a42fee5,1685639937379,133295816672280315,380,511.378,294.757,Bug-9.txt,37,27,,,,2.62029,2.61262,317
f278fedb-3823-411b-b01b-d2f262edc4b1,1685639937379,133295816657114457,381,381.181,288.126,Bug-9.txt,37,19,,,,2.5467,2.54271,1484
ab2d06e0-61e2-4e1f-b6ce-9ce0125bfd6d,1685639937379,133295816654031617,382,417.333,371.667,Bug-9.txt,42,12,,,,2.58256,2.56096,108
e40d6af8-8232-47bb-9935-0513cb82d49d,1685639937379,133295816649530251,383,386.625,423.5,Bug-9.txt,49,9,,,,2.67818,2.69241,150
3a0a0ea1-ba6a-4f07-b013-b2ec94767c22,1685639937379,133295816646428115,384,406.963,695.296,Bug-9.txt,67,12,,,,2.70545,2.64702,260
09c5dc18-57ca-4d2f-b4eb-a2af7f0bc031,1685639937379,133295816627445525,385,468.595,626.046,Bug-9.txt,62,20,,,,2.73554,2.68815,1434
a7f78725-1d18-4eeb-aa08-6ba75514e5ef,1685639937379,133295816617442575,386,449.196,630.935,Bug-9.txt,63,14,,,,2.79277,2.71324,759
62c9e4aa-b5e0-4e0f-b866-579aa8ee7ad9,1685639937379,133295816615113119,387,361.741,636.667,Bug-9.txt,63,5,,,,2.77747,2.66065,218
52a71298-7f2e-4685-8497-b340095df418,1685639937379,133295816607192493,388,421,637.8,Bug-9.txt,63,15,,,,2.77236,2.667,457
8e1dc5af-8bef-40ea-bbfe-a2e23217eb06,1685639937379,133295816586776024,389,457.336,688.958,Bug-9.txt,67,28,,,,2.71278,2.63832,1825
55555f29-18d9-4180-bbd6-54986900be59,1685639937379,133295816573363663,390,383.769,389.077,AbstractCategoryItemRenderer.java,1589,5,,,,2.57342,2.55877,100
802b0fb6-8a84-4fb4-b8b4-408fdf3972fa,1685639937379,133295816571197441,391,469,437.167,AbstractCategoryItemRenderer.java,1591,17,,,,2.60451,2.56136,92
a6529ce7-59fd-461f-80e9-e6eb7796a3be,1685639937379,133295816558015788,392,425.388,384.324,AbstractCategoryItemRenderer.java,1589,9,,,,2.69491,2.64739,1293
57d7d2b8-dbe2-4e7d-a13b-4544d2057bcb,1685639937379,133295816547614198,393,404.974,401.756,AbstractCategoryItemRenderer.java,1589,8,,,,2.65978,2.58836,791
9b6386e8-1ea2-41f2-8f91-a75a57c27a19,1685639937379,133295816520614468,394,524.133,425.188,AbstractCategoryItemRenderer.java,1591,12,,,,2.54303,2.5284,2474
e3ec4690-60da-4da8-bde0-e4b88686b799,1685639937379,133295816513530171,395,405.733,367.917,AbstractCategoryItemRenderer.java,1587,8,,,,2.40674,2.42082,509
7e899d5e-4c4e-48e6-935c-4d83dcbe74f0,1685639937379,133295816508448201,396,436.397,522.879,AbstractCategoryItemRenderer.java,1600,9,,,,2.44803,2.44468,484
cab97741-a6ef-48d7-9149-a2ec342616ad,1685639937379,133295816506113604,397,386.32,699.6,AbstractCategoryItemRenderer.java,1609,5,,,,2.51723,2.50529,209
6208d5b9-f27e-4711-bb09-a15aadf3f979,1685639937379,133295816503012062,398,389.917,731.417,Bug-9.txt,69,10,,,,2.54297,2.52067,102
beac3228-341d-4226-9fd1-1c97edfcb7b3,1685639937379,133295816480680116,399,412.52,694.082,Bug-9.txt,67,10,,,,2.53404,2.53362,1202
4dbc238f-ea18-4f55-a882-b8b711fd0f44,1685639937379,133295816475096279,400,633.955,695.818,Bug-9.txt,67,44,,,,2.5175,2.55561,510
fb7c300c-6661-4da4-b24a-50052c8e45fa,1685639937379,133295816472512689,401,476.722,694.722,Bug-9.txt,67,22,,,,2.61562,2.60908,235
41d50bd3-ba39-4556-9e90-21b1c54fc2bd,1685639937379,133295816451363382,402,382.642,650.209,Bug-9.txt,64,2,,,,2.64636,2.63877,1650
73bd85bd-c9b0-4034-bbbc-fe29032ffb43,1685639937379,133295816434947798,403,426.554,646.804,Bug-9.txt,64,5,,,,2.58477,2.57562,1617
fdba81a1-68ba-4478-b5dd-3d62f993c0f5,1685639937379,133295816421867999,404,395.71,642.206,Bug-9.txt,64,3,,,,2.54301,2.51892,1116
c0cf4005-8433-4458-9f02-2fd91f2aed52,1685639937379,133295816411443245,405,512.761,632.85,Bug-9.txt,63,28,,,,2.60982,2.57997,1024
e0cfd5c8-51fd-4823-b5a8-d147f44befc9,1685639937379,133295816407364269,406,403.646,636.125,Bug-9.txt,64,4,,,,2.6324,2.64094,392
d617bf7a-0d59-45dd-a4c4-61eb001441d2,1685639937379,133295816399943335,407,356.813,623.479,Bug-9.txt,62,5,,,,2.54768,2.54832,724
ca2bc747-d68f-4d3a-8caa-47b4292fed43,1685639937379,133295816397198067,408,462.733,624.567,Bug-9.txt,62,17,,,,2.56411,2.54597,250
df1acb30-593d-40bb-a46d-b564c44e7135,1685639937379,133295816385179669,409,506.967,619.133,Bug-9.txt,62,21,,,,2.5541,2.54914,718
730d5ed2-24d9-408a-8763-8331b93d978e,1685639937379,133295816363198696,410,389.145,628.226,Bug-9.txt,62,11,,,,2.55703,2.55377,2181
4d222045-1517-4d45-aabb-d5175c10f815,1685639937379,133295816358363375,411,628.7,693.567,Bug-9.txt,67,45,,,,2.42453,2.41857,432
092e9d1d-1465-49ef-9ce2-f1a2dc0d99b8,1685639937379,133295816352510742,412,452.606,695.364,Bug-9.txt,67,18,,,,2.44203,2.41873,552
0fa12353-f6dc-4808-8bbe-0bda544cbd7e,1685639937379,133295816338780204,413,386.398,682.025,Bug-9.txt,67,10,,,,2.52183,2.51988,1300
de645f40-503b-495b-88c7-284d6819ea23,1685639937379,133295816328697854,414,426.462,694.092,Bug-9.txt,67,19,,,,2.58379,2.55598,850
73c5bae4-96a8-4794-b8ed-7ee5b3d87417,1685639937379,133295816308364077,415,381.292,655.906,Bug-9.txt,65,7,,,,2.63291,2.61357,2008
e54e2bbc-7298-4ab2-a939-bc4c303d7813,1685639937379,133295816294614448,416,366.981,633.831,Bug-9.txt,62,5,,,,2.59258,2.57766,1359
aa2b9f57-05a9-43d9-8c41-6ad4e53789dc,1685639937379,133295816283681017,417,499.345,639.849,Bug-9.txt,63,29,,,,2.59737,2.54693,1077
e30f413c-db46-4ffe-bd49-438c0facef30,1685639937379,133295816269530858,418,400.384,638.123,Bug-9.txt,64,4,,,,2.60587,2.59159,1398
816a62df-10d1-4e2b-bdb9-9c17a3beaeff,1685639937379,133295816264863306,419,517.868,634.547,Bug-9.txt,63,28,,,,2.6035,2.59833,449
a7e6dff0-a2d0-43d4-8f89-b0ea3d8c5d28,1685639937379,133295816256530828,420,483.826,624.957,Bug-9.txt,62,18,,,,2.6521,2.6428,556
b4799697-92e5-437b-9adc-8c6bb54301be,1685639937379,133295816235598848,421,438.533,635.297,Bug-9.txt,64,4,,,,2.54517,2.55122,1825
30312898-63d9-4f83-8338-1f7772c89f85,1685639937379,133295816232526127,422,447,430.5,Bug-9.txt,49,15,,,,2.60159,2.6364,176
8ec9ec91-d967-42dd-9a67-3be4ab5f0607,1685639937379,133295816220512964,423,445.345,360.552,AbstractCategoryItemRenderer.java,1587,14,,,,2.46671,2.49846,234
13559ab5-ef3e-4126-b4aa-da546df61f55,1685639937379,133295816217781513,424,537.71,363.387,AbstractCategoryItemRenderer.java,1587,27,,,,2.48329,2.49593,257
4d6ee1b4-987f-4b85-a2ca-e355590a1a82,1685639937379,133295816208276077,425,503.209,357.736,AbstractCategoryItemRenderer.java,1586,28,,,,2.49293,2.5111,934
8202ffbc-91f4-4de1-82ba-50539724ffc7,1685639937379,133295816188447879,426,452.626,356.858,AbstractCategoryItemRenderer.java,1586,28,,,,2.49257,2.49707,1758
a535cc21-3fc4-4ac6-8ce3-fd5ff1359479,1685639937379,133295816186118170,427,440.611,460.889,AbstractCategoryItemRenderer.java,1594,14,,,,2.55544,2.57094,216
9a28317d-6fea-4d08-a2b9-b566e7cefc56,1685639937379,133295816183848893,428,442.435,589.913,AbstractCategoryItemRenderer.java,1602,13,,,,2.57311,2.57656,192
ecadf400-2c54-4d9e-8ea7-6ea322054d1c,1685639937379,133295816164030582,429,397.9,630.737,Bug-9.txt,62,6,,,,2.599,2.62054,658
883690b3-e870-4ce5-b4c5-382719aae2bd,1685639937379,133295816160033029,430,523.226,619.548,Bug-9.txt,62,26,,,,2.57412,2.57499,373
4bcba105-d43b-480b-a78d-297c61d9af5d,1685639937379,133295816151348034,431,517.426,623.607,Bug-9.txt,62,26,,,,2.62143,2.61815,644
4500fd3f-ea2f-48de-be7e-60791a99622c,1685639937379,133295816128779745,432,399.354,631.844,Bug-9.txt,62,6,,,,2.59733,2.59211,2157
eb83a72a-7ca7-41ce-a007-1adbfac3ecea,1685639937379,133295816116447311,433,371.556,630.438,Bug-9.txt,63,8,,,,2.57903,2.5911,1217
3082190a-946d-4fb9-a90b-0498fe720a50,1685639937379,133295816113446040,434,518.25,620.5,Bug-9.txt,62,24,,,,2.56632,2.5383,273
059a7e90-a2e9-4d6b-b419-f942896e6343,1685639937379,133295816103197533,435,476.021,624.074,Bug-9.txt,62,21,,,,2.58765,2.58353,833
03837dc2-72fb-475e-878c-f2bb919779c8,1685639937379,133295816083697569,436,447.454,622.035,Bug-9.txt,62,11,,,,2.60638,2.57493,1691
845d8750-d0b8-45f9-9677-f53b0eb0b67f,1685639937379,133295816075191383,437,493.112,622.921,Bug-9.txt,62,23,,,,2.56988,2.55733,824
2648a3d0-7bd2-4af7-a065-44a4dd06834c,1685639937379,133295816067780857,438,416.348,604.182,Bug-9.txt,59,11,,,,2.59801,2.60194,717
3e04ecfb-f68f-4969-b98c-3c4ccdf3443c,1685639937379,133295816054030661,439,389.273,620.545,Bug-9.txt,62,6,,,,2.53914,2.51303,1149
417a3270-8a5a-4b55-b464-9bf9341cfc4d,1685639937379,133295816038446919,440,506.077,385.577,AbstractCategoryItemRenderer.java,1588,21,,,,2.61689,2.61964,358
f8d55cfc-4b39-4ff0-a8bf-a5fe5abc7f29,1685639937379,133295816014348082,441,430.502,352.031,AbstractCategoryItemRenderer.java,1586,9,,,,2.57476,2.586,2201
ad31b7e6-f187-417f-abaf-b45eb393b3ce,1685639937379,133295816012947592,442,661.429,428.429,AbstractCategoryItemRenderer.java,1591,44,,,,2.58419,2.66162,116
ea9ca9a6-5fb0-429a-924c-eb2e9a2c6013,1685639937379,133295816002696107,443,528.667,318.75,AbstractCategoryItemRenderer.java,1585,25,,,,2.5718,2.63923,442
eb8b6bb5-0c2e-4861-a6a5-29aa8fa0b6a5,1685639937379,133295815991612558,444,545.6,297.4,AbstractCategoryItemRenderer.java,1582,28,,,,2.5447,2.54138,201
f24bf606-20aa-4287-be9f-81138852d476,1685639937379,133295815989261356,445,673,339,AbstractCategoryItemRenderer.java,1585,47,,,,2.64678,2.62753,102
a55ed94d-4768-4069-a07d-f62166339948,1685639937379,133295815987762502,446,523.5,426.786,AbstractCategoryItemRenderer.java,1591,25,,,,2.77947,2.77812,110
2ada4bf5-640d-463f-8ce2-3a49c9aa2b2e,1685639937379,133295815978363597,447,645.5,331.75,AbstractCategoryItemRenderer.java,1585,43,,,,2.53785,2.53138,92
8a75ee65-350e-49cf-9a25-ca887932a853,1685639937379,133295815965946620,448,549.842,326.421,AbstractCategoryItemRenderer.java,1585,29,,,,2.51664,2.51213,758
4b0a62a3-662a-4185-ab9a-97111d7e9c32,1685639937379,133295815958612794,449,418.362,324.277,AbstractCategoryItemRenderer.java,1584,9,,,,2.52357,2.50626,717
5bf1010c-9f22-420d-9273-b935c70d304a,1685639937379,133295815952949223,450,406.947,298.702,AbstractCategoryItemRenderer.java,1582,8,,,,2.51595,2.51382,483
ed52a73c-bbc7-497a-b622-24b6975d7eb9,1685639937379,133295815951696245,451,417.7,422.5,AbstractCategoryItemRenderer.java,1591,10,,,,2.58521,2.56574,100
353c15ef-e5b1-4517-92f9-1072af49bfec,1685639937379,133295815950095316,452,391.563,562.188,AbstractCategoryItemRenderer.java,1600,6,,,,2.5888,2.58214,136
527aaea7-e4b4-41d7-b437-dcf5eaf27ee5,1685639937379,133295815946529341,453,409.923,580.077,Bug-9.txt,59,12,,,,2.66697,2.62859,100
67edd10f-e032-4c60-b54a-865e5cca25c7,1685639937379,133295815945114112,454,532,528,Bug-9.txt,56,29,,,,2.67141,2.6382,92
996bc71f-20d0-452b-ac28-76ca6c997a49,1685639937379,133295815925862429,455,645.333,578.25,Bug-9.txt,59,46,,,,2.4483,2.39969,200
089e199e-83e1-4a7e-a80f-e8efeb300342,1685639937379,133295815916362522,456,555.809,578.176,Bug-9.txt,59,32,,,,2.5588,2.53832,924
282758e5-a145-49b6-bdb7-abf395eed1b6,1685639937379,133295815892196156,457,401.303,579.188,Bug-9.txt,59,9,,,,2.58829,2.57995,2393
57feea38-7127-4d6e-97e8-99f894ee2827,1685639937379,133295815887197187,458,374.878,619.857,Bug-9.txt,62,6,,,,2.56845,2.55784,474
69a2c485-89b8-49a0-91f8-7392deec347c,1685639937379,133295815884410226,459,404.2,615.5,Bug-9.txt,62,8,,,,2.58678,2.58558,201
a74515e0-7534-4c17-bc2f-93ea2dc08bdb,1685639937379,133295815881113986,460,512.091,589.182,Bug-9.txt,60,27,,,,2.5471,2.53376,308
3e3b5b2a-370d-400d-9991-6255be0fc916,1685639937379,133295815875613884,461,437.25,588.825,Bug-9.txt,60,16,,,,2.54674,2.53948,334
c848d8c6-271c-4608-97a3-edca35ecfa94,1685639937379,133295815870613856,462,405.327,591.036,Bug-9.txt,60,10,,,,2.52098,2.53981,484
bd4448a2-db6d-4496-a036-fad991ca5c1e,1685639937379,133295815837845496,463,471.889,571.566,Bug-9.txt,59,9,,,,2.53072,2.52741,3202
7a8a296b-c055-4eea-a430-7a8bf0d8bcf9,1685639937379,133295815818614732,464,387.751,577.383,Bug-9.txt,58,8,,,,2.57453,2.56894,1891
fb07b3bc-5abb-45c3-8a90-4414d3615e0c,1685639937379,133295815810280858,465,369.574,592.368,Bug-9.txt,59,9,,,,2.55577,2.56341,817
aff42ff2-d086-4def-b890-a8835a2eec13,1685639937379,133295815807863594,466,436.63,578.593,Bug-9.txt,59,16,,,,2.59637,2.61742,217
e4e5185a-a79b-485e-8bcd-1bbad78061c9,1685639937379,133295815803863080,467,337.606,531.545,Bug-9.txt,56,2,,,,2.57658,2.59751,349
f12fa56c-edaf-4a7a-85ce-30f9c6f6af87,1685639937379,133295815787611367,468,376.216,547.506,Bug-9.txt,58,8,,,,2.47835,2.50629,1592
4ff8a0fd-e010-4728-b0b2-e9505f056126,1685639937379,133295815767529830,469,370.715,449.86,Bug-9.txt,50,7,,,,2.4129,2.44212,1783
57f57cdd-628a-4749-aaee-67f31daa5bd2,1685639937379,133295815758530041,470,354.13,518.522,Bug-9.txt,55,4,,,,2.32869,2.39615,415
6ae4009f-500f-4bac-a63b-bda9d8d12d38,1685639937379,133295815753613937,471,586.609,511.957,Bug-9.txt,55,37,,,,2.40305,2.38953,292
467a683d-5279-4de6-bfe8-a7cd483a8aea,1685639937379,133295815749691703,472,406.72,299,Bug-9.txt,41,12,,,,2.51885,2.54182,200
275cbd56-f2fe-4f92-96b9-0731cb777a43,1685639937379,133295815724863799,473,402.814,300,AbstractCategoryItemRenderer.java,1583,7,,,,2.47647,2.47968,583
f09976bd-68c3-4201-882b-113584f06c5b,1685639937379,133295815641779774,474,369.429,332.762,AbstractCategoryItemRenderer.java,235,3,,,,2.3941,2.52927,167
7b22c9b4-39dc-4d5b-82f3-e85b66aa3b59,1685639937379,133295815611279358,475,372.878,441.22,AbstractCategoryItemRenderer.java,189,4,,,,2.49623,2.51786,351
71ec69f3-d65d-40a3-bfc0-c3a70f8ffdb3,1685639937379,133295815603779062,476,398.943,437.774,Bug-9.txt,49,14,,,,2.6015,2.62275,558
0ba6210e-2616-41c3-8992-85646b03f4f4,1685639937379,133295815602030502,477,452.7,172.5,Bug-9.txt,32,15,,,,2.55769,2.57573,117
25caa2c8-337e-4dfb-8797-c2d518f2ac1f,1685639937379,133295815581863407,478,374.294,445.531,Bug-9.txt,50,7,,,,2.5545,2.56411,1482
ded55de3-34a9-4dce-b9ee-5278c5ab7ef8,1685639937379,133295815577199698,479,343.514,474.171,Bug-9.txt,53,2,,,,2.55364,2.55373,381
efe70f08-d85b-4f94-95c1-064d5e83d23f,1685639937379,133295815575446037,480,411.1,436.4,Bug-9.txt,50,12,,,,2.53148,2.55112,156
05f8fbb6-e951-42af-b055-af8d2046210f,1685639937379,133295815572863493,481,453.333,573.167,Bug-9.txt,59,18,,,,2.58517,2.58462,223
faf901b4-58b2-4d80-a09c-47c6b44e0498,1685639937379,133295815569363414,482,814.378,517.973,Bug-9.txt,55,70,,,,2.5743,2.61342,317
e7b2c44d-29bd-4184-8025-e1d4cb895c73,1685639937379,133295815559948455,483,884.529,523.382,Bug-9.txt,56,80,,,,2.5714,2.51825,925
184ed98b-34cc-4f2e-9764-58de7d5b059f,1685639937379,133295815558279854,484,779.529,516.588,Bug-9.txt,55,65,,,,2.63413,2.59044,148
35f94c0a-b4e0-4704-8a6f-53e0f05a229d,1685639937379,133295815553029945,485,358.59,516.436,Bug-9.txt,55,8,,,,2.63344,2.62204,473
f70cbab8-4049-4609-ba72-56258635151e,1685639937379,133295815550949977,486,617.625,509.25,Bug-9.txt,55,42,,,,2.71024,2.63371,174
f7ccd040-7925-49af-b147-f9fb671d4952,1685639937379,133295815548446305,487,667.429,591.071,Bug-9.txt,60,49,,,,2.72204,2.69182,216
24a7dbd4-bfc9-4354-9ab7-0d43cc264042,1685639937379,133295815526109096,488,404.971,227.941,AbstractCategoryItemRenderer.java,174,8,,,,2.50309,2.50453,309
9de3ad94-fff8-4cfb-a33a-7c4e22b0c015,1685639937379,133295815516863248,489,757.111,520.778,AbstractCategoryItemRenderer.java,194,59,,,,2.40903,2.45542,151
2201cee2-0378-4e81-8a73-125a5f2bbffc,1685639937379,133295815494361730,490,740.41,520.311,Bug-9.txt,55,60,,,,2.46032,2.4834,1992
33a9d134-eb6f-4df5-8a64-a5075569982e,1685639937379,133295815447114592,491,670.902,527.492,Bug-9.txt,56,49,,,,2.48976,2.50716,509
31c1df4b-e60c-4a4a-8aa4-7dd02bdf3314,1685639937379,133295815432779729,492,863.087,525.903,Bug-9.txt,55,73,,,,2.50976,2.50867,1160
aa512833-2c41-4335-bded-b00017af7a6b,1685639937379,133295815423033789,493,867.741,519.991,Bug-9.txt,55,80,,,,2.47673,2.48364,957
7828eebd-0764-47f1-852a-15249d3548e5,1685639937379,133295815414025086,494,683.598,523.716,Bug-9.txt,55,53,,,,2.48674,2.49364,876
9c3709ab-1c7a-4bf5-b4f0-1f71f429ed35,1685639937379,133295815409110479,495,796.518,521.357,Bug-9.txt,55,70,,,,2.56402,2.5588,475
fe37c049-fd7e-4e34-b186-54d46d7f9bb0,1685639937379,133295815407367823,496,397.118,520.235,Bug-9.txt,55,10,,,,2.53904,2.56802,133
e1b5ed28-2720-4248-b0c9-f772f5fec34e,1685639937379,133295815404010481,497,344.921,516,Bug-9.txt,55,3,,,,2.49867,2.52825,316
4aae3b30-25cd-4fbb-8c70-7d69c43b6dbb,1685639937379,133295815387599605,498,400.652,582.438,Bug-9.txt,60,10,,,,2.52139,2.51855,1609
c8897d5d-2bd0-479c-850d-4a6349c6ada0,1685639937379,133295815381363199,499,339.75,496.65,Bug-9.txt,55,3,,,,2.47322,2.51016,400
3775e490-b8de-49e7-a04e-07f426019141,1685639937379,133295815376446689,500,609.9,515.933,Bug-9.txt,55,41,,,,2.43697,2.43756,275
60195e03-8695-4a51-b4ec-cf1b18fff469,1685639937379,133295815372442742,501,689.184,520.5,Bug-9.txt,55,52,,,,2.4036,2.42476,351
d55bb66f-651e-4056-88b2-00c88dea657f,1685639937379,133295815356529391,502,823.678,519.763,Bug-9.txt,55,64,,,,2.36413,2.36495,1559
950c61c6-5bda-4c3c-829f-6e62fe21feba,1685639937379,133295815354450934,503,840.958,520.833,Bug-9.txt,55,74,,,,2.46201,2.41971,188
a320a378-7c6c-41d3-94a3-4800d3783aba,1685639937379,133295815349362310,504,337.73,460.676,Bug-9.txt,51,1,,,,2.43127,2.46701,458
4a398c12-6b93-482c-b734-d7d615f8ca52,1685639937379,133295815325928728,505,346.676,476.055,Bug-9.txt,51,2,,,,2.43248,2.46699,1878
0eb7d9ab-73ea-4549-a4bd-084fb85fbb49,1685639937379,133295815311761130,506,355.563,445.406,Bug-9.txt,50,3,,,,2.43832,2.43896,1194
2b422256-4b75-470f-96bf-7d735a7efcb5,1685639937379,133295815294696357,507,737.885,434.545,Bug-9.txt,50,53,,,,2.37804,2.36847,1516
2a04662f-3a97-4978-ad73-87f5422f7f7b,1685639937379,133295815290282529,508,901.8,439.644,Bug-9.txt,50,81,,,,2.43789,2.40872,424
13acf76c-cb13-4c25-b1a7-34d75220d559,1685639937379,133295815288093765,509,755.917,430.125,Bug-9.txt,49,62,,,,2.44398,2.43558,192
9961aec4-8645-46a7-bedd-9c05ec82c9e6,1685639937379,133295815281261961,510,485.759,432.911,Bug-9.txt,49,21,,,,2.47645,2.47178,660
01b7667e-68ca-4329-9d0c-a772b07b9962,1685639937379,133295815267362992,511,366.16,424.08,Bug-9.txt,49,10,,,,2.39715,2.42713,1375
4d6bc5b1-5c18-4ed6-800d-e122ee7918b4,1685639937379,133295815258611926,512,344.444,348.111,Bug-9.txt,44,2,,,,2.35417,2.40265,640
fe60cbdc-28b1-42b7-95e5-de8ea7298499,1685639937379,133295815244358436,513,854.377,362.299,Bug-9.txt,45,76,,,,2.29605,2.3004,857
3c94528a-a603-4de3-a264-2b82f91e6c86,1685639937379,133295815232281827,514,551.833,354.483,Bug-9.txt,44,28,,,,2.37887,2.36296,557
e2268465-481e-455a-a0e5-033e4fdc220d,1685639937379,133295815224698683,515,353,348.421,Bug-9.txt,44,2,,,,2.37609,2.38294,733
a1e3e985-58b1-4105-bb34-ae085670f1b0,1685639937379,133295815221094592,516,613.4,344.1,Bug-9.txt,44,44,,,,2.38932,2.40381,243
0055fc92-674f-4048-8dfa-37a523f13fdc,1685639937379,133295815207279671,517,467.531,323.653,Bug-9.txt,42,17,,,,2.45876,2.48164,716
89e1808c-b25c-458a-81c5-47d7fd566e17,1685639937379,133295815199195799,518,576,350.75,Bug-9.txt,44,38,,,,2.27868,2.38578,290
c20ec70c-967b-4c4d-90c0-3eb60b6fd943,1685639937379,133295815185857447,519,489.75,344.25,Bug-9.txt,44,24,,,,2.4182,2.4306,367
57df52b9-253b-4730-b147-219a94d32072,1685639937379,133295815169112962,520,371.41,335.123,Bug-9.txt,42,2,,,,2.44829,2.48605,1549
f2fc4435-dd89-425b-a975-5bc571a1fdbf,1685639937379,133295815149030534,521,403.912,302.108,Bug-9.txt,41,6,,,,2.49637,2.50464,1723
01d27461-46b4-4d64-b398-937044a34e23,1685639937379,133295815135691761,522,1057.57,304.027,Bug-9.txt,41,106,,,,2.44334,2.40679,659
