fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d0423ddb-8777-44b0-9c34-542e92e12c6d,1685639862875,133295808396349384,349,433.375,513.531,Bug-21.txt,69,15,,,,2.56407,2.58418,377
736eccf1-7098-4915-95da-f4a62255fd21,1685639862875,133295808376701439,350,394.19,522.725,Bug-21.txt,69,17,,,,2.56844,2.5987,1756
92e6cf9b-966d-47f5-82e9-d0c3bac5c67a,1685639862875,133295808370040358,351,352.735,526.041,Bug-21.txt,70,6,,,,2.48843,2.53217,458
926b4c64-2fea-42dd-8339-488c03cf12af,1685639862875,133295808368098700,352,417.867,514.2,Bug-21.txt,69,13,,,,2.45823,2.51454,175
2482da8b-381d-4772-bdaf-f179e88bcca3,1685639862875,133295808355116685,353,619.023,526.105,Bug-21.txt,70,49,,,,2.51941,2.56695,1273
232510c1-4faf-4437-a223-98f3ade0c81b,1685639862875,133295808328783635,354,468.02,527.186,Bug-21.txt,70,16,,,,2.56039,2.59799,2617
b7d1e5e1-0b44-424f-8813-29bc0a8e81d4,1685639862875,133295808323451161,355,397.27,533.635,Bug-21.txt,70,7,,,,2.61551,2.69371,516
9d652e57-38f4-4915-9e78-6d23aaf5c9b4,1685639862875,133295808306849827,356,359.878,521.338,Bug-21.txt,69,6,,,,2.50008,2.56503,1400
e3150b7e-acd8-4b60-bd31-0123f932ea97,1685639862875,133295808294116349,357,465.327,515.529,Bug-21.txt,69,27,,,,2.45899,2.4873,1034
cc44b7fe-6a27-4aa0-a4e0-1c57184cd18d,1685639862875,133295808288292519,358,367.367,377.3,Bug-21.txt,60,3,,,,2.49902,2.54674,430
00bd48a8-acca-4dad-be63-30f61bc6e1fc,1685639862875,133295808286289477,359,355.905,485.048,Bug-21.txt,67,5,,,,2.5337,2.57194,174
8fc2403a-ed6f-4182-b4f5-853479dd3809,1685639862875,133295808233953370,360,352.528,451.319,Bug-21.txt,64,2,,,,2.55319,2.59732,4815
40afc50e-5570-4e08-b169-5caeaaf8b9aa,1685639862875,133295808231848430,361,510.833,399.5,Bug-21.txt,61,27,,,,2.6346,2.70296,192
0edff1e4-8e12-4407-a90c-219f87b4b8ae,1685639862875,133295808230533657,362,456.25,392.167,Bug-21.txt,61,19,,,,2.6284,2.71501,90
4c35f8be-e16e-409e-be70-39939a6f5c7e,1685639862875,133295808206201093,363,400.937,392.451,Bug-21.txt,61,8,,,,2.5361,2.59665,2307
420cc8c9-94bf-4e64-ba11-9c4ec72abebf,1685639862875,133295808202935782,364,472.763,400.711,Bug-21.txt,61,21,,,,2.63558,2.69977,310
95c23611-070c-429d-b174-63955cde554a,1685639862875,133295808189112265,365,389.779,398.221,Bug-21.txt,60,5,,,,2.52636,2.58382,1367
12b9cc48-5c43-4d31-a924-bdf13edc89e8,1685639862875,133295808185533889,366,508.214,400.762,Bug-21.txt,62,28,,,,2.59969,2.64834,343
fc000270-0872-44b8-b8be-baf06e15e899,1685639862875,133295808183536524,367,363.739,398.043,Bug-21.txt,61,5,,,,2.55537,2.62422,183
d0408f68-45d9-4f98-8cda-606406f52a9e,1685639862875,133295808142250373,368,409.327,402.6,Bug-21.txt,61,8,,,,2.58254,2.62635,3928
9f38c151-e1f0-43ad-8dbd-69c175451707,1685639862875,133295808133284544,369,360.727,390.25,Bug-21.txt,61,3,,,,2.59814,2.58549,724
86c04a51-1fab-4cdc-aca2-77a7b3953117,1685639862875,133295808131028223,370,456.308,403.577,Bug-21.txt,62,19,,,,2.70325,2.68489,209
32937c27-308d-4535-8a02-a8c20304205e,1685639862875,133295808128861820,371,410.952,141.333,Bug-21.txt,44,12,,,,2.66448,2.6561,168
dd6ca322-8007-446c-b57c-338e49f2527e,1685639862875,133295808107513346,372,406.704,123.467,StatisticalBarRenderer.java,276,7,,,,2.62841,2.66362,1839
3d9fa421-9662-4cbd-93c8-76d10b36921a,1685639862875,133295808094533203,373,577.333,148.156,StatisticalBarRenderer.java,277,34,,,,2.39301,2.43531,442
f247efc0-5732-4999-852c-0b6518bb91df,1685639862875,133295808091700849,374,546.63,376.259,StatisticalBarRenderer.java,293,29,,,,2.44945,2.51065,233
00ca5ff3-2776-4725-91c9-39f8baf759f8,1685639862875,133295808090617551,375,587,446.333,StatisticalBarRenderer.java,298,35,,,,2.46163,2.48866,83
cef079ed-53b5-402d-88b0-21afebdfa12a,1685639862875,133295808084202102,376,554.294,107.353,Bug-21.txt,42,33,,,,2.38728,2.42589,241
70b0ca8d-c010-4b18-adcb-648f35850b93,1685639862875,133295808072366242,377,503,388.667,Bug-21.txt,61,25,,,,2.52683,2.58545,133
3adb926c-5e7a-4d59-adef-bee14b69ed31,1685639862875,133295808055449067,378,383.456,379.237,Bug-21.txt,60,2,,,,2.54074,2.59849,1292
8a9dfdde-9108-4815-92aa-21d6bd1b4044,1685639862875,133295808048666224,379,462.815,108.444,Bug-21.txt,42,20,,,,2.57763,2.60429,237
158544bc-b150-4db8-bf97-d7f44c1b6206,1685639862875,133295808030535723,380,375.273,387.159,Bug-21.txt,60,2,,,,2.54808,2.58687,1751
29edd7c2-13b5-4ee1-87ec-0b1c32b5049c,1685639862875,133295808009517756,381,372.82,382.525,Bug-21.txt,60,2,,,,2.50411,2.52779,1584
c8667033-df1b-4c7a-909c-d52e2f98b308,1685639862875,133295807998199767,382,385.638,383.58,Bug-21.txt,60,2,,,,2.47926,2.49697,908
308df6ef-866f-421b-b802-77d526912e86,1685639862875,133295807976778542,383,563.306,390.861,Bug-21.txt,61,38,,,,2.55302,2.52874,1508
4f4b6bc4-a4a8-497e-9a19-d85b05e2e7ed,1685639862875,133295807962862455,384,377.941,366.908,Bug-21.txt,57,8,,,,2.61386,2.62714,1309
e9227886-e4ff-45cb-b461-121b9bebb2cc,1685639862875,133295807960601099,385,378.261,384.261,Bug-21.txt,60,5,,,,2.56465,2.64098,183
5c52726d-85f2-4741-94f7-6e28e641a66d,1685639862875,133295807957285160,386,828.1,336,Bug-21.txt,57,70,,,,2.54525,2.56049,283
4efebd1f-82df-49aa-b915-5f82583e02c6,1685639862875,133295807955036095,387,719.333,347.583,Bug-21.txt,58,56,,,,2.49225,2.5122,208
b20aab54-6795-4495-8f98-375631192983,1685639862875,133295807952604752,388,669.4,390,Bug-21.txt,61,48,,,,2.50997,2.50169,208
420467f0-e59a-48c3-bb7c-4c28bdd028b8,1685639862875,133295807948372748,389,566,392.182,Bug-21.txt,61,34,,,,2.65465,2.65937,167
95d37ad1-bff9-4d3b-8d27-4fded07d81e7,1685639862875,133295807946371514,390,429.4,391,Bug-21.txt,61,14,,,,2.64471,2.69473,108
3ce2c3b1-0e12-4f73-a215-1547dfbf639f,1685639862875,133295807927780378,391,349.605,375.622,Bug-21.txt,60,2,,,,2.52743,2.53748,1751
b187275b-b2d1-415a-8eb3-e06767e206c8,1685639862875,133295807923696891,392,430.864,129.409,Bug-21.txt,43,15,,,,2.52842,2.5486,184
bb7d09c4-29e6-45e9-8478-1a2da7768832,1685639862875,133295807914701905,393,401.964,124.286,StatisticalBarRenderer.java,277,8,,,,2.5403,2.57771,707
4f35fd6c-3d33-48d7-a6f8-2dcacec9d422,1685639862875,133295807906952052,394,420.212,130.848,StatisticalBarRenderer.java,277,11,,,,2.54436,2.59691,292
706d5235-00cc-4267-a20c-adde5ff95947,1685639862875,133295807894535495,395,534.5,132.295,StatisticalBarRenderer.java,277,26,,,,2.54087,2.5678,1156
c541085d-7603-4ee3-a167-eb83cec4a3d0,1685639862875,133295807886368142,396,416.396,124.313,StatisticalBarRenderer.java,276,8,,,,2.56365,2.57084,558
031c105b-6cbe-4eb0-8ffd-a2de2613da5d,1685639862875,133295807876368336,397,445.062,142.21,StatisticalBarRenderer.java,277,17,,,,2.56889,2.57647,800
37bd3a5b-5151-4efe-ab25-df4596afccd7,1685639862875,133295807829261481,398,377.526,250.368,Bug-21.txt,51,10,,,,2.63748,2.67706,469
72961c10-bc09-416a-9bc7-c1d91c1a251c,1685639862875,133295807826268854,399,358.3,292.5,Bug-21.txt,55,5,,,,2.55172,2.61246,283
60bee94f-9020-4539-b3ea-f0ebfc6c9776,1685639862875,133295807820099178,400,775.875,328.625,Bug-21.txt,57,63,,,,2.5572,2.59945,460
74fd83f8-0a1d-4f61-80c5-d81ffc8923bc,1685639862875,133295807814370016,401,835.563,332.844,Bug-21.txt,57,71,,,,2.58453,2.58112,500
c6f43070-5b64-4ed6-8a9d-18a5b361eadc,1685639862875,133295807811617844,402,840,256.444,Bug-21.txt,52,74,,,,2.64343,2.62999,251
e77c93f5-49cd-4f9c-aab1-e1608e120e22,1685639862875,133295807809451631,403,807.429,332.286,Bug-21.txt,57,67,,,,2.63916,2.62668,165
7e7b6107-b7e0-474d-8233-ac326f276738,1685639862875,133295807802518920,404,335.286,375.381,Bug-21.txt,60,1,,,,2.53365,2.5407,193
d126fbd3-3fb5-4b73-91d7-a32bf1531798,1685639862875,133295807800950297,405,472.533,396.2,Bug-21.txt,61,21,,,,2.56184,2.55164,117
dd6dae46-1613-4e19-8136-8e6a8fbfea46,1685639862875,133295807784619753,406,376.561,385.084,Bug-21.txt,61,8,,,,2.6828,2.68973,1117
1ecef712-5168-4826-ac7c-16ca799515ed,1685639862875,133295807778619456,407,343.762,352,Bug-21.txt,58,3,,,,2.70625,2.67536,233
6427813e-986d-4a07-859a-b6bb8f0a80f6,1685639862875,133295807774703245,408,471.724,394.207,Bug-21.txt,61,24,,,,2.7708,2.72439,356
8d83b43a-d1fa-4732-ada0-85fdd3d5f062,1685639862875,133295807768931855,409,336.946,379.893,Bug-21.txt,60,1,,,,2.77351,2.72406,544
57f46be9-8da4-4930-ac50-f6c813269723,1685639862875,133295807754546287,410,348.642,353.053,Bug-21.txt,58,4,,,,2.63672,2.65976,1166
4a67ff56-03bc-4c6d-bc5e-4b5c69741527,1685639862875,133295807748703754,411,410.667,333.333,Bug-21.txt,57,11,,,,2.58862,2.60454,332
821a6016-7317-4de8-b803-a842f32cf055,1685639862875,133295807741350223,412,384.183,519.707,Bug-21.txt,70,14,,,,2.57956,2.61599,711
f53f6f1a-a0fe-4abf-a07c-74ff7da39999,1685639862875,133295807732367017,413,358.885,491.654,Bug-21.txt,66,5,,,,2.55681,2.59312,800
bf4a88e1-ca60-48ef-8909-0061cac81129,1685639862875,133295807728368739,414,385.422,404.444,Bug-21.txt,62,9,,,,2.51222,2.5714,365
640bc49e-070d-43ae-a6fe-11c4a4ecd361,1685639862875,133295807720619138,415,445,395.036,Bug-21.txt,61,11,,,,2.54572,2.56633,758
cdc31eb5-bd7e-423e-b041-f5842a0e219d,1685639862875,133295807701371219,416,366.056,385.264,Bug-21.txt,60,2,,,,2.52086,2.56877,1908
fa13e59c-1174-45ba-a316-b436bdfdd671,1685639862875,133295807698201978,417,487.667,396.333,Bug-21.txt,61,25,,,,2.25824,2.40948,300
895d5271-835f-42f1-a565-385cba4e44cf,1685639862875,133295807687432694,418,372.427,374.061,Bug-21.txt,60,2,,,,2.55507,2.57052,828
b15859ea-7667-47bd-9f33-111e567fa893,1685639862875,133295807682118100,419,411.286,158.524,Bug-21.txt,45,12,,,,2.6208,2.62406,183
8bb53ac6-7c79-4d46-a419-551708b47390,1685639862875,133295807676869925,420,424.147,135.19,StatisticalBarRenderer.java,277,14,,,,2.63512,2.63663,19933
4b426cc4-e41d-4878-a4f6-b557639ec54c,1685639862875,133295807659451127,421,435.346,129.907,StatisticalBarRenderer.java,277,8,,,,2.52461,2.53942,1042
7b611981-c1ea-4752-b74f-821056310ed8,1685639862875,133295807626184080,422,414.905,142.081,StatisticalBarRenderer.java,276,10,,,,2.54151,2.54372,801
c51bc583-8b7d-44a9-af2e-d7880bb5f2b8,1685639862875,133295807606017975,423,420.477,292.517,StatisticalBarRenderer.java,276,10,,,,2.55907,2.57461,1992
47d5ac12-1b6d-40c8-8bd1-4b44913d8f46,1685639862875,133295807579201714,424,431.333,282.333,StatisticalBarRenderer.java,274,12,,,,2.67543,2.70228,100
673d0ebc-fdc3-483e-bbe7-2a1cbef334af,1685639862875,133295807562451853,425,422.9,276,StatisticalBarRenderer.java,417,13,,,,2.78234,2.53401,640
47ccc98e-0f11-413e-b78c-0c130df6238f,1685639862875,133295807559267264,426,525.429,270.429,StatisticalBarRenderer.java,417,26,,,,2.76483,2.77354,208
63102afb-4555-4902-a8ad-5189c79c62d1,1685639862875,133295807553694427,427,467.15,150.317,StatisticalBarRenderer.java,409,17,,,,2.28824,2.73817,526
23523eb9-2690-4408-b92e-4158a98088ec,1685639862875,133295807535017719,428,521.906,141.038,StatisticalBarRenderer.java,279,26,,,,2.76111,2.74976,493
e93be6a9-5f50-4210-bd0c-6629251151f2,1685639862875,133295807531786423,429,565,277,StatisticalBarRenderer.java,289,31,,,,2.85004,2.8297,200
33cd4869-6ae7-4c15-89a5-feeacbf9b15f,1685639862875,133295807502363693,430,494.091,390.545,Bug-21.txt,61,24,,,,2.55336,2.59691,209
a1b525dc-f383-4bfe-89f7-ddd43ef5900b,1685639862875,133295807494534012,431,712.083,390.167,Bug-21.txt,61,55,,,,2.53609,2.57837,690
14fd4874-bd74-47c1-b00b-0d54df51021c,1685639862875,133295807480451442,432,557.462,390.923,Bug-21.txt,61,32,,,,2.51127,2.57087,790
bdf47d9a-028e-4b55-9d01-950bc276bee1,1685639862875,133295807464873184,433,387.063,379.625,Bug-21.txt,60,3,,,,2.55571,2.60562,491
418fc167-8558-4666-850d-d61785c841b7,1685639862875,133295807428851265,434,512.559,112.746,StatisticalBarRenderer.java,277,22,,,,2.6466,2.67896,1085
f92e4e02-a9a6-404e-bbcb-d6cfba0c4eec,1685639862875,133295807406202260,435,551.074,100.191,StatisticalBarRenderer.java,277,26,,,,2.63831,2.68854,1516
6e79c270-24dc-44a6-ba5d-109d474fe464,1685639862875,133295807395200915,436,453.292,99,StatisticalBarRenderer.java,277,16,,,,2.59175,2.60451,767
1064664b-6ecb-4eab-89be-03ee2e4f24cb,1685639862875,133295807378951516,437,498.395,101.421,StatisticalBarRenderer.java,277,22,,,,2.5397,2.5522,915
81d4712f-21d9-4a75-87b4-e9de532157cd,1685639862875,133295807368864933,438,578.778,98.8889,StatisticalBarRenderer.java,277,31,,,,2.60686,2.6161,693
a7528e7d-4d00-4509-a716-bcc9bfbf3b80,1685639862875,133295807345281909,439,513.051,122.286,StatisticalBarRenderer.java,277,22,,,,2.55057,2.54117,1176
614eb2bf-e6e2-4600-94b5-98be5b5ba856,1685639862875,133295807335535303,440,495.585,134.72,StatisticalBarRenderer.java,279,21,,,,2.4458,2.45022,782
67d996eb-9d91-4265-aae7-edd1b0ca0a26,1685639862875,133295807333452043,441,495.214,208.5,StatisticalBarRenderer.java,284,22,,,,2.53154,2.55464,134
62ea852e-e78e-4d72-8bb5-8d3f62f7bbd0,1685639862875,133295807330433754,442,554.625,378.25,StatisticalBarRenderer.java,295,30,,,,2.54397,2.58201,144
baa560d7-8477-4f6e-a9c3-e3494c75f2b8,1685639862875,133295807315201975,443,508.059,395.471,Bug-21.txt,61,24,,,,2.59757,2.63764,1258
76cfad7e-3960-4e78-ad0e-43edf22240e8,1685639862875,133295807307701897,444,494.346,124.269,Bug-21.txt,43,24,,,,2.5167,2.54995,216
e9b36944-b2b7-46b4-ad4e-f4ee0ea5eda7,1685639862875,133295807297766190,445,602.943,391.514,Bug-21.txt,61,37,,,,2.62768,2.67521,961
cfe7b47a-76a7-4e8c-b983-95e10fa76d3a,1685639862875,133295807259101853,446,476.196,387.071,Bug-21.txt,61,35,,,,2.58345,2.60838,3509
710c20fd-d253-42b3-aa3f-d7a3bb51d19f,1685639862875,133295807239201379,447,390.695,373.902,Bug-21.txt,60,9,,,,2.46803,2.49667,1825
e5ba9cb5-6426-4a4e-a304-c8afcf9a26a9,1685639862875,133295807233121650,448,384.125,355.875,Bug-21.txt,58,9,,,,2.54609,2.55673,133
8eafecee-d179-45de-b377-2e1fed44ac7d,1685639862875,133295807221453097,449,348.098,333.366,Bug-21.txt,57,3,,,,2.53596,2.54811,1001
6e88ed4e-5295-4d1e-95dd-6635d6d9bff5,1685639862875,133295807216786809,450,365.114,386.977,Bug-21.txt,61,6,,,,2.51636,2.52856,433
c6bd4e4c-5db7-4b59-bbc3-a92e19b31a0f,1685639862875,133295807212270531,451,436.556,582.022,Bug-21.txt,73,16,,,,2.53071,2.53325,416
c6de686c-6035-4693-be35-d79063cff7f3,1685639862875,133295807198779776,452,343.947,580.277,Bug-21.txt,74,1,,,,2.51633,2.55671,1334
7afdbc95-2a01-4d47-96db-ceeff80557b3,1685639862875,133295807183202231,453,338.727,420.788,Bug-21.txt,64,1,,,,2.576,2.60323,1482
746cd790-75a6-4dc3-b9f4-1b3d364f6de7,1685639862875,133295807177933831,454,334,490,Bug-21.txt,67,1,,,,2.58597,2.62622,185
10c46e32-328a-4bb1-9857-c0089e8468e9,1685639862875,133295807174118933,455,334.542,578.458,Bug-21.txt,73,1,,,,2.58045,2.62004,292
7fb66543-17f5-46ad-8f76-69c0cf9ccf96,1685639862875,133295807165286424,456,342.018,528.123,Bug-21.txt,69,3,,,,2.5634,2.6101,567
fadc1db4-a853-4269-aa4c-d54e9b55a9c3,1685639862875,133295807158786356,457,720.68,345.72,Bug-21.txt,58,57,,,,2.56401,2.55544,200
78d40169-9f92-4e31-8e5d-5ffa9d399a09,1685639862875,133295807144536358,458,828,329.25,Bug-21.txt,57,73,,,,2.48041,2.46729,948
c7a69bce-e534-4970-b10f-1ddff104724f,1685639862875,133295807139872934,459,782.625,586.625,Bug-21.txt,74,66,,,,2.49183,2.49694,432
d697175e-451a-464d-8fe9-f70674a9c760,1685639862875,133295807132949185,460,375.857,610.857,Bug-21.txt,70,7,,,,2.49633,2.48624,117
8df411fb-a462-449e-a8f6-02872d138c09,1685639862875,133295807125018515,461,357.714,712.554,Bug-21.txt,69,6,,,,2.50547,2.47637,458
56c35038-24c9-4c11-a0d3-d04967160666,1685639862875,133295807109100908,462,383.743,562.736,Bug-21.txt,61,6,,,,2.52915,2.52794,1567
cadf6ffd-bf11-4f71-b1fc-3179cdc497dc,1685639862875,133295807106452201,463,344.167,486.5,Bug-21.txt,55,3,,,,2.55443,2.57154,150
f7e15e83-d0e3-4de6-88a7-0dfa4632bb1f,1685639862875,133295807103619609,464,378.71,433.645,Bug-21.txt,52,8,,,,2.57048,2.59027,250
1b9082aa-3e75-45e9-9b2d-20e672c0c851,1685639862875,133295807090623661,465,345.304,489.826,Bug-21.txt,55,2,,,,2.4447,2.46822,667
cabb969c-3ade-40e8-9a1d-4091aabed235,1685639862875,133295807084035572,466,497.444,351.056,Bug-21.txt,46,25,,,,2.52996,2.51465,159
65c1b8cc-5be0-44d2-9e59-71df9c18f855,1685639862875,133295807074869856,467,464.857,107.81,StatisticalBarRenderer.java,277,19,,,,2.50076,2.49341,382
cfbbeb1d-c355-454d-8810-3a49f7f77338,1685639862875,133295807066869887,468,571.875,101.375,StatisticalBarRenderer.java,277,32,,,,2.23855,2.19651,225
ac9d69f1-52af-48ad-ab14-3073cf176eeb,1685639862875,133295807056616143,469,518.357,101.571,StatisticalBarRenderer.java,277,25,,,,2.52773,2.5141,676
9d04be4a-0500-4513-8f19-53b33e187c33,1685639862875,133295807050399225,470,453,102.733,StatisticalBarRenderer.java,277,16,,,,2.53536,2.51845,372
787484e1-0057-43fc-88cc-f3e957c8ccc3,1685639862875,133295807028286336,471,416.56,183.429,StatisticalBarRenderer.java,279,11,,,,2.45537,2.43116,934
477482be-266a-42c6-add4-371c82eae899,1685639862875,133295807026870579,472,445.063,310.25,StatisticalBarRenderer.java,285,15,,,,2.61316,2.59071,125
3422cd13-b6a9-4044-9823-1226113a85a4,1685639862875,133295807010448982,473,394.783,185.94,StatisticalBarRenderer.java,276,8,,,,2.58739,2.55817,1458
5fcf8c7d-4dd5-457d-9fa9-69570771c062,1685639862875,133295806947952355,474,407.333,453.333,StatisticalBarRenderer.java,114,10,,,,2.59687,2.6119,117
f5554e90-35f7-4c91-b2be-b71558badbd7,1685639862875,133295806936267732,475,563.208,105.333,Bug-21.txt,30,31,,,,2.54867,2.518,269
3973204e-7c9a-4907-b2fe-e4cacc097edc,1685639862875,133295806922952734,476,375.306,443.028,Bug-21.txt,52,8,,,,2.53854,2.56524,1216
8662c48e-d26a-4b3f-a066-c29d329dd03f,1685639862875,133295806919037633,477,760.829,527.571,Bug-21.txt,58,62,,,,2.52004,2.50872,350
6c7fe702-5615-4e55-a1b6-724e838f4509,1685639862875,133295806917119057,478,334.6,467,Bug-21.txt,54,1,,,,2.42423,2.48721,150
2311983d-64b7-426f-bcbb-ac9654e90343,1685639862875,133295806912183815,479,837.412,438.176,Bug-21.txt,52,73,,,,2.44971,2.4504,200
f955e1c0-62d2-4be7-bc1e-514c5709a822,1685639862875,133295806910286413,480,763.765,432.353,Bug-21.txt,51,63,,,,2.46939,2.45538,132
3a3b1c53-0ff2-45a7-ab03-f1ed0661fc5f,1685639862875,133295806906370202,481,463,584.929,Bug-21.txt,62,19,,,,2.67465,2.65406,108
bfaf5e98-efae-449c-9c3d-89b0dffb08be,1685639862875,133295806883871055,482,357.875,102.25,StatisticalBarRenderer.java,2,2,,,,2.52037,2.51032,208
461eb2bf-0d34-4579-9fca-c78584238810,1685639862875,133295806881289402,483,420.273,135.273,StatisticalBarRenderer.java,65,11,,,,2.47415,2.47575,223
b07f3e38-7dab-4b92-a752-58ad0cacc41e,1685639862875,133295806864538119,484,1026.5,313.25,Bug-21.txt,43,95,,,,2.38189,2.37768,174
627c52cf-1d26-4093-b3fe-631fee232f7e,1685639862875,133295806858865520,485,816.24,439.7,Bug-21.txt,52,71,,,,2.42252,2.42134,542
fe4016df-5bc3-4c8e-a01c-632dfaf26814,1685639862875,133295806834937157,486,1001.72,313.426,Bug-21.txt,44,94,,,,2.47809,2.45404,1702
50fefb3e-76ff-48bf-a936-9ccc187edb41,1685639862875,133295806830618210,487,1012.29,256.708,Bug-21.txt,40,98,,,,2.60345,2.50121,358
2f1b5e2a-98bb-46a8-aebd-70aeab616e35,1685639862875,133295806804281182,488,753.846,429.885,Bug-21.txt,51,61,,,,2.54713,2.5739,207
cd92d4d2-bbc0-48fb-a508-38387e634d8e,1685639862875,133295806798870246,489,849.125,437.125,Bug-21.txt,52,75,,,,2.53861,2.57975,508
100422a3-0981-4bba-b08d-5b5cf4877045,1685639862875,133295806792374316,490,705.2,428.66,Bug-21.txt,51,54,,,,2.47716,2.50931,440
9aa0d7fc-7003-4152-b6db-5b1512fc5436,1685639862875,133295806786286677,491,809,434.917,Bug-21.txt,52,66,,,,2.47709,2.49516,590
8ecd2347-a8ca-4247-b4b8-31bdbd3ff085,1685639862875,133295806781855161,492,348.5,470.167,Bug-21.txt,53,3,,,,2.40311,2.45327,93
24fe0ab2-ce7e-4350-8dcd-cce59577eb50,1685639862875,133295806779536631,493,395.278,441.111,Bug-21.txt,52,10,,,,2.40635,2.43701,166
b527055e-8902-4663-83fc-c9fdeb40bd42,1685639862875,133295806777120424,494,671.72,428.76,Bug-21.txt,51,49,,,,2.46162,2.48396,200
a0d3b098-456b-499b-8664-cf9eaeb27184,1685639862875,133295806768036318,495,378.8,560.275,Bug-21.txt,60,4,,,,2.48388,2.50098,484
c05ac74c-4ed9-4dca-9e25-d96e22638dff,1685639862875,133295806751035589,496,371.945,579.895,Bug-21.txt,62,2,,,,2.48868,2.49116,1675
57223165-770a-4091-9c55-4f7160d4bb9f,1685639862875,133295806744198199,497,341.936,546.021,Bug-21.txt,60,1,,,,2.47074,2.47195,617
5902b676-aa0a-4127-9589-5fac8a5d7cc4,1685639862875,133295806725536967,498,343.584,685.948,Bug-21.txt,77,3,,,,2.50219,2.49555,1841
57e69be1-9ebd-4699-9bac-36ca08af54c7,1685639862875,133295806701351252,499,361.644,554.665,Bug-21.txt,60,2,,,,2.39089,2.41703,2177
0aeb11a8-566f-4e10-99f4-3af1ef6a9b02,1685639862875,133295806689287604,500,357.87,494.208,Bug-21.txt,57,6,,,,2.37615,2.39484,658
6672bdbd-7f18-46d2-9588-d6f7864914c3,1685639862875,133295806684203942,501,517.435,495.696,Bug-21.txt,57,28,,,,2.37335,2.35322,216
2a041615-e178-47ee-b1e0-5c3c498b9276,1685639862875,133295806680786349,502,469.952,490.286,Bug-21.txt,57,21,,,,2.33287,2.32788,275
80667bbd-d2a2-4932-90fa-202dfcad8597,1685639862875,133295806677866518,503,559.36,490.08,Bug-21.txt,57,34,,,,2.30582,2.29016,257
29096920-1060-489a-8756-4b85ff263342,1685639862875,133295806671871715,504,707.104,496.667,Bug-21.txt,57,55,,,,2.23091,2.24036,417
69e6104a-d2e2-4023-9581-ae6bf649d805,1685639862875,133295806666021122,505,809.518,495.964,Bug-21.txt,57,66,,,,2.32039,2.31574,568
741ab8f2-682b-4e4c-bcd6-4803592cd628,1685639862875,133295806661287969,506,832.269,495.885,Bug-21.txt,57,71,,,,2.43288,2.36837,265
d2c7b3d4-0a1a-4702-9724-7c75c6b744b4,1685639862875,133295806645453298,507,364.748,491.882,Bug-21.txt,57,4,,,,2.41179,2.4157,1525
a7088a9a-6571-4ac7-b0f4-e88703b8939d,1685639862875,133295806638455697,508,725.333,493.152,Bug-21.txt,57,57,,,,2.40106,2.38453,392
2a758bc5-0dee-4eae-a47a-392d70f439e4,1685639862875,133295806632870832,509,516.121,503.227,Bug-21.txt,58,26,,,,2.39607,2.39509,542
dcb11a63-84ac-4d7b-ab37-fc6ea25cf9c4,1685639862875,133295806630787958,510,592.455,496.409,Bug-21.txt,57,38,,,,2.36606,2.37984,192
1c5389a6-0d04-42eb-9450-5e5dbd79563a,1685639862875,133295806628203434,511,650.609,495.348,Bug-21.txt,57,47,,,,2.36523,2.38769,190
2e5bb1c2-bdc2-4155-8c70-6bb269c6919b,1685639862875,133295806625287261,512,709.786,493.679,Bug-21.txt,57,55,,,,2.35234,2.37344,250
403a4b14-d118-4a8a-81cc-26dbc2bb814c,1685639862875,133295806620871012,513,808.533,494.633,Bug-21.txt,57,65,,,,2.40149,2.38907,425
4f6b7881-af37-42c5-a78e-fb5f88ffe8c4,1685639862875,133295806619203139,514,720.8,490.5,Bug-21.txt,57,57,,,,2.38406,2.37864,82
e4969c56-5a51-4bc6-96c9-6baa03944b4d,1685639862875,133295806610787493,515,547.024,490.463,Bug-21.txt,57,37,,,,2.44316,2.42003,766
a80325b1-bce7-4cb2-96be-5e44b00eaf63,1685639862875,133295806606787907,516,401.027,494.568,Bug-21.txt,57,11,,,,2.43937,2.44226,366
9edd4fcd-d0d0-4a41-86d3-22b105d08455,1685639862875,133295806600948972,517,338.122,501.02,Bug-21.txt,57,2,,,,2.46088,2.46437,517
247e4d7c-5cbf-43fa-b494-37af45c84766,1685639862875,133295806595787313,518,762.9,494.65,Bug-21.txt,57,62,,,,2.37952,2.39967,157
e185add9-1c9e-4c55-a8f1-7c1cd55c51bb,1685639862875,133295806592772857,519,847.136,491.636,Bug-21.txt,57,73,,,,2.39191,2.40526,276
1fdb67a9-0c0e-4e02-a797-139451ab0f8a,1685639862875,133295806565455283,520,825.224,495.538,Bug-21.txt,57,73,,,,2.40081,2.41551,2323
088aa5dd-18e0-46fc-844e-16f1f0bff95e,1685639862875,133295806558115194,521,691.162,497.77,Bug-21.txt,57,41,,,,2.38516,2.40574,716
e149f8f6-c436-4236-acc5-56e1e67a5cda,1685639862875,133295806554116324,522,724.912,496.118,Bug-21.txt,57,57,,,,2.43764,2.46641,367
03a48e7f-2775-491f-a5a4-d3700c1712d1,1685639862875,133295806543371637,523,644.429,489.393,Bug-21.txt,57,45,,,,2.38959,2.41102,800
