fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c9ffb5d5-892c-4917-95fe-b0a78e4769d8,1685645954232,133295835131294945,332,480.714,355.5,Bug-20.txt,33,21,,,,0.0,2.54156,150
7f5f6a83-41fa-4efc-947d-bc65e323b063,1685645954232,133295835092960197,333,712.091,358.545,Bug-20.txt,33,55,,,,0.0,2.50617,125
2d27bed1-8d43-4e03-a498-56269075dc53,1685645954232,133295835058374434,334,361.588,340.529,Bug-20.txt,32,4,,,,0.0,2.53039,159
6722177b-d04d-4137-8154-38b54b66a688,1685645954232,133295835053044447,335,392.667,238.056,Bug-20.txt,25,6,,,,0.0,2.55503,292
234431b8-3c3c-42a2-ba30-f555b534cecd,1685645954232,133295835051110597,336,396.789,280.105,Bug-20.txt,28,9,,,,0.0,2.55775,168
a8a6cd3e-c596-4653-90f0-2c826d99d57a,1685645954232,133295835041711033,337,401.786,182.214,Bug-20.txt,21,12,,,,0.0,2.57411,732
a25672fe-ee5c-4a6a-a1cb-ddc97f186d1e,1685645954232,133295835036461316,338,374.182,243.091,Bug-20.txt,25,3,,,,0.0,2.57756,308
ca67e7d0-6050-4f4e-8fc6-0fef964f7ffd,1685645954232,133295835033458468,339,372.467,279.267,Bug-20.txt,28,6,,,,0.0,2.58009,275
04376024-0af9-4180-b806-8cfd9716cc93,1685645954232,133295835030626356,340,351.25,140,Bug-20.txt,19,3,,,,0.0,2.56882,223
044005a4-49f7-4e1c-aa8e-22658af0d2a1,1685645954232,133295835025621411,341,578.417,177.292,Bug-20.txt,33,35,,,,0.0,2.49779,216
60d4c113-c050-499f-a135-cd8e3b80c766,1685645954232,133295835020957782,342,352.615,334.038,Bug-20.txt,43,3,,,,0.0,2.45454,217
63e6e286-7156-46de-9447-be1841d2c5f7,1685645954232,133295835014424703,343,409.07,437.488,Bug-20.txt,49,9,,,,0.0,2.44116,627
e7688139-792d-4270-915e-54eaeda0f442,1685645954232,133295834998459949,344,359.096,400.711,Bug-20.txt,45,3,,,,0.0,2.62536,802
f4786a87-1011-4a12-874c-c69c3d156692,1685645954232,133295834990126530,345,350.98,431.755,Bug-20.txt,47,2,,,,0.0,2.61804,659
fb9693fa-9bf3-44e5-8d45-af2f5d6988c0,1685645954232,133295834981363838,346,382.25,505.25,Bug-20.txt,52,8,,,,0.0,2.63074,576
a93576bc-1c9f-47ee-ba04-e90c981b72ce,1685645954232,133295834975963440,347,446.9,473.817,Bug-20.txt,50,17,,,,0.0,2.69804,500
7fc3bd24-1111-4cf6-8753-d96315a993ae,1685645954232,133295834967542818,348,384.94,470.149,Bug-20.txt,49,5,,,,0.0,2.73897,825
7e6642bd-ae55-44fd-8fc0-a76b1c85e58b,1685645954232,133295834963710845,349,540.25,479.781,Bug-20.txt,50,29,,,,0.0,2.74477,367
5e38440f-d9dc-4612-96e4-ae88c08ef164,1685645954232,133295834957871852,350,723.941,460.265,Bug-20.txt,49,56,,,,0.0,2.63589,558
2bac85e3-a648-4b03-bb86-6a95fdf506c5,1685645954232,133295834932712287,351,385.5,457.438,Bug-20.txt,50,12,,,,0.0,2.58305,1067
9612857d-ae19-4ade-a6f2-0209681eaa74,1685645954232,133295834930110180,352,476.84,480.28,Bug-20.txt,50,21,,,,0.0,2.5055,233
42117017-4f54-493e-947f-974b60ac8b7c,1685645954232,133295834924540813,353,859.786,464.786,Bug-20.txt,49,71,,,,0.0,2.54773,348
fa56f4a1-d47b-4b8a-9af5-79128026ee27,1685645954232,133295834922461440,354,578,463.824,Bug-20.txt,49,35,,,,0.0,2.60196,155
f6dbd4d7-eafb-4bfd-8cfe-61ba2350ec53,1685645954232,133295834920625956,355,402.429,489.857,Bug-20.txt,50,10,,,,0.0,2.61915,143
43a71626-0cd8-44d2-82fc-c037ada15d38,1685645954232,133295834907124813,356,373.645,471.671,Bug-20.txt,44,9,,,,0.0,2.57802,1209
53f56b9a-29b6-4276-9f7e-62f7a188bb6f,1685645954232,133295834905725139,357,547.385,465.538,Bug-20.txt,43,31,,,,0.0,2.55859,107
0637087b-dc57-4c0b-8b4b-1270e6f9abc4,1685645954232,133295834868699097,358,840.618,334.088,Bug-20.txt,34,72,,,,0.0,2.94223,318
bcc4ffec-9859-4653-8049-30ca21ef6820,1685645954232,133295834847466747,359,356.412,443.706,Bug-20.txt,42,4,,,,2.52774,2.52885,658
cf526288-6472-4c7d-b054-44146231ed5f,1685645954232,133295834828967050,360,354.895,465.721,Bug-20.txt,43,1,,,,2.59908,2.57942,1009
08d02997-1008-40b5-ade4-6a99ecb79089,1685645954232,133295834793883582,361,355.712,407.439,Bug-20.txt,39,2,,,,2.66907,2.6286,3108
e5a9bf23-95dc-46c3-8817-9a9e711016c9,1685645954232,133295834780632946,362,769.548,346,Bug-20.txt,35,64,,,,2.63811,2.56869,742
56f25992-e1cd-46ab-9ed5-f0e9acf37ce8,1685645954232,133295834776716585,363,440.902,336.659,Bug-20.txt,34,15,,,,2.64139,2.60395,333
64b88a9d-0bf2-475e-befc-fc87a80e290c,1685645954232,133295834769380098,364,349.378,348.297,Bug-20.txt,35,2,,,,2.64131,2.62604,717
bbae92a6-18c8-48ef-83a9-1fed19f01ad4,1685645954232,133295834753799428,365,567.84,344.396,Bug-20.txt,35,39,,,,2.58238,2.58599,1100
c8231483-7a16-4e67-a0b7-eddd25bebcc2,1685645954232,133295834747298017,366,413.689,336.2,Bug-20.txt,34,8,,,,2.57355,2.50983,374
50755390-4685-4748-a3c7-ba605fa9ac34,1685645954232,133295834738964476,367,490.511,341.911,Bug-20.txt,35,18,,,,2.68489,2.65418,818
ab3e23d7-dd73-43b5-81b7-94822a3b2831,1685645954232,133295834731284780,368,347.477,257.955,Bug-20.txt,29,1,,,,2.73403,2.73108,626
ef72e7dd-cba0-4143-95a2-a71e16596db6,1685645954232,133295834721135927,369,357.84,344.255,Bug-20.txt,34,2,,,,2.6853,2.68261,982
9dd1e280-cd9b-464a-b61f-aa767f0ba646,1685645954232,133295834717134820,370,483.818,397.455,Bug-20.txt,38,21,,,,2.73743,2.71606,374
a4de19c9-85f7-4c21-ba4b-d1ac247657e3,1685645954232,133295834706885870,371,354.542,344.708,Bug-20.txt,29,2,,,,2.78502,2.80151,976
ba616ec8-45fa-4bcd-949e-2bba0a7d59e6,1685645954232,133295834690887259,372,359.222,319.689,Bug-20.txt,24,4,,,,2.95449,2.94105,408
c0ef4257-f55a-44c6-98b9-1644c8492750,1685645954232,133295834677038527,373,352.031,321.594,Bug-20.txt,25,2,,,,2.76252,2.76272,1335
4fc44527-3829-4d59-b047-e251c44fa635,1685645954232,133295834672386296,374,364.208,268.167,Bug-20.txt,21,5,,,,2.73559,2.70674,200
80ed8123-f08a-4e62-a82f-9dadf9433875,1685645954232,133295834661886398,375,347.826,320.087,Bug-20.txt,24,2,,,,2.72848,2.72597,459
35e93987-2267-4de8-8f47-7f368eaea1e8,1685645954232,133295834642116332,376,367.478,351.319,Bug-20.txt,25,2,,,,2.6643,2.62629,1793
6869cc71-0896-4d51-92d3-148e9f5f1b2a,1685645954232,133295834628968079,377,504,304.5,Bug-20.txt,17,24,,,,2.70464,2.63808,181
2039ff00-c362-4a0f-82ca-d6e776e162ad,1685645954232,133295834613366752,378,372.458,315.24,Bug-20.txt,17,6,,,,2.77759,2.72012,1052
7f53b6e0-093c-4c90-a3b1-28561fbc3e96,1685645954232,133295834609872942,379,339,181.333,Bug-20.txt,6,1,,,,2.88737,2.83115,117
f0cbcde5-330a-43c3-8ee4-0301566a57d4,1685645954232,133295834605951086,380,355.727,226.182,Bug-20.txt,9,3,,,,2.86075,2.80796,227
3d7c07d7-c483-41d3-bf47-553f70c59159,1685645954232,133295834596635902,381,354.451,314.901,Bug-20.txt,14,4,,,,2.91603,2.85218,875
316f6c56-763b-44a7-9e9b-30e80c5ad348,1685645954232,133295834583137040,382,392.487,285.65,Bug-20.txt,13,13,,,,2.87545,2.83049,1126
2ab50c6e-e464-4247-8f52-c82f40ca68c4,1685645954232,133295834573467153,383,349.791,218.767,Bug-20.txt,9,2,,,,2.95212,2.94356,442
65e1d6a7-5871-4b31-8c6d-83168680ebe5,1685645954232,133295834566214746,384,355.375,152.958,Bug-20.txt,4,4,,,,3.0342,3.04761,483
bfbc895e-3c87-440d-946d-9f82ff0385dd,1685645954232,133295834547551445,385,345.333,97.6667,Bug-20.txt,1,2,,,,3.09461,3.06963,158
f6bbb6e4-dcc3-40a2-8ff8-79709d091331,1685645954232,133295834534969001,386,360.682,199.636,Bug-20.txt,7,4,,,,2.93721,2.90725,175
