fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1e451971-aa6f-4d99-a01c-1b38da6178a4,1685983155209,133295147405160837,309,348.604,517.385,Bug-20.txt,116,2,,,,0.0,2.95345,1127
6fe1cac0-1dee-448a-b43e-d0d061b7e154,1685983155209,133295147394348292,310,422.619,514.611,Bug-20.txt,116,17,,,,0.0,2.9688,1066
95c34796-8cf4-434d-86b2-0babadb595bc,1685983155209,133295147392509381,311,411,315.1,Bug-20.txt,103,11,,,,0.0,2.97646,156
b6fbaf55-701a-42b6-bcd4-c5b5622c5211,1685983155209,133295147391014674,312,411.455,511.182,Bug-20.txt,116,11,,,,0.0,2.98804,107
a2d00c53-ca7b-4842-ba3a-0631619f5173,1685983155209,133295147381095758,313,389.109,299.12,Bug-20.txt,77,8,,,,0.0,2.98315,873
5a503db9-2376-4b07-aa99-761c8bcb03c9,1685983155209,133295147379505815,314,447.571,208.714,Bug-20.txt,50,16,,,,0.0,2.93726,109
b6b698f0-2ce7-4d01-b942-c5ff0cd507ae,1685983155209,133295147378159387,315,450.583,210.083,Bug-20.txt,56,17,,,,0.0,2.93974,119
bbd6f79e-6993-42eb-bf79-c09c2d32a4cb,1685983155209,133295147374424398,316,473.2,367.2,Bug-20.txt,68,20,,,,0.0,2.88664,342
e15801d2-39fc-4f17-90eb-c70e444a87f6,1685983155209,133295147371096195,317,467.281,559.469,Bug-20.txt,69,19,,,,0.0,2.94367,300
8021404e-c551-4287-a456-a3edc0be9873,1685983155209,133295147367431070,318,387.19,576.524,Bug-20.txt,69,8,,,,0.0,3.05569,342
7dbaa829-1cf9-4628-98b7-fdf14682beea,1685983155209,133295147350913408,319,444.706,549.132,DefaultBoxAndWhiskerCategoryDataset.java,153,9,,,,0.0,3.00849,574
6891882f-aa15-4234-a584-d8ca08e07639,1685983155209,133295147348411628,320,418.556,465.815,DefaultBoxAndWhiskerCategoryDataset.java,147,11,,,,0.0,3.12217,227
77f42d94-c438-465f-a9b0-338fadaadb11,1685983155209,133295147346824965,321,449.667,108.167,DefaultBoxAndWhiskerCategoryDataset.java,123,16,,,,0.0,3.1702,120
18dac920-f497-438a-9561-ab0f40abeb38,1685983155209,133295147334328872,322,453.778,301.63,DefaultBoxAndWhiskerCategoryDatasetTest.java,70,16,,,,0.0,2.98624,235
52895605-ee8f-4dc2-b172-b59473f951ac,1685983155209,133295147291578250,323,698.231,111.692,DefaultBoxAndWhiskerCategoryDataset.java,123,51,,,,0.0,3.18368,268
5ff4be8e-861e-46ef-a2c7-6b74848350bf,1685983155209,133295147191933933,324,755.143,104.857,DefaultBoxAndWhiskerCategoryDataset.java,123,60,,,,2.75715,3.06376,209
89251d78-0767-496c-94d6-72ffd7a27eb3,1685983155209,133295147186254440,325,378.929,161.143,DefaultBoxAndWhiskerCategoryDataset.java,127,5,,,,2.62112,2.93954,319
f736f80b-5746-4b81-bfcb-e9dd828abad6,1685983155209,133295147183522620,326,462.333,184,DefaultBoxAndWhiskerCategoryDataset.java,146,17,,,,2.59154,2.88059,258
34eb22c2-b83a-4583-9a36-52f9bf8fbe51,1685983155209,133295147173691938,327,355.627,391.597,DefaultBoxAndWhiskerCategoryDataset.java,196,2,,,,2.52734,2.80911,665
ee73c4ed-9136-4359-8677-1fc95d5d9cf7,1685983155209,133295147166690581,328,504.17,372.574,DefaultBoxAndWhiskerCategoryDataset.java,194,21,,,,2.53992,2.8536,674
8b408871-4f83-4eb0-944d-168d27bf3e8c,1685983155209,133295147164273264,329,476.8,398,DefaultBoxAndWhiskerCategoryDataset.java,195,18,,,,2.67238,2.99494,123
76dfba84-d471-4890-a457-b0f41de3a4f9,1685983155209,133295147154917411,330,438.719,236.781,DefaultBoxAndWhiskerCategoryDataset.java,197,13,,,,2.79924,3.15526,677
94ff6742-e4d4-4cf7-8c47-a9072e6a6be3,1685983155209,133295147149853183,331,483.286,305.633,DefaultBoxAndWhiskerCategoryDataset.java,203,20,,,,2.85476,3.1889,484
81158a20-feef-4f35-b3ec-cc06a00041bc,1685983155209,133295147134103663,332,422.593,659.291,DefaultBoxAndWhiskerCategoryDataset.java,269,10,,,,2.8155,3.15285,1532
c2e4684d-5acc-4a6a-a24c-223926b15353,1685983155209,133295147129432493,333,420.849,514.698,DefaultBoxAndWhiskerCategoryDataset.java,240,12,,,,2.80173,3.16812,443
11ddf375-5619-4089-97d4-a9d5ee7fbc90,1685983155209,133295147124937247,334,462.3,552.567,DefaultBoxAndWhiskerCategoryDataset.java,241,17,,,,2.80173,3.17408,425
b0a204d2-1351-46ea-95cb-2275ac2a9d07,1685983155209,133295147122330025,335,448.111,281.741,DefaultBoxAndWhiskerCategoryDataset.java,215,16,,,,2.79401,3.15186,228
4e3127bd-bec2-44c2-ab3e-cf46441d6603,1685983155209,133295147114602283,336,405.075,457.104,DefaultBoxAndWhiskerCategoryDataset.java,193,9,,,,2.79059,3.15349,683
a5cc41e0-ea19-45fd-8b5f-03db542bc376,1685983155209,133295147110519863,337,429.45,422.575,DefaultBoxAndWhiskerCategoryDataset.java,189,13,,,,2.71295,3.05674,371
05e69a36-c53c-4cee-864d-5939cbdd2e6e,1685983155209,133295147107603687,338,421,539,DefaultBoxAndWhiskerCategoryDataset.java,197,11,,,,2.67866,2.97915,248
f31c3f8a-e8c3-4167-b7c1-492940d8a61c,1685983155209,133295147097105435,339,479.125,536.159,DefaultBoxAndWhiskerCategoryDataset.java,197,19,,,,2.66486,2.9643,1026
9a64b263-2e24-4f8e-a45f-23a6769ba09e,1685983155209,133295147095352556,340,425.188,623.625,DefaultBoxAndWhiskerCategoryDataset.java,199,12,,,,2.6973,2.98418,142
b39b2de8-e78b-481d-98a3-78d5f458e87a,1685983155209,133295147083186400,341,445.847,188.189,DefaultBoxAndWhiskerCategoryDataset.java,141,13,,,,2.67073,2.98088,1158
6ed2e24b-12a0-4f75-9ac0-f5de1a5d39c6,1685983155209,133295147078936511,342,427.643,319.964,DefaultBoxAndWhiskerCategoryDataset.java,144,12,,,,2.68867,2.99524,400
5d389c7b-ef53-4173-9548-7c886bcdeb03,1685983155209,133295147064674114,343,456.72,288.8,Bug-20.txt,50,18,,,,2.55636,2.8644,235
7a94ba43-e171-4e1c-b5ae-27dc3167b3b2,1685983155209,133295147053936804,344,432.333,285.989,Bug-20.txt,50,11,,,,2.58351,2.89151,1034
de593269-6307-4e73-9b94-40fd6710694f,1685983155209,133295147051853475,345,463.643,309.429,Bug-20.txt,52,19,,,,2.61439,2.92452,182
c2112fbc-937c-4c46-9295-33e9ab051b97,1685983155209,133295147050100873,346,497.647,278.765,Bug-20.txt,49,23,,,,2.63276,2.94762,159
1053f995-0795-4513-ad83-e87554589a60,1685983155209,133295147045936899,347,462.5,328.375,Bug-20.txt,52,18,,,,2.52618,2.8322,133
d6a04ef1-0281-40cd-9746-f49fbaa46465,1685983155209,133295147019669710,348,375.426,553.255,Bug-20.txt,70,7,,,,2.55304,2.86008,2577
57d9edbf-6fba-4b5d-b016-6d85a9c4f69c,1685983155209,133295147013604743,349,394.35,469.6,Bug-20.txt,62,6,,,,2.57553,2.89228,200
9d9dc657-7bc3-493a-bb31-5154c75bb074,1685983155209,133295147008519911,350,434.176,303.941,Bug-20.txt,50,14,,,,2.59507,2.88872,450
9883bfdc-6c2b-41cc-b825-dab06cd82124,1685983155209,133295147006520018,351,413.105,573.895,Bug-20.txt,69,11,,,,2.64742,2.92833,158
643b99c2-4167-4b40-999b-c4c451fb0e9f,1685983155209,133295147004605043,352,432.5,444.682,Bug-20.txt,60,15,,,,2.66967,3.00643,175
123f633b-a44b-4b19-b992-57ada09ad83e,1685983155209,133295146990771248,353,468.373,367.983,DefaultBoxAndWhiskerCategoryDataset.java,149,19,,,,2.59769,2.89785,490
7cae37ae-ef3d-4e24-8113-e49cb6a7e7b6,1685983155209,133295146987770185,354,467.909,291.909,DefaultBoxAndWhiskerCategoryDataset.java,144,18,,,,2.63933,2.94794,274
9b213a21-8262-4d31-9884-e571669618b1,1685983155209,133295146968918040,355,484.19,386.422,DefaultBoxAndWhiskerCategoryDataset.java,150,24,,,,2.60098,2.89753,1260
b1951dab-ae2e-42cf-8ebb-a6bf95a640ac,1685983155209,133295146961597554,356,477.419,360.581,DefaultBoxAndWhiskerCategoryDataset.java,149,19,,,,2.61369,2.93308,259
27e6fb28-a18b-4e46-863e-f38f6da14d88,1685983155209,133295146947771156,357,481.474,372.635,DefaultBoxAndWhiskerCategoryDataset.java,150,22,,,,2.64357,2.9777,1367
e2060a9a-f596-45fd-add7-64a863c1ef15,1685983155209,133295146944183944,358,637.733,353.167,DefaultBoxAndWhiskerCategoryDataset.java,148,42,,,,2.52996,2.86646,332
32c784e0-7e9f-47fc-8821-96a401bfb632,1685983155209,133295146941103054,359,660.36,343.32,DefaultBoxAndWhiskerCategoryDataset.java,148,47,,,,2.49447,2.82226,291
4c7e9349-1134-4989-8147-be0842d42f12,1685983155209,133295146938006787,360,471.686,372.514,DefaultBoxAndWhiskerCategoryDataset.java,150,19,,,,2.49604,2.788,285
bfdcb252-9d4e-4a42-9629-fcc145132884,1685983155209,133295146935337919,361,530.833,363.833,DefaultBoxAndWhiskerCategoryDataset.java,150,27,,,,2.47613,2.79604,252
0036e644-4a18-4efa-91ca-081af31b3de5,1685983155209,133295146931834424,362,736.75,359,DefaultBoxAndWhiskerCategoryDataset.java,149,56,,,,2.58927,2.85239,186
6b7fe1fa-d84c-4dfc-8751-709d0c20f075,1685983155209,133295146928354354,363,613.276,345.759,DefaultBoxAndWhiskerCategoryDataset.java,148,38,,,,2.49972,2.83687,241
d4114bfd-a31c-4db9-ab33-5ee45d422d3d,1685983155209,133295146917769625,364,454.281,332.188,DefaultBoxAndWhiskerCategoryDataset.java,148,19,,,,2.58391,2.91586,1041
cdf67680-273b-4e61-8273-a936bac7f600,1685983155209,133295146901435659,365,402.438,377.281,Bug-20.txt,56,13,,,,2.51994,2.79097,992
03c2d16a-ba85-4b27-9646-929e331d9dc7,1685983155209,133295146891688714,366,485.91,394.41,Bug-20.txt,56,18,,,,2.51907,2.7998,958
2514d3f6-b088-4fe6-9368-7717149b42f8,1685983155209,133295146888936093,367,626,285.353,Bug-20.txt,50,42,,,,2.50795,2.86238,250
22f4f3bc-52f6-416e-a7b7-1dc931e311f4,1685983155209,133295146884769808,368,597.667,330.792,DefaultBoxAndWhiskerCategoryDataset.java,147,36,,,,2.58649,2.87347,200
05354ad1-4036-4363-8da7-6351d2d5dc94,1685983155209,133295146874271203,369,525.375,316.354,DefaultBoxAndWhiskerCategoryDataset.java,146,25,,,,2.50812,2.85018,525
181aef58-c7a5-424a-8655-fe4e0d6bec09,1685983155209,133295146869670340,370,494.063,253.688,DefaultBoxAndWhiskerCategoryDataset.java,142,17,,,,2.52396,2.8626,427
154bc50b-f98f-4a61-8b5a-c5257d2c3e80,1685983155209,133295146866266048,371,500.913,214.043,DefaultBoxAndWhiskerCategoryDataset.java,139,23,,,,2.51511,2.84139,309
70851cc0-84bb-4b5e-8ea7-53fe94d675d7,1685983155209,133295146857932703,372,498.938,348.062,DefaultBoxAndWhiskerCategoryDataset.java,148,20,,,,2.57314,2.90175,542
40fc0158-6501-4448-9e27-032420fff88a,1685983155209,133295146841671013,373,465.282,376.058,DefaultBoxAndWhiskerCategoryDataset.java,152,17,,,,2.58197,2.85656,1576
20984b7c-6094-406c-bfab-737fc80fb385,1685983155209,133295146834750685,374,542.15,233.35,DefaultBoxAndWhiskerCategoryDataset.java,141,25,,,,2.63878,2.9466,601
e6dc6f04-7cf9-4845-9d17-256a3503aa56,1685983155209,133295146829769404,375,473.636,337.418,DefaultBoxAndWhiskerCategoryDataset.java,147,19,,,,2.71497,2.98273,474
47bce969-b156-4d53-a4d6-2ed04c3489fc,1685983155209,133295146792523414,376,411.332,395.751,Bug-20.txt,57,11,,,,2.51592,2.7934,2040
4f693567-7152-4e8c-95e8-e8ce12e22581,1685983155209,133295146786356320,377,741.28,421.02,Bug-20.txt,59,58,,,,2.57435,2.87905,581
d4f91806-55b4-41c4-b89b-179c44b8e6fe,1685983155209,133295146780107334,378,496.069,440.207,Bug-20.txt,60,23,,,,2.64202,2.95343,582
b1c84783-b249-41f7-9f4f-8026eb5dbfcb,1685983155209,133295146766024005,379,413.548,439.968,Bug-20.txt,60,11,,,,2.57843,2.86584,1382
5455940b-d85f-4b6b-b4f7-dae98c2eec6e,1685983155209,133295146758839131,380,444.624,432.235,Bug-20.txt,61,17,,,,2.59863,2.9244,702
52af9a98-37cb-476f-816f-be8c62295629,1685983155209,133295146753273848,381,494.178,387.733,Bug-20.txt,56,25,,,,2.64952,2.97048,542
b69be322-b89f-4b47-9ce5-928e5c136913,1685983155209,133295146745352912,382,415.536,385,Bug-20.txt,56,12,,,,2.67559,2.96204,767
6a997359-53bc-44a8-a336-659123c9cbce,1685983155209,133295146742522864,383,398.565,347.652,Bug-20.txt,54,7,,,,2.65852,2.91674,267
b133ed85-c13e-4b0c-8a00-62613165f02e,1685983155209,133295146737438853,384,448.483,329.931,Bug-20.txt,52,16,,,,2.66299,2.92909,457
671ad3cb-058d-478c-a9a2-c666d6dd13ab,1685983155209,133295146734524549,385,396,464.083,Bug-20.txt,62,6,,,,2.67737,2.98411,233
e43bfc9e-5af3-4dec-aa88-3d4e189a2b1b,1685983155209,133295146731601917,386,455.452,379.484,Bug-20.txt,56,18,,,,2.68403,2.94219,276
1cff88bb-df8b-40c3-8f08-e9defa9ad9f6,1685983155209,133295146722190436,387,507.7,406.3,DefaultBoxAndWhiskerCategoryDatasetTest.java,78,23,,,,2.55381,2.79492,175
3933e761-953f-46fa-8b6f-ccc228a214b0,1685983155209,133295146715009038,388,419.783,383,DefaultBoxAndWhiskerCategoryDatasetTest.java,86,13,,,,2.54933,2.77907,625
afe1c017-4107-4625-b323-34f1f93fe753,1685983155209,133295146709523236,389,391.931,534.483,DefaultBoxAndWhiskerCategoryDatasetTest.java,94,7,,,,2.56843,2.85172,264
4f12e051-4ed1-4961-a927-11ecfabdad5f,1685983155209,133295146704686738,390,460.96,143.32,DefaultBoxAndWhiskerCategoryDatasetTest.java,45,17,,,,2.62418,2.9451,408
fb7a00bc-9702-43da-bd39-4d743e0bc663,1685983155209,133295146700101824,391,403,165.375,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,9,,,,2.54365,2.80053,209
ce30a554-92a3-4060-85bb-a1a3b86c9e10,1685983155209,133295146697675427,392,408.286,266.929,DefaultBoxAndWhiskerCategoryDatasetTest.java,67,10,,,,2.53105,2.79878,208
18e01997-b689-4bcc-8237-3e0f5bc49500,1685983155209,133295146691107086,393,430.522,407,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,13,,,,2.59481,2.86812,183
08d25249-ac33-43fe-9fc5-d7c08b3ee666,1685983155209,133295146688607376,394,514.778,173.889,DefaultBoxAndWhiskerCategoryDatasetTest.java,60,25,,,,2.55161,2.86194,200
c069a817-2f08-4c9b-8cd8-eb8d709aac48,1685983155209,133295146685100974,395,433.813,189.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,13,,,,2.55965,2.82851,299
7164e818-bf1d-4eca-90d1-eb72bf58f1ce,1685983155209,133295146683018066,396,419.941,484.765,DefaultBoxAndWhiskerCategoryDatasetTest.java,78,11,,,,2.5657,2.83595,143
0877fe13-d524-451e-9926-71b720a7e81e,1685983155209,133295146679273362,397,433.829,359.61,DefaultBoxAndWhiskerCategoryDatasetTest.java,70,14,,,,2.62618,2.8707,357
4a7b4f5c-ffef-4012-99e2-3a6ca91e5332,1685983155209,133295146678271275,398,491,327,DefaultBoxAndWhiskerCategoryDatasetTest.java,68,22,,,,2.61733,2.94118,81
a5ef1fad-6c50-4362-b9ce-11404a5a96e7,1685983155209,133295146668670043,399,850.5,106.167,DefaultBoxAndWhiskerCategoryDataset.java,132,73,,,,2.6624,2.99187,169
451694e0-7a3b-4ec7-a2b2-522194da0948,1685983155209,133295146659168019,400,547.714,239.143,DefaultBoxAndWhiskerCategoryDataset.java,141,30,,,,2.57211,2.89015,93
5b47de6c-5ad5-4c23-949f-4ababc468e88,1685983155209,133295146653356288,401,477.486,286.286,DefaultBoxAndWhiskerCategoryDataset.java,144,17,,,,2.56626,2.84268,534
bc5d134b-3426-4aac-a992-aa7a5f58278d,1685983155209,133295146650522493,402,567.179,339.821,DefaultBoxAndWhiskerCategoryDataset.java,148,33,,,,2.58512,2.84957,267
9c0eb5f6-1feb-4464-bbc1-f2ae5712daa2,1685983155209,133295146646439883,403,460.158,345.368,DefaultBoxAndWhiskerCategoryDataset.java,142,15,,,,2.61837,2.87999,383
3c8064ce-5056-4234-88b1-2e0b77aff917,1685983155209,133295146642589229,404,393.182,293.818,DefaultBoxAndWhiskerCategoryDataset.java,139,8,,,,2.63658,2.93551,360
405db7fb-6c21-453c-816b-efb1f22bab3b,1685983155209,133295146638688895,405,400.2,193.1,DefaultBoxAndWhiskerCategoryDataset.java,131,8,,,,2.66889,2.96796,374
a50e0313-5875-4749-957e-26ddd2540344,1685983155209,133295146635521535,406,362.167,315.861,DefaultBoxAndWhiskerCategoryDataset.java,140,3,,,,2.65555,2.93001,301
6501306b-4646-476b-b154-963637550de8,1685983155209,133295146632007470,407,403.893,349.357,DefaultBoxAndWhiskerCategoryDataset.java,192,9,,,,2.70548,2.98161,316
39baf998-3cba-47de-a0a9-c2f7670d0932,1685983155209,133295146629853950,408,431.889,295.222,DefaultBoxAndWhiskerCategoryDataset.java,139,13,,,,2.68228,2.98624,176
6f4b2a67-d74a-4251-be45-e72a34cb9a56,1685983155209,133295146621106413,409,364.092,182.8,DefaultBoxAndWhiskerCategoryDataset.java,132,3,,,,2.63565,2.93739,859
42e5b5d1-4415-4b24-b687-3328119f3a13,1685983155209,133295146610442115,410,491.238,199.492,DefaultBoxAndWhiskerCategoryDataset.java,141,26,,,,2.68439,3.01621,1000
80cbde96-749b-4f40-a95a-6a714e60c623,1685983155209,133295146602606730,411,363.213,194.164,DefaultBoxAndWhiskerCategoryDataset.java,131,4,,,,2.68901,2.98536,656
ee262921-bf57-4f67-a3a5-99ea31de7f53,1685983155209,133295146587940644,412,359.536,321.765,DefaultBoxAndWhiskerCategoryDataset.java,140,2,,,,2.711,3.00355,1441
5706abc1-6c59-4331-aad0-51eac31d4b07,1685983155209,133295146583088137,413,473.243,270.405,DefaultBoxAndWhiskerCategoryDataset.java,137,19,,,,2.69156,3.00272,461
788d96d0-1704-448e-8e68-952ebc7805e5,1685983155209,133295146580440904,414,366,256.5,DefaultBoxAndWhiskerCategoryDataset.java,157,5,,,,2.72136,3.07047,250
e57b6d3d-9d7c-4ff2-bbbc-55520a06b317,1685983155209,133295146578272023,415,421.571,245,DefaultBoxAndWhiskerCategoryDataset.java,174,11,,,,2.71437,3.03272,173
cd199925-f963-42e7-aac9-43ce9432ea15,1685983155209,133295146559689836,416,442.981,328.792,Bug-20.txt,52,18,,,,2.61502,2.93272,925
fa42a3d0-2ad7-44e0-8c41-67667bf3fc6e,1685983155209,133295146554607186,417,480.714,339.143,Bug-20.txt,54,19,,,,2.62283,2.94173,491
7443e361-714d-49f6-9670-b4c89b1e5630,1685983155209,133295146551189662,418,405.848,429.667,Bug-20.txt,59,10,,,,2.63414,2.95981,266
63f4deea-b542-424c-91c4-ca9409997e6f,1685983155209,133295146545354913,419,451.182,348.485,Bug-20.txt,54,12,,,,2.69619,2.98937,567
5e288204-ed4c-4cf5-a8cc-ed5ae3be779a,1685983155209,133295146541587535,420,419.696,316.652,Bug-20.txt,52,10,,,,2.73485,3.04024,335
c44b8903-a174-4c40-91e0-5e0c0f1e201e,1685983155209,133295146533773771,421,427.241,165.828,Bug-20.txt,54,11,,,,2.71649,3.04878,448
e943fa03-897e-4bc1-b8fa-9515686e873a,1685983155209,133295146527272382,422,432.738,184.81,Bug-20.txt,75,14,,,,2.70915,3.03931,632
46b2a6a9-908f-43d0-a400-5a490f89e751,1685983155209,133295146525357993,423,408.238,382.571,Bug-20.txt,90,11,,,,2.61556,2.90411,175
e470859e-0d4f-4841-a8b1-7a47b75d74ff,1685983155209,133295146515190236,424,441.354,632.271,Bug-20.txt,124,16,,,,2.59133,2.88034,957
39b633f8-70bb-4007-b174-b7ec701a7b84,1685983155209,133295146499106649,425,456.914,523.421,Bug-20.txt,117,16,,,,2.615,2.91861,1567
60518532-c5b2-43c7-892b-1710dda2f5a2,1685983155209,133295146489434199,426,422.396,527.953,Bug-20.txt,117,13,,,,2.67614,2.95811,947
6adc67a7-f1be-46d6-a72d-649e01fb99c2,1685983155209,133295146481254525,427,341.958,643.417,Bug-20.txt,125,1,,,,2.69338,2.97776,802
fcbb9a59-6a41-460f-bbf0-734a8a668243,1685983155209,133295146466354545,428,349.123,536.421,Bug-20.txt,118,1,,,,2.70983,2.99228,1380
bca6df37-4bf3-4e77-8ffa-3d25e930f362,1685983155209,133295146464588490,429,362.188,590.375,Bug-20.txt,121,4,,,,2.72256,3.03147,144
b6d8735f-6465-427a-91c1-1136381374bc,1685983155209,133295146461414858,430,375.227,663.545,Bug-20.txt,126,6,,,,2.74634,3.06433,277
a75e2267-1970-4dc3-90c7-bc89ced2bebb,1685983155209,133295146457855970,431,426.767,287.133,Bug-20.txt,84,14,,,,2.80403,3.09803,325
c0b8751a-2d9f-404e-9122-f0317060c7c0,1685983155209,133295146452996982,432,411.026,439.641,Bug-20.txt,75,12,,,,2.80408,3.22203,469
7711b3e6-9b00-4b66-9f27-c51dfa52ba79,1685983155209,133295146450854473,433,392.667,104.333,Bug-20.txt,39,9,,,,2.88215,3.2242,167
0ded6606-000b-4c5f-b978-ebb86bfb1020,1685983155209,133295146447024507,434,393,106.125,DefaultBoxAndWhiskerCategoryDataset.java,165,7,,,,2.90832,3.25861,225
d037fd6a-3e71-4cf0-b4f8-d16a78d4f91b,1685983155209,133295146441189621,435,462.684,217.316,DefaultBoxAndWhiskerCategoryDataset.java,172,18,,,,2.75416,3.08138,241
947984e9-e5f5-4dd8-a1fa-6d516925705f,1685983155209,133295146434022623,436,585.058,368.385,DefaultBoxAndWhiskerCategoryDataset.java,221,35,,,,2.74996,3.05716,664
f7edbebd-4edd-4d31-8183-b26d28b3de14,1685983155209,133295146426224713,437,486.097,119.129,DefaultBoxAndWhiskerCategoryDataset.java,204,20,,,,2.98103,3.27565,454
83389048-e3e6-4869-919d-2f80f9f19264,1685983155209,133295146397191277,438,654.714,187.755,DefaultBoxAndWhiskerCategoryDataset.java,209,45,,,,2.85466,3.15878,642
5a99229b-7e58-4ac3-b8ac-ddf36eb823aa,1685983155209,133295146387272731,439,396.667,170.5,DefaultBoxAndWhiskerCategoryDataset.java,208,8,,,,2.73397,3.07583,217
ab6aad69-7238-4e5a-a57c-6340dada8f59,1685983155209,133295146383356862,440,429.318,133,DefaultBoxAndWhiskerCategoryDataset.java,206,11,,,,2.69117,3.01441,373
cae89868-b80c-4735-bc78-be4571b60e62,1685983155209,133295146377607809,441,566.407,204.136,DefaultBoxAndWhiskerCategoryDataset.java,211,32,,,,2.78714,3.11791,523
3d030dbe-0cdb-40d1-9252-5b034485ab50,1685983155209,133295146361941987,442,413.541,151.983,DefaultBoxAndWhiskerCategoryDataset.java,206,10,,,,2.71921,3.00182,1540
7ea02473-96ba-43fa-a707-27eea0845477,1685983155209,133295146331254709,443,420.395,157.089,DefaultBoxAndWhiskerCategoryDataset.java,206,11,,,,2.60349,2.9067,2526
646a0ec9-83a8-4651-917e-63e3555b4770,1685983155209,133295146305773403,444,388.973,432.259,DefaultBoxAndWhiskerCategoryDataset.java,226,7,,,,2.65037,2.98428,2524
37af651d-a9b2-4222-b2f6-4ad81d9372eb,1685983155209,133295146302690477,445,382.357,590.107,DefaultBoxAndWhiskerCategoryDataset.java,236,6,,,,2.71707,3.02548,290
2e681df5-2ecf-42e6-91a3-6b8fb3581e1b,1685983155209,133295146298192248,446,440.457,352.543,DefaultBoxAndWhiskerCategoryDataset.java,208,14,,,,2.66971,2.93427,434
dd3188e4-ccaa-4e6f-b8de-69eebc98ab55,1685983155209,133295146294936443,447,396,508.063,DefaultBoxAndWhiskerCategoryDataset.java,206,8,,,,2.5295,2.839,292
4329916c-2064-441d-83f6-00063db45ff8,1685983155209,133295146292184224,448,541.533,623.667,DefaultBoxAndWhiskerCategoryDataset.java,214,29,,,,2.51372,2.77877,251
c3e644a0-9477-4e6e-98a4-767eb59606cd,1685983155209,133295146284935110,449,397.169,514.036,DefaultBoxAndWhiskerCategoryDataset.java,207,8,,,,2.50347,2.77154,699
4834b314-5639-4645-bc17-ea2783f4f234,1685983155209,133295146281004008,450,397.909,485.955,DefaultBoxAndWhiskerCategoryDataset.java,205,8,,,,2.55642,2.84924,376
457ad09c-8f2f-4f1c-992e-fb6934957462,1685983155209,133295146275858763,451,389.784,493.081,DefaultBoxAndWhiskerCategoryDataset.java,205,8,,,,2.68873,3.04051,325
43802c5d-b5d4-4bce-abf1-7733ae79a2c3,1685983155209,133295146273524503,452,424.28,494.92,DefaultBoxAndWhiskerCategoryDataset.java,206,11,,,,2.79049,3.16094,216
3f2fae5b-4e04-45a9-b04c-71098df2ddfe,1685983155209,133295146237188153,453,413,285.833,DefaultBoxAndWhiskerCategoryDataset.java,192,10,,,,2.70502,3.03637,3443
f7477132-95e3-469d-8840-6f17a37561c9,1685983155209,133295146231354444,454,874,299.929,DefaultBoxAndWhiskerCategoryDataset.java,193,76,,,,2.49924,2.74466,231
dc25c23d-fe89-4c41-8ecf-8575cbec86f0,1685983155209,133295146230188409,455,794.667,301.333,DefaultBoxAndWhiskerCategoryDataset.java,193,65,,,,2.49986,2.75116,100
07fd13b6-d60b-42a7-8368-a888ad53c7f9,1685983155209,133295146225773185,456,713.889,298.889,DefaultBoxAndWhiskerCategoryDataset.java,193,53,,,,2.50815,2.784,333
70b30b57-858b-4437-a275-ac4ef69132ae,1685983155209,133295146219253208,457,554.162,305.135,DefaultBoxAndWhiskerCategoryDataset.java,193,24,,,,2.61963,2.9396,536
a686154b-0f53-4f04-a236-284e3a3311c2,1685983155209,133295146189102480,458,418.197,304.971,DefaultBoxAndWhiskerCategoryDataset.java,193,11,,,,2.58936,2.90186,3001
af983eff-818d-41a6-af14-70b6dd7063cf,1685983155209,133295145823937629,459,407.631,418.944,DefaultBoxAndWhiskerCategoryDataset.java,196,12,,,,2.75037,3.05755,36108
c1e8e748-80bd-45ee-aa50-d5d453f10a42,1685983155209,133295145821689271,460,403.32,568.36,DefaultBoxAndWhiskerCategoryDataset.java,226,9,,,,2.71115,2.96474,200
05a81197-47b4-49eb-97ff-6a869af214f5,1685983155209,133295145815773957,461,493.025,593.25,DefaultBoxAndWhiskerCategoryDataset.java,227,21,,,,2.90354,3.18207,333
bf734893-c7c3-478f-b760-df2593f2193d,1685983155209,133295145803521420,462,373.857,594.286,DefaultBoxAndWhiskerCategoryDataset.java,192,5,,,,2.75466,3.01192,400
eea1dba5-fee5-48b6-a791-354d5d21d2a4,1685983155209,133295145775520627,463,374.161,558.129,DefaultBoxAndWhiskerCategoryDataset.java,190,6,,,,2.59141,2.88506,666
a3e6fbc2-53f8-454a-b93a-1e1ca1aab1a4,1685983155209,133295145770753524,464,520.8,435,DefaultBoxAndWhiskerCategoryDataset.java,181,26,,,,2.58113,2.86108,177
003bbf85-8d83-4e4d-9dd9-765b4ad8f238,1685983155209,133295145766770800,465,427.389,492.25,DefaultBoxAndWhiskerCategoryDataset.java,167,12,,,,2.63652,2.91196,375
671e09c5-b492-41fa-8800-ee2f533ccf76,1685983155209,133295145754585996,466,430.528,238.278,DefaultBoxAndWhiskerCategoryDataset.java,142,12,,,,2.68957,2.99608,1176
