fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
771374fb-fe78-4ad9-80de-e5430e267988,1685981799238,133295127019699227,354,508.667,105.5,Bug-13.txt,41,26,,,,2.61008,2.91857,408
3e6faacf-22a4-4095-8521-9d8c9a92c26c,1685981799238,133295127011535958,355,444.206,657.079,Bug-13.txt,78,15,,,,2.58858,2.87727,518
c96b394b-8417-4204-9c9b-54c67257228c,1685981799238,133295127007865465,356,343.2,658.325,Bug-13.txt,77,3,,,,2.6072,2.89023,352
0e7e3550-70c9-45e3-a4e6-cde5faf7d882,1685981799238,133295127005717694,357,402.625,696.188,Bug-13.txt,80,11,,,,2.6147,2.90547,182
e8d5c17d-6e51-4cb4-8c34-aee8e366093f,1685981799238,133295127000968538,358,478.44,661,Bug-13.txt,78,22,,,,2.68652,3.00294,200
a01c0513-5afb-435b-afae-4f13e1822f8d,1685981799238,133295126997467672,359,418.61,605.122,Bug-13.txt,74,13,,,,2.6972,3.02361,333
25726e6d-d1a8-4d3c-b0f4-cb6fefe2a4e0,1685981799238,133295126988301107,360,432.429,100,PiePlot.java,1562,16,,,,2.68131,2.97469,731
e3df11ae-d630-4977-8b04-2c48a94c833d,1685981799238,133295126973551479,361,507.329,447.394,PiePlot.java,1585,28,,,,2.61294,2.93713,1300
33b0fbc1-6b71-4acf-a782-5ee3df408fc7,1685981799238,133295126970870276,362,413.481,716.074,PiePlot.java,1603,9,,,,2.67849,2.9653,233
1959bb2e-9984-4d17-a8f2-3e9a47202b3b,1685981799238,133295126967120106,363,388.561,594.146,PiePlot.java,1595,6,,,,2.64426,2.95971,351
5edab24b-0806-41df-8eec-2ab9ea94cb71,1685981799238,133295126961200726,364,567.873,483.667,PiePlot.java,1588,29,,,,2.66438,2.98431,558
90113b3d-f3ab-4e14-b868-a884bd20a720,1685981799238,133295126958699153,365,473.517,467.724,PiePlot.java,1586,18,,,,2.64389,2.99325,234
b37d2f4d-ff54-4e90-b766-ba6cd487f175,1685981799238,133295126945033405,366,447.457,520.514,PiePlot.java,1586,14,,,,2.67075,3.00803,877
d05e5de6-6fe8-4925-b127-586d4a4ab586,1685981799238,133295126943217865,367,556.357,459.286,PiePlot.java,1580,24,,,,2.74234,3.09097,150
46987489-5fc1-451f-9b49-b63c90469ba1,1685981799238,133295126940214257,368,506.4,483.4,PiePlot.java,1582,20,,,,2.85561,3.23671,92
2862e730-70e7-4c82-88c2-27a599587bb6,1685981799238,133295126928384822,369,480.652,104.522,Bug-13.txt,41,22,,,,2.79585,3.13601,856
b1ba3e7a-f915-44e2-a56c-aa063e5b1f1a,1685981799238,133295126924045795,370,484.45,171.1,Bug-13.txt,45,23,,,,2.87247,3.17829,242
759ef423-678a-4c3a-9f65-207b849f4f36,1685981799238,133295126904130722,371,433.354,658.93,Bug-13.txt,78,18,,,,2.60683,2.91455,1917
b586fd76-d3f5-4770-8531-da6739c740f7,1685981799238,133295126892634725,372,484.202,607.629,Bug-13.txt,74,20,,,,2.59698,2.91395,1114
284c5441-78d8-4494-a7f7-5eefac185231,1685981799238,133295126887949995,373,406.167,621.433,Bug-13.txt,75,12,,,,2.59403,2.88434,428
7f269128-e63d-4e9e-b230-1797544f1a2f,1685981799238,133295126876051261,374,478.295,597.55,Bug-13.txt,73,29,,,,2.60914,2.90285,1175
3f405662-52c1-4b4d-9172-de2ea046b523,1685981799238,133295126868635132,375,458.707,533.948,Bug-13.txt,68,19,,,,2.61854,2.92727,699
f3769b44-dc44-4f0b-a952-a6b66620ce4c,1685981799238,133295126860546757,376,450.6,100.8,PiePlot3DTest.java,76,16,,,,2.61399,2.88241,367
372250ed-4d34-4fe9-a83c-2f31b15b0038,1685981799238,133295126852468959,377,504.099,437.338,PiePlot3DTest.java,99,23,,,,2.50465,2.80362,758
ef2a5bf1-75f4-4e16-b4db-fdef92e097d4,1685981799238,133295126842699292,378,835.059,447.765,PiePlot3DTest.java,100,72,,,,2.53663,2.8189,675
f405eabf-f696-49a3-afb5-b391e95982d7,1685981799238,133295126835464516,379,607.667,449.222,PiePlot3DTest.java,100,38,,,,2.62264,2.93577,242
fc65b05e-e295-465f-a92f-dd6fc4df5a89,1685981799238,133295126832219140,380,522.361,439.75,PiePlot3DTest.java,99,26,,,,2.62194,2.92662,309
95415c0b-d660-4f47-bba0-de743f099482,1685981799238,133295126825884305,381,495.938,494.5,PiePlot3DTest.java,102,23,,,,2.58214,2.88994,584
e1dfbd28-e016-4dc2-b422-a627ebd949bd,1685981799238,133295126819385618,382,497.033,681.167,PiePlot3DTest.java,104,24,,,,2.60083,2.90465,625
686cb5ad-cf93-43fb-b97b-6128ea0cb4ff,1685981799238,133295126816547467,383,495.903,485.548,PiePlot3DTest.java,90,22,,,,2.61358,2.93305,251
6ee6963f-4d0f-431f-aedd-d22c9772e8d6,1685981799238,133295126806052516,384,580.947,119.579,PiePlot.java,1557,33,,,,2.61957,2.94736,856
66cccb53-71d0-47fc-acf4-e0989c03a571,1685981799238,133295126803797329,385,596.389,428,PiePlot.java,1578,35,,,,2.53314,2.84627,176
a44049d8-96de-479e-8062-0a7bc0a8e5c5,1685981799238,133295126796385956,386,505,426.804,PiePlot.java,1578,24,,,,2.56161,2.88863,717
5e7515ad-f2fd-43d9-9ee6-3ef0ea3e7231,1685981799238,133295126787302009,387,594.492,429.159,PiePlot.java,1578,39,,,,2.66607,2.97715,883
18ced2ab-3db7-4dc4-a733-c2f68ab1bc0f,1685981799238,133295126785134489,388,495.64,445.8,PiePlot.java,1579,18,,,,2.79321,3.13216,200
abc9ea00-1734-4142-952d-9cdd3427e295,1685981799238,133295126783135998,389,546.889,372.111,PiePlot.java,1574,28,,,,2.80087,3.14331,175
0d033ae9-3f75-416b-a07b-7beb68e69b79,1685981799238,133295126777136066,390,423.194,117.639,PiePlot.java,1557,10,,,,2.75268,3.08618,549
41552e46-7d33-46b6-89e8-177815f08a1a,1685981799238,133295126771386410,391,524.314,421.114,PiePlot.java,1578,27,,,,2.74822,3.12677,542
9c86a45b-4b42-4c2c-9996-b1799bca821b,1685981799238,133295126762302153,392,473.556,491.287,PiePlot.java,1582,15,,,,2.68994,3.03574,890
042bbe96-4af2-48b5-8dc9-e542bfb643e1,1685981799238,133295126757467326,393,618.5,425.556,PiePlot.java,1578,41,,,,2.56813,2.87598,433
62655f64-b435-459e-b2f8-bd1ebffff5b2,1685981799238,133295126747796431,394,535.046,443.63,PiePlot.java,1579,24,,,,2.49536,2.82327,941
7b538410-3f40-454c-86a2-7ec22039e037,1685981799238,133295126743200488,395,574.952,450.476,PiePlot.java,1580,21,,,,2.50186,2.84867,236
1a3080d9-fa00-4599-8242-58bcd2d161f2,1685981799238,133295126734051794,396,553.257,432,PiePlot.java,1578,32,,,,2.55433,2.88042,675
f71102c5-8afe-4c3d-a069-f4b13df2c7f1,1685981799238,133295126722635472,397,482.295,531.426,PiePlot.java,1585,16,,,,2.64179,2.94278,1126
ba0ed365-5bf3-48c8-90da-0e941c17cfb6,1685981799238,133295126674552278,398,478.705,602.648,PiePlot.java,1586,21,,,,2.75002,3.10666,4790
8075c720-a69d-406a-b582-5aa61ad29be1,1685981799238,133295126672130931,399,532.28,569.12,PiePlot.java,1584,26,,,,2.85366,3.22188,207
c52d5d73-d345-42dc-8233-8f70812ba41b,1685981799238,133295126663213766,400,396.346,101.731,PiePlot.java,1553,7,,,,2.85869,3.22773,767
81d4bd55-ed23-471b-8a15-0ad4e8cfbf3d,1685981799238,133295126657949761,401,523.526,123.684,PiePlot.java,1555,25,,,,2.75577,3.12593,192
82e53bd3-ff52-4085-8728-081caed585d9,1685981799238,133295126655552897,402,557.708,499.417,PiePlot.java,1580,24,,,,2.71162,3.07433,200
d889ae3a-499d-4a10-9403-f8dbe871c723,1685981799238,133295126650968482,403,462.321,524.245,PiePlot.java,1581,10,,,,2.71129,3.06468,432
aee2647f-f735-453d-abd0-55c84e237cdb,1685981799238,133295126643453556,404,513.011,495.207,PiePlot.java,1580,16,,,,2.71993,3.04085,735
be5858bf-a6c7-42b5-a3ac-cbc8f9392390,1685981799238,133295126640964080,405,580.917,475.917,PiePlot.java,1578,34,,,,2.79435,3.12358,234
368568da-3c70-45ec-885b-24a475db963f,1685981799238,133295126637719116,406,472.818,486.636,PiePlot.java,1579,15,,,,2.77884,3.11333,291
e2d66a9b-d2cd-45e7-bf94-4bec602de5f2,1685981799238,133295126635635022,407,571.636,341.091,PiePlot.java,1569,32,,,,2.65519,3.02164,174
289e2389-d468-4a7e-a474-2f00a590f237,1685981799238,133295126598951022,408,468.857,218.286,PiePlot.java,1562,18,,,,3.06019,3.37459,110
218453d7-9ca0-4364-bf75-68ae42f0fc66,1685981799238,133295126570802059,409,607.5,135.125,PiePlot.java,1555,37,,,,2.64445,2.98365,133
d18f849d-4507-4f10-80b9-fa5a473cc0d7,1685981799238,133295126567621826,410,591.815,475.852,PiePlot.java,1578,35,,,,2.59623,2.8998,226
8dbc4893-50b5-4e91-99e2-80a69d000576,1685981799238,133295126561453225,411,449.985,478,PiePlot.java,1578,15,,,,2.58682,2.88339,592
9485f4ff-c743-410d-b10d-a5e81a0f5c98,1685981799238,133295126554302167,412,546.958,485.972,PiePlot.java,1579,25,,,,2.60641,2.91444,692
06d4919c-1616-4ad0-8a26-bc0e446cbb9c,1685981799238,133295126549719025,413,447.52,490.36,PiePlot.java,1579,11,,,,2.74242,3.07872,440
100ee332-f99d-4f73-92fa-ffec14bead33,1685981799238,133295126547451185,414,449.5,594.167,PiePlot.java,1586,14,,,,2.92803,3.33762,168
752d0f39-014b-4a63-864d-c58c796c0c60,1685981799238,133295126441636080,415,455.27,519.452,PiePlot.java,1582,14,,,,2.89851,3.26906,9998
4d5c66f7-bf05-4f88-b3d7-7730776181ec,1685981799238,133295126405970480,416,475.085,512.514,PiePlot.java,1581,11,,,,2.6824,3.01222,3550
908c6821-cfd1-41a0-896f-60cf24353a97,1685981799238,133295126401802498,417,465.182,478.273,PiePlot.java,1578,17,,,,2.84054,3.15413,382
6bad6779-ac75-44a1-8dd9-40df1a6dcf85,1685981799238,133295126395287451,418,418.667,499.167,PiePlot.java,1580,7,,,,2.57947,2.91139,135
f0003bec-f4c6-4e3b-8eba-3e629e6b162a,1685981799238,133295126392219426,419,418.167,476.5,PiePlot.java,1578,10,,,,2.60071,2.93524,100
fb7c7c27-7b1f-4fb3-89ee-ec29a4fcd438,1685981799238,133295126378220655,420,518.147,477.382,PiePlot.java,1578,23,,,,2.58044,2.90685,1367
c21cc3b4-3cf2-4129-bd6d-480484fbddf6,1685981799238,133295126376130666,421,462.571,594.714,PiePlot.java,1586,17,,,,2.57223,2.87445,182
5dff81ff-5599-4278-ac64-eb3b85587f7e,1685981799238,133295126371303058,422,525.261,612.196,PiePlot.java,1578,19,,,,2.59971,2.92535,449
22f4826e-7ab1-428a-9e17-ef539ecbf145,1685981799238,133295126357885907,423,357.111,579.333,PiePlot.java,1576,1,,,,2.52056,2.83516,292
f28f0a59-6930-412a-a012-fe5ce7b80067,1685981799238,133295126258636628,424,389.733,521.533,PiePlot.java,264,6,,,,2.76423,3.09365,247
2b054624-c80c-4d37-871a-c2958fb35d64,1685981799238,133295126256048378,425,548.792,393.875,PiePlot.java,255,29,,,,2.76465,3.11487,225
8e7d4841-0cf8-4495-a891-b1f5e8710e03,1685981799238,133295126250219275,426,501.769,113.769,Bug-13.txt,29,25,,,,2.81949,3.09695,342
349389db-c00c-436f-a831-d4ebc5e11ad8,1685981799238,133295126247719266,427,562.632,124.895,Bug-13.txt,30,31,,,,2.73305,3.07017,200
e3eac65d-fb50-4f1d-bb54-4a5afd9cbb5e,1685981799238,133295126224053624,428,404.023,363.761,Bug-13.txt,46,12,,,,2.64112,2.98473,2316
10ed0b91-9966-4878-bae3-9fc5e9dd9c30,1685981799238,133295126221385967,429,622.967,352.767,Bug-13.txt,45,43,,,,2.63268,2.96149,242
dc9df3d6-a7fd-4f76-bb0c-b9db80849f18,1685981799238,133295126216968739,430,641.449,449.327,Bug-13.txt,52,43,,,,2.72201,3.05256,417
537c2771-4d28-4795-a32f-e7cf838ebdcf,1685981799238,133295126214969733,431,643.455,508.818,Bug-13.txt,56,45,,,,2.78545,3.08537,167
2088a21f-b8e1-429d-a81e-2080c56e2435,1685981799238,133295126210387863,432,419.45,523.075,Bug-13.txt,57,14,,,,2.79415,3.11309,333
87a50ca4-229b-49fb-8b08-8ed24d1f72a6,1685981799238,133295126198220163,433,459.077,157.385,PiePlot.java,178,16,,,,2.78377,3.11331,225
b62b34aa-9932-4c18-9c82-52d82fd4402c,1685981799238,133295126194886355,434,431.583,405.75,PiePlot.java,256,12,,,,2.76472,3.11844,224
366306f3-89cb-4437-a85e-2993111bcc9c,1685981799238,133295126192033924,435,495.5,102.714,PiePlot.java,2,21,,,,2.76534,3.12321,227
8427e5c0-2e25-49a9-ae5e-d65cfb7237b4,1685981799238,133295126185052681,436,489.5,108.727,PiePlot3DTest.java,65,20,,,,2.80572,3.12665,534
0905bc8f-a221-4947-8e9b-6981e5e1621a,1685981799238,133295126181715340,437,507.5,236,PiePlot3DTest.java,76,24,,,,2.65918,2.97227,83
4f0fc859-9f2e-4183-867e-05398c8a3e43,1685981799238,133295126174215447,438,528.179,499.821,PiePlot3DTest.java,102,29,,,,2.62131,2.94812,576
2ab20f40-b90c-421c-8b77-91019cb557bc,1685981799238,133295126171554176,439,418.931,588.586,PiePlot3DTest.java,103,11,,,,2.64315,2.96651,233
3ce75d4c-b561-43b0-bd23-b6f1d915e507,1685981799238,133295126164220663,440,510.464,293.679,PiePlot3DTest.java,90,25,,,,2.6631,2.99021,515
9447c703-fc8e-4539-a894-2fdb0ce26c23,1685981799238,133295126157137929,441,521.066,434.816,PiePlot3DTest.java,99,31,,,,2.71868,3.09221,675
8b3d8a95-a5ef-48d6-9148-914c27456e7e,1685981799238,133295126149386938,442,461.667,467.524,PiePlot3DTest.java,101,19,,,,2.82602,3.21522,525
3fc262e7-6079-4e07-bc9c-6e0a33a5f533,1685981799238,133295126147200761,443,575.222,107.333,PiePlot3DTest.java,77,33,,,,2.77351,3.18692,119
25521432-fd73-4f30-bb79-17f391f8bd11,1685981799238,133295126141220710,444,606.16,123.28,Bug-13.txt,30,37,,,,2.76475,3.09002,398
65143d28-42a8-4efd-b292-818a5065a557,1685981799238,133295126137034453,445,567.069,510.862,Bug-13.txt,56,35,,,,2.6829,3.00451,367
b589447f-0dc2-4a6b-bf94-be47ae1dc273,1685981799238,133295126132053514,446,476.486,507.657,Bug-13.txt,57,23,,,,2.77831,3.05609,484
1d67eaee-df3d-4055-b047-b8815bdb7968,1685981799238,133295126119553200,447,846,247,Bug-13.txt,38,74,,,,2.6124,2.98229,97
d1a82ee6-932c-4303-9098-cd4aec623b92,1685981799238,133295126105637382,448,526,175.3,Bug-13.txt,41,29,,,,2.70091,3.00093,551
04682565-a017-4bfe-a576-b60518812aaf,1685981799238,133295126103053247,449,475.727,222.273,Bug-13.txt,52,22,,,,2.63884,2.9581,107
67b861e4-15b9-4208-8348-8e2ef267898d,1685981799238,133295126092802213,450,474.265,281.647,Bug-13.txt,56,17,,,,2.67024,3.00123,592
ef0d860a-170c-434b-873f-3abda2e26956,1685981799238,133295126089553962,451,506.571,273.19,Bug-13.txt,54,25,,,,2.67466,2.97657,308
b280a2c0-10cf-4bb9-9d09-de9dcea58e2f,1685981799238,133295126087637263,452,433.8,266.2,Bug-13.txt,54,15,,,,2.67077,2.98128,142
b871b19a-1097-4cb8-bebe-42b3d25637d8,1685981799238,133295126083386417,453,351.5,303.25,Bug-13.txt,57,4,,,,2.69561,3.01778,325
db3aff97-6028-40cb-9476-993705bf5eab,1685981799238,133295126081136136,454,426.692,284,Bug-13.txt,56,15,,,,2.68559,3.01078,184
6665f75a-1d43-4321-b87d-9009d9127c06,1685981799238,133295126075909167,455,554.1,290.1,Bug-13.txt,56,30,,,,2.68012,3.01413,480
638ad7e0-cb53-4a03-b676-1d53e91b1820,1685981799238,133295126063636919,456,414.796,303.143,Bug-13.txt,57,11,,,,2.6878,2.98278,1191
5a9be59a-bf08-47a5-845b-76fd7c1c4e38,1685981799238,133295126055552995,457,454.262,295.75,Bug-13.txt,56,12,,,,2.68323,2.97155,790
f758c7f1-7ba7-422f-b6ac-33d47c3c6b34,1685981799238,133295126050804186,458,469.308,296.333,Bug-13.txt,56,19,,,,2.66609,2.94967,449
897fdd27-028c-4b32-8737-708b8ba75c9a,1685981799238,133295126048222531,459,523.368,299.105,Bug-13.txt,56,28,,,,2.66425,2.95704,216
1fae561e-59db-446f-8021-7439c1143775,1685981799238,133295126035722052,460,422.748,303.756,Bug-13.txt,57,13,,,,2.6706,2.97308,1224
c4732a68-fa0f-4ad3-9a68-c74e3aa7c1cc,1685981799238,133295126013969279,461,422.011,326.27,Bug-13.txt,57,16,,,,2.6414,2.96567,2084
2419e1cb-f1c8-4a8b-aeda-67cc715cf31d,1685981799238,133295126010827291,462,397.742,348.871,Bug-13.txt,60,11,,,,2.64092,2.92792,248
231485cd-4b8f-4020-8483-f5231e7e4a71,1685981799238,133295126006637549,463,399.15,549.8,Bug-13.txt,73,10,,,,2.59032,2.89273,159
950fb68e-4d32-4254-94ae-e47e53dfcd95,1685981799238,133295126000473162,464,399.645,581.323,Bug-13.txt,75,11,,,,2.6226,2.92832,316
763cf1cc-cedd-4148-a290-b824573136fa,1685981799238,133295125987970867,465,463.792,619.264,Bug-13.txt,80,18,,,,2.72865,3.03258,1232
fdc67228-8ea4-4511-af31-7bb4d75c4220,1685981799238,133295125974971178,466,423.569,122.745,PiePlot.java,2,8,,,,2.74066,3.05498,931
08697e4b-7fad-4362-9eac-2d357cbca3ca,1685981799238,133295125968638524,467,512.643,546.429,PiePlot.java,265,24,,,,2.72144,3.05595,592
4ec29686-8892-406e-9a8f-f373ba893e0b,1685981799238,133295125966118974,468,489.733,130.133,PiePlot.java,176,21,,,,2.81064,3.16526,208
59a75d2f-8f13-4eaa-9fa6-0ceb1a013566,1685981799238,133295125960386530,469,489.5,133,Bug-13.txt,25,23,,,,2.83006,3.15231,317
b8703567-c83b-4e45-8839-9d2d1dde043c,1685981799238,133295125952722164,470,568.625,369.458,Bug-13.txt,41,34,,,,2.78601,3.16142,450
8d41cf88-88f9-49f2-9ec3-dc217ce4b1d8,1685981799238,133295125950054157,471,395.667,98.3333,Bug-13.txt,22,11,,,,2.78011,3.13281,217
0e972650-e6b3-4c81-b484-e5ba6cc9cd0e,1685981799238,133295125944466333,472,388.923,105.846,PiePlot3DTest.java,77,7,,,,2.79239,3.10282,384
8ccbc1ec-f48c-45cb-82da-2c4ef3cf28f3,1685981799238,133295125941969954,473,461.182,101.909,PiePlot3DTest.java,77,17,,,,2.69392,2.99593,225
81a5c334-f7f6-4fe3-b1d1-e67b5cee1de1,1685981799238,133295125932554201,474,642.419,514.986,PiePlot3DTest.java,104,46,,,,2.63184,2.93127,642
a7d5324b-241b-4756-b47b-7500d17c446e,1685981799238,133295125926875337,475,493.879,517.818,PiePlot3DTest.java,105,21,,,,2.66718,2.98366,542
df4a7b3f-7620-47c4-99df-5828d56dae0c,1685981799238,133295125912216613,476,591.185,430.074,PiePlot3DTest.java,99,40,,,,2.60527,2.933,1450
0b05b36c-3023-4c96-ac4b-29b98182969e,1685981799238,133295125908720691,477,595.897,442.483,PiePlot3DTest.java,100,37,,,,2.6629,3.02085,234
0df0de97-5f5f-4aca-a43b-c566be19a077,1685981799238,133295125903466650,478,433.424,451.102,PiePlot3DTest.java,101,15,,,,2.6694,3.03616,490
9aed6f93-4b8c-4d79-8cba-579e4348d9fa,1685981799238,133295125897218376,479,504.657,661.743,PiePlot3DTest.java,114,24,,,,2.71168,3.03683,592
e68e00db-20bf-40b0-9a68-ca690c501b6f,1685981799238,133295125894638026,480,445.8,510.6,PiePlot3DTest.java,103,14,,,,2.76385,3.11697,184
1524c912-d8a3-4bb7-87f6-c6691cdfd105,1685981799238,133295125886638264,481,453.5,647.5,PiePlot3DTest.java,112,13,,,,2.80157,3.15656,783
c8e655e7-fd71-42e0-9cf8-2993cbb41781,1685981799238,133295125879970715,482,553.2,474.829,PiePlot3DTest.java,102,30,,,,2.82421,3.17675,626
a4c49d80-927c-4778-9e31-3b01a120ce79,1685981799238,133295125849722733,483,489.667,329,PiePlot3DTest.java,68,22,,,,2.99909,3.32643,567
f30fe5de-f2fa-4fdb-8b1b-3515fa51b69b,1685981799238,133295125838055223,484,422,101,PiePlot3DTest.java,2,10,,,,2.98032,3.33669,492
2d7e5324-1726-4255-981b-97c282105933,1685981799238,133295125816873942,485,559.696,102.957,PiePlot3DTest.java,2,31,,,,2.70462,2.97955,424
6396127c-9180-4683-9cc9-d64d03829c1e,1685981799238,133295125768554730,486,579.905,362.929,Bug-13.txt,40,37,,,,2.56936,2.88639,1491
64ebe2ca-065e-422c-b1df-f3bf2f8297c4,1685981799238,133295125764304624,487,645.905,373.714,Bug-13.txt,41,46,,,,2.58871,2.88544,399
6cbb1d13-190f-4a82-92f5-27ca02f34503,1685981799238,133295125761721353,488,765.88,375.96,Bug-13.txt,41,63,,,,2.65845,2.96503,241
53e2d3fd-ec50-4c71-94a5-26e51a404ae1,1685981799238,133295125758887434,489,705.292,377.792,Bug-13.txt,41,54,,,,2.68966,3.02918,257
010b0be8-f979-431f-bfda-1245a6727194,1685981799238,133295125755285097,490,599.722,371.222,Bug-13.txt,41,37,,,,2.76919,3.13307,293
06210170-4b7a-4f39-b644-4244fc98d0c5,1685981799238,133295125746054945,491,410.344,104.063,PiePlot.java,2,8,,,,2.79246,3.13302,642
ea1f693a-f4ef-44c8-89b3-4f5eef2d6d2c,1685981799238,133295125736769831,492,632.5,105.429,PiePlot3DTest.java,2,43,,,,2.69244,3.0769,408
2453f9ff-d6d3-4d23-8561-ab56412e4b93,1685981799238,133295125732386225,493,484.409,109.545,PiePlot3DTest.java,2,20,,,,2.75138,3.065,349
c4d72f41-d751-437f-9745-621012b2bb8c,1685981799238,133295125727387486,494,582.273,102.636,PiePlot3DTest.java,2,34,,,,2.70495,3.05188,283
9720460e-11bb-4d1c-bf5a-85a981dc072a,1685981799238,133295125723138022,495,521.682,353.659,PiePlot3DTest.java,70,26,,,,2.69666,3.06612,367
2c47e756-2a1e-4ff1-8654-f560f207f88b,1685981799238,133295125719137276,496,609.5,102.167,PiePlot3DTest.java,2,39,,,,2.70994,3.08732,183
8ebfbe35-7238-408d-a995-05ab52152944,1685981799238,133295125712054288,497,593.789,105.474,PiePlot.java,2,37,,,,2.68627,2.9782,409
54395b4d-49f4-436c-a8bd-4f6db734e6ab,1685981799238,133295125701638132,498,797.034,490.069,PiePlot.java,262,64,,,,2.55825,2.83444,432
c1a7ea8a-b329-4e14-9598-b1525aa8e645,1685981799238,133295125696638510,499,684.433,491.6,PiePlot.java,262,52,,,,2.63911,2.93295,483
f938630a-657b-443c-9710-d4e31180bde3,1685981799238,133295125691934557,500,491.459,496.027,PiePlot.java,262,21,,,,2.74677,3.0675,445
327762b2-2f13-471d-b8f3-740246ab3fe2,1685981799238,133295125688799562,501,468.778,123.611,PiePlot.java,176,17,,,,2.80016,3.12034,259
425245ed-19ef-4b20-99e4-1844202e4bef,1685981799238,133295125680388136,502,475.73,104.351,PiePlot3DTest.java,2,20,,,,2.67639,2.97572,691
26739acb-da83-4530-83f0-b290e0aa1fdc,1685981799238,133295125673970809,503,559.471,125.529,PiePlot3DTest.java,2,34,,,,2.64614,2.95417,515
13cab434-c2c4-4e3b-8cdc-3062795f0eb6,1685981799238,133295125670971689,504,368.167,370.433,PiePlot3DTest.java,71,4,,,,2.64287,2.94815,241
d7818224-c58a-4566-b2d3-b5220545fa91,1685981799238,133295125666888678,505,476.481,237.815,PiePlot3DTest.java,62,20,,,,2.63517,2.93975,375
1e74456b-2497-405d-bdca-a098f58ea03b,1685981799238,133295125665363860,506,518.4,320.6,PiePlot3DTest.java,68,25,,,,2.662,2.95685,93
78354a9b-3f56-46ef-95d4-b6cc99794eaf,1685981799238,133295125660638431,507,428,335.2,PiePlot3DTest.java,68,12,,,,2.64034,2.96136,383
90fe5ede-eb04-49ad-89a2-e42e360e90e5,1685981799238,133295125658720594,508,591.667,108.333,PiePlot3DTest.java,2,36,,,,2.63217,2.89491,133
cedbf108-32fc-4f9d-a124-678b72cc7768,1685981799238,133295125651022092,509,593,150.214,Bug-13.txt,26,36,,,,2.68648,2.98896,503
48bfeb07-af4b-41d2-a74c-795a60e21a12,1685981799238,133295125646947062,510,373.056,374.472,Bug-13.txt,41,7,,,,2.60835,2.91222,361
2b66b02b-667d-4eb7-9b8f-4f9b988265d6,1685981799238,133295125637638707,511,702.333,375.128,Bug-13.txt,41,50,,,,2.56204,2.87812,858
1916dde5-1bf6-4723-82f3-1a202b691211,1685981799238,133295125634702451,512,625.741,365.037,Bug-13.txt,40,43,,,,2.55124,2.86406,276
e7ee5b8d-382d-4f84-983a-afbc17948caa,1685981799238,133295125630913693,513,678.167,371.75,Bug-13.txt,41,50,,,,2.5601,2.86187,339
12465636-033f-4851-879c-e4702cd7ba7d,1685981799238,133295125627387546,514,726.9,375.55,Bug-13.txt,41,57,,,,2.62766,2.91616,258
646dae6a-2694-4bdb-8e53-2c3477bf89ea,1685981799238,133295125623221525,515,624.765,345.794,Bug-13.txt,38,42,,,,2.67201,2.97103,384
a1881161-59d8-458f-acf1-622e9527bee6,1685981799238,133295125583389205,516,382.317,459.269,Bug-13.txt,47,10,,,,2.70207,3.01054,3944
35c9c1e2-fb1f-4136-8c91-5d4bd276846f,1685981799238,133295125567550408,517,381.328,484.273,Bug-13.txt,46,10,,,,2.74348,3.04438,1440
05e15d15-8f65-473e-bacb-1b58aa24e673,1685981799238,133295125564388427,518,497.794,487.294,Bug-13.txt,45,25,,,,2.8707,3.14725,291
aec8739c-d795-4791-acba-6cafdc9d4fb9,1685981799238,133295125562305315,519,664.1,422.5,Bug-13.txt,41,49,,,,2.9965,3.31551,176
751f986e-f5d1-46ce-a040-673d12704c7d,1685981799238,133295125547550803,520,627.957,425.054,Bug-13.txt,41,44,,,,3.00479,3.32426,1059
f49a74b6-360f-45b7-9e7d-bd658c2c6bc3,1685981799238,133295125544805507,521,469.6,429.4,Bug-13.txt,41,20,,,,2.90622,3.24058,158
9bf7f7ed-087c-4943-a4ae-a6daf62e97cf,1685981799238,133295125535722026,522,566.117,383.75,Bug-13.txt,40,39,,,,2.65582,2.98122,574
d9b30f37-7647-405e-bffa-62a1cb0b84c8,1685981799238,133295125530554921,523,720.818,426.182,Bug-13.txt,41,57,,,,2.55405,2.82581,141
c0b6745f-207b-4408-af75-8a72e5da0c7d,1685981799238,133295125526221100,524,372.256,416,Bug-13.txt,41,7,,,,2.55576,2.83204,383
92718274-0bbb-4a36-a9e8-c6487bd99785,1685981799238,133295125520556258,525,493.725,400.7,Bug-13.txt,38,27,,,,2.59944,2.90045,525
2f8130c6-d674-4aab-b095-7c3d162678d8,1685981799238,133295125515556349,526,609.227,408.318,Bug-13.txt,40,41,,,,2.58509,2.92924,475
74774300-b2e1-4e72-9cac-77f9a79b3030,1685981799238,133295125507138996,527,550.81,418.793,Bug-13.txt,41,32,,,,2.69365,2.99421,825
95e89ceb-7338-466c-b33e-761723a7f103,1685981799238,133295125494971356,528,624.989,419.557,Bug-13.txt,41,43,,,,2.66339,2.97352,798
b25c6e59-f894-402c-ae03-ec62de919fdd,1685981799238,133295125490051533,529,534.313,478.313,Bug-13.txt,45,30,,,,2.87005,3.20857,184
