fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
996f2840-6247-4285-9ddb-0e88eec269ee,1685983020221,133295139140696158,328,547,468.8,Bug-12.txt,51,31,,,,2.42944,2.66124,233
7a40158a-1a0b-4056-9214-3d022998a550,1685983020221,133295139139280502,329,826,394,Bug-12.txt,46,73,,,,2.47588,2.69402,91
6a0b596c-898d-4324-aa0b-d97b233d6f3c,1685983020221,133295139135527847,330,877.125,393.5,Bug-12.txt,46,79,,,,2.49407,2.73356,155
ac804e54-2682-4927-9abe-4ac4bd5e1b7c,1685983020221,133295139130907888,331,761.245,385.796,Bug-12.txt,45,59,,,,2.54163,2.77772,445
dc6a2c73-b682-4b78-b786-90a7f22f4fa4,1685983020221,133295139127866695,332,370.231,380.808,Bug-12.txt,45,7,,,,2.59834,2.83883,257
c651cdb3-f11a-4474-8634-3f74fc624d1e,1685983020221,133295139117860427,333,809.333,322.167,Bug-12.txt,41,69,,,,2.35666,2.65679,133
4d95d2dd-bfdf-4a11-98de-1f66b45abb4e,1685983020221,133295139085864983,334,449.691,445.123,Bug-12.txt,35,19,,,,2.55246,2.7866,1132
7daa5490-e66c-47a8-9614-fc634c6d6c3d,1685983020221,133295139081863067,335,395.833,542.733,Bug-12.txt,34,10,,,,2.54958,2.79216,374
c5355318-311c-47d6-b077-5ca7912112f2,1685983020221,133295139062696342,336,446.912,418.281,Bug-12.txt,25,17,,,,2.57953,2.81788,592
9b596eae-a821-450b-8f7d-2db888610d7f,1685983020221,133295139041029351,337,411.831,416.754,Bug-12.txt,25,7,,,,2.57766,2.84131,2150
fc85fc13-05a7-4d3a-8446-7dca12f4631d,1685983020221,133295139036512827,338,1188.4,357.733,Bug-12.txt,21,124,,,,2.52444,2.76476,302
ad176a0b-af8d-4e9c-b0a3-e2cee352218c,1685983020221,133295139033113557,339,1081.27,359.6,Bug-12.txt,21,108,,,,2.50357,2.75924,284
7c12de47-33e7-4a03-b73a-52630d93a91f,1685983020221,133295139027029983,340,873.947,360.211,Bug-12.txt,21,74,,,,2.4887,2.73896,524
542da287-8609-4e74-92d6-2ced48bef2c1,1685983020221,133295139024260294,341,738.25,357.417,Bug-12.txt,21,59,,,,2.45987,2.72226,227
3b05a084-91a8-45bf-870d-c6dc796d098f,1685983020221,133295139019766306,342,628.964,353.179,Bug-12.txt,21,40,,,,2.44842,2.69724,425
9c0e6b98-dd72-48ca-86f9-9f5568ab4e74,1685983020221,133295139017682527,343,513.5,359,Bug-12.txt,21,27,,,,2.52304,2.76348,175
b1ae493d-89f1-4e31-a3fc-89781e764c17,1685983020221,133295139015869210,344,401.286,344.286,Bug-12.txt,21,11,,,,2.45098,2.6968,117
303561cc-0174-4c4c-8073-86e1aebfae38,1685983020221,133295139012614143,345,416.167,335,Bug-12.txt,19,13,,,,2.39585,2.66949,98
4f27da49-9526-4717-b736-75bc32755732,1685983020221,133295139010615195,346,504.583,350,Bug-12.txt,21,26,,,,2.39913,2.6589,131
62440c02-b0d7-4e2e-a7f9-2ff230ea68b7,1685983020221,133295139001179312,347,605.545,136.758,Bug-12.txt,3,40,,,,2.46289,2.72591,327
efe06137-e068-419f-86b8-c19c66580761,1685983020221,133295138992845539,348,400.181,130.386,Bug-12.txt,3,5,,,,2.49791,2.74781,802
f1983777-f702-4c82-982e-a11064d29ae3,1685983020221,133295138987013155,349,363,173.154,Bug-12.txt,7,5,,,,2.50868,2.7641,393
d3aafc5a-7bc4-44b4-be37-172e6f89cb18,1685983020221,133295138972274834,350,379.611,215.63,Bug-12.txt,12,8,,,,2.55056,2.81544,926
b4a50236-007e-4fd3-99ba-e005c8d3dad8,1685983020221,133295138966775909,351,472.889,222.444,Bug-12.txt,17,21,,,,2.54628,2.80858,509
bf88ae3e-738e-4b35-93d3-65effca0a25b,1685983020221,133295138951675975,352,404.613,213.475,Bug-12.txt,16,9,,,,2.55223,2.81613,1268
227b1711-71cb-483b-9497-cb93f35aaad7,1685983020221,133295138948863839,353,458.296,160.259,Bug-12.txt,12,19,,,,2.60013,2.87295,231
f3e73b07-68a9-469d-b54b-1337f0d4add6,1685983020221,133295138944031165,354,571.875,131.875,Bug-12.txt,29,32,,,,2.46519,2.73601,167
38d82671-5a69-4bfd-b55d-590b66749cb7,1685983020221,133295138940843399,355,965.875,248.75,Bug-12.txt,37,91,,,,2.46432,2.69505,161
fe159822-e0a2-457a-b829-eabb7ef74fa9,1685983020221,133295138936855979,356,888.375,254.833,Bug-12.txt,37,79,,,,2.47528,2.7076,375
b1195d27-a009-4f73-983b-14195accae8b,1685983020221,133295138932112344,357,779.375,240.333,Bug-12.txt,36,69,,,,2.43581,2.68347,417
9dcc4162-dd2a-48b7-aace-034c094af22b,1685983020221,133295138925614802,358,622.014,243.141,Bug-12.txt,37,36,,,,2.44964,2.72995,633
77fdbc9d-328b-4709-aeda-4552500bf401,1685983020221,133295138923781042,359,489.063,259.625,Bug-12.txt,36,22,,,,2.45598,2.74127,150
b02b4510-bd2d-46be-a52e-6db01e363967,1685983020221,133295138917933632,360,450.024,237.024,Bug-12.txt,35,18,,,,2.49296,2.72953,335
862701a5-acde-4e49-a8aa-b32943f9f63b,1685983020221,133295138908529694,361,437.713,225.772,Bug-12.txt,35,23,,,,2.44553,2.70774,833
5b8c3e49-1788-40ae-812b-474b3afd85db,1685983020221,133295138904178973,362,885.435,213.348,Bug-12.txt,34,80,,,,2.42334,2.6832,394
38010ad4-a075-4f9e-885d-d123e93b4513,1685983020221,133295138900780024,363,745.667,208.833,Bug-12.txt,34,60,,,,2.43527,2.68775,300
b0ed1a32-b12d-4991-9414-b396382de207,1685983020221,133295138895095455,364,623.076,208.227,Bug-12.txt,34,40,,,,2.44922,2.70951,552
c584c30d-3c9f-4195-a1eb-476b77cae9d2,1685983020221,133295138889280406,365,511.333,210.652,Bug-12.txt,34,31,,,,2.48618,2.76417,565
708c6acb-a99a-48fb-b1be-a027452daf7e,1685983020221,133295138884360092,366,395.281,216.386,Bug-12.txt,34,11,,,,2.51576,2.78042,476
8608b276-4831-4665-8cbd-bbb5a38270c3,1685983020221,133295138869280451,367,495.774,212.497,Bug-12.txt,34,24,,,,2.47164,2.74305,1484
4cbb57df-e7af-4162-bc41-b11e4c3c4964,1685983020221,133295138862364522,368,378.914,218.16,Bug-12.txt,34,12,,,,2.52224,2.78432,676
2091682f-7e23-47f0-99aa-2cb9241567f2,1685983020221,133295138858446812,369,888,217.5,Bug-12.txt,34,81,,,,2.46038,2.75826,130
f3d081f8-adfc-4c89-a003-9dc07fe2620a,1685983020221,133295138847428618,370,767.765,216.235,Bug-12.txt,33,58,,,,2.44212,2.71079,508
7f912d3e-176a-426a-91ea-37955c7f283b,1685983020221,133295138842613149,371,549.818,375.818,Bug-12.txt,45,32,,,,2.61186,2.86421,184
3a2d9cc9-249e-44dc-9e21-e7068243fcc1,1685983020221,133295138840094966,372,589.1,316.4,Bug-12.txt,41,38,,,,2.54482,2.86845,200
81649e7b-ec30-43a9-abd1-ff8dcf653fed,1685983020221,133295138825113375,373,502.05,377.55,AbstractCategoryItemRenderer.java,1580,24,,,,2.54451,2.81695,464
0dd1682e-d1ee-4185-b9d0-c7acfbf792fb,1685983020221,133295138820345898,374,590.593,332.037,AbstractCategoryItemRenderer.java,1575,35,,,,2.53194,2.84823,385
819f4fa2-2e80-487c-babe-ba9e1eb593bd,1685983020221,133295138806774873,375,486.296,393.367,AbstractCategoryItemRenderer.java,1580,19,,,,2.50489,2.79123,1326
5b54b069-02e1-4968-9891-f7f13a580e56,1685983020221,133295138801947543,376,506.844,402.813,AbstractCategoryItemRenderer.java,1581,23,,,,2.4769,2.76196,417
8a567cc5-8aef-4398-b35d-974fead89b00,1685983020221,133295138793695258,377,495.679,403.741,AbstractCategoryItemRenderer.java,1581,18,,,,2.47786,2.75111,698
b282883c-deda-4a2f-962b-1da2b668a42b,1685983020221,133295138786366689,378,612.438,387.75,AbstractCategoryItemRenderer.java,1580,35,,,,2.44626,2.72359,481
8b0e3914-d601-4e8b-ac59-63ff31846ac7,1685983020221,133295138777112743,379,498.371,408.771,AbstractCategoryItemRenderer.java,1580,21,,,,2.48031,2.72988,907
1aaf1187-bbea-41af-8d63-1319d88b1825,1685983020221,133295138772031370,380,690.75,270,AbstractCategoryItemRenderer.java,1572,46,,,,2.48669,2.7341,181
8ad36ee1-4d1c-44ef-b420-f82bf25d00dd,1685983020221,133295138766863163,381,545.571,268.429,AbstractCategoryItemRenderer.java,1572,28,,,,2.45936,2.68212,241
7bb1bb38-1823-49ea-8e98-ed7f3b0329d5,1685983020221,133295138762781883,382,464.6,271.467,AbstractCategoryItemRenderer.java,1572,17,,,,2.47963,2.69947,266
d248b234-d022-426a-9dc7-2e5a0de22220,1685983020221,133295138759856573,383,462.375,321.5,AbstractCategoryItemRenderer.java,1575,14,,,,0.0,2.83178,148
17a301db-03f4-477c-ba7f-a488fd23af69,1685983020221,133295138758193900,384,658.889,302.667,AbstractCategoryItemRenderer.java,1573,45,,,,0.0,2.79799,124
e98cf0d1-f402-4964-b861-6db19436895a,1685983020221,133295138747184307,385,514.6,271.8,AbstractCategoryItemRenderer.java,1572,24,,,,0.0,2.73573,117
2323ed02-85db-4626-bce3-4972f0d41ea4,1685983020221,133295138727602415,386,411.304,260.783,AbstractCategoryItemRenderer.java,1571,7,,,,0.0,2.74236,734
88afe6ca-f4c8-4c74-a751-84d3f806947b,1685983020221,133295138720773431,387,560.111,273.556,AbstractCategoryItemRenderer.java,1572,29,,,,0.0,2.7053,241
a96b184e-6a49-4487-8c2e-de04bdd05078,1685983020221,133295138714337163,388,388.292,252.958,AbstractCategoryItemRenderer.java,1571,6,,,,0.0,2.71501,394
f05ba7cd-31da-4d77-b8c9-99e065c7843d,1685983020221,133295138698171157,389,798.5,266.5,AbstractCategoryItemRenderer.java,1572,62,,,,0.0,2.74797,1310
d0433e6b-ae5c-4922-908f-80f36040e136,1685983020221,133295138681936301,390,389.28,245.08,AbstractCategoryItemRenderer.java,1569,5,,,,0.0,2.7573,398
ea85b455-79e1-47e6-9f9c-c38046203d49,1685983020221,133295138677770035,391,580.038,296,AbstractCategoryItemRenderer.java,1573,32,,,,0.0,2.76425,374
16cb1579-d5b2-42b9-a365-84be045d9e10,1685983020221,133295138675264095,392,442.471,300.882,AbstractCategoryItemRenderer.java,1573,14,,,,0.0,2.78274,224
bbbca191-6df5-4876-b849-ce20beb42276,1685983020221,133295138666021458,393,405.819,366.66,AbstractCategoryItemRenderer.java,1579,11,,,,0.0,2.82428,884
7b150da3-7b06-4f4d-93f6-0f3a82f31894,1685983020221,133295138642686734,394,624.974,627.756,AbstractCategoryItemRendererTest.java,346,40,,,,0.0,2.69094,1150
1ea810f6-bd13-4533-84d6-bc6ccb0aa414,1685983020221,133295138633351052,395,557.375,576.344,AbstractCategoryItemRendererTest.java,342,32,,,,0.0,2.7556,907
1e7f7e83-de6b-4747-844d-be1fe7d0064f,1685983020221,133295138612272590,396,524.756,574.144,AbstractCategoryItemRendererTest.java,342,24,,,,0.0,2.75471,1916
d4e9793c-b3e8-4380-a8fb-4c34d83f1644,1685983020221,133295138606934927,397,428,600.208,AbstractCategoryItemRendererTest.java,344,13,,,,0.0,2.86946,391
6cc0add1-747f-4f67-bae0-27bea72ea7f1,1685983020221,133295138576947373,398,460.833,395.389,AbstractCategoryItemRenderer.java,1580,16,,,,2.499,2.76614,184
071c2707-9eac-4148-8410-ba0367eecb57,1685983020221,133295138554447960,399,516.609,408.523,AbstractCategoryItemRenderer.java,1581,22,,,,2.48935,2.76308,1591
a5754fd3-d497-41b3-8b81-b4eb758608e9,1685983020221,133295138551785258,400,495.824,339.941,AbstractCategoryItemRenderer.java,1577,21,,,,2.52059,2.80935,241
0412a2c8-a0b2-4ce6-bc59-5862008c0d27,1685983020221,133295138548698157,401,592.4,330.8,AbstractCategoryItemRenderer.java,1575,34,,,,2.48274,2.77368,281
96e93ff6-f7da-495a-81e6-03268e76fc2e,1685983020221,133295138514865711,402,512.118,415.991,AbstractCategoryItemRenderer.java,1582,25,,,,2.53116,2.82772,3175
f79c9164-f886-46a8-8d08-2a3d72d4ca72,1685983020221,133295138505096886,403,485.212,429.738,AbstractCategoryItemRenderer.java,1583,15,,,,2.59152,2.89278,842
db5e5d08-6e0a-41f9-9b5f-fde9e6b8d92c,1685983020221,133295138499947258,404,455.535,412.395,AbstractCategoryItemRenderer.java,1581,15,,,,2.59424,2.83109,350
5ac90d18-7433-45ec-a1bf-96f2afe47ad6,1685983020221,133295138453864283,405,361.043,395.522,AbstractCategoryItemRenderer.java,1748,2,,,,2.65208,2.88751,4591
ead94f84-973b-4570-8497-b8abfa9a81f6,1685983020221,133295138437116461,406,387.141,373.91,Bug-12.txt,45,11,,,,2.65075,2.88049,1159
3eabaed4-c1e4-4932-9dd0-2238d1842e2a,1685983020221,133295138433528932,407,526.842,485.789,Bug-12.txt,52,29,,,,2.76119,3.035,183
89d4517f-4ece-404b-867b-a37a7293c124,1685983020221,133295138421428399,408,367,663.296,AbstractCategoryItemRenderer.java,1766,3,,,,2.67196,2.89312,244
a67c0649-ad4c-400c-bc77-90577f0730bc,1685983020221,133295138417264318,409,463.75,98.5,AbstractCategoryItemRenderer.java,1728,17,,,,2.59842,2.82093,360
68b3a384-1654-44b6-9190-bdf49614e02f,1685983020221,133295138410864247,410,406.4,523.8,AbstractCategoryItemRenderer.java,1757,8,,,,2.62935,2.88152,175
4b3786e7-316e-4d8e-ad79-467d390bcef2,1685983020221,133295138402198388,411,902.667,317.833,Bug-12.txt,41,83,,,,2.37529,2.65971,117
2abaa55e-902e-4861-81a0-488428a4f571,1685983020221,133295138391445660,412,871.1,318.9,Bug-12.txt,41,78,,,,2.40665,2.72918,200
44bf0fdc-4090-4da0-9802-c087a4c3af11,1685983020221,133295138369447036,413,750,376.167,Bug-12.txt,45,61,,,,2.63161,2.94787,334
ebb93f31-3cc5-45e1-bee6-bbe2b4f50137,1685983020221,133295138351514358,414,871.714,319.571,Bug-12.txt,41,77,,,,2.44785,2.85122,277
3c9b5c0f-8caf-4ea4-9035-cd32cb411a17,1685983020221,133295138347278945,415,532.375,379.208,Bug-12.txt,45,30,,,,2.56895,2.85545,242
51c47f94-fbae-426e-af9d-e6ffe0400dbe,1685983020221,133295138337930106,416,394.86,388.64,Bug-12.txt,45,7,,,,2.55138,2.83795,918
e3ba6c66-7bdf-48a8-862b-f8601cda8256,1685983020221,133295138336447759,417,652.286,391.571,Bug-12.txt,45,46,,,,2.49249,2.80744,99
232ae12b-bc2f-4aab-969f-5608371c9bd4,1685983020221,133295138334198768,418,858.118,479.588,Bug-12.txt,52,77,,,,2.73595,2.87266,150
0908e1e7-22f9-4e7b-9a4e-dd056a83be95,1685983020221,133295138332696248,419,554.545,481.273,Bug-12.txt,51,32,,,,2.62141,2.84851,92
64af6e59-edff-4d9b-ba0a-7d9279129f68,1685983020221,133295138313259643,420,351,688.941,AbstractCategoryItemRendererTest.java,350,1,,,,2.66854,2.94412,177
46254644-432e-439e-92ba-675334f7f754,1685983020221,133295138300362112,421,355.5,590.5,AbstractCategoryItemRendererTest.java,280,3,,,,2.71545,2.99297,990
a675c8fc-2c48-4eba-a343-d5477d0a64c8,1685983020221,133295138285530697,422,354,675.364,AbstractCategoryItemRendererTest.java,101,1,,,,2.7259,2.95461,182
9cbfeee1-9fa0-482f-8214-eabef0defefd,1685983020221,133295138280363275,423,367.065,536.419,AbstractCategoryItemRendererTest.java,91,5,,,,2.76333,3.04433,467
462eb949-21c0-45a7-84b1-bd5f8d5077b4,1685983020221,133295138278531232,424,588.3,448.1,AbstractCategoryItemRendererTest.java,86,35,,,,2.75035,3.09415,83
e44a83a5-4271-446a-a0af-e9f47e4e2ce6,1685983020221,133295138249279841,425,420.143,197.857,AbstractCategoryItemRenderer.java,1735,10,,,,2.58493,2.86932,133
85a6cd90-c02b-4e79-8d4b-869f90de863b,1685983020221,133295138196442765,426,384.787,373.541,Bug-12.txt,45,11,,,,2.55128,2.79261,756
dc6ad20a-c581-46dd-b24f-2c901e7d1b4e,1685983020221,133295138188262081,427,404.48,377.6,Bug-12.txt,45,10,,,,2.57298,2.83039,794
1f177c8c-1948-4890-9dc3-feec623c5997,1685983020221,133295138184177901,428,452.176,277.265,Bug-12.txt,38,18,,,,2.55469,2.8421,393
bf53f9c1-71c3-4e9c-a2ca-eb50462e8e17,1685983020221,133295138182094510,429,636.733,256,Bug-12.txt,37,45,,,,2.49144,2.80462,192
2b1f48ff-d451-4131-aac9-ed933c43bd4b,1685983020221,133295138176614045,430,493.423,227.5,Bug-12.txt,35,24,,,,2.50913,2.81676,209
62008588-cf0b-4203-b08c-61719c7439fe,1685983020221,133295138168280850,431,683.296,213.602,Bug-12.txt,34,50,,,,2.49049,2.77211,808
2285724f-9737-4e9b-b0fc-cc29d1b5b80e,1685983020221,133295138164359854,432,788.614,217.636,Bug-12.txt,34,64,,,,2.54304,2.79905,375
b3f4aa78-eb45-454d-9edb-4ba66aa1c604,1685983020221,133295138161367275,433,664.676,208.882,Bug-12.txt,34,49,,,,2.5212,2.78237,275
2ba484c1-54b7-4716-8248-d45e440cefa8,1685983020221,133295138156098125,434,563.952,217.613,Bug-12.txt,34,36,,,,2.51922,2.78063,508
a7d71f2f-170c-4d1d-9681-f3fbb9e48c14,1685983020221,133295138147845878,435,461.429,213.469,Bug-12.txt,34,15,,,,2.54943,2.81323,810
5bde5f5a-aa07-49e8-9101-c0275bc96c73,1685983020221,133295138134363641,436,481.575,217.537,Bug-12.txt,34,31,,,,2.52427,2.7893,1332
ef0dc5d7-fad5-4e21-b90d-44e072506bed,1685983020221,133295138132196217,437,886.5,218,Bug-12.txt,34,78,,,,2.53823,2.82784,175
d174da42-ad17-4558-83f9-1e7b253b1d48,1685983020221,133295138118031404,438,768.025,208.352,Bug-12.txt,33,55,,,,2.50981,2.73489,1307
aa43c0af-a837-40ea-8b2e-1685fdd574b4,1685983020221,133295138103947481,439,626.816,212.129,Bug-12.txt,34,43,,,,2.47747,2.71691,1383
10d435e6-009e-47ec-b7f6-0203cff01520,1685983020221,133295138102693134,440,509.214,211.071,Bug-12.txt,34,26,,,,2.43025,2.71405,108
058b2ced-1d99-48d7-abd6-e4d2d5357d9c,1685983020221,133295138093447778,441,498.027,221.6,Bug-12.txt,34,30,,,,2.47407,2.77216,908
2707962f-902f-4b25-bf5f-e5175a95dce0,1685983020221,133295138078179480,442,445.412,207.261,Bug-12.txt,34,6,,,,2.48675,2.7315,1286
cc4ed7e3-9525-4fa9-9d3b-3ccd0e6dcbac,1685983020221,133295138058678154,443,679.455,194.909,Bug-12.txt,33,51,,,,2.52205,2.79764,385
0e14b794-44fb-4850-96dc-e6f49567d098,1685983020221,133295138053614086,444,767,192.333,Bug-12.txt,33,63,,,,2.55819,2.86707,173
0a2ae472-eadb-4411-82b4-fad0ff350c27,1685983020221,133295138051780743,445,651.667,194,Bug-12.txt,33,47,,,,2.57233,2.87843,133
0852d8da-5875-451f-b751-be23794c8051,1685983020221,133295138049173227,446,558.455,196.273,Bug-12.txt,33,32,,,,2.60967,2.89705,169
6d1afdb7-2744-47fe-a908-6cc3368ce036,1685983020221,133295138046531191,447,471.095,196.238,Bug-12.txt,33,21,,,,2.61697,2.90797,215
382fe33f-c17a-4370-a423-016c45d472bd,1685983020221,133295138043449293,448,383.333,187.267,Bug-12.txt,32,8,,,,2.62572,2.92366,292
eb56a623-ec36-4aba-8a3d-a686313917c6,1685983020221,133295138041281137,449,464.696,201.043,Bug-12.txt,33,20,,,,2.63369,2.93055,192
af682f3f-9fe1-4278-8bf8-437ed33d8e12,1685983020221,133295138038366887,450,566.147,214.029,Bug-12.txt,34,34,,,,2.61235,2.88973,275
6ad7b27e-d4b2-4b24-b1c5-664e78d78aba,1685983020221,133295138036034886,451,560.375,386.833,Bug-12.txt,46,33,,,,2.59678,2.84949,200
a9865fca-4019-4ef7-b38c-de43ac50ca5b,1685983020221,133295138026517209,452,621.727,486.636,Bug-12.txt,52,43,,,,2.54115,2.82466,226
020a31aa-7338-4af8-8142-a9d428520e03,1685983020221,133295138007267258,453,462.408,539.943,Bug-12.txt,56,21,,,,2.49649,2.77556,1859
55d69c05-ae5b-4be7-be69-75ccab9a8609,1685983020221,133295137994848688,454,475.611,552.009,Bug-12.txt,56,25,,,,2.60791,2.87262,1210
bab7a992-36e9-4e13-8bf2-d42234b8744b,1685983020221,133295137953344005,455,623.4,496.4,AbstractCategoryItemRenderer.java,192,39,,,,2.57446,2.85726,276
835c14e7-419e-4848-a4d1-ad77e7db5a96,1685983020221,133295137917349437,456,865.25,321,Bug-12.txt,41,77,,,,2.42139,2.7178,110
985ec9d5-fbec-4337-8e46-8bfc258da326,1685983020221,133295137911691231,457,743.1,342.4,Bug-12.txt,41,59,,,,2.46834,2.80006,193
3384f7a5-2afa-46d9-9531-0d4ef49e24bf,1685983020221,133295137906279802,458,819.462,316.769,Bug-12.txt,41,70,,,,2.63437,2.93569,275
5e94606d-e961-4929-81be-1af4a88fc3db,1685983020221,133295137849703037,459,851.586,234.759,Bug-12.txt,36,75,,,,3.40263,3.69523,242
ce916918-4556-4eec-9994-97fc3e45a49f,1685983020221,133295137816028256,460,679.114,255.314,Bug-12.txt,37,45,,,,2.5196,2.8527,1307
86855ebc-5201-4da8-83ef-f02c9feae207,1685983020221,133295137813194798,461,774.889,259.667,Bug-12.txt,37,64,,,,2.51335,2.8609,233
6dbbd820-82da-459b-9104-700eb49aa31d,1685983020221,133295137809110968,462,965.2,225.2,Bug-12.txt,35,91,,,,2.5749,2.80752,83
4dec57d3-083c-4a75-8130-40e6652ccfe1,1685983020221,133295137806028621,463,887.759,243.759,Bug-12.txt,36,80,,,,2.59072,2.84413,256
930ece76-4d90-412f-b52a-7d5d582c1a19,1685983020221,133295137797695147,464,468.382,389.059,Bug-12.txt,46,20,,,,2.70384,2.99184,457
bb0204b9-dc89-4118-b9d1-9ab9b0f131da,1685983020221,133295137783768740,465,467.429,210.786,Bug-12.txt,34,20,,,,2.55209,2.8317,109
c0c59e52-b18e-44a6-b52d-60ce08fce4aa,1685983020221,133295137764861508,466,550.353,479.471,Bug-12.txt,51,30,,,,2.50615,2.76755,357
f8184a90-cf8b-4e9c-b7df-55ce2a82b0c0,1685983020221,133295137750115062,467,471.588,556.956,Bug-12.txt,56,25,,,,2.51362,2.7817,1450
d950ab01-4627-4d1d-894e-eda31e17da8e,1685983020221,133295137740363929,468,486.485,586.191,Bug-12.txt,56,22,,,,2.58646,2.8524,625
4adf1a0a-cce0-4d29-a8ce-5908b324fbe6,1685983020221,133295137731030385,469,456.225,292.618,Bug-12.txt,35,16,,,,2.57212,2.84993,891
3a0d8de2-130d-4202-8a04-083ade3c18b3,1685983020221,133295137724193468,470,401.543,280.074,Bug-12.txt,35,8,,,,2.57593,2.85062,668
ed2e7b2f-84df-48bd-aea6-72e7ecb2238b,1685983020221,133295137713364382,471,876.154,228.808,Bug-12.txt,35,78,,,,2.51821,2.78523,375
d8265852-c1fb-4803-956c-3ef4c4c7659d,1685983020221,133295137696780424,472,625.298,223.081,Bug-12.txt,35,17,,,,2.54236,2.79504,1642
cfd46ca0-a41a-44a7-ab12-b57fc4481e47,1685983020221,133295137693180816,473,371.711,218.079,Bug-12.txt,34,7,,,,2.62711,2.8828,343
b5a09d62-32cf-4521-b3c9-b21aa115ec57,1685983020221,133295137691430013,474,490.105,218.947,Bug-12.txt,34,23,,,,2.59897,2.85694,151
fcffc793-d499-4b71-bc17-ea33b53c6d93,1685983020221,133295137689531124,475,635.7,220.5,Bug-12.txt,35,45,,,,2.52996,2.83285,157
37806bba-a32d-4a4e-a113-5e24be3f82f1,1685983020221,133295137687345900,476,860.409,233.5,Bug-12.txt,35,76,,,,2.55193,2.79843,193
2adb864a-0b38-421b-abc5-52548f2fd0d5,1685983020221,133295137682526005,477,955.808,243.346,Bug-12.txt,35,89,,,,2.58907,2.79892,466
0f7a9215-c1d0-4360-bf01-a6c19af6bad4,1685983020221,133295137678930239,478,888.241,229.103,Bug-12.txt,34,80,,,,2.56225,2.8141,326
b0dcf0c7-d35f-4239-9b08-f46fc007fd3f,1685983020221,133295137675776013,479,780.559,233.294,Bug-12.txt,34,65,,,,2.52551,2.83599,291
b702a7b3-702b-4337-b111-90a018afc303,1685983020221,133295137672526882,480,583.919,225.054,Bug-12.txt,35,37,,,,2.52363,2.82129,309
f48fcf41-12d9-4da4-a2b1-d4fdeb8e68bd,1685983020221,133295137665197619,481,658.86,223.628,Bug-12.txt,35,42,,,,2.55563,2.82669,715
b2a02892-7268-41b3-a277-50b15bbe166b,1685983020221,133295137656012662,482,449.889,223.62,Bug-12.txt,35,22,,,,2.56755,2.83423,902
eb020257-bc90-4854-b4be-cf6486f0b0ca,1685983020221,133295137652113494,483,869.526,223.737,Bug-12.txt,34,78,,,,2.57578,2.86418,348
eab7e651-48eb-4f47-a418-243f745a0e2c,1685983020221,133295137648031417,484,702.667,209.2,Bug-12.txt,34,48,,,,2.57955,2.84573,381
92da55a1-c271-41cd-baf5-dd43a99111ac,1685983020221,133295137638276510,485,453.667,212.694,Bug-12.txt,33,36,,,,2.55367,2.83519,960
c9e6be79-08d6-4759-98e8-ebc9ec99815b,1685983020221,133295137635448212,486,948.133,248.933,Bug-12.txt,37,90,,,,2.64433,2.90316,225
99ffa114-6756-48a6-a8cc-fc039dbba738,1685983020221,133295137630763049,487,864.5,239.3,Bug-12.txt,34,78,,,,2.64801,2.90193,218
e81d96c3-a78b-465d-b93c-05fcce681479,1685983020221,133295137627530065,488,903.556,230.333,Bug-12.txt,35,83,,,,2.64908,2.90457,217
52213162-19ec-4e8e-b4d2-985c51a96100,1685983020221,133295137617530040,489,716.278,205.133,Bug-12.txt,33,59,,,,2.6506,2.93216,925
d7c1e2ae-80ba-4a6f-98dc-3078c129cb17,1685983020221,133295137605698187,490,443.935,198.299,Bug-12.txt,33,19,,,,2.63998,2.90563,1158
22bc58cf-a523-4b0d-b813-3f5877a86781,1685983020221,133295137599609183,491,855.222,217.667,Bug-12.txt,34,76,,,,2.71324,2.97058,351
22dfcee1-2d42-4dfe-bbf2-1f5be6536121,1685983020221,133295137596530755,492,753.321,210.571,Bug-12.txt,33,61,,,,2.68727,2.98062,292
e03d2cd6-474f-497a-bcf0-42538f066dad,1685983020221,133295137592532038,493,639.757,201.054,Bug-12.txt,33,45,,,,2.68486,2.96151,375
cd8bb3ca-4ab9-477f-881e-3588ea2f186f,1685983020221,133295137583531047,494,423.086,206.655,Bug-12.txt,33,6,,,,2.74021,3.05721,875
0bc0321c-869a-4292-bb12-a31136abe5cc,1685983020221,133295137580365554,495,410.059,217.235,Bug-12.txt,33,13,,,,2.69694,2.97389,132
53f238f6-8038-4d32-b338-eabf728ed537,1685983020221,133295137577100761,496,377.444,287.444,Bug-12.txt,38,7,,,,2.66284,2.94896,158
47e6203d-189b-4485-ae37-0607ebe9cd17,1685983020221,133295137574779656,497,437.75,294.833,Bug-12.txt,40,17,,,,2.64202,2.93962,175
df67f691-b277-4e45-8235-e13806f19c98,1685983020221,133295137567447554,498,474.972,262.099,Bug-12.txt,34,20,,,,2.65349,2.9534,717
cb0aaf34-1c97-4299-86bc-80375fc684f3,1685983020221,133295137560775914,499,666.571,395.429,Bug-12.txt,46,49,,,,2.64512,2.99398,150
7e01665a-e0b5-4af0-9b66-916fa09e25aa,1685983020221,133295137553529766,500,486.85,564.575,Bug-12.txt,58,21,,,,2.74878,3.06845,575
