fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6d658b4d-ffd0-454b-a612-29046b91231a,1685982977296,133295132056948693,518,367.182,298.545,StatisticalBarRendererTest.java,77,2,,,,0.0,2.97476,172
2f5ec3c7-275c-4bef-93d2-e783ad094de7,1685982977296,133295132055613288,519,366.4,295.2,StatisticalBarRendererTest.java,76,3,,,,0.0,3.00821,117
a71a49b5-8b8b-45d2-83cb-00affa607b20,1685982977296,133295132052763434,520,355.28,373.08,StatisticalBarRendererTest.java,82,2,,,,0.0,2.93059,261
e5acb2ef-7fcb-4cc6-8e2e-f9962a4947d4,1685982977296,133295132046111203,521,432.426,108.787,Bug-22.txt,37,20,,,,0.0,2.86599,492
6485fc86-072a-41a9-932e-0e5770adc37a,1685982977296,133295132037448848,522,352.945,450.973,Bug-22.txt,58,1,,,,0.0,2.77537,825
05d3fbfe-9d73-4e98-a0dc-ef0d6653ddd9,1685982977296,133295132036264195,523,352.2,477.9,Bug-22.txt,62,4,,,,0.0,2.70146,102
53b5fc47-531c-4ebf-97c6-2b0e7b085092,1685982977296,133295132032447605,524,376.465,469.419,Bug-22.txt,60,2,,,,0.0,2.76524,367
3df703a6-71a9-4e09-8c51-373a26e9fa4e,1685982977296,133295132014196766,525,349.875,417.175,Bug-22.txt,58,3,,,,0.0,2.76166,450
4d691983-2026-4a63-bbc8-dfe55d6c61a5,1685982977296,133295131988198167,526,357.892,453.926,Bug-22.txt,61,3,,,,0.0,2.7823,2565
25950a26-a710-4ddc-8896-b19650419438,1685982977296,133295131981031828,527,348.414,580.483,Bug-22.txt,69,4,,,,0.0,2.78904,350
e8098abb-0ccc-4f1c-8054-ab0781b7d7db,1685982977296,133295131973776877,528,345.959,493.726,Bug-22.txt,62,4,,,,0.0,2.78117,709
c989789f-ab50-4af4-9df0-630a9ec457fa,1685982977296,133295131971693333,529,408.5,520.25,Bug-22.txt,58,11,,,,0.0,2.69704,101
dc33d67d-8fdc-4aaf-a714-6f5008722f36,1685982977296,133295131959615488,530,364.125,467,Bug-22.txt,55,6,,,,0.0,2.75384,173
3be117fc-a0d5-4f6b-8e39-f286e2006f6e,1685982977296,133295131948366022,531,669.167,490.833,Bug-22.txt,57,48,,,,0.0,2.87872,148
984fe94c-b71a-42b3-ab23-117961734f8f,1685982977296,133295131941866017,532,337.5,473.375,Bug-22.txt,55,2,,,,0.0,2.93147,548
f352085f-94c3-4da8-82f0-d743e1a68ccd,1685982977296,133295131935461670,533,790.188,537.625,Bug-22.txt,51,67,,,,2.63287,2.90724,282
940ad715-0b37-48c4-8f97-58011ce885c5,1685982977296,133295131929274999,534,503.385,558.769,Bug-22.txt,52,26,,,,2.72129,3.00614,235
8ad83ba4-99cd-445b-b837-3e0884670a06,1685982977296,133295131923878713,535,381.292,567.042,Bug-22.txt,53,7,,,,2.77827,3.05611,466
7f68ad4b-67b9-4c0c-b942-d77b059a39ce,1685982977296,133295131919025503,536,503.667,628.083,Bug-22.txt,44,27,,,,2.80384,3.10044,209
850283db-4cc5-4a03-90ee-cc3c828908ec,1685982977296,133295131915376245,537,383.68,618.8,Bug-22.txt,44,8,,,,2.78744,3.07812,200
d7c2ec96-ccc6-4f94-890a-1d93066fbfcd,1685982977296,133295131910960018,538,463.519,594.769,Bug-22.txt,43,20,,,,2.78281,3.05612,424
07fcd5ba-b481-4e04-b632-481f2f3fdc4f,1685982977296,133295131909210093,539,604,586.632,Bug-22.txt,42,40,,,,2.6913,2.98454,148
6acbca58-8c41-4304-b8de-a789e7d21f99,1685982977296,133295131907291164,540,543.2,592.6,Bug-22.txt,42,31,,,,2.14305,2.95181,150
e2436ddf-15e5-42fe-a894-8ea518273537,1685982977296,133295131897292813,541,467.667,523.111,Bug-22.txt,38,20,,,,2.78402,3.16974,82
42682deb-29ec-446d-914c-787c3ed6f4b6,1685982977296,133295131893790450,542,543.5,151.333,Bug-22.txt,13,32,,,,2.76236,3.12894,158
d4db494c-6ee0-4067-87c1-04b5fead9da2,1685982977296,133295131867609073,543,384.985,182.044,Bug-22.txt,7,7,,,,2.67769,2.96886,2426
99118e2e-a5ab-4efc-ab9a-f78f47885cc2,1685982977296,133295131863040732,544,591.288,284.365,Bug-22.txt,45,36,,,,2.54809,2.83635,425
a99d3bb1-6c31-46de-a8e7-c6264f5752b4,1685982977296,133295131857041824,545,479.873,273,Bug-22.txt,44,19,,,,2.52892,2.81195,583
7b1cb90e-d2f0-4433-b2e4-624ce667aa5d,1685982977296,133295131852625966,546,367.5,269.36,Bug-22.txt,44,6,,,,2.59997,2.8992,416
d708ec68-6de1-45ff-a80d-19d933cf53c9,1685982977296,133295131851296882,547,427.538,280,Bug-22.txt,45,14,,,,2.60634,2.90917,116
8d8b2814-2111-405e-9dd0-6b6047a6ae57,1685982977296,133295131845789731,548,486.333,253.095,Bug-22.txt,42,23,,,,2.59067,2.88745,166
2abda450-960d-43cc-abf3-2760db92af8a,1685982977296,133295131842707148,549,563.294,290.618,Bug-22.txt,46,34,,,,2.59495,2.93457,292
0aaf6a8e-c70f-4bd8-807b-8cbfcfbeef98,1685982977296,133295131838123429,550,876,217.333,Bug-22.txt,40,78,,,,2.70279,2.96723,267
871b5f36-f716-4ba3-a433-e8a5995d0ec7,1685982977296,133295131835956108,551,723.667,219.333,Bug-22.txt,40,56,,,,2.67219,2.9685,174
e2c54e76-f783-4b68-bfde-5c1731b30937,1685982977296,133295131831082672,552,761.222,213.444,Bug-22.txt,40,62,,,,2.67656,2.92244,312
8f8721ed-dfc6-4eca-aaf3-57d83b42c084,1685982977296,133295131823873601,553,659.83,205.094,Bug-22.txt,40,45,,,,2.57588,2.89747,675
7ba18cd9-bc33-4789-8714-09265d376766,1685982977296,133295131815956214,554,713.947,205.72,Bug-22.txt,40,51,,,,2.56178,2.85086,774
d8752bc7-6346-4e72-8c43-469d2d1cacf0,1685982977296,133295131811124595,555,535.118,188.608,Bug-22.txt,38,34,,,,2.57909,2.84073,424
8907f025-fa3e-486d-ad83-a1ae0b612856,1685982977296,133295131805376076,556,408.529,190.338,Bug-22.txt,38,8,,,,2.61621,2.88901,558
3bdeb884-e7f1-4afe-83c6-fae2bfa35ea5,1685982977296,133295131795703981,557,413.74,266.365,Bug-22.txt,45,10,,,,2.72527,3.01463,942
c7bff05b-09c8-4ddf-9d26-e8b9b80c775d,1685982977296,133295131793208698,558,592.111,106.222,Bug-22.txt,39,38,,,,2.58882,2.85954,117
3d068746-16b3-41ab-acfd-8972a8cbf8be,1685982977296,133295131783621358,559,531.61,526.078,Bug-22.txt,73,29,,,,2.59829,2.86807,868
984e20a0-608d-493d-b0c0-ec4e13a7851f,1685982977296,133295131781460468,560,476.65,527.05,Bug-22.txt,73,22,,,,2.67229,2.93974,182
c2a90998-8f15-4328-a5b4-79c2b14f8038,1685982977296,133295131778537801,561,396.647,530.882,Bug-22.txt,73,10,,,,2.69054,2.96974,274
1c9b7cff-d560-4d2b-948e-0cf4b727b442,1685982977296,133295131775875410,562,442.172,471.517,Bug-22.txt,69,17,,,,2.71412,2.99261,251
f47a138d-a569-436d-a4e3-4660a8d3ddc0,1685982977296,133295131768788184,563,384.422,491.012,Bug-22.txt,71,6,,,,2.70509,2.99934,692
8c172b90-9bad-4f21-beb7-e507eed8f282,1685982977296,133295131758954050,564,543.812,479.693,Bug-22.txt,70,29,,,,2.61518,2.8609,966
0eadd968-63a5-4f44-bb5b-56a8e7e5a7be,1685982977296,133295131743792116,565,512.971,472.588,Bug-22.txt,69,28,,,,2.55511,2.80241,1084
f77fafd4-0ff2-4fc9-8817-b9e9cd8c3547,1685982977296,133295131736959531,566,392.655,493.2,Bug-22.txt,71,10,,,,2.63268,2.93335,666
79906398-f879-4975-81a2-23cbbe800707,1685982977296,133295131732704236,567,491.763,494.053,Bug-22.txt,71,21,,,,2.63418,2.91151,392
63e1603d-287a-41eb-b3d9-04a7b423ec34,1685982977296,133295131730875585,568,538.733,526.267,Bug-22.txt,73,31,,,,2.6169,2.89729,148
8b1f27b2-db32-4125-b672-89d14ed64a60,1685982977296,133295131727038724,569,383.667,528.222,Bug-22.txt,73,8,,,,2.59979,2.8697,367
ccffc7ee-f212-43c7-bcd1-0b81931bc50d,1685982977296,133295131722208343,570,571.537,532.878,Bug-22.txt,73,30,,,,2.58178,2.86099,459
7601560c-9e94-474a-b52b-997e6bb831d7,1685982977296,133295131719620853,571,436.095,635.619,Bug-22.txt,80,16,,,,2.58489,2.84894,174
19331ea9-bed8-4a1c-b245-4c7b73a121ff,1685982977296,133295131715102274,572,413.429,541.857,Bug-22.txt,74,9,,,,2.59166,2.86103,417
333a55a9-72fe-4c38-86e8-b58218554857,1685982977296,133295131703106303,573,587.571,213.571,Bug-22.txt,46,38,,,,2.57258,2.94279,94
6c46c5a4-3c00-4a34-8147-e5d53d3cf76e,1685982977296,133295131696121145,574,692.036,437.571,Bug-22.txt,61,52,,,,2.56836,2.84195,275
5b9e4732-1da4-4503-b56f-6ea8cdb6b0d6,1685982977296,133295131686959967,575,599.176,436.51,Bug-22.txt,61,42,,,,2.58336,2.84969,892
293516b2-ae15-472f-a17e-15650c4e8c92,1685982977296,133295131682958665,576,820.472,392.806,Bug-22.txt,58,68,,,,2.63518,2.94779,365
6390dd02-1fa3-45f6-b7f9-a1a7f86d9609,1685982977296,133295131648876606,577,426.014,367.901,Bug-22.txt,63,10,,,,2.68493,2.97678,3350
4d929026-1e33-4cc4-8a2c-f34f98375b2f,1685982977296,133295131631280513,578,395.905,115.571,StatisticalBarRendererTest.java,47,8,,,,2.52545,2.94152,41984
5f049182-c366-4497-a3c0-3f422e4e0ed5,1685982977296,133295131627440617,579,488.6,188.067,StatisticalBarRendererTest.java,70,20,,,,2.59914,2.90438,360
d81be163-2301-46a2-9575-bfe0495e545d,1685982977296,133295131622459673,580,550.75,208.563,StatisticalBarRendererTest.java,70,30,,,,2.60457,2.95488,373
559bb66d-6fe1-4ba2-8eac-b417cb0454fa,1685982977296,133295131620375741,581,469.5,195,StatisticalBarRendererTest.java,70,18,,,,2.59617,2.93988,90
aa17bb4b-db9a-4762-aa46-241462c4ebcf,1685982977296,133295131617539877,582,415.75,179,StatisticalBarRendererTest.java,68,11,,,,2.61315,2.93972,200
77a224b9-baea-49c2-bc69-9e250c4dec98,1685982977296,133295131615125024,583,411.333,243.167,StatisticalBarRendererTest.java,73,10,,,,2.65788,2.97413,198
bdc5116b-50e2-4ff9-80a9-84f8c5513206,1685982977296,133295131611688240,584,452.281,387,StatisticalBarRendererTest.java,83,16,,,,2.6945,3.01664,261
0749d8f9-b4dc-46a5-ba4c-6f817810508b,1685982977296,133295131610208607,585,506,116.8,StatisticalBarRendererTest.java,47,23,,,,2.6859,3.03098,100
e512cbc2-d94e-4128-9a0c-6253da8e8280,1685982977296,133295131602124459,586,505.167,112.194,Bug-22.txt,45,25,,,,2.63335,2.95307,524
e974d4af-83c0-4602-b5f0-c422ee9477e7,1685982977296,133295131596610781,587,575.789,344.421,Bug-22.txt,61,38,,,,2.55889,2.89345,476
e13ef370-bc6b-4fc8-b788-4772f0af73ca,1685982977296,133295131590375923,588,408.421,347.421,Bug-22.txt,61,10,,,,2.60618,2.90018,532
d1cd58a7-42cd-48da-bb21-4e726cbbad54,1685982977296,133295131586520511,589,670.429,345.357,Bug-22.txt,61,49,,,,2.59334,2.93346,336
93b5ec8a-ddb7-4d00-a2c1-d99c29e45463,1685982977296,133295131563209980,590,422.912,354.979,Bug-22.txt,61,12,,,,2.68052,2.97267,2275
46f1912e-2665-4209-ab31-2d4ba9da6686,1685982977296,133295131556376903,591,853.586,300.517,Bug-22.txt,58,75,,,,2.72145,3.02508,424
a5783600-0d46-4a8f-b690-cd0de15aae04,1685982977296,133295131551959234,592,380.25,539.458,Bug-22.txt,74,9,,,,2.6948,2.97936,208
4f3111be-6b44-4288-a8d5-864cf1037961,1685982977296,133295131549791417,593,408.769,547,Bug-22.txt,74,13,,,,2.59049,2.83786,117
b899dbb5-7543-43c4-bdba-194b9e0eb190,1685982977296,133295131542875310,594,634.375,482.375,Bug-22.txt,70,43,,,,2.53252,2.84208,176
35d21628-3b7d-4f4b-aad5-8bd751fa8cf4,1685982977296,133295131537010281,595,373.575,473.1,Bug-22.txt,69,2,,,,2.57078,2.85559,528
238d2b2f-2562-4f97-8a05-960d56eac7eb,1685982977296,133295131524671236,596,388.377,511.967,Bug-22.txt,74,8,,,,2.67473,2.97832,695
5c3bdee7-5f24-4e2c-8ce9-2592c575f59d,1685982977296,133295131522041921,597,423.107,365.964,Bug-22.txt,62,14,,,,2.7296,3.01618,225
6a33577b-2a7f-4376-889c-7be8880621b6,1685982977296,133295131514459841,598,387.692,113.615,StatisticalBarRenderer.java,276,7,,,,2.76255,3.06535,567
76d59cec-7640-4c46-b33b-c78130c6a508,1685982977296,133295131511624408,599,484.667,97.6667,StatisticalBarRenderer.java,274,21,,,,2.73194,2.99702,217
1e742115-6247-45b2-b029-aab86862e0fa,1685982977296,133295131509286833,600,487.389,213.556,StatisticalBarRenderer.java,282,21,,,,2.63811,2.97328,193
537ab513-95e7-4579-a627-fdee871efa7c,1685982977296,133295131507374352,601,644.833,272.833,StatisticalBarRenderer.java,286,45,,,,2.6418,2.99642,167
d316514b-f122-46b5-9e9d-e6d51c6fb5c1,1685982977296,133295131498708290,602,524.083,283.833,StatisticalBarRenderer.java,305,24,,,,2.7,3.01475,675
26d04bad-0253-44dc-ae98-49a11ba2a458,1685982977296,133295131485671546,603,486.661,306.183,StatisticalBarRenderer.java,329,20,,,,2.68254,3.00654,1288
d7f06887-0827-47d8-be9f-5616c846f673,1685982977296,133295131483376083,604,410.263,324.474,StatisticalBarRenderer.java,340,9,,,,2.6374,2.97869,207
7b1a4d2b-8189-4f5b-8a74-27c970fdbd67,1685982977296,133295131477792432,605,461.087,284.174,StatisticalBarRenderer.java,359,17,,,,2.67114,2.95517,484
32a0221d-cefd-4838-8292-7c0ebcb58beb,1685982977296,133295131463708678,606,438.649,509,StatisticalBarRenderer.java,420,13,,,,2.61291,2.89686,1201
3d2fc9a9-73ca-43e5-8e9d-46fab938c1f8,1685982977296,133295131451124997,607,472.304,494.598,StatisticalBarRenderer.java,396,20,,,,2.63292,2.93075,1232
b3575d25-242e-4b0c-a06b-72726cee4df3,1685982977296,133295131435124030,608,446.821,513.948,StatisticalBarRenderer.java,330,14,,,,2.64931,2.96059,1576
134cf850-3915-4147-b231-ca6723eb46fe,1685982977296,133295131431290215,609,466.2,483,StatisticalBarRenderer.java,307,15,,,,2.7064,3.01496,349
20c8ce91-c5f5-4257-ae12-e21484bfe09f,1685982977296,133295131425345084,610,463.884,204.419,StatisticalBarRenderer.java,277,17,,,,2.6477,3.00456,553
8992cffd-26d3-420c-b508-78ada596414c,1685982977296,133295131423339563,611,471.474,290.842,StatisticalBarRenderer.java,281,19,,,,2.64676,2.98102,179
810ad6fc-08b4-47ca-a073-e16898fdd93f,1685982977296,133295131420375393,612,432.957,434.304,StatisticalBarRenderer.java,291,13,,,,2.6054,2.90375,275
52302bee-99f6-405d-88bf-a3e21239335b,1685982977296,133295131414206904,613,420.553,624.211,Bug-22.txt,79,7,,,,2.64008,2.92493,358
e960cb73-7481-40f3-8b7e-ef0914727bcb,1685982977296,133295131409780316,614,412.565,500.217,Bug-22.txt,71,13,,,,2.6562,2.96578,251
9c7163e6-679c-471e-addb-d1342450e834,1685982977296,133295131403956551,615,629.381,112.857,Bug-22.txt,45,41,,,,2.63797,2.95363,525
afd3d5fa-e13a-4c20-89fd-135337bcb721,1685982977296,133295131397124397,616,418.818,471,Bug-22.txt,69,12,,,,2.64619,2.94413,467
9a0af177-146a-47d7-9eb6-d26a8541654f,1685982977296,133295131393040638,617,419,331.737,Bug-22.txt,60,10,,,,2.61288,2.91957,375
35b67739-6987-4218-8a6a-7d54c33099b2,1685982977296,133295131391457038,618,465.875,367.5,Bug-22.txt,62,20,,,,2.64345,2.98205,108
939c7276-8f05-4483-9bf3-63b93c160d80,1685982977296,133295131386456984,619,472.882,204.059,Bug-22.txt,51,21,,,,2.72843,3.0959,191
6a546e45-df26-42f5-9c95-7b95a3bd7ea7,1685982977296,133295131383539472,620,466.8,182.4,StatisticalBarRenderer.java,274,18,,,,2.72383,3.04605,83
b4041842-bcdf-4603-8104-1b73e4ae3862,1685982977296,133295131380614621,621,373.909,101.455,StatisticalBarRenderer.java,268,5,,,,2.71394,3.02545,260
7e5f8f46-7c30-4f52-8df5-a3c9442f4fec,1685982977296,133295131373873303,622,457.302,159.93,StatisticalBarRenderer.java,272,16,,,,2.63517,2.98572,408
ed3340b0-0bca-4693-80b8-3fb444f4f339,1685982977296,133295131366873773,623,466.225,234.85,StatisticalBarRenderer.java,277,18,,,,2.64399,2.99377,668
ac827f89-b097-4020-a2ac-4e6af2b31f5c,1685982977296,133295131363789692,624,634.1,332.05,StatisticalBarRenderer.java,284,42,,,,2.63621,2.92682,284
4a3eb8a3-909e-426f-ab1a-b5d758c445cf,1685982977296,133295131359041249,625,516.029,358.412,StatisticalBarRenderer.java,286,25,,,,2.5763,2.87509,325
7375be76-7e5c-45cb-9b49-1920825dbc61,1685982977296,133295131354873988,626,607.273,362.364,StatisticalBarRenderer.java,284,38,,,,2.58023,2.91073,172
40b4a83b-ab25-41be-bd95-3bf16fd9ed5e,1685982977296,133295131352289758,627,487.25,377,StatisticalBarRenderer.java,284,20,,,,2.62829,2.88633,208
f16d2666-11af-491e-a104-5d81314323d1,1685982977296,133295131349708100,628,449,312.433,StatisticalBarRenderer.java,280,15,,,,2.60523,2.86854,241
95423fa3-4970-44f5-81bc-09755dd7d990,1685982977296,133295131347623693,629,350.182,274.909,StatisticalBarRenderer.java,277,1,,,,2.60117,2.84573,192
42fa41cd-853f-4d31-838e-0fcbe4a9e4c9,1685982977296,133295131330615057,630,524.818,122.364,StatisticalBarRendererTest.java,47,26,,,,2.70766,3.00288,442
a996e615-3c0a-4c61-866d-ee1a8a9d67b5,1685982977296,133295131326706764,631,358.889,624.037,StatisticalBarRendererTest.java,96,3,,,,2.70219,3.02643,350
9055173b-7a5b-4339-8cd0-c5462ed9aed8,1685982977296,133295131320873973,632,350.286,311.857,StatisticalBarRendererTest.java,75,1,,,,2.69152,3.02105,359
ae44e3f5-d2d1-4f4a-87f1-34fc48a2b431,1685982977296,133295131314707022,633,383.964,233.714,StatisticalBarRendererTest.java,70,11,,,,2.6808,2.99499,584
15192fc2-a51d-42fb-85d7-d6748039866b,1685982977296,133295131307791726,634,424.46,355.2,StatisticalBarRendererTest.java,78,12,,,,2.68399,2.99355,624
d1b89c66-cdb7-4ecc-bbe0-9ca6e3a82c7a,1685982977296,133295131300791534,635,489.125,104.542,Bug-22.txt,45,24,,,,2.61754,2.91804,459
8a206068-3378-4edc-a343-5ac5ba1266f1,1685982977296,133295131293291637,636,435.419,470.258,Bug-22.txt,69,12,,,,2.59379,2.89832,692
683a5a47-59f5-4511-b985-37a0eb632f87,1685982977296,133295131284125533,637,411.515,346.689,Bug-22.txt,60,9,,,,2.58665,2.89227,899
f6360e93-cc98-44c2-8039-05a9ef635a92,1685982977296,133295131278457038,638,336.825,354.842,Bug-22.txt,61,1,,,,2.57404,2.84809,552
2aa20d14-8342-4107-a2d0-de6954b7e3b5,1685982977296,133295131273199389,639,393.321,354.566,Bug-22.txt,62,8,,,,2.53949,2.81224,501
e3cbeb09-f52e-45c3-8414-dacb82e93ffc,1685982977296,133295131270708373,640,476.591,467.682,Bug-22.txt,69,22,,,,2.48707,2.7486,208
b3a9bd97-95a5-4610-979b-597a4be65490,1685982977296,133295131262458396,641,868.289,385.644,Bug-22.txt,57,76,,,,2.60047,2.88855,500
73f04fce-dcb2-48cd-ae42-8dbde093ed2e,1685982977296,133295131259104707,642,362,385.875,Bug-22.txt,55,5,,,,2.59831,2.8976,144
886eca2e-4a96-47d8-857f-48495f3b6ee3,1685982977296,133295131251792031,643,396.228,505.595,Bug-22.txt,60,7,,,,2.64308,2.92547,698
ed5fdf08-3e31-4ec2-ba93-38530c9c2068,1685982977296,133295131247959671,644,381.129,411.387,Bug-22.txt,52,10,,,,2.66193,2.95983,358
1ce1af24-a67d-4ca0-bc3a-a97e367d4d5d,1685982977296,133295131239123606,645,374.75,103.25,StatisticalBarRenderer.java,266,5,,,,2.73301,3.00414,82
bc22b47c-bd9a-4f21-8172-2e4d461d83c2,1685982977296,133295131236188444,646,440,99,StatisticalBarRenderer.java,265,14,,,,2.68011,2.98483,208
f92bb3c1-16d7-4f6a-b656-a229924772e2,1685982977296,133295131228707444,647,465.778,309.583,StatisticalBarRenderer.java,279,13,,,,2.69076,2.98331,708
2ebaf261-c404-4c9e-aa74-70fd154c414f,1685982977296,133295131220709135,648,350.429,264.464,StatisticalBarRenderer.java,276,1,,,,2.68046,2.97477,775
871085ea-6dc7-4115-b914-4880301d4615,1685982977296,133295131217106766,649,349.25,365.5,StatisticalBarRenderer.java,282,1,,,,2.67141,2.92465,277
eb6900ee-12ef-46b5-a354-7130dd0312f9,1685982977296,133295131195042835,650,381.25,460.75,StatisticalBarRenderer.java,114,5,,,,2.76229,3.12734,131
faf87ef4-e996-4420-a193-218fc1c1fdda,1685982977296,133295131182293110,651,712,105.333,StatisticalBarRenderer.java,2,53,,,,2.82155,3.16887,166
969cb0d9-85e8-420e-852a-3762305c56a7,1685982977296,133295131163288382,652,385.382,397.255,Bug-22.txt,52,9,,,,2.6648,2.94031,958
b9400ba3-71e3-4148-9872-67027168a1db,1685982977296,133295131159543285,653,780.273,395.818,Bug-22.txt,52,65,,,,2.81803,3.12103,159
3dc4c7ee-8e89-4412-9c11-85cf9f084d92,1685982977296,133295131148540721,654,381.148,101.481,StatisticalBarRenderer.java,2,5,,,,2.79714,3.12868,665
f631b152-5817-441c-b4d2-aa2078430e31,1685982977296,133295131143625161,655,523.682,103.227,StatisticalBarRenderer.java,2,27,,,,2.66024,2.9769,357
dea0f503-8aaf-480a-9bad-b472368add81,1685982977296,133295131091772937,656,844.429,390.4,Bug-22.txt,52,74,,,,2.60693,2.91279,1973
0f9ff137-8e28-4eb8-b22b-2f739ad64b55,1685982977296,133295131086626472,657,736.13,392.348,Bug-22.txt,52,61,,,,2.57826,2.88363,442
29c31361-9be6-423f-a38f-a2aaa7b42688,1685982977296,133295131084203059,658,565.08,385.76,Bug-22.txt,52,34,,,,2.59012,2.88333,209
1b790522-f21b-4e08-a9ff-05b5f827b74e,1685982977296,133295131081186950,659,515.182,464.818,Bug-22.txt,57,27,,,,2.63711,2.91124,209
ce3476b7-54f7-470c-9f03-8061162b48d4,1685982977296,133295131078458050,660,689.211,299.895,Bug-22.txt,46,52,,,,2.72246,2.98398,200
67b9d200-3ff3-4882-990a-ae355f42a248,1685982977296,133295131075625364,661,473.667,302.833,Bug-22.txt,46,21,,,,2.69291,3.01021,224
9b14bacb-d6ce-4aa4-8b20-2aa3316a11f2,1685982977296,133295131072777931,662,471.333,98.6667,Bug-22.txt,32,18,,,,2.65925,2.95287,201
33734db7-9b6f-4b94-82ae-b747be1f8cad,1685982977296,133295131058598659,663,413.5,100,Bug-22.txt,32,10,,,,2.95707,3.27586,144
489c984d-8b4f-452e-893a-83bed18fcf4d,1685982977296,133295131048449886,664,405.3,100.2,StatisticalBarRendererTest.java,2,9,,,,2.94316,3.25044,567
7bb017bb-3d64-43ec-bfd7-6164090cb793,1685982977296,133295131039774962,665,555.95,100.95,StatisticalBarRendererTest.java,2,31,,,,2.82304,3.11108,692
e85159bc-2f88-4a4c-9c96-fb1f89f420e7,1685982977296,133295131006792929,666,497.813,394.094,Bug-22.txt,52,25,,,,2.69218,3.00323,367
2590248b-18ae-4d3c-8866-abf73603844a,1685982977296,133295131001959050,667,619.429,397.429,Bug-22.txt,52,42,,,,2.75143,3.05568,417
cb262a44-272e-45b5-b5ff-6c1bf58dfeb7,1685982977296,133295130991208041,668,533.75,98,StatisticalBarRendererTest.java,2,28,,,,2.74923,3.04958,91
6219ef69-6669-4af1-98f6-89ea0e9bf3e4,1685982977296,133295130987042830,669,757.538,283.077,StatisticalBarRendererTest.java,73,59,,,,2.7332,3.01998,291
7b1afd98-1da8-41c7-b7aa-dbcd0feb206d,1685982977296,133295130968545752,670,880.759,287.172,Bug-22.txt,45,79,,,,3.32031,3.65622,241
8827b736-5496-48f1-8d46-2dde74c5316f,1685982977296,133295130954624358,671,797.056,268.611,Bug-22.txt,44,67,,,,2.81028,3.17485,167
9319189e-86c9-4f88-8701-40a3773a76e8,1685982977296,133295130951541745,672,795.714,258.524,Bug-22.txt,43,67,,,,2.87193,3.18444,216
a7c6ae70-b2f3-4f8e-8b0e-a3343e271f9e,1685982977296,133295130926288164,673,656.687,292,Bug-22.txt,45,47,,,,2.77017,3.10154,649
48a7f1d0-b342-4e30-af22-8a57aec8e061,1685982977296,133295130923958333,674,794.304,287.565,Bug-22.txt,45,67,,,,2.67438,2.9963,209
231f5434-dc27-4d3a-b9a4-14828af477ed,1685982977296,133295130922202227,675,794.056,283.722,Bug-22.txt,45,67,,,,2.67059,2.91681,157
06aa8875-7e41-4018-babe-b14dd8e7e764,1685982977296,133295130916937501,676,792.203,293.407,Bug-22.txt,46,67,,,,2.66449,2.96199,502
8f3a56a9-ff29-4527-b490-36b22bf6450e,1685982977296,133295130912693840,677,729.381,298.071,Bug-22.txt,46,58,,,,2.66011,2.98542,393
2b202916-dfbc-47b5-b248-bafa2a572af8,1685982977296,133295130911289420,678,785.438,287.438,Bug-22.txt,45,66,,,,2.6642,2.93838,125
5e2a1bf1-88b5-4c72-ab30-3cc01ba1b5d4,1685982977296,133295130909539921,679,785.25,284.5,Bug-22.txt,45,66,,,,2.62956,2.95622,158
57a5cd85-e4ac-4623-abd3-e1f4c8343d05,1685982977296,133295130904043933,680,829.95,293.733,Bug-22.txt,46,70,,,,2.66182,2.97318,525
e2b4fc53-057c-4816-ad60-b9e6922481df,1685982977296,133295130902206454,681,852.563,291.875,Bug-22.txt,45,75,,,,2.6695,2.99236,134
fffce3d8-7ab1-4408-b19c-2d1c12c42d3a,1685982977296,133295130899206484,682,738,288.5,Bug-22.txt,46,59,,,,2.69577,3.00389,284
25c7811a-535f-425b-a5ce-f3bd6bc509f9,1685982977296,133295130897530986,683,646.471,295.941,Bug-22.txt,46,46,,,,2.72295,3.07563,151
112eac81-b8ab-4de0-98d5-600aa2a501d0,1685982977296,133295130895043566,684,645.417,297.958,Bug-22.txt,46,46,,,,2.7391,3.09103,233
64f05c26-c3e9-4a75-b2e8-ab77a96ad500,1685982977296,133295130892460082,685,463.167,97.5,Bug-22.txt,32,16,,,,2.64727,3.00796,191
6e86cfd0-2db0-4360-b124-ef14ac77b2c6,1685982977296,133295130883779944,686,520.212,381.909,Bug-22.txt,51,28,,,,2.59104,2.87754,360
99df6098-0782-4799-93e1-807d4814c037,1685982977296,133295130878044173,687,961.714,289.393,Bug-22.txt,45,95,,,,2.63013,2.92776,500
eab08cb8-98ea-477c-b66d-005a3f999ac9,1685982977296,133295130875794468,688,674.333,301.867,Bug-22.txt,46,50,,,,2.63004,2.98709,175
f6847d4f-ed00-4949-a108-68741ff277ae,1685982977296,133295130872854168,689,771.3,296.6,Bug-22.txt,46,65,,,,2.58362,2.93602,169
ff35b96f-b389-4091-b054-43f20d365b7f,1685982977296,133295130865274198,690,378.632,535.544,Bug-22.txt,71,8,,,,2.65432,2.94989,477
417aac62-5755-42e9-bbaa-7b4a96f84eea,1685982977296,133295130853209087,691,440.722,415.278,Bug-22.txt,52,16,,,,2.63518,2.95078,173
