fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
796b78d7-78da-48c5-b595-5064559183bf,1685983210161,133295151123017775,528,462.697,542.939,Bug-3.txt,49,24,,,,2.65256,2.96552,384
98ff2572-c784-41a0-8536-3d7e4dcafc3e,1685983210161,133295151119851704,529,650.4,517.8,Bug-3.txt,47,46,,,,2.62513,2.95202,249
b63c7198-34d9-4535-b76e-31b239ad614a,1685983210161,133295151112268048,530,573.273,499.114,Bug-3.txt,46,35,,,,2.61582,2.92591,392
1adc0b5d-1443-46de-a836-ea39373ebe63,1685983210161,133295151107933050,531,653.5,565.25,Bug-3.txt,51,45,,,,2.65441,2.98762,151
854b90ab-a2fe-4412-bfb6-8b95b075e7db,1685983210161,133295151101768388,532,584,249.76,Bug-3.txt,29,37,,,,2.67864,3.00023,541
3ed96a94-ec82-433a-be29-00ce13e5fb9d,1685983210161,133295151098853511,533,552.933,279.333,Bug-3.txt,32,33,,,,2.72156,3.02489,266
e79cd2f5-a34a-496e-b679-597e7691d4b6,1685983210161,133295151094683902,534,473.667,207.222,Bug-3.txt,25,16,,,,2.73281,3.05086,359
e39c0779-a47d-44cc-85ee-d784fcd8d7a9,1685983210161,133295151092599745,535,472.5,204,Bug-3.txt,25,18,,,,2.65299,2.99551,101
3c4970f3-5d3f-4f0e-a38c-c068e6f7d89e,1685983210161,133295151085099812,536,604.722,327.694,Bug-3.txt,33,40,,,,2.57147,2.92027,476
7791c720-e86d-4dae-8b5b-55395d20bfbd,1685983210161,133295151080095901,537,430.237,381,Bug-3.txt,35,13,,,,2.58317,2.90992,458
7c91c5ae-225c-419d-8126-171d50be757e,1685983210161,133295151073517039,538,364.512,460.023,Bug-3.txt,40,6,,,,2.57893,2.91692,350
83279e81-3ddb-4031-8041-2d04f56d6cae,1685983210161,133295151068002028,539,590.28,451.8,Bug-3.txt,40,38,,,,2.59821,2.93298,266
9bc0c899-ac54-4ad1-a251-610e36991bac,1685983210161,133295151055753528,540,763.405,331.071,Bug-3.txt,32,60,,,,2.60927,2.95114,1009
01a3d18f-d055-4a3d-a7d7-e03d4446b272,1685983210161,133295151049934886,541,676.321,336.66,Bug-3.txt,32,51,,,,2.62238,2.98946,549
a9cdf394-e748-4075-a50e-4547ec156e8a,1685983210161,133295151043685068,542,748.036,292.286,Bug-3.txt,32,60,,,,2.62572,2.92869,350
c7d4e122-4036-4f1f-bac5-d847f80e66be,1685983210161,133295151040601602,543,796.167,293.222,Bug-3.txt,32,67,,,,2.63149,2.93833,216
ef2dcc71-2ee8-4782-9c15-44ee113add89,1685983210161,133295151037851557,544,716.708,292.625,Bug-3.txt,32,56,,,,2.64413,2.95994,258
3f7d6934-91f0-4c33-8d94-347d95934897,1685983210161,133295151034850241,545,635.667,294.667,Bug-3.txt,32,45,,,,2.65809,2.98659,266
ea28ac12-e39e-421c-a9a3-dcee9a06d089,1685983210161,133295151024518841,546,413.418,299.073,Bug-3.txt,33,5,,,,2.69177,3.01885,1016
db163407-2044-4f0b-bdb8-026ca577b8e6,1685983210161,133295151021101601,547,479.676,297.541,Bug-3.txt,33,23,,,,2.67748,3.00417,325
0ee66d9a-a7d7-4d38-bf70-9ea05f1c081f,1685983210161,133295151018833230,548,402.45,343.8,Bug-3.txt,36,11,,,,2.67426,2.99555,201
ee34b63f-626f-4fea-8db0-bc6fb27a6bee,1685983210161,133295151008686566,549,527.6,519.4,Bug-3.txt,47,29,,,,2.60402,2.94451,250
48be368b-b58f-405c-88b1-8cab32e2ca81,1685983210161,133295151006250313,550,459.783,512.261,Bug-3.txt,47,19,,,,2.59756,2.91975,208
b6db5ce5-ef33-4a73-911c-6966217b29ca,1685983210161,133295150997995809,551,409.923,588.396,Bug-3.txt,51,13,,,,2.67073,3.00149,802
040bfb1d-e75b-47c3-a0ef-9e16b79bd72c,1685983210161,133295150995175413,552,384.5,661.5,Bug-3.txt,57,8,,,,2.73884,1.42395,259
30be87b6-1b02-4576-866e-d801da62f3e0,1685983210161,133295150992000828,553,343.769,611.154,Bug-3.txt,53,2,,,,2.64626,2.97963,100
8d094e69-939e-4415-835e-e69326def87a,1685983210161,133295150989764263,554,421.24,586.48,Bug-3.txt,52,14,,,,2.65667,3.02101,200
7e584446-fd05-45fb-8f76-c3a91f80b4c9,1685983210161,133295150988103421,555,489.947,585.368,Bug-3.txt,52,24,,,,2.61392,2.98539,150
a34aea06-9c66-4f03-9840-536b6ee14cf8,1685983210161,133295150981831854,556,486.217,584.15,Bug-3.txt,52,22,,,,2.63105,2.96933,602
208a672b-9d7e-4473-a414-724c8c00e2d1,1685983210161,133295150965915170,557,411.876,582.274,Bug-3.txt,52,12,,,,2.59975,2.9008,1575
463fa738-65ee-41a5-89bb-99ee108959e7,1685983210161,133295150962997301,558,1206.21,133.368,Bug-3.txt,21,126,,,,2.57579,2.92859,200
c1230699-26cb-4205-b503-018f29b482a4,1685983210161,133295150951100242,559,533.857,133.857,Bug-3.txt,21,32,,,,2.6846,3.0728,208
1ec01fb9-19c1-42b5-b4b0-f09e4c36923b,1685983210161,133295150942997501,560,413.4,171.56,Bug-3.txt,24,14,,,,2.70881,3.0951,551
8a445ffb-ee06-4fda-8f70-a61d706d6c69,1685983210161,133295150941100245,561,445.632,551.421,Bug-3.txt,49,17,,,,2.75161,3.12658,149
4f7705be-25bc-4557-b075-719b22b4778f,1685983210161,133295150936517182,562,357.075,616.275,Bug-3.txt,52,5,,,,2.7682,3.14466,432
8d0deaac-86e3-4261-9a29-2937faaef079,1685983210161,133295150931266416,563,405.353,355.765,Bug-3.txt,21,9,,,,2.76892,3.1529,492
fb418dab-9595-4108-a4ee-a8afa4bf0435,1685983210161,133295150927100161,564,560.556,334.722,Bug-3.txt,19,34,,,,2.81972,3.24691,332
7c265120-ed2e-4520-9c04-e8bcbd1cf7af,1685983210161,133295150916766470,565,400.376,323.541,Bug-3.txt,16,16,,,,2.86317,3.30681,1001
813ab089-d6bb-44a1-9c84-345cf853299f,1685983210161,133295150902267779,566,417.28,332.727,Bug-3.txt,16,15,,,,2.93213,3.37126,1433
a842c641-14db-4585-b377-125b7f32511c,1685983210161,133295150900100535,567,498.75,521.708,Bug-3.txt,29,22,,,,2.98035,3.33666,192
2c01374c-47b1-4e7e-8b75-fcb238fb1ca7,1685983210161,133295150896832744,568,549.833,518.722,Bug-3.txt,29,29,,,,2.98017,3.30119,302
ca466ab2-0a1f-46cf-908c-e145ae641b67,1685983210161,133295150890764286,569,461.37,515.739,Bug-3.txt,28,22,,,,2.87469,3.19276,567
10a38e12-4136-4e66-8b33-9e57c331083b,1685983210161,133295150882179167,570,411.059,505.059,Bug-3.txt,28,17,,,,2.80116,3.11294,767
73372c27-fdc0-4900-b318-86a74fb3c3dc,1685983210161,133295150877179202,571,522.391,520.848,Bug-3.txt,29,32,,,,2.89488,3.22755,483
ac80616b-fbb9-4593-a608-71ab1296b16c,1685983210161,133295150874604517,572,427.75,521.5,Bug-3.txt,29,12,,,,2.88032,3.23716,225
e007e137-a01d-4bee-b069-f437bb266104,1685983210161,133295150870261681,573,449.929,505.071,Bug-3.txt,28,18,,,,2.82598,3.20157,143
