fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
7eb8ea9a-d186-4cd1-8b06-a0c6a5432f08,1685981749174,133295119402575959,525,371.429,246.163,Bug-5.txt,38,5,,,,2.59066,2.86914,408
972c4387-224b-422f-9abd-9b410bcf871a,1685981749174,133295119398573084,526,937.269,243.077,Bug-5.txt,38,85,,,,2.6287,2.85546,350
ac4e2264-bd71-477f-9aee-32bd3073ad44,1685981749174,133295119392406972,527,843.395,248.921,Bug-5.txt,39,73,,,,2.64851,2.91868,558
7f594f58-37b3-45dd-b0df-85e2729efded,1685981749174,133295119389905755,528,611.043,239.783,Bug-5.txt,39,42,,,,2.64476,2.88055,181
a85813ed-b9a0-4fc3-8cd6-e28d14d49d3e,1685981749174,133295119385990391,529,629.152,235.326,Bug-5.txt,38,44,,,,2.61593,2.8828,375
3ec21c87-1f4d-4b92-94a3-f8549502cbf4,1685981749174,133295119381989348,530,544.659,229.25,Bug-5.txt,37,34,,,,2.59029,2.85288,383
4a7bf98b-1d95-44df-b4d5-7b9a85e89f6e,1685981749174,133295119378240532,531,706.233,229.651,Bug-5.txt,37,55,,,,2.59075,2.88835,350
b60d068e-cec4-469e-b3cb-e4d103d60867,1685981749174,133295119371818101,532,613.081,214.243,Bug-5.txt,36,35,,,,2.57696,2.82578,625
8c2876e1-be94-4c73-a1ee-de028ecb5256,1685981749174,133295119365824501,533,762.714,236.619,Bug-5.txt,38,59,,,,2.65265,2.91468,584
3d2bdbc3-6571-4439-abf9-5c43abc6ef6f,1685981749174,133295119363239798,534,619.667,217,Bug-5.txt,36,42,,,,2.62246,2.88871,241
d4af61f1-7ceb-4c54-bab3-69364df337a3,1685981749174,133295119359055171,535,507.042,242.042,Bug-5.txt,38,26,,,,2.62203,2.86574,399
023d290c-0b2e-48fb-b551-12576d578849,1685981749174,133295119354323268,536,387.268,231.429,Bug-5.txt,37,8,,,,2.58965,2.85159,458
ab1119f0-e0d3-4e45-8905-d0fc6a0f2f5f,1685981749174,133295119347075990,537,859.404,232.579,Bug-5.txt,37,69,,,,2.60158,2.86071,683
11e51b58-7ccc-421a-bb33-8e7e7ca66fd3,1685981749174,133295119344653308,538,711.269,226.269,Bug-5.txt,36,55,,,,2.58388,2.8382,224
1d25527a-8414-4e8f-876c-9043765dcbcc,1685981749174,133295119343157102,539,713.294,229.647,Bug-5.txt,37,55,,,,2.58924,2.81533,131
9a246c62-d637-4d50-9ee5-720ba94085bc,1685981749174,133295119337908834,540,453.207,212.552,Bug-5.txt,36,16,,,,2.55885,2.77253,489
9ceab442-2d59-4a7c-8f90-815cf5882c76,1685981749174,133295119335075943,541,562.733,210.533,Bug-5.txt,36,34,,,,2.55423,2.77408,267
d07da7e7-4206-4bd2-9805-d53c49f6e54c,1685981749174,133295119320226151,542,423.875,215.438,Bug-5.txt,36,9,,,,2.61311,2.87318,1467
be19539e-75e0-4631-ad7d-b013404c3b62,1685981749174,133295119313568792,543,577.719,205.188,Bug-5.txt,35,39,,,,2.61705,2.88837,640
cc7e14d7-67ce-417a-80be-0bead68d1d2f,1685981749174,133295119305157593,544,698.642,213.2,Bug-5.txt,36,53,,,,2.6438,2.91516,809
7580a4ec-4498-496a-8b7f-ff50b3a195b4,1685981749174,133295119289143973,545,574.551,205.129,Bug-5.txt,35,39,,,,2.59802,2.87493,1575
772b5fa9-a372-4d2d-9926-768b47454d04,1685981749174,133295119284977705,546,373.625,204.271,Bug-5.txt,35,7,,,,2.61932,2.8972,393
7395f3c2-6c6e-45a6-866a-b5977e0329a3,1685981749174,133295119278574201,547,432.811,207.243,Bug-5.txt,35,16,,,,2.62083,2.86953,625
9f416458-255e-46d4-917a-a0f31b7c251c,1685981749174,133295119274991674,548,376.714,205.119,Bug-5.txt,35,7,,,,2.60516,2.86373,341
457facd7-ed98-4955-9d62-d43324206af5,1685981749174,133295119272988198,549,452.4,204.8,Bug-5.txt,35,18,,,,2.63725,2.88837,182
8596e1b6-1550-405d-993b-10f0c6665807,1685981749174,133295119270979324,550,448.737,292.316,Bug-5.txt,41,18,,,,2.63664,2.89388,175
199db443-ab28-44cb-b7e4-cd47dc28e2e3,1685981749174,133295119263578121,551,436.75,600.038,Bug-5.txt,61,14,,,,2.53445,2.83207,490
a34c8f62-97a8-4ca9-b123-0bd542209d6f,1685981749174,133295119247407881,552,456.735,611.594,Bug-5.txt,62,17,,,,2.55833,2.82081,1434
7ebe261b-7ba7-4d2e-8a87-17bbdec05421,1685981749174,133295119241809279,553,454.032,499.603,Bug-5.txt,55,19,,,,2.54124,2.82698,544
6287e384-84ea-4617-8f31-7731176ac4f5,1685981749174,133295119238825775,554,572.96,470.64,Bug-5.txt,53,35,,,,2.54625,2.82265,265
989345f9-a9e5-4325-bbf6-d18484151f49,1685981749174,133295119228658058,555,467.803,485.879,Bug-5.txt,55,18,,,,2.60155,2.90676,750
292cdbe0-04b0-4ade-a454-bb5e02f21a5d,1685981749174,133295119225077522,556,397.917,601.583,Bug-5.txt,61,11,,,,2.5717,2.83004,300
55434f03-fde9-4337-b928-b768a423c365,1685981749174,133295119220071234,557,512.93,471.349,Bug-5.txt,53,30,,,,2.54212,2.81416,467
be46b234-fb8f-443c-8b63-4fc64ae58c6d,1685981749174,133295119203490087,558,421.375,474.781,Bug-5.txt,53,14,,,,2.58995,2.87044,1617
ac6a98f5-5a85-471e-8ab9-72ea3c0f587d,1685981749174,133295119194718128,559,364.6,100.4,XYSeries.java,766,4,,,,2.70489,2.97878,310
21d55320-9095-4a5d-be6a-9d70980a50c8,1685981749174,133295119165139372,560,457.453,470.072,XYSeries.java,784,19,,,,2.57363,2.82601,2502
187c2305-2bf7-4b85-b7fb-b05d3121647b,1685981749174,133295119088646121,561,354.523,706.568,XYSeries.java,768,1,,,,2.6966,2.83029,5203
b89a9cf1-7d9b-411b-b580-b1c5c0e49b80,1685981749174,133295119013488561,562,348,589.667,XYSeries.java,226,1,,,,2.75732,3.01696,3492
98c0ab2d-2d53-4341-8e02-086ec3bbb7ba,1685981749174,133295118989893830,563,363.188,405.375,XYSeries.java,108,3,,,,2.72187,3.01529,177
20f72633-fb4f-4ad3-aa60-1e6e24ccc3aa,1685981749174,133295118986658596,564,377.235,376.471,Bug-5.txt,47,7,,,,2.69566,2.96556,131
d29b048b-e734-4433-bfa5-7f37e322183a,1685981749174,133295118981727240,565,481.9,104,Bug-5.txt,28,17,,,,2.70618,2.97432,443
00f78353-f609-4c7e-8af9-2efa17d71e0d,1685981749174,133295118972724060,566,387.859,369.824,Bug-5.txt,46,10,,,,2.70758,2.96101,776
b042e668-1ffc-46a9-8037-cd71587cf097,1685981749174,133295118970742693,567,367.476,458,Bug-5.txt,52,6,,,,2.59792,2.87106,182
4bab048b-c448-4646-8e9d-5ef69d9c1a32,1685981749174,133295118957325228,568,616.5,449.5,Bug-5.txt,52,41,,,,2.73976,2.9429,242
7157f132-713b-44fd-99f7-cd97d838f1e2,1685981749174,133295118954075261,569,468.4,461.6,Bug-5.txt,52,19,,,,2.78711,3.02686,266
376164b0-c249-4b79-b08b-f511e71e84fb,1685981749174,133295118951244405,570,373.167,538.967,Bug-5.txt,58,7,,,,2.80053,3.07005,241
390519e2-e34b-4d5a-9318-a73067754227,1685981749174,133295118946993987,571,450.462,101.923,Bug-5.txt,28,13,,,,2.80151,3.03001,264
57aff5d8-4215-4595-96f5-cb0e23739bfd,1685981749174,133295118937494076,572,409.633,598.696,Bug-5.txt,58,5,,,,2.69502,2.89837,725
8a16d5f5-dea5-42fb-ada0-c763fc9ef1e4,1685981749174,133295118934329266,573,459.378,509.027,Bug-5.txt,56,19,,,,2.64827,2.90082,298
92c85d8c-3fb0-4a50-ba81-8b8c7f45f970,1685981749174,133295118928156092,574,513.25,671.65,Bug-5.txt,68,28,,,,2.55738,2.94166,326
0c5b1acd-f6a1-4ae3-98bf-cfc40ae93307,1685981749174,133295118922659297,575,488.731,453.885,Bug-5.txt,52,24,,,,2.61355,2.89218,258
2ce15f30-652c-476b-b77c-27494a359087,1685981749174,133295118914407066,576,609.091,609.909,Bug-5.txt,63,41,,,,2.66498,2.89888,416
5ce842d0-5631-40d3-a6d3-00c4c8f26de0,1685981749174,133295118890804560,577,489.558,490.212,Bug-5.txt,55,24,,,,2.57446,2.79821,2336
65ab3755-2e5f-4bdb-b8df-a0114b02335f,1685981749174,133295118886914031,578,476.95,505.25,Bug-5.txt,53,26,,,,2.5354,2.85135,373
b94ee953-06d4-4053-b461-e75100c41eac,1685981749174,133295118880320926,579,501.433,452.867,Bug-5.txt,52,25,,,,2.63708,2.875,484
dba4cf59-edbc-4dad-bea8-f373acd10b2c,1685981749174,133295118875325993,580,536.667,611.152,Bug-5.txt,63,30,,,,2.83943,3.1188,275
7b9d15ae-a5e1-4d0a-86fb-9976551819e2,1685981749174,133295118863890057,581,460.412,101.118,XYSeries.java,2,18,,,,2.80676,3.03876,260
354a1326-7662-48ca-b8bd-e2e5d777e673,1685981749174,133295118860992604,582,488.1,145.4,XYSeries.java,81,21,,,,2.81263,3.01938,165
78f1a840-7844-49ba-bf33-bc8638fc523f,1685981749174,133295118854743140,583,826.455,217.145,XYSeries.java,96,69,,,,2.84856,3.08882,566
e341a8f7-1ce9-43be-849f-6db45743b559,1685981749174,133295118850556539,584,553.256,261.103,XYSeries.java,99,30,,,,2.71105,2.94373,377
29d4f341-ca4c-4500-a626-4a32f939b25d,1685981749174,133295118848660842,585,385.722,564.889,XYSeries.java,119,7,,,,2.71649,2.96958,150
f61ee99e-accf-4a41-b320-44d83c923834,1685981749174,133295118844310141,586,558,532.5,XYSeries.java,117,30,,,,2.85944,3.10473,100
d13520d9-7407-4f17-941d-284f9b3a4ee3,1685981749174,133295118834576935,587,380.6,100.7,XYSeries.java,2,7,,,,2.8478,3.11107,873
3ac31a57-a69a-4eb1-a1ef-301567bd8be0,1685981749174,133295118829744785,588,505.273,101.773,XYSeries.java,2,24,,,,2.8169,3.09751,400
91a5a630-07fb-4ca1-abd9-bd314c9aeb5c,1685981749174,133295118824577147,589,453.926,442.222,XYSeries.java,111,16,,,,2.76073,3.06186,233
f016ca4e-41fe-47d7-8752-f10f88b5ad67,1685981749174,133295118820072283,590,379.844,403.781,XYSeries.java,108,6,,,,2.69362,3.00755,426
32529b5f-5aeb-44cc-af97-2db9b64a5151,1685981749174,133295118816828437,591,657.429,430.524,XYSeries.java,110,45,,,,2.67856,2.96127,258
ad3ae964-9250-45e8-8a8d-f344cdcad5d9,1685981749174,133295118806494394,592,366,440.2,Bug-5.txt,50,5,,,,2.67123,2.94074,142
1d00caf9-6878-4526-b9a4-36c7c0214cfe,1685981749174,133295118771735054,593,504.932,458.695,Bug-5.txt,52,26,,,,2.8373,3.08739,3193
d7972316-a639-4a3d-a4d9-8792d852d4d4,1685981749174,133295118733993932,594,475.889,449.431,Bug-5.txt,52,22,,,,2.72599,3.01964,1284
8263e4c9-868e-4e7a-97fa-0f13d0591244,1685981749174,133295118723064148,595,459.593,560.389,Bug-5.txt,57,19,,,,2.73967,3.02272,625
713b9334-dc77-4e65-a99f-dcc5fad97d86,1685981749174,133295118701663265,596,514.98,388.916,Bug-5.txt,36,43,,,,2.62387,2.91285,2091
9db977ad-56b5-4ef2-8d4d-f1b0de9e5da8,1685981749174,133295118692744273,597,740.667,376,Bug-5.txt,35,59,,,,2.65621,2.89693,158
ebd1b07a-4925-4435-ae1e-8ae3bf44c29f,1685981749174,133295118688896914,598,645.733,375.933,Bug-5.txt,35,46,,,,2.59797,2.83229,307
b26cf362-3323-467b-a5ca-b283477ab07f,1685981749174,133295118682657169,599,542.7,380.983,Bug-5.txt,35,33,,,,2.59216,2.8345,609
ac3babf0-8121-46d2-a8b0-63f79aab82f4,1685981749174,133295118679391145,600,453.5,390.605,Bug-5.txt,36,18,,,,2.62339,2.85187,310
d3700345-8363-48b5-a890-706387a24829,1685981749174,133295118676160870,601,371.342,393.447,Bug-5.txt,36,7,,,,2.62567,2.87316,308
9fbeb059-2107-4b8d-a691-c74396438523,1685981749174,133295118672161938,602,688.857,374.143,Bug-5.txt,35,50,,,,2.646,2.89537,342
004922ef-4a70-48e7-b9e9-91c12390ce4b,1685981749174,133295118667411264,603,591.389,378.833,Bug-5.txt,35,37,,,,2.66861,2.92342,365
1a62d273-c7c3-4f47-8270-48fee7665361,1685981749174,133295118661994706,604,533,378.644,Bug-5.txt,35,32,,,,2.64063,2.91119,449
77c9a3a3-ac9d-49e7-a3de-86d7617191cf,1685981749174,133295118659078585,605,656.706,379,Bug-5.txt,35,47,,,,2.61942,2.88521,184
cf5ebaa9-0d75-4e04-91d3-d59dcc7b99a1,1685981749174,133295118651813367,606,556.66,388.547,Bug-5.txt,35,29,,,,2.5596,2.83904,700
fa47f7ae-eae8-4f6a-a20b-adca3fd85dce,1685981749174,133295118646496128,607,437.017,421.915,Bug-5.txt,38,14,,,,2.73998,2.96529,508
0fb41988-f398-4bf7-b43b-a710392115d0,1685981749174,133295118637813434,608,372.255,380.091,Bug-5.txt,34,5,,,,2.81323,3.09861,460
6ccd1948-3045-4041-9474-95241895775f,1685981749174,133295118635161466,609,402.5,267.115,Bug-5.txt,28,8,,,,2.86837,3.12008,240
3a298438-9a7e-4773-812c-e21bf4721610,1685981749174,133295118627828065,610,502.714,471.476,Bug-5.txt,53,25,,,,2.72221,3.03711,309
3d0c024e-bc2e-4363-a41b-d5961eeaecd4,1685981749174,133295118618988752,611,437.033,490.717,Bug-5.txt,56,19,,,,2.70188,3.00308,840
db231c86-d597-4db2-8980-efe9614e4c43,1685981749174,133295118611161416,612,554.769,380.538,Bug-5.txt,47,33,,,,2.64475,2.94145,116
eec7a95e-f94b-480b-9b15-0d6b3dd18dad,1685981749174,133295118608912007,613,620.81,514,Bug-5.txt,56,42,,,,2.66496,2.94932,175
09180484-49b6-4b00-9e48-35537bf38f38,1685981749174,133295118603490286,614,371.138,601.379,Bug-5.txt,53,7,,,,2.6926,2.95124,273
14e93470-e24f-40b1-859e-7037b1fe31be,1685981749174,133295118599494070,615,364.474,560.421,Bug-5.txt,46,6,,,,2.63069,2.87175,307
64cac0a0-5cc5-4b23-b463-191dbd8bb67c,1685981749174,133295118594994207,616,450.686,485.171,Bug-5.txt,42,19,,,,2.61491,2.85926,424
37b2bb71-440a-472f-b457-6329b3d30e3f,1685981749174,133295118588907035,617,352,689.7,Bug-5.txt,52,4,,,,2.66373,2.89651,250
d71fd94b-b2c8-4c02-92f9-8d0525adae62,1685981749174,133295118583393494,618,373.868,658.579,Bug-5.txt,48,7,,,,2.68655,2.93693,519
82ea85dd-44d8-4dbe-a3b9-aa8317d3be0c,1685981749174,133295118577744415,619,366.085,533.979,Bug-5.txt,35,6,,,,2.64767,2.91529,509
b824de7d-accb-415c-90ce-f102acea3899,1685981749174,133295118570810033,620,431.094,419.813,Bug-5.txt,27,17,,,,2.63101,2.88976,651
0ac93718-1930-45d8-82cb-5eb755ca753c,1685981749174,133295118567657142,621,516.206,543.647,Bug-5.txt,36,27,,,,2.67268,2.94813,276
588a92d2-575d-45f3-9750-eb61d1f46d2d,1685981749174,133295118562078227,622,369.885,300.808,Bug-5.txt,13,5,,,,2.72519,2.99704,516
1177f40e-76a7-41d5-a477-ae816c09da54,1685981749174,133295118559244876,623,458.813,313.063,Bug-5.txt,15,19,,,,2.75253,3.02258,250
006842a3-459b-47b4-bd76-2fbf0607f4b8,1685981749174,133295118553578145,624,505.8,315.367,Bug-5.txt,15,25,,,,2.73694,2.99921,507
37c5ffe4-2587-430d-9199-5ad632d24088,1685981749174,133295118541980783,625,434.75,541.75,Bug-5.txt,30,13,,,,2.72055,2.99636,317
18aca4f3-9df4-4f95-bf08-b018263d5692,1685981749174,133295118537476378,626,379.765,302.882,Bug-5.txt,15,12,,,,2.73387,3.00693,417
c6912f12-9cbd-44b5-80ba-1de01523249f,1685981749174,133295118515573728,627,469.944,322.47,Bug-5.txt,15,25,,,,2.76298,3.04143,2101
31efa7b6-d83d-419d-8aba-fb9ee476bdca,1685981749174,133295118509161448,628,371.923,550.327,Bug-5.txt,35,7,,,,2.74511,3.05884,600
670bd01e-d487-4a14-a35a-acd7351469f4,1685981749174,133295118507328733,629,442,564.1,Bug-5.txt,47,17,,,,2.71904,2.99544,166
1f2add62-e473-4f97-a9aa-bfdce5d95448,1685981749174,133295118502995063,630,386.211,442.842,Bug-5.txt,38,9,,,,2.69054,2.94615,383
c1af7673-ad25-4567-875c-2e3e034492c6,1685981749174,133295118493499088,631,418.172,357.138,Bug-5.txt,30,10,,,,2.70679,3.0369,933
d14e1e64-6c79-48f7-ae3a-4733b1ac66d6,1685981749174,133295118489809645,632,453.923,613.462,Bug-5.txt,35,18,,,,2.67422,2.95211,301
14e1a858-38bb-4799-acf8-5193d417e3f5,1685981749174,133295118487910320,633,383.455,603.682,Bug-5.txt,34,8,,,,2.70486,3.00756,175
8a487402-8f48-4928-9257-a5122615aa53,1685981749174,133295118484990501,634,353.276,552.069,Bug-5.txt,31,2,,,,2.80557,3.13306,274
423a07ba-36a3-4b1f-9f2a-f58b13614975,1685981749174,133295118482744687,635,475.591,533.273,Bug-5.txt,30,18,,,,2.98315,3.33497,175
2723059f-9394-4d6e-a3da-d1192152d269,1685981749174,133295118458896994,636,387.556,594.556,Bug-5.txt,34,9,,,,2.96014,3.28056,160
39379dfe-6372-442f-b0ab-e4c912009893,1685981749174,133295118456494545,637,516.458,646.5,Bug-5.txt,37,27,,,,3.05701,3.39745,192
501f8402-927a-4988-bbdb-eddbbd370e17,1685981749174,133295118429992574,638,709.333,452.333,Bug-5.txt,24,52,,,,2.67773,2.98989,248
