fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8507a5a1-5bee-40e6-98e4-26e235865c4d,1685984919968,133288124156799024,356,439.909,349.136,PiePlot.java,1578,13,,,,3.47423,3.48446,282
58d1e1a1-2ec7-4dfb-b20e-455f317c3222,1685984919968,133288124150384689,357,481.489,334.043,PiePlot.java,1576,16,,,,3.6644,3.70522,591
a9d158f0-3298-4bec-9f27-c5a005ab1592,1685984919968,133288124147448381,358,383.333,318.667,PiePlot.java,1576,5,,,,3.88066,3.84822,269
77db8c23-54ec-4fbf-8fe6-57d9b20977b1,1685984919968,133288124126796018,359,428.5,109.5,Bug-14.txt,25,11,,,,3.67365,3.71175,483
a9cd0f38-493a-4bbf-bf53-3214680fc016,1685984919968,133288124116964370,360,369.909,383.898,Bug-14.txt,43,6,,,,3.67436,3.756,950
caff418f-4c7b-4470-8154-db369e6b35c8,1685984919968,133288124102550229,361,440.552,397.966,PiePlot.java,1581,13,,,,3.50387,3.49913,231
1a1def20-cc92-4491-8c15-3cc6319c8b16,1685984919968,133288124100036125,362,489.364,377.909,PiePlot.java,1580,17,,,,3.39959,3.42382,235
7c3114ac-3ef8-47cf-b087-17e0fd44686c,1685984919968,133288124092030074,363,441.52,347.84,PiePlot.java,1578,12,,,,3.43732,3.44486,759
8fceaa74-b1f0-4b4a-b8fe-1d0b10d0601b,1685984919968,133288124086633843,364,388.763,288.305,PiePlot.java,1574,6,,,,3.69745,3.67678,492
bf382c43-8003-42e8-8a1f-61ea6d82a9d7,1685984919968,133288123869050004,365,358.909,667.545,PiePlot.java,294,1,,,,3.86674,3.85621,475
9549b655-cb7a-47c8-bcfb-350c86340197,1685984919968,133288123866136273,366,373.095,500.952,PiePlot.java,262,3,,,,3.80022,3.74239,192
5e5eff47-716f-4213-b1fc-9f9ef16add71,1685984919968,133288123857219564,367,366.81,391.738,Bug-14.txt,44,5,,,,3.76254,3.80481,341
b5385c0a-2f27-4afa-99a8-54d43e247284,1685984919968,133288123852887077,368,458.154,120.308,Bug-14.txt,25,16,,,,3.68003,3.7084,133
4b146d48-c9bf-475d-9939-cfc299f0b55d,1685984919968,133288123841134859,369,379.955,388.563,Bug-14.txt,43,8,,,,3.75844,3.74972,1009
f8f4353b-fd43-4c92-af2c-c02b252f5d77,1685984919968,133288123836635903,370,373.45,393.55,PiePlot.java,254,3,,,,3.74663,3.73789,2925
bf516a99-6b1f-4d96-9b72-22201e573067,1685984919968,133288123824717387,371,518,356.708,PiePlot.java,252,24,,,,3.70501,3.81054,209
813c93fe-183d-49df-b51c-6850ebb62092,1685984919968,133288123792242721,372,458.875,211,PiePlot.java,243,15,,,,4.07994,4.21076,339
0980ecd8-8be5-47e9-bbda-8704a102ddf6,1685984919968,133288123780304513,373,400.077,108.077,Bug-14.txt,25,8,,,,3.70001,3.75288,117
0c5e755d-5748-4c4f-a87c-e189aae5a002,1685984919968,133288123741970000,374,374.789,399.226,Bug-14.txt,44,7,,,,3.73096,3.74954,2232
ad6a69a3-4748-426e-b482-d0a93a88e6e0,1685984919968,133288123737556272,375,377.255,513.979,Bug-14.txt,50,6,,,,3.59663,3.75915,406
eb528816-f27f-4962-9dad-496661ed632a,1685984919968,133288123735367899,376,511.692,604,Bug-14.txt,58,27,,,,3.67055,3.84781,191
9ae0dd62-46c9-4933-ab27-6d881c0ef061,1685984919968,133288123721712286,377,364.714,118,PiePlot.java,2,2,,,,3.74756,0.0,967
56b4b513-ea8c-477c-b59d-3971263bf564,1685984919968,133288123718694579,378,472,618.6,PiePlot.java,270,17,,,,3.67542,0.0,160
55bdf8a5-1c31-4a54-a159-ee246e4eabdb,1685984919968,133288123713626888,379,406.048,462.476,PiePlot.java,260,9,,,,3.75924,0.0,259
a544cfcb-fbc5-42fb-86b1-30a71ab91c68,1685984919968,133288123711625668,380,421.438,366.438,PiePlot.java,253,11,,,,3.73859,0.0,168
6de47009-9839-440f-a78d-3a0a25d61978,1685984919968,133288123683862860,381,579.421,383.474,Bug-14.txt,43,36,,,,3.7839,0.0,183
83e84de1-1084-4186-b0f1-9ac6fbe122a8,1685984919968,133288123666971037,382,614.214,396.286,Bug-14.txt,44,41,,,,3.47618,3.54537,167
905efd01-182b-40d9-9fc5-11df2e008115,1685984919968,133288123660045770,383,626,385.167,Bug-14.txt,43,41,,,,3.3946,3.44418,333
3de229d3-dead-450a-9cda-7236d2fd47f1,1685984919968,133288123655537037,384,613.22,395.415,Bug-14.txt,44,42,,,,3.55361,3.53896,408
3ca13df1-1071-42ee-b725-fa0cdf8b7880,1685984919968,133288123648718388,385,424.108,280.703,Bug-14.txt,36,15,,,,3.54676,3.54927,624
9ddc0e01-2c48-4b98-846a-8dc7a5aab865,1685984919968,133288123644629606,386,494.778,278.519,Bug-14.txt,36,24,,,,3.51877,3.52985,383
dc39f250-a6e2-4995-b7aa-2c27a0327d30,1685984919968,133288123640467416,387,452.385,302.077,Bug-14.txt,38,18,,,,3.6143,3.64922,342
22aa7897-0455-4db6-b282-be8b639a60fa,1685984919968,133288123628448793,388,600,284.258,Bug-14.txt,36,39,,,,3.57671,3.59018,1127
d43ca529-91b3-4687-aceb-7ef921454192,1685984919968,133288123606618164,389,553.018,220.543,Bug-14.txt,38,31,,,,3.44769,3.54072,2135
82704b01-6f24-4474-896d-7e7f3021e963,1685984919968,133288123598967949,390,587.387,210.21,Bug-14.txt,39,36,,,,3.47904,3.49185,749
6ebf0058-1b69-4436-9c99-12720a0b7e42,1685984919968,133288123593707931,391,384.348,531.435,Bug-14.txt,56,8,,,,3.31944,3.39915,192
196b438c-885b-424e-abc9-17037c234c62,1685984919968,133288123592715735,392,390.545,610.364,Bug-14.txt,58,9,,,,3.37931,3.31481,84
699641ed-008f-48a5-bf0d-89cd0a585630,1685984919968,133288123588551736,393,439.25,583.917,Bug-14.txt,56,16,,,,3.54906,3.49494,149
8082c033-6dc7-406b-9d1b-17b8a12bcbc0,1685984919968,133288123581952614,394,400.731,605.154,Bug-14.txt,58,12,,,,3.65142,3.64532,426
d614c3d0-aa37-4b8c-9ae9-78671d7d0a0e,1685984919968,133288123579135427,395,337.148,589.519,Bug-14.txt,57,1,,,,3.59979,3.60697,266
45ed6404-f11b-4f6d-bc29-78e90e5efd2a,1685984919968,133288123572547548,396,345.455,424,Bug-14.txt,45,4,,,,3.52952,3.43773,617
e434d1c4-467b-43ff-9341-4c80b6d9ae38,1685984919968,133288123570549314,397,386.286,491.571,Bug-14.txt,50,8,,,,3.47385,3.34643,142
85c2ddbd-85ed-4920-8f75-d238d36fabf3,1685984919968,133288123561119955,398,385.716,523.568,Bug-14.txt,53,6,,,,3.52575,3.44868,876
fd065c54-633d-4ba0-98e6-35007ea4f8c9,1685984919968,133288123548702559,399,660.3,387.25,Bug-14.txt,43,46,,,,3.54932,3.53558,377
4afc3e45-58cf-454e-ae3c-bacfae98f697,1685984919968,133288123543632187,400,549.49,392.706,Bug-14.txt,44,31,,,,3.64089,3.62427,484
39a198f8-1809-4774-b5eb-633163882240,1685984919968,133288123530137408,401,605.31,380.381,Bug-14.txt,43,42,,,,3.64313,3.66066,1034
a26b5697-f929-4aa5-9c4a-582a984e127b,1685984919968,133288123528190126,402,521.846,379.154,Bug-14.txt,43,28,,,,3.48771,3.5782,169
dce01b81-35ec-4978-987b-ce1717882736,1685984919968,133288123522878801,403,629.025,387.525,Bug-14.txt,43,44,,,,3.52776,2.87468,509
979dc9b5-a18f-4def-8386-f0905de50c51,1685984919968,133288123515969267,404,593.143,388.918,Bug-14.txt,44,39,,,,3.65752,3.65119,459
2da3c741-83e5-4a71-8eb3-c609bbafe682,1685984919968,133288123513700658,405,696.5,279.8,Bug-14.txt,36,53,,,,3.70398,3.58315,193
410fa3e5-cab8-46c0-901e-aeaab670daed,1685984919968,133288123505705534,406,609.579,286.132,Bug-14.txt,36,39,,,,3.68821,3.63872,760
1cead786-b6ef-4396-a129-b24bbeed6f59,1685984919968,133288123502551972,407,592.75,378.75,Bug-14.txt,43,38,,,,3.57612,3.62832,242
e5a75430-6a33-4202-8794-491c24f0ddb7,1685984919968,133288123499970418,408,664.391,387.304,Bug-14.txt,43,48,,,,3.64446,3.67895,191
f4ad66bc-a25b-4668-bf35-3f88cdad706e,1685984919968,133288123486382710,409,617.504,384.339,Bug-14.txt,43,45,,,,3.5337,3.51408,1332
9fcfbf56-cb8c-49f3-87b9-aaed37b62437,1685984919968,133288123466803442,410,611.333,376.333,Bug-14.txt,43,43,,,,3.36348,3.30383,341
a0898c1f-0a9a-42fc-a5cd-4e70b1dd0796,1685984919968,133288123448220278,411,573.647,545.118,Bug-14.txt,54,35,,,,3.53152,3.62843,156
403693bf-80b9-49a3-bb86-a36754fd8cb2,1685984919968,133288123443797394,412,475.7,379.8,Bug-14.txt,43,22,,,,3.4199,3.5043,126
03781978-0211-4e48-98f9-c51621f4251d,1685984919968,133288123432215782,413,635.291,400.835,Bug-14.txt,43,40,,,,3.22197,3.24406,1091
860f99ba-8377-4555-ae9c-c595f154e796,1685984919968,133288123429970281,414,699.75,411.563,Bug-14.txt,36,53,,,,3.27355,3.29634,200
6352a83a-0aed-4df0-9584-25923fc4ae30,1685984919968,133288123428049605,415,754.5,414.25,Bug-14.txt,36,62,,,,3.33726,3.32831,175
0d3fa785-f808-4db9-b118-39d7f67bcd23,1685984919968,133288123423554008,416,492.375,409.375,Bug-14.txt,36,20,,,,3.35007,3.3934,417
4b039937-c917-439e-8efa-75d66bf8a7a7,1685984919968,133288123417887026,417,507.476,425.905,Bug-14.txt,36,25,,,,3.5268,3.55509,490
66eca344-df72-4e25-850c-6b1974bdee47,1685984919968,133288123413553138,418,552.125,415.875,Bug-14.txt,36,32,,,,3.68951,3.64724,233
1f5e8fa0-b645-4873-8bd0-817b8888bbb9,1685984919968,133288123410554109,419,528.19,679.714,Bug-14.txt,54,28,,,,3.66701,3.7224,192
96d8cc92-7af8-4060-bfa2-27db8fae99e9,1685984919968,133288123404457731,420,634.333,514.111,Bug-14.txt,43,44,,,,3.51118,3.52684,109
9696a00a-b07b-425f-8258-e9db8d3258b2,1685984919968,133288123400619458,421,637.786,448.286,Bug-14.txt,39,45,,,,3.51845,3.60083,269
dd3bb1d7-3432-44f9-9f2c-d5765c7864fe,1685984919968,133288123387051451,422,622.149,442.128,Bug-14.txt,38,42,,,,3.36345,3.43792,1041
8a378665-90c9-44c2-893f-7b35909abda7,1685984919968,133288123384047076,423,688.3,454.3,Bug-14.txt,39,52,,,,3.30854,3.31666,224
875bf504-6306-449b-9a32-27bd4b8de715,1685984919968,133288123382194966,424,598.714,432.143,Bug-14.txt,38,39,,,,3.24841,3.26099,144
a618d307-87cd-475f-86c4-d5e15a697214,1685984919968,133288123372386001,425,529.638,414.532,Bug-14.txt,36,28,,,,3.24721,3.29748,764
2c42711b-fd63-4206-9633-7f31a4b140f6,1685984919968,133288123368033700,426,485.286,437.214,Bug-14.txt,38,23,,,,3.53268,3.59754,351
ba4a3785-7035-43d0-b0cc-bdd0d481e240,1685984919968,133288123365885473,427,384.667,438.733,Bug-14.txt,38,8,,,,3.5406,3.60092,174
20a54cc3-47e4-45e7-b101-40248639a15b,1685984919968,133288123355867359,428,370.935,422.442,Bug-14.txt,36,11,,,,3.44138,3.41659,969
95f71154-0609-4c3a-a2cc-a2a2854be32e,1685984919968,133288123353783927,429,527.917,407.083,Bug-14.txt,36,29,,,,3.26737,3.2714,193
381e9099-c7e0-4317-81e9-89eaad2185a4,1685984919968,133288123351053959,430,491.25,493.083,Bug-14.txt,36,24,,,,3.14611,3.15604,92
0706c13b-7c7c-42ce-b1be-3106493825ae,1685984919968,133288123334129823,431,399.902,417.787,Bug-14.txt,25,6,,,,3.33599,3.3154,523
7b97d6cd-5dff-4831-b3df-cc70d38e82e4,1685984919968,133288123327385227,432,384.692,365.051,Bug-14.txt,21,8,,,,3.34492,3.3548,350
3ea00df3-e5ea-4178-be99-f1af251f9ca0,1685984919968,133288123323219653,433,426.429,422.19,Bug-14.txt,25,12,,,,3.45434,3.41642,241
9e0bece4-84b1-4e0f-afaa-dae5d91a7797,1685984919968,133288123318803331,434,367.5,438.5,Bug-14.txt,21,4,,,,3.46877,3.49687,92
b895abeb-cd36-456d-991b-37e484f7c15a,1685984919968,133288123314054192,435,426.857,393.2,Bug-14.txt,20,18,,,,3.57009,3.63045,447
597eb9b6-1464-4fd3-b716-f4efc0b68411,1685984919968,133288123309386808,436,335.545,364.818,Bug-14.txt,18,1,,,,3.51521,3.46053,183
89ff06c8-3e09-4b29-bbe5-97c8bb2f7990,1685984919968,133288123296971756,437,345.169,277.422,Bug-14.txt,12,3,,,,3.31212,3.31719,1167
e38230d3-4485-439b-bc8a-4b276476ff39,1685984919968,133288123290885806,438,333.75,197.625,Bug-14.txt,5,1,,,,3.4248,3.42951,359
7dca5148-97b8-45e0-94d9-3e3485f07967,1685984919968,133288123287947231,439,475.409,140.909,Bug-14.txt,3,21,,,,3.5085,3.54249,185
9051e505-935d-4bbe-b9a4-017b0cfb8914,1685984919968,133288123271053890,440,370.982,139.65,Bug-14.txt,3,8,,,,3.63554,3.6496,1667
70b2af72-4e8f-40e8-ae2d-da71d850b35f,1685984919968,133288123264971170,441,375,334.813,Bug-14.txt,15,6,,,,3.47977,3.45381,341
83f073ac-4352-4fed-9598-72595c8beb97,1685984919968,133288123259140403,442,337.067,171.2,Bug-14.txt,18,1,,,,3.37774,3.43528,458
971e7cfc-c9eb-464f-a28c-782e5fe8d765,1685984919968,133288123242470058,443,371.923,418.385,Bug-14.txt,34,7,,,,3.73599,3.80008,584
9984eb4e-514b-41b4-b24f-1ef134d7e951,1685984919968,133288123236139196,444,355.944,321.407,Bug-14.txt,29,1,,,,3.5738,3.56357,591
76c2bba9-67d5-4d74-a519-848e945c63a8,1685984919968,133288123233638360,445,632.158,235.579,Bug-14.txt,31,41,,,,3.43557,3.45989,182
6f653272-0572-41d3-b49b-171643747306,1685984919968,133288123227223159,446,402.667,619.273,Bug-14.txt,71,10,,,,3.62463,3.61482,340
8ed1cbab-ef29-4f1f-9a3b-572d9f44bc2e,1685984919968,133288123222031665,447,382.972,625.222,Bug-14.txt,72,8,,,,3.67273,3.71236,294
4f1b4bf1-1d16-44e9-9a1f-3cc7d3f0d5b0,1685984919968,133288123219471313,448,644.481,537.111,Bug-14.txt,66,46,,,,3.66725,3.64224,233
b440402a-c385-404b-8841-3d8910fb4ed4,1685984919968,133288123217139633,449,518.957,418.087,Bug-14.txt,58,27,,,,3.66167,3.57039,217
a330e343-3a92-4745-b23e-f1c0045cd7fe,1685984919968,133288123213304239,450,352.462,297.231,Bug-14.txt,50,4,,,,3.47709,3.43284,109
47fdbb20-6a36-4822-8d6e-2ff98a837922,1685984919968,133288123211550054,451,568.154,370.077,Bug-14.txt,55,35,,,,3.42043,3.36544,109
56424843-4ecd-4907-8323-4270351db7da,1685984919968,133288123209550881,452,429,532.625,Bug-14.txt,66,14,,,,3.49871,3.44554,134
d0fc384d-e988-42b8-b50d-7891d19a5ae2,1685984919968,133288123207621784,453,762.25,533.75,Bug-14.txt,66,63,,,,3.37383,3.35147,167
2cfee863-9a57-46d9-9a8e-cbe27c51bada,1685984919968,133288123205136819,454,478.214,527.214,Bug-14.txt,65,22,,,,3.3211,3.31379,226
8a912499-e4c0-4985-9039-9b20451bc987,1685984919968,133288123202969432,455,594.524,685.619,Bug-14.txt,76,39,,,,3.45704,3.45877,166
2550d310-67fe-4ab5-8ca3-96a6e6f4415b,1685984919968,133288123201219415,456,670.111,676.667,Bug-14.txt,75,49,,,,3.53331,3.4764,158
fa169ec0-dd7a-4732-adb2-58a237796b6d,1685984919968,133288123197786317,457,402,715.136,Bug-14.txt,78,10,,,,3.51632,3.49849,276
3a4f7b47-c58b-4723-8f7c-daaa07491ec3,1685984919968,133288123190222345,458,403.315,606.796,Bug-14.txt,71,14,,,,3.49972,3.4936,724
8c25c3d9-61e4-47b5-9553-b715c8896f1f,1685984919968,133288123185453673,459,782,516,Bug-14.txt,65,65,,,,3.51376,3.47482,185
ff96f234-8bae-4d3c-ab24-c0661c07efb2,1685984919968,133288123164970356,460,393.118,692,Bug-14.txt,76,9,,,,3.58168,3.56605,275
d5242e2e-d398-4d48-ba01-f786bb3752bb,1685984919968,133288123161470155,461,474.55,637.3,Bug-14.txt,72,21,,,,3.55234,3.48899,332
535c863c-ca68-4be5-8f54-74300a6ee69c,1685984919968,133288123158204997,462,345.147,373.471,Bug-14.txt,42,2,,,,3.56499,3.42498,301
f3b76722-f54b-4a9b-9d4a-260a12fd628c,1685984919968,133288123155553759,463,358.087,474.522,Bug-14.txt,50,4,,,,3.5261,3.46004,225
558547e6-ce6c-4a89-a131-94d1f093ac2a,1685984919968,133288123145549245,464,523.95,607.75,Bug-14.txt,58,28,,,,3.46672,3.38017,350
6db9e996-27fa-4e07-82e9-6520098c6e9f,1685984919968,133288123143052965,465,415.28,605.36,Bug-14.txt,58,12,,,,3.45743,3.43708,233
45b8f6c2-1f21-4b4a-a651-c965727fa481,1685984919968,133288123134969199,466,644.273,558.455,Bug-14.txt,49,43,,,,3.68661,3.56154,309
dc066988-2257-4242-9c5b-43948c08a229,1685984919968,133288123129886991,467,477.188,560.313,Bug-14.txt,49,22,,,,3.70318,3.65443,275
2ed6a1d9-2faa-49d3-b92a-3978e08e9ed6,1685984919968,133288123125953449,468,376.111,569.833,Bug-14.txt,50,7,,,,3.69679,3.72818,375
7060601b-680a-4e13-a323-d99cccf76865,1685984919968,133288123121139141,469,577.25,572.031,Bug-14.txt,50,35,,,,3.73355,3.75863,265
37c54884-572e-4109-9d90-8f9f0c59a31f,1685984919968,133288123117049552,470,337.667,501.444,Bug-14.txt,45,1,,,,3.62451,3.648,367
9480e648-11d3-45c0-9344-d2b0de52f834,1685984919968,133288123112222003,471,607,466.692,Bug-14.txt,43,40,,,,3.56957,3.58867,391
4c867833-d55d-4ed9-997d-4de19c7850f4,1685984919968,133288123104787327,472,494.6,471.68,Bug-14.txt,43,25,,,,3.59688,3.57548,384
58e16c44-503d-4ac0-808f-58711e2160f7,1685984919968,133288123091033603,473,346.982,567.232,Bug-14.txt,43,3,,,,3.50772,3.51464,986
79d57f43-58e4-434d-ba24-7f27a6656b66,1685984919968,133288123085137211,474,336.286,506.714,Bug-14.txt,33,1,,,,3.50805,3.52491,326
47ad9d25-8331-4d68-b7ac-31fb308735df,1685984919968,133288123081469991,475,367.833,437.667,Bug-14.txt,28,6,,,,3.54238,3.52292,142
19d63f02-b894-4978-a889-928aa4ade774,1685984919968,133288123076303737,476,393.423,510.385,Bug-14.txt,28,15,,,,3.68414,3.68137,499
020f466b-049a-454b-ac41-1045dbe6d5e1,1685984919968,133288123071053832,477,366.441,133.864,Bug-14.txt,2,6,,,,3.48841,3.5111,481
5315a659-c081-4ae1-ad34-2e568d2e6711,1685984919968,133288123069219915,478,603.353,159.235,Bug-14.txt,4,40,,,,3.22321,3.286,159
20b5f1f7-7ed3-4e0e-abcf-0fc52bf0ae80,1685984919968,133288123049887728,479,369.566,143.795,Bug-14.txt,12,7,,,,3.68307,3.70244,1217
dc384f46-c5ad-40f2-b4ed-16a42ba16157,1685984919968,133288123041633862,480,348.377,264.019,Bug-14.txt,31,1,,,,3.61813,3.5893,791
f68fdd79-9a86-4641-ab74-9bd7cd42e76f,1685984919968,133288123039550374,481,625.176,323.235,Bug-14.txt,36,43,,,,3.51404,3.58184,184
7e17f4f4-0c2e-47eb-91b4-1b654419b9ef,1685984919968,133288123036886817,482,785.429,314.857,Bug-14.txt,35,66,,,,3.60231,3.55502,208
18216dd4-4bf4-401a-95a1-6065e58ed069,1685984919968,133288123031536873,483,660.8,627.6,Bug-14.txt,50,46,,,,3.51174,3.48239,135
954773b9-7044-48ea-a396-384809b94561,1685984919968,133288123023369057,484,429.912,557.772,Bug-14.txt,43,14,,,,3.53779,3.49745,760
3b8bf768-fad7-4776-a3f0-b00fcb49f649,1685984919968,133288123016386894,485,759.333,683.25,Bug-14.txt,39,62,,,,3.58387,3.54611,90
12cfcd65-1886-48b5-9823-53fa53c12b57,1685984919968,133288123014137947,486,462.381,622.667,Bug-14.txt,35,19,,,,3.52291,3.51917,174
596c5746-f702-4a8e-9398-47bbed3ea34a,1685984919968,133288123012305760,487,545.231,617.077,Bug-14.txt,35,31,,,,3.46524,3.4646,148
e3f40e7d-c68f-490e-9b2f-612dbb4b8e26,1685984919968,133288122998138214,488,391.033,146.2,Bug-14.txt,3,9,,,,3.68983,3.76556,241
b29b9471-057c-4522-b8ea-fbafa21a8603,1685984919968,133288122994886304,489,615.677,152.806,Bug-14.txt,4,41,,,,3.7107,3.78573,300
e81cd92a-5420-455c-b55f-6dc4986b7814,1685984919968,133288122990385940,490,662.667,330.667,Bug-14.txt,18,48,,,,3.6153,3.77135,134
87a74805-ed9f-42a6-938c-0f99e5e8a506,1685984919968,133288122988719961,491,819,342,Bug-14.txt,20,71,,,,3.57301,3.64239,117
fffdc598-2f4d-4f19-bd4f-242db09769ac,1685984919968,133288122979038408,492,513.529,428.353,Bug-14.txt,38,27,,,,3.689,3.72333,277
84ed233b-8360-4934-9bea-196ff67af50a,1685984919968,133288122977381234,493,452.917,428.917,Bug-14.txt,38,18,,,,3.57845,3.60607,143
c6c89115-f151-4c29-9def-67ee2170aaa6,1685984919968,133288122974136472,494,615.389,428.278,Bug-14.txt,38,41,,,,3.5292,3.51812,250
dcf812d3-3e5a-4f11-aaf7-2784981f55f4,1685984919968,133288122972132626,495,748.3,443.2,Bug-14.txt,39,60,,,,3.51925,3.46217,134
5c1aa858-2092-434f-b3a9-4bbbdffe0925,1685984919968,133288122968946270,496,590.771,389.943,Bug-14.txt,35,37,,,,3.60285,3.57544,303
f04f4bf4-2093-4408-b051-23d1022f9569,1685984919968,133288122966042193,497,863.3,402.9,Bug-14.txt,36,77,,,,3.77479,3.80215,201
fea49dfa-5166-4be4-9425-77bb5c39e9ed,1685984919968,133288122959468541,498,693.4,159.257,Bug-14.txt,20,50,,,,3.71182,3.74119,393
365f10f8-ef94-401a-8710-275ea5546861,1685984919968,133288122956886802,499,372.857,140.429,Bug-14.txt,28,7,,,,3.70108,3.7832,175
1b8f2171-8aec-49b1-a70b-d6908499a26b,1685984919968,133288122955384360,500,639.5,158.571,Bug-14.txt,29,42,,,,3.78037,3.88654,117
2ad569c0-43dc-43e5-93da-69adc7e77b22,1685984919968,133288122953792564,501,686.846,256,Bug-14.txt,35,52,,,,3.79074,3.91749,126
b0877a7d-ccd4-421c-87ae-7780c40071cf,1685984919968,133288122948371693,502,662,174.25,Bug-14.txt,29,44,,,,3.76713,3.83888,342
eee76702-2535-408f-a70a-5d79cec6c472,1685984919968,133288122945465482,503,830,267.222,Bug-14.txt,36,72,,,,3.916,3.87296,215
24941a75-7e0c-4384-9c08-295713195170,1685984919968,133288122943215970,504,505.083,292.5,Bug-14.txt,38,25,,,,3.8809,3.90366,167
63851e50-8050-4846-aff9-e57238fe629a,1685984919968,133288122940049284,505,582.643,266.571,Bug-14.txt,36,37,,,,3.71496,3.80739,224
db52a2ef-fc70-45f3-abfb-44e47643681b,1685984919968,133288122936037211,506,724.667,245.167,Bug-14.txt,35,57,,,,3.69877,3.75591,169
eb88e640-ffe7-448e-8586-7933e0a7aeeb,1685984919968,133288122930470783,507,696.688,171.563,Bug-14.txt,39,53,,,,3.52037,3.63572,233
c48bbbf0-2a05-4303-ac38-6fddaab99d22,1685984919968,133288122926050059,508,657.667,400.5,Bug-14.txt,54,47,,,,3.75261,3.71573,91
b4486717-3749-48f7-8af3-50b0801fa48d,1685984919968,133288122920875940,509,370.729,249.792,Bug-14.txt,44,6,,,,3.70805,3.69041,392
e99b81ed-5a03-4596-ac91-ce8cdc4ff20d,1685984919968,133288122917054710,510,391.375,197.125,Bug-14.txt,43,9,,,,3.68356,3.64979,124
c174c300-d3d8-4046-8921-2d6739f6b4bf,1685984919968,133288122909389926,511,342.492,207.714,Bug-14.txt,44,1,,,,3.71673,3.69908,748
111969ec-5d39-4d3d-ac4d-9d5b23186901,1685984919968,133288122905721779,512,492.6,136.6,Bug-14.txt,39,24,,,,3.62344,3.719,115
eaa7fc42-b857-48db-919a-70a575e6e77e,1685984919968,133288122902709541,513,461.053,435.421,Bug-14.txt,59,19,,,,3.5831,3.65107,158
efaf7ac0-8b8b-410c-b828-16cbfffcb5a5,1685984919968,133288122893473438,514,388,651.25,Bug-14.txt,74,9,,,,3.64287,3.54689,158
64c40cc4-b9cd-4004-9669-2cea6296b6ce,1685984919968,133288122891887523,515,518.313,676.25,Bug-14.txt,75,28,,,,3.7026,3.60034,133
c9d3d868-b969-480a-95a0-9e1c0a707f91,1685984919968,133288122886121402,516,475.879,675.833,Bug-14.txt,75,22,,,,3.6518,3.55528,560
3e233c8d-a960-4758-b081-f8182aafa815,1685984919968,133288122880127168,517,578.379,666,Bug-14.txt,75,39,,,,3.53731,3.46399,583
2a61aa9d-9624-4f27-9c20-f5e02d59fb65,1685984919968,133288122872719658,518,482.609,669.978,Bug-14.txt,75,21,,,,3.51836,3.44218,715
df672124-8e6c-4c66-a4f4-bd9241eab66a,1685984919968,133288122868469858,519,534.125,666.458,Bug-14.txt,75,30,,,,3.63984,3.53347,283
a9649947-355f-406f-a269-64b6002f7bdf,1685984919968,133288122863456269,520,394.407,662.815,Bug-14.txt,74,10,,,,3.63774,3.54485,475
4423b2bb-c5a1-4782-a500-a1f480ded2ac,1685984919968,133288122847137713,521,511.13,591.75,Bug-14.txt,69,29,,,,3.53022,3.52375,1400
0c773100-d778-4d46-837b-7d30e7615b47,1685984919968,133288122845370459,522,429.2,586.6,Bug-14.txt,69,15,,,,3.57162,3.52127,102
4ca69243-09a5-4f7f-acd9-92141691eefa,1685984919968,133288122836721848,523,426.544,666.228,Bug-14.txt,76,18,,,,3.49133,3.4317,705
882859f2-6889-4c15-a22a-60d4abfcf035,1685984919968,133288122832463083,524,557.462,751.192,Bug-14.txt,72,33,,,,3.58372,0.0,275
45217023-04ba-462f-bb9b-e275fd106c57,1685984919968,133288122826784664,525,646.75,206,Bug-14.txt,35,46,,,,3.50446,3.53898,193
ad8aa504-e634-4a8f-a594-ecd16d1fbd58,1685984919968,133288122815631818,526,745.537,202.574,Bug-14.txt,35,56,,,,3.48176,3.49979,867
9a8df535-144e-4a1f-b856-2a9a083f27a3,1685984919968,133288122779306603,527,430.6,202.1,Bug-14.txt,35,15,,,,3.62992,3.56306,750
233a555b-8b96-452c-a13b-2ba9cb0ab74b,1685984919968,133288122768138683,528,472.328,205.09,Bug-14.txt,35,21,,,,3.52966,3.54386,1099
4dfe8f85-b8f9-4c78-b8a9-60224c1a1227,1685984919968,133288122752637711,529,355.524,204.073,Bug-14.txt,34,6,,,,3.42674,3.43562,1151
9dbd78e6-d571-4d7f-8cc1-96d8b44bf22f,1685984919968,133288122749888131,530,381.211,134.368,Bug-14.txt,30,5,,,,3.23043,3.20715,242
6eb17f87-17a3-4358-9b10-e703e1b33c1f,1685984919968,133288122747888101,531,394.615,189.462,Bug-14.txt,42,4,,,,3.19346,3.17434,138
8acc21bf-45a4-47ca-82e3-513dd68af69f,1685984919968,133288122744306744,532,642.545,671.273,Bug-14.txt,75,45,,,,3.13513,3.08759,116
b032e96c-0434-49d0-88be-8586d9350cb3,1685984919968,133288122718308562,533,499.688,685.961,Bug-14.txt,76,26,,,,3.24448,3.23937,2582
2ac6b295-245b-4989-aea4-ffe3b6dbbca3,1685984919968,133288122709721067,534,424.8,679.973,Bug-14.txt,75,16,,,,3.38622,3.30256,841
