fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
978953d1-ec38-4cf7-81e9-e0951b4a1d26,1685985036469,133288130454949137,467,569.125,531.875,Bug-20.txt,71,34,,,,3.57974,3.46104,166
ee8b0316-bf1e-495c-8796-96ac9e4cb78e,1685985036469,133288130449277728,468,398.143,522.429,Bug-20.txt,69,9,,,,3.53324,3.4635,325
e5e9c68f-0d1b-48c6-90e0-aa0261ddc204,1685985036469,133288130444699213,469,484.933,488.467,Bug-20.txt,68,22,,,,3.62584,3.52525,200
d5562c86-2f03-493d-94fb-592de12da47b,1685985036469,133288130435449195,470,404.231,481.795,Bug-20.txt,68,12,,,,3.67216,3.56669,883
9c41ea0d-cc22-4bbc-bd43-31ba9ef57040,1685985036469,133288130430033325,471,383.068,527.39,Bug-20.txt,71,9,,,,3.67857,3.61007,517
cdaa0e94-da27-49a0-9a02-9416e98a2103,1685985036469,133288130417349605,472,463.464,516.238,Bug-20.txt,68,24,,,,3.60434,3.61497,1085
4a35772f-494c-4ff6-8528-00b287c9c7d5,1685985036469,133288130413033444,473,406.5,495.222,Bug-20.txt,68,11,,,,3.70683,3.66833,408
1955730f-eba8-4d1b-844f-cd8d52ab85c8,1685985036469,133288130408203127,474,422.625,375.018,Bug-20.txt,60,13,,,,3.69618,3.50943,459
a4a6f1fb-c503-4047-ab69-b9e574eee122,1685985036469,133288130404450917,475,514.208,396.708,Bug-20.txt,62,23,,,,3.77812,3.68145,317
bc6b7558-87e7-4980-a1d8-5cb11a1ef31d,1685985036469,133288130395450790,476,388.047,120.837,DefaultBoxAndWhiskerCategoryDataset.java,132,2,,,,3.71784,3.66238,617
261062cc-420d-448c-991b-0d6e2e8d84d3,1685985036469,133288130393450994,477,447.238,400.524,DefaultBoxAndWhiskerCategoryDataset.java,152,12,,,,3.64313,3.56556,175
e8682b7c-8854-4db1-a3d4-9d2b99d8d0bc,1685985036469,133288130386610870,478,499.696,404.058,DefaultBoxAndWhiskerCategoryDataset.java,151,21,,,,3.66621,3.69498,667
364863d1-9d8b-4b96-8f90-8be00b714611,1685985036469,133288130382525206,479,444.911,395.489,DefaultBoxAndWhiskerCategoryDataset.java,150,15,,,,3.59913,3.54957,392
3db21885-88e0-49ec-b1b5-07409c2eb302,1685985036469,133288130377032835,480,515.569,376.914,DefaultBoxAndWhiskerCategoryDataset.java,150,27,,,,3.3852,3.30047,517
c22df887-5c49-4994-bc7d-04252c2cbda2,1685985036469,133288130373619700,481,431.676,373.135,DefaultBoxAndWhiskerCategoryDataset.java,149,12,,,,3.2324,3.17441,325
2193595e-aa47-4dbc-aafd-7f48c7310264,1685985036469,133288130372001236,482,717.8,386,DefaultBoxAndWhiskerCategoryDataset.java,151,54,,,,3.4679,3.45735,127
268d7faa-c6e2-400e-bafa-8a38033ab1c2,1685985036469,133288130362451176,483,623.72,405.2,DefaultBoxAndWhiskerCategoryDataset.java,152,37,,,,3.61803,3.56228,200
52860555-c2b4-438a-937b-7b45da0c643d,1685985036469,133288130358617609,484,510.432,391.795,DefaultBoxAndWhiskerCategoryDataset.java,151,24,,,,3.58534,3.57882,366
0c428e0a-79f2-4ca2-9813-2824ae495ed2,1685985036469,133288130356117699,485,687.4,397.6,DefaultBoxAndWhiskerCategoryDataset.java,151,49,,,,3.67513,3.64047,225
d170eb66-51df-431f-a0ce-d461d4450a14,1685985036469,133288130344036212,486,451.916,403.699,DefaultBoxAndWhiskerCategoryDataset.java,152,13,,,,3.63171,3.56973,1174
c2667ec2-c84f-4c0b-85d5-e2d2a80d73c7,1685985036469,133288130334619100,487,684.529,381.713,DefaultBoxAndWhiskerCategoryDataset.java,151,51,,,,3.45323,3.37679,916
7666076c-eb36-4ad9-bf59-9cfe71b65249,1685985036469,133288130330616625,488,614.239,368.522,DefaultBoxAndWhiskerCategoryDataset.java,149,39,,,,3.54858,3.47384,383
04c8f426-d48c-462b-b90a-7ccbbfb29247,1685985036469,133288130316950924,489,594.453,359.981,Bug-20.txt,59,37,,,,3.17981,3.11074,434
5adfac1b-cfe2-4064-8420-f24bbb8a5914,1685985036469,133288130313456169,490,420.756,377.683,Bug-20.txt,60,12,,,,3.41827,3.34205,332
c01c84ea-e186-4aaf-9153-6a615d831370,1685985036469,133288130295283299,491,491.277,365.653,Bug-20.txt,60,21,,,,3.58482,3.6346,1007
658a5f80-8e84-4fa3-abad-35a5eab82200,1685985036469,133288130285444859,492,395.129,374.81,Bug-20.txt,61,12,,,,3.60678,3.63514,968
20a16591-a39c-4cee-a8f8-a16b7c831c46,1685985036469,133288130283197606,493,421.36,319.52,Bug-20.txt,57,13,,,,3.42903,3.49006,209
d207d7ee-7f91-4336-ab88-c2fefc237023,1685985036469,133288130276034850,494,457.233,355.977,Bug-20.txt,59,19,,,,3.42727,3.39116,350
bdcfd785-a895-4412-8991-e04472fcb337,1685985036469,133288130269867518,495,408.918,373.479,Bug-20.txt,60,11,,,,3.49685,3.4785,599
df71049d-e8b3-441e-871d-ca01a23bff88,1685985036469,133288130267188737,496,496.387,357.613,Bug-20.txt,59,23,,,,3.43265,3.47678,252
ee9f6149-7eb9-4722-aabe-506579de60b5,1685985036469,133288130263266291,497,425.412,408,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,3.42603,3.43015,135
6c89aa37-0d3f-496e-9864-c9171b486766,1685985036469,133288130260783583,498,729.76,375.44,DefaultBoxAndWhiskerCategoryDataset.java,150,56,,,,3.37331,3.39367,224
3208ea9f-6374-4994-88ec-d260c94da540,1685985036469,133288130258117729,499,439.483,342.345,DefaultBoxAndWhiskerCategoryDataset.java,147,14,,,,3.36426,3.38002,233
5a6d2203-81e8-446e-b991-ddab58e413e5,1685985036469,133288130256200350,500,682.333,370.143,DefaultBoxAndWhiskerCategoryDataset.java,149,49,,,,3.27518,3.25218,165
2e394d98-9960-43ab-8c7e-cc0971e5ecaf,1685985036469,133288130254118667,501,415,404.652,DefaultBoxAndWhiskerCategoryDataset.java,152,9,,,,3.25671,3.25374,183
881c0253-8872-4169-b7fe-fbb5bebac80b,1685985036469,133288130251868358,502,667.913,385.043,DefaultBoxAndWhiskerCategoryDataset.java,150,47,,,,3.234,3.25532,200
062d05b9-fe53-4ff8-93e7-1df1201458e3,1685985036469,133288130249950341,503,439.789,380.842,DefaultBoxAndWhiskerCategoryDataset.java,150,14,,,,3.29948,3.33604,164
452d5e78-2c65-4788-87d3-b1ce1ccb0027,1685985036469,133288130245866751,504,542.313,384.479,DefaultBoxAndWhiskerCategoryDataset.java,150,26,,,,3.36327,3.38911,392
5b7455b8-839e-49ae-9af7-b73d9766cc86,1685985036469,133288130241538817,505,354.217,133.652,DefaultBoxAndWhiskerCategoryDataset.java,132,2,,,,3.39071,3.41751,391
2ec13a38-325e-4134-a7e2-29d5f10bd39b,1685985036469,133288130236784375,506,671.594,404.906,DefaultBoxAndWhiskerCategoryDataset.java,152,44,,,,3.47036,3.35925,291
e4f9714f-907b-4695-b0d1-113c63e7e325,1685985036469,133288130234265913,507,465.25,387.464,DefaultBoxAndWhiskerCategoryDataset.java,150,17,,,,3.40255,3.27554,227
15a45c6f-9f0e-495e-bb0e-c1b2e481d073,1685985036469,133288130226449750,508,534.696,372.663,DefaultBoxAndWhiskerCategoryDataset.java,150,29,,,,3.42575,3.31234,767
e1915f3f-d581-4765-8e2c-d5db2235a442,1685985036469,133288130223098779,509,513.643,349.143,Bug-20.txt,59,26,,,,3.44135,3.40514,108
6d55a8ab-5511-47c1-8059-157f424d10df,1685985036469,133288130220103143,510,462.771,326.029,Bug-20.txt,57,19,,,,3.38753,3.37802,284
7be3c896-3c20-4af6-8a71-53d3e9a211d7,1685985036469,133288130216283669,511,479.219,114.094,Bug-20.txt,43,21,,,,3.39245,3.40085,350
51ed44d5-b52f-46b8-88f0-b0aca8439c74,1685985036469,133288130206202609,512,445.096,349.591,Bug-20.txt,57,23,,,,3.35837,3.31289,957
2a03710a-a2da-4e20-b7c2-92c39e1b909c,1685985036469,133288130199868929,513,460.711,377.356,DefaultBoxAndWhiskerCategoryDataset.java,149,15,,,,3.29671,3.22641,373
8c496f74-83d1-42cf-98c5-d000a5ce2696,1685985036469,133288130195701496,514,682.063,365.542,DefaultBoxAndWhiskerCategoryDataset.java,149,52,,,,3.18183,3.15433,392
b005b9aa-3b80-4f81-b57c-184666d13547,1685985036469,133288130193868992,515,511.75,354.65,DefaultBoxAndWhiskerCategoryDataset.java,148,24,,,,3.16587,3.1788,158
fa525f2d-dc41-4414-b7fb-d0e71ff6c39c,1685985036469,133288130183367648,516,433.264,335.585,DefaultBoxAndWhiskerCategoryDataset.java,147,10,,,,3.41324,3.3139,457
532ef399-54a8-44cb-94b3-6dbb5512b926,1685985036469,133288130181283797,517,636.565,341.826,DefaultBoxAndWhiskerCategoryDataset.java,147,42,,,,3.39584,3.29643,182
38613612-a051-4403-8cdf-2ca1d83a337d,1685985036469,133288130174287524,518,361.426,109.852,DefaultBoxAndWhiskerCategoryDataset.java,132,3,,,,3.30292,3.31202,548
62d8f7c8-c783-4a9f-8f96-125386506b33,1685985036469,133288130171030046,519,657.867,342.067,DefaultBoxAndWhiskerCategoryDataset.java,147,45,,,,3.23927,3.28822,125
77b1db42-68c4-4498-9e7d-d07b120e3d22,1685985036469,133288130166949811,520,829.333,361.333,DefaultBoxAndWhiskerCategoryDataset.java,149,70,,,,3.51083,3.44711,92
75bdb437-dd13-4b49-8a69-ed039eec403b,1685985036469,133288130162197541,521,664.861,407.778,DefaultBoxAndWhiskerCategoryDataset.java,152,43,,,,3.50424,3.52972,432
bb8a7cbf-1b56-42cd-8661-7042a63e0aa0,1685985036469,133288130159703210,522,616.478,400.652,DefaultBoxAndWhiskerCategoryDataset.java,151,39,,,,3.54589,3.56027,191
cccba4ec-95b4-462a-94ab-7cfdc69b8da5,1685985036469,133288130153177559,523,506.408,372.303,DefaultBoxAndWhiskerCategoryDataset.java,150,23,,,,3.39053,3.3681,636
27266036-d344-41ef-ab15-f64542c68274,1685985036469,133288130140604210,524,585.02,355.91,DefaultBoxAndWhiskerCategoryDataset.java,147,38,,,,3.39464,3.50659,1242
e863bf88-a9cb-4ae7-9393-e1263c6b2608,1685985036469,133288130128700785,525,474.076,481.017,DefaultBoxAndWhiskerCategoryDataset.java,147,15,,,,3.583,3.59669,1175
d0801e4d-37e4-43c3-9926-ab2e2d9cb6fa,1685985036469,133288130124279758,526,405.9,427.92,DefaultBoxAndWhiskerCategoryDataset.java,142,12,,,,3.50963,3.42268,415
074812eb-d71e-4083-a47c-fe678844288c,1685985036469,133288130122950895,527,423.231,310.846,DefaultBoxAndWhiskerCategoryDataset.java,133,12,,,,3.4548,3.42641,116
eb64f16f-aa73-4c77-8a19-65000fae02b9,1685985036469,133288130118101930,528,453.303,316.758,Bug-20.txt,56,20,,,,3.56222,3.53687,284
06197f1a-6f9b-41eb-b9c2-710dbc7da890,1685985036469,133288130114453118,529,486.714,110.571,Bug-20.txt,43,22,,,,3.45755,3.48583,341
a9000a79-8e66-4ded-8f88-e4c2c2d81bad,1685985036469,133288130087949906,530,455.702,357.161,Bug-20.txt,58,29,,,,3.49987,3.48045,2199
6cdefe43-c6d1-4df5-b732-12c221ccab60,1685985036469,133288130085867737,531,409,295.043,Bug-20.txt,52,11,,,,3.4681,3.47213,182
f9d67387-e75a-4b86-a6fb-72d3f1c1bbad,1685985036469,133288130083120238,532,397.9,352.967,Bug-20.txt,56,9,,,,3.50543,3.46536,248
a0f157a9-e9ac-4439-adff-ffb3a09c8195,1685985036469,133288130077266417,533,360.24,420.6,DefaultBoxAndWhiskerCategoryDataset.java,140,2,,,,3.57313,3.62411,293
bb9e476b-d494-4849-bab7-fe7a9f8785b8,1685985036469,133288130071869563,534,381.231,128.769,DefaultBoxAndWhiskerCategoryDataset.java,121,6,,,,3.51345,3.51826,433
e2733d21-4f8b-4224-9a38-d5d3ad268f8c,1685985036469,133288130067535856,535,478.475,395.775,DefaultBoxAndWhiskerCategoryDataset.java,139,20,,,,3.48828,3.49233,408
ec5917eb-2520-4e53-9a6d-54267a725f22,1685985036469,133288130064021422,536,415,406.375,DefaultBoxAndWhiskerCategoryDataset.java,139,12,,,,3.5001,3.50232,318
245d2175-ec33-4093-9bcd-702433819e47,1685985036469,133288130062285781,537,418.474,295.632,DefaultBoxAndWhiskerCategoryDataset.java,132,11,,,,3.46356,3.54222,157
16e17d3e-f0c3-4495-bb56-6968188719ea,1685985036469,133288130060368792,538,442.133,236.4,DefaultBoxAndWhiskerCategoryDataset.java,128,14,,,,3.53409,3.6073,150
c396ee3f-2847-4a10-aee5-34bc9a632a39,1685985036469,133288130050869376,539,628.167,106.333,Bug-20.txt,39,42,,,,3.60779,3.67619,258
11ab589d-6fa6-4520-9c0b-52d2f67219a8,1685985036469,133288130043201760,540,478.2,106.68,Bug-20.txt,39,20,,,,3.62552,3.66617,448
af4cf65f-1b57-4dcc-a2cc-431731e33518,1685985036469,133288130028618452,541,416.55,268.85,Bug-20.txt,50,12,,,,3.56395,3.66908,766
1cdd7d9e-aff9-4f42-a85c-dd8c001f464f,1685985036469,133288130013602428,542,407.088,274.294,Bug-20.txt,49,11,,,,3.46435,3.50202,1411
a12d2f3f-8393-4e3a-bce3-b786884cd199,1685985036469,133288130005270852,543,417.059,379.314,Bug-20.txt,57,16,,,,3.48764,3.51497,416
3fb80893-f068-43b2-aefe-d6b8e357f70f,1685985036469,133288129993864782,544,412.37,366.26,Bug-20.txt,56,11,,,,3.43841,3.43903,1124
3074c7cb-064b-4e88-b579-51bbc279dae0,1685985036469,133288129991863561,545,475.846,298.923,Bug-20.txt,52,21,,,,3.391,3.35604,176
077c1600-04c8-49e2-8c29-d90951e553f6,1685985036469,133288129988118851,546,425.432,294.973,Bug-20.txt,52,13,,,,3.38645,3.34646,350
ba6bc2aa-b393-4205-9add-a0247b08d44f,1685985036469,133288129986201552,547,513.667,322.917,Bug-20.txt,54,23,,,,3.39807,3.34044,150
d77a94c2-f630-4d17-a909-706bfaeabf14,1685985036469,133288129983605261,548,593.464,325.214,Bug-20.txt,54,34,,,,3.41684,3.34181,243
b0dae50e-42b3-4f89-95ad-a9c2089c6e6a,1685985036469,133288129980617776,549,519.375,328.625,Bug-20.txt,54,23,,,,3.43757,3.39555,283
ab9b8198-62ed-41ec-971d-d21321eb745e,1685985036469,133288129974617582,550,461.19,354.286,Bug-20.txt,56,19,,,,3.60269,3.58058,401
7445b1a7-364e-4576-a420-8615bcd2f329,1685985036469,133288129954450566,551,404.438,393.232,Bug-20.txt,58,10,,,,3.53904,3.4793,2000
2c0affb5-eed9-459e-a600-926bafc0dff5,1685985036469,133288129950615265,552,373.059,316.118,Bug-20.txt,47,6,,,,3.46034,3.47765,367
836a9ae1-cf9e-4a2e-9fc7-7199f7b8decc,1685985036469,133288129946600829,553,365.191,264.766,Bug-20.txt,44,5,,,,3.36511,3.48444,385
05ea1da8-731c-4630-b967-6c54a3fb6398,1685985036469,133288129944785399,554,463.3,250.7,Bug-20.txt,43,19,,,,3.39984,3.46936,166
bd6a5ac2-8825-4c38-b385-31749527843c,1685985036469,133288129936618317,555,352.733,110.067,DefaultBoxAndWhiskerCategoryDataset.java,120,1,,,,3.47218,3.4595,350
1084232d-538c-4a2a-b698-5f06f54ff892,1685985036469,133288129932034413,556,515.294,120.294,DefaultBoxAndWhiskerCategoryDataset.java,120,25,,,,3.4903,3.44886,200
bfe2e26a-1178-415f-8dc9-fcc42b98efc1,1685985036469,133288129919533431,557,392,404.847,DefaultBoxAndWhiskerCategoryDataset.java,140,7,,,,3.51354,3.51749,609
531ce115-2133-43af-93fa-de3bfac80e60,1685985036469,133288129889112748,558,379.889,272.944,DefaultBoxAndWhiskerCategoryDataset.java,74,5,,,,3.42979,3.44762,159
bd18eb27-fc02-4e91-98ce-497446851bbd,1685985036469,133288129882785152,559,380.696,260.089,Bug-20.txt,43,7,,,,3.38539,3.51831,457
a5d3d539-ddd8-447a-b556-72adebd463ad,1685985036469,133288129876285032,560,933.974,114,Bug-20.txt,34,85,,,,3.57662,3.63321,408
dc63ba06-f985-4a54-8208-0af98ac29362,1685985036469,133288129870619662,561,640.708,110.125,Bug-20.txt,34,42,,,,3.52501,3.50454,507
fb060e3b-e1c5-4162-a33e-a55f0ee09a28,1685985036469,133288129866119441,562,590.174,108.587,Bug-20.txt,33,37,,,,3.40729,3.33614,425
24166b94-9ecc-4ae8-a95a-35c68e8ee43f,1685985036469,133288129858873427,563,389.69,266.06,Bug-20.txt,44,9,,,,3.44343,3.37283,700
28f213f2-5e48-455c-a66a-53170a32efe6,1685985036469,133288129854864252,564,425.357,111.429,Bug-20.txt,34,13,,,,3.40716,3.47831,216
e734600c-58e5-42a5-917d-c6ae7d702f03,1685985036469,133288129850536884,565,479.102,118.837,Bug-20.txt,34,21,,,,3.56014,3.6519,406
c4a97ec9-7174-4f97-8705-98ed369b174c,1685985036469,133288129849451964,566,384.364,268.545,Bug-20.txt,44,8,,,,3.71259,3.78134,82
3ac328e6-8b47-4665-a0bf-b9bf17677e5f,1685985036469,133288129825956725,567,385.332,272.29,Bug-20.txt,44,8,,,,3.67368,3.67933,2082
46e17a26-85ea-49e4-b113-ffbc7e4c911b,1685985036469,133288129823119628,568,471.182,600.909,Bug-20.txt,57,19,,,,3.42874,3.50484,92
e8e04191-53f9-462c-9327-33ff2e21255a,1685985036469,133288129820870117,569,774.87,440.391,Bug-20.txt,44,63,,,,3.50921,3.57399,183
70c4ff4b-27c4-433a-8026-a9ac8edc5cec,1685985036469,133288129818785987,570,783.045,520.955,Bug-20.txt,49,65,,,,3.5627,3.61857,183
9cc162ab-b647-42c6-9177-da6fab45ea78,1685985036469,133288129816284975,571,371.647,517.529,Bug-20.txt,49,5,,,,3.67613,3.72064,208
603d9ccc-3fcc-4f51-a4d6-0bc871f26eca,1685985036469,133288129814619724,572,519.353,524.529,Bug-20.txt,49,27,,,,3.68814,3.72393,140
26fe8ea1-1c8c-4e9c-a81f-84e23713cefb,1685985036469,133288129811530987,573,428.138,436.241,Bug-20.txt,43,14,,,,3.6685,3.66255,284
14d9dfdc-91c1-476d-a60e-2591d28d043a,1685985036469,133288129806118709,574,396.238,366.595,Bug-20.txt,39,9,,,,3.51619,3.51889,357
7c0eaef9-e87d-466b-a725-e4b0933ee361,1685985036469,133288129804697676,575,626.625,354.375,Bug-20.txt,38,42,,,,3.60389,3.72635,98
71470bcd-6571-4279-a9ba-4c9e9a94a96e,1685985036469,133288129793621499,576,365.535,111.837,DefaultBoxAndWhiskerCategoryDataset.java,2,3,,,,3.85584,3.90043,625
44a9fbc2-a1df-40e7-a238-8d501999b3a4,1685985036469,133288129791785989,577,499.833,108,DefaultBoxAndWhiskerCategoryDataset.java,2,22,,,,3.70792,3.74508,99
dd4f5fa8-0839-48aa-87a4-50eda39d4079,1685985036469,133288129789035734,578,527.25,242,DefaultBoxAndWhiskerCategoryDataset.java,71,27,,,,3.57729,3.66291,150
ab64893f-2e5f-4049-8ade-af93df45d60d,1685985036469,133288129786038047,579,492.769,310.846,DefaultBoxAndWhiskerCategoryDataset.java,76,21,,,,3.76158,3.84329,216
60f0a54d-78c2-4e4b-8701-2c424e616601,1685985036469,133288129782185149,580,595.75,106.813,DefaultBoxAndWhiskerCategoryDataset.java,2,36,,,,3.78577,3.90209,185
d166f416-4a1d-4a3f-9dff-4e0f0172550f,1685985036469,133288129760203943,581,717.533,107,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,53,,,,3.52411,3.62599,298
faec4366-cdb4-42a6-92f5-1c0657a3c11c,1685985036469,133288129746019142,582,671.84,362.04,DefaultBoxAndWhiskerCategoryDatasetTest.java,70,47,,,,3.59035,3.68906,393
244b7d25-1c85-46f0-8a7c-439bd253e710,1685985036469,133288129737121021,583,395.586,322.793,DefaultBoxAndWhiskerCategoryDatasetTest.java,68,7,,,,3.62465,3.6299,850
3a3fee7c-e778-4683-9e06-999bfd8ab1f0,1685985036469,133288129697953051,584,663.053,363.947,Bug-20.txt,39,55,,,,3.48821,0.0,355
6788cf1a-476f-49c7-b9f2-e753d87eff58,1685985036469,133288129683102008,585,644.333,320,Bug-20.txt,34,44,,,,3.40372,3.4232,152
5757f395-9899-4d52-abb9-49c21c94ebff,1685985036469,133288129678456553,586,833.5,307.5,Bug-20.txt,34,69,,,,3.22446,3.18533,125
26c0f5b5-c2f8-4fbd-9d39-c64f454eb593,1685985036469,133288129675375219,587,915.75,316.75,Bug-20.txt,35,83,,,,3.12856,3.15875,140
fa9c11f5-cc40-4235-b3ec-517d277ed0b4,1685985036469,133288129672026543,588,585.286,357.714,Bug-20.txt,38,36,,,,3.52431,3.53528,160
e6edd243-a214-4bba-b407-6aa9824320a9,1685985036469,133288129657765085,589,561.5,357.75,Bug-20.txt,38,33,,,,3.28005,3.27937,85
44d44def-db13-4064-a103-f8e19091a6fb,1685985036469,133288129631685884,590,842.083,368.5,Bug-20.txt,39,73,,,,3.72001,3.74032,193
3d0d0b41-196b-4aa7-ae26-deff529d7e78,1685985036469,133288129628284608,591,585.083,354.917,Bug-20.txt,38,36,,,,3.62843,3.65395,266
1932a0f5-8362-4aaf-ba46-7f2b72c0444a,1685985036469,133288129624370340,592,544.833,359.417,Bug-20.txt,38,30,,,,3.65586,3.64934,367
9159e351-1c65-49e3-a925-fac326b006a9,1685985036469,133288129622620396,593,615.75,352.75,Bug-20.txt,38,41,,,,3.64365,3.70266,108
90f097d2-61f0-4c75-878c-b574ccb956b0,1685985036469,133288129604362837,594,868.667,317,Bug-20.txt,35,76,,,,3.13596,3.19939,109
8b009c02-8e39-4712-9bd8-d7a613d2308a,1685985036469,133288129601286683,595,775.111,386.111,Bug-20.txt,39,63,,,,3.36214,3.38983,266
94a44c84-6a91-49ba-a45c-fe731b7f4854,1685985036469,133288129591452593,596,400.333,112.533,DefaultBoxAndWhiskerCategoryDataset.java,2,9,,,,3.3949,3.4024,150
3e3c112d-15f4-46f4-8363-1c7d0ce35efd,1685985036469,133288129589938882,597,515,142.222,DefaultBoxAndWhiskerCategoryDataset.java,57,25,,,,3.43115,3.44088,93
2e39bd79-3235-4529-a6ef-55ca72f1c1f6,1685985036469,133288129564190365,598,887.774,444.355,Bug-20.txt,44,79,,,,3.46467,3.54623,543
62d91d6d-078a-4f41-8c32-abd5dd9e6e61,1685985036469,133288129539869948,599,651.393,436.742,Bug-20.txt,43,45,,,,3.51495,3.53672,1049
ef698b2e-be19-4c46-bd7c-eac05dc9a738,1685985036469,133288129530535065,600,908.571,441.571,Bug-20.txt,44,82,,,,3.54149,3.48309,734
d20ddd5c-afdb-4e5d-b3be-7575a29126a8,1685985036469,133288129519601705,601,847,365,Bug-20.txt,39,73,,,,3.10171,3.10655,85
58f8e20f-57ea-44a2-b327-8497a9250c94,1685985036469,133288129498868709,602,382.752,299.901,Bug-20.txt,34,8,,,,3.24624,3.21691,925
5a35982c-872a-4a22-9d54-8d3db680ec9f,1685985036469,133288129486202787,603,933.2,294.5,Bug-20.txt,34,84,,,,3.17437,3.11739,264
4a7e07dc-c340-4ce0-8c51-cd5d55f7373c,1685985036469,133288129480867802,604,882.6,294.8,Bug-20.txt,34,79,,,,3.35374,3.28563,267
7e33903f-184d-442a-923d-00334f692321,1685985036469,133288129461928290,605,718.142,281.864,Bug-20.txt,33,56,,,,3.39373,3.35436,1844
dcf74138-25bc-4cca-a84d-2501f007ed03,1685985036469,133288129450439460,606,565.971,288.169,Bug-20.txt,34,32,,,,3.4987,3.43169,1134
ebb525a9-25cd-4fad-b85c-4fbd5a261a1e,1685985036469,133288129447868513,607,387.133,284.567,Bug-20.txt,33,8,,,,3.5043,3.39648,242
ad8312c0-08ce-43f8-affb-04bf94bf0e08,1685985036469,133288129443704421,608,466.061,288.224,Bug-20.txt,33,19,,,,3.37696,3.31499,400
e4b144b2-58d2-43cd-99e2-11bee11a07ab,1685985036469,133288129438041111,609,388.716,293.731,Bug-20.txt,34,4,,,,3.39528,3.39081,550
2ef8c0c2-0940-4c0b-85b3-88e31906cae0,1685985036469,133288129436619730,610,498.143,299.643,Bug-20.txt,34,23,,,,3.47082,3.47585,109
2c648425-5afa-431c-b3fe-a1e425cad8f5,1685985036469,133288129431784978,611,498.656,285.406,Bug-20.txt,33,25,,,,3.44583,3.44942,267
f1070f1c-4997-4bf9-b13f-620ddf4a8a85,1685985036469,133288129427118810,612,431,283.462,Bug-20.txt,33,11,,,,3.42518,3.38812,451
80bba478-211d-4ad3-abb3-39327bbf264e,1685985036469,133288129422287794,613,357.607,288.643,Bug-20.txt,34,4,,,,3.30713,3.27437,464
cf4c1f5c-590d-412a-a096-a6023fbcb9f1,1685985036469,133288129419038041,614,455.222,285.583,Bug-20.txt,33,18,,,,3.18586,3.15789,298
387f7fcf-a51c-4203-bb72-31c31c8fa165,1685985036469,133288129414787414,615,389.28,285.84,Bug-20.txt,33,8,,,,3.09401,3.11181,406
9224a739-6b37-4f13-bd9c-90e1859b8f28,1685985036469,133288129407285023,616,769.5,284.8,Bug-20.txt,33,62,,,,3.27697,3.28806,192
14f06cac-a2f7-4a59-b194-bca50d8d7ede,1685985036469,133288129403621481,617,621.4,280.4,Bug-20.txt,33,41,,,,3.34136,3.36778,116
8e373d6c-c8fb-40fd-a296-3e505d3bcc66,1685985036469,133288129400703442,618,693.286,276.714,Bug-20.txt,33,52,,,,3.38945,3.36708,174
8bc4d78d-c363-4a4b-92cc-43c9525694fc,1685985036469,133288129394372060,619,488.409,278.136,Bug-20.txt,33,25,,,,3.37546,3.3184,548
16085bba-d4f4-4823-9fe8-05fa764d73d8,1685985036469,133288129384954108,620,756.375,281.125,Bug-20.txt,33,60,,,,3.38209,3.40373,266
30e08ffa-1ecc-4b78-8863-caf23c42a1ab,1685985036469,133288129379037395,621,682.531,279.306,Bug-20.txt,33,47,,,,3.40722,3.46362,498
1ac2824d-629d-4ba2-bdcf-d14c70fbebde,1685985036469,133288129376538475,622,505.263,281.526,Bug-20.txt,33,25,,,,3.41517,3.44892,216
00a67189-ff09-4428-a420-4da15dd42dcf,1685985036469,133288129371518076,623,368.759,289.379,Bug-20.txt,34,5,,,,3.35621,3.3811,236
2985eda4-ab16-4326-b323-d695221d7aaa,1685985036469,133288129358699303,624,665.077,285.423,Bug-20.txt,34,46,,,,3.35513,3.3274,434
aeb99932-812d-490c-adcd-59420de3ea0f,1685985036469,133288129355285807,625,668,280,Bug-20.txt,33,48,,,,3.36395,3.34082,125
4f334e41-c639-4f66-a8e7-8aa289fd1ae9,1685985036469,133288129344787735,626,766.467,298.933,Bug-20.txt,34,62,,,,3.50921,3.47696,116
99bfc833-53e4-40bd-a4aa-f49a13265874,1685985036469,133288129340870577,627,740.647,281.118,Bug-20.txt,33,59,,,,3.54203,3.46239,156
85bab77b-14c7-4529-8102-243f06d4d36b,1685985036469,133288129326456035,628,680.806,279.306,Bug-20.txt,33,49,,,,3.30923,3.27506,1265
7d02bcf3-6516-45fb-8d80-52f1e07ccb1a,1685985036469,133288129321452370,629,670.182,280.727,Bug-20.txt,33,48,,,,3.30763,3.31293,309
f2e11ee1-6fb8-4cd9-814a-818107599f71,1685985036469,133288129313786495,630,557.2,275,Bug-20.txt,33,32,,,,3.26225,3.21189,182
d9c51560-b267-44b9-8e64-2e01a3c57e09,1685985036469,133288129310272460,631,498,274.556,Bug-20.txt,33,24,,,,3.24698,3.14974,216
7ab14ec5-96eb-4a26-9c71-469455941b1b,1685985036469,133288129303102868,632,359.295,268.636,Bug-20.txt,32,4,,,,3.39187,3.26567,384
