fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6994d2f8-1560-4fa3-8c0d-2678cd22b52b,1685985081769,133288138769580751,345,374.938,729.563,Bug-21.txt,82,5,,,,3.32884,3.30674,127
dfe3a945-6b55-4eb2-a34e-da31052b7a22,1685985081769,133288138767848789,346,505.158,716,Bug-21.txt,81,26,,,,3.32296,3.31111,157
451ce526-ff93-456c-a0ab-35baedac5d02,1685985081769,133288138765765425,347,407.294,614.412,Bug-21.txt,74,12,,,,3.50962,3.47457,165
a1ec0984-b57a-4e52-b44b-71ea1ccd3ca5,1685985081769,133288138763432171,348,637.818,363.455,Bug-21.txt,58,45,,,,3.59868,3.62144,190
e4939ddb-005f-4a92-8536-885668648d33,1685985081769,133288138759349542,349,474.25,105.917,Bug-21.txt,40,23,,,,3.58687,3.60078,348
c961b7fe-f79b-4b99-a9de-d5c09f069016,1685985081769,133288138747932279,350,491.5,179,Bug-21.txt,45,23,,,,3.27489,3.32313,141
98825d40-b9b1-4d21-a07a-2700d9b8df8c,1685985081769,133288138744000634,351,395.091,707.273,Bug-21.txt,80,10,,,,3.57991,3.49396,177
91799920-a3f8-4e5f-afa7-69399f8b502c,1685985081769,133288138735348580,352,380.444,108.444,StatisticalBarRenderer.java,412,5,,,,3.50694,3.48561,240
0736c706-2aa0-4fc1-a788-068f6f410934,1685985081769,133288138731593383,353,447.769,429.692,StatisticalBarRenderer.java,433,15,,,,3.67311,3.63452,134
b225a61c-ea37-4908-b145-6c44c436bac6,1685985081769,133288138716502603,354,401.5,111.2,StatisticalBarRenderer.java,412,8,,,,3.41236,3.42951,251
ad848400-14b9-4b36-90ea-dc7fbd986a69,1685985081769,133288138715056555,355,479.857,353.714,StatisticalBarRenderer.java,427,20,,,,3.60417,3.54325,94
e90dc37f-1a0c-4276-9b0b-29808b0e14e0,1685985081769,133288138705681811,356,500.5,381.556,StatisticalBarRenderer.java,430,17,,,,3.76791,3.76509,217
e0f635f2-ffcb-4fb6-a701-4d28b988ff77,1685985081769,133288138700995254,357,403.484,374.161,StatisticalBarRenderer.java,430,9,,,,3.72803,3.75534,434
d52f5352-dbcb-4b6c-a086-db543efb34dc,1685985081769,133288138698265342,358,411.385,381.577,StatisticalBarRenderer.java,430,9,,,,3.70556,3.6997,225
1010723d-19af-4281-ade7-db404ecd49d4,1685985081769,133288138695848767,359,554.211,367.211,StatisticalBarRenderer.java,429,30,,,,3.72479,3.73108,209
6ef7a3df-01a0-4ae8-a0b6-b799a76e411e,1685985081769,133288138687348907,360,401.131,378.464,StatisticalBarRenderer.java,429,11,,,,3.68458,3.64468,824
88624d17-a159-4804-acac-87c8ad53c83f,1685985081769,133288138685095751,361,470.333,380.167,StatisticalBarRenderer.java,430,12,,,,3.86091,3.85034,208
ee79e7ec-fe3c-418a-b96f-2356073920ba,1685985081769,133288138665828307,362,403.663,373.831,StatisticalBarRenderer.java,429,13,,,,3.71443,3.69288,1894
d37e6fe8-31b6-468f-b31f-cee946af1a5f,1685985081769,133288138663265795,363,401.692,358.846,StatisticalBarRenderer.java,429,9,,,,3.6877,3.68426,225
aa342c75-2ed0-426c-926d-c5acbcff1ad4,1685985081769,133288138644342195,364,443.8,372.31,StatisticalBarRenderer.java,429,15,,,,3.47173,3.49111,1418
aa7979a9-5c9c-4fa3-a006-dd05169f2219,1685985081769,133288138641430967,365,526.421,336.211,StatisticalBarRenderer.java,427,27,,,,3.32759,3.34544,216
864a16e3-3209-4437-942c-fe72979eb778,1685985081769,133288138637763745,366,487.25,338.417,StatisticalBarRenderer.java,427,21,,,,3.27467,3.28443,148
6637f0bb-c07b-401e-8765-9ef947537c43,1685985081769,133288138633852496,367,407.657,335.457,StatisticalBarRenderer.java,427,9,,,,3.28232,3.37977,349
f258ea43-1f12-42be-9436-43f97897f829,1685985081769,133288138631513836,368,474,303.6,StatisticalBarRenderer.java,424,20,,,,3.43247,2.84139,158
6514e8bf-2e72-44a7-8d01-d97be772d34f,1685985081769,133288138620097590,369,434.346,335.808,StatisticalBarRenderer.java,427,13,,,,3.25959,3.30815,317
ed824cdc-f96d-46ef-88eb-b31d5458b128,1685985081769,133288138612932750,370,609.632,237.368,StatisticalBarRenderer.java,420,38,,,,3.24888,3.31455,190
9169ce7e-2946-4a2e-98a7-9a1b3d85ad34,1685985081769,133288138599426836,371,393.955,701.03,Bug-21.txt,80,6,,,,3.23389,3.20186,582
fea64932-7037-446e-b9de-4382715dd748,1685985081769,133288138593683128,372,471.519,292,StatisticalBarRenderer.java,423,20,,,,3.19185,3.24576,341
5b3e848f-bcf5-48d4-a046-e64d131badbd,1685985081769,133288138590515432,373,476,333.5,StatisticalBarRenderer.java,427,19,,,,3.20442,3.27985,208
bc7b7ddd-f74f-4760-9544-197a86795df0,1685985081769,133288138577931900,374,696.533,338.2,StatisticalBarRenderer.java,427,51,,,,3.12373,3.14793,217
e2cb4e33-5d66-4866-ba01-436208a552c6,1685985081769,133288138571848796,375,507,110.1,Bug-21.txt,40,24,,,,3.17864,3.19973,258
1adeb194-2c13-41cf-81ea-a0a1080c4566,1685985081769,133288138566010745,376,374,683.8,Bug-21.txt,79,3,,,,3.41888,3.43417,149
0002aeef-acff-438e-8542-f9818c0a423a,1685985081769,133288138557515762,377,456.5,309.5,StatisticalBarRenderer.java,426,17,,,,3.39951,3.4068,216
84ccf4e7-00dd-4a3b-9853-e2852393d2fc,1685985081769,133288138552833329,378,353.208,118.625,StatisticalBarRenderer.java,412,1,,,,3.5175,3.47739,433
13da3860-e521-44d8-ab06-3f97d825e9e8,1685985081769,133288138550182405,379,432,297.833,StatisticalBarRenderer.java,424,17,,,,3.43301,3.4003,250
bfd52708-c96c-4f18-bdea-5b51131b76b1,1685985081769,133288138543766017,380,611.333,294.667,StatisticalBarRenderer.java,424,38,,,,3.26652,3.3644,82
a7af8650-6563-41a1-9e50-c68c200ccf1e,1685985081769,133288138529013893,381,541.73,698.573,Bug-21.txt,80,26,,,,3.44586,3.50385,917
0a477ec3-fc78-4091-8ed1-1f193522a987,1685985081769,133288138525181911,382,406.25,692.583,Bug-21.txt,79,8,,,,3.36382,3.39915,90
64c15cdd-2077-498b-8a4f-caf97bf3fda5,1685985081769,133288138516760165,383,501.5,133.05,Bug-21.txt,42,25,,,,3.12196,3.15821,267
fadf93af-4679-491a-95e3-c509e42f1cd1,1685985081769,133288138514761003,384,347.333,658.833,Bug-21.txt,77,3,,,,3.09415,3.16062,150
c1379553-9962-4fe6-aa62-2d1f31fb697f,1685985081769,133288138508265369,385,546.5,699.5,Bug-21.txt,80,31,,,,3.48694,3.52629,166
5022edb9-2459-4ee2-8782-1f75ae89f518,1685985081769,133288138487319155,386,360.983,712.642,Bug-21.txt,80,4,,,,3.46737,3.49078,1569
b3456c79-f4c1-4210-ab2f-4eda75453b85,1685985081769,133288138480013481,387,589,314,StatisticalBarRenderer.java,424,35,,,,3.35871,3.38595,6125
58a05751-621e-4ad4-825a-974d9e887d40,1685985081769,133288138472096684,388,371.6,126.64,StatisticalBarRenderer.java,413,4,,,,3.33363,3.34622,750
3f1796e1-7b02-4e4a-b393-202873126d58,1685985081769,133288138468432093,389,518.471,288.765,StatisticalBarRenderer.java,424,25,,,,3.13418,3.28912,134
513f8295-1cbc-4a44-99b5-fa2e19afe8e3,1685985081769,133288138459846879,390,635.059,296.529,StatisticalBarRenderer.java,424,42,,,,3.23043,3.29253,234
cb6f9d18-6a19-4351-b2b7-554f283391b0,1685985081769,133288138454846939,391,536.172,370.241,StatisticalBarRenderer.java,429,27,,,,3.25246,3.35687,441
8edcfe72-cff4-421b-b652-34fb4e41b463,1685985081769,133288138426016001,392,447.37,134.148,Bug-21.txt,43,15,,,,3.34899,3.33776,755
52f215ac-23d5-4f8a-a022-0e2f0696da62,1685985081769,133288138390848907,393,366.231,681.692,Bug-21.txt,79,2,,,,3.415,3.47259,2223
3ec1307d-c4dc-4663-a0a1-88ef07054530,1685985081769,133288138384099241,394,377.597,601.839,Bug-21.txt,74,4,,,,3.41856,3.42791,657
19b957b2-1e40-4758-924e-4324c544f153,1685985081769,133288138382413332,395,478.333,352.417,Bug-21.txt,57,22,,,,3.47342,3.43186,126
0b0a7133-0e2f-4809-a541-a33c2515ccd2,1685985081769,133288138370009100,396,450.529,348.471,StatisticalBarRenderer.java,351,16,,,,3.35467,3.34872,175
32a9c05d-ccf6-48e3-948f-d738920bd787,1685985081769,133288138367265863,397,554.917,347.5,StatisticalBarRenderer.java,351,30,,,,3.27506,3.28272,259
a9f80f13-d302-468b-a786-3ea246ef41f6,1685985081769,133288138356850665,398,583.776,340.624,StatisticalBarRenderer.java,350,37,,,,3.18609,3.20705,949
c32f8460-9549-441c-b36a-81c36588de16,1685985081769,133288138354567455,399,686,378.222,StatisticalBarRenderer.java,353,49,,,,3.5944,3.6553,145
ce6ab569-d9ea-4675-9d2c-b1f5d1b9f322,1685985081769,133288138345267605,400,554.1,346.1,StatisticalBarRenderer.java,351,30,,,,3.35942,3.42972,183
e1a35b18-10f7-46c8-89ef-cf73493fb535,1685985081769,133288138333515211,401,469.343,346.248,StatisticalBarRenderer.java,350,17,,,,3.36244,3.40776,1150
2afd9429-4430-4b2b-8408-fa3272c9d774,1685985081769,133288138328597672,402,405.889,317.333,StatisticalBarRenderer.java,348,10,,,,3.22612,3.21468,433
27494682-328a-427d-95e3-408d99d3aa1b,1685985081769,133288138321517443,403,458.955,351.418,StatisticalBarRenderer.java,351,15,,,,3.11803,3.13579,691
26c3fbc0-330e-4e0e-9f7f-7590093aedc1,1685985081769,133288138319350112,404,498.4,348.4,StatisticalBarRenderer.java,351,22,,,,3.12885,3.12228,200
1d01ebd1-fd4b-49a4-97b9-77aec0dd526a,1685985081769,133288138316766620,405,598.35,335.85,StatisticalBarRenderer.java,350,37,,,,3.08161,3.0708,241
0353819d-8e08-443e-8974-669ad4880393,1685985081769,133288138313419318,406,471.286,353.714,StatisticalBarRenderer.java,351,19,,,,3.28723,3.25779,183
9abb3cd2-de1d-4ac9-95ae-83e0bef0d08f,1685985081769,133288138303414359,407,391.625,357.313,StatisticalBarRenderer.java,351,7,,,,3.42024,3.38943,268
bfb6a2be-07da-4ba6-b577-374351c14049,1685985081769,133288138278350588,408,347.667,573.028,Bug-21.txt,72,3,,,,3.24909,3.2449,290
2b5f8758-6d86-46bc-ad5f-ec85703dddd8,1685985081769,133288138276183281,409,386.5,595,Bug-21.txt,73,9,,,,3.44243,3.4652,90
32958f53-8b9e-4ba3-af60-03238c5de5bc,1685985081769,133288138265852057,410,386.667,163.444,StatisticalBarRenderer.java,338,6,,,,3.32987,3.33284,141
c3c88f6a-e608-44a3-b3bb-afaa7bf03c48,1685985081769,133288138261599827,411,407,348.333,StatisticalBarRenderer.java,351,9,,,,3.213,3.20245,298
332980ab-5d75-40b4-bd79-e80735e7cc8f,1685985081769,133288138257928280,412,447.225,349.525,StatisticalBarRenderer.java,351,15,,,,3.19188,3.18085,342
f1b7a7da-b472-41de-8b97-30ce108093ea,1685985081769,133288138256412638,413,684.6,339.4,StatisticalBarRenderer.java,350,49,,,,3.19099,3.18003,127
f4d7ac10-e605-47a9-890e-832168901af9,1685985081769,133288138253682063,414,732.6,339.6,StatisticalBarRenderer.java,350,56,,,,3.04527,3.09706,150
1f4516e5-deda-4b1f-9351-1216afe8994f,1685985081769,133288138237247537,415,578,591.5,Bug-21.txt,73,35,,,,3.23061,3.17656,185
e27bfdf9-91e4-41a6-aa44-4ee5f63e760a,1685985081769,133288138221252473,416,626.652,187.565,Bug-21.txt,46,43,,,,3.53979,3.63467,185
af06e86a-d5be-47d4-971c-3fe0974fcfc7,1685985081769,133288138211685161,417,432.947,136.421,Bug-21.txt,44,14,,,,3.45361,3.47047,575
cd05e962-ffd6-4cfc-836a-db69fbaf6f78,1685985081769,133288138208997576,418,392.444,571.556,Bug-21.txt,71,9,,,,3.40077,3.34889,218
27ca136c-42cb-4042-852d-bb2c03ac097f,1685985081769,133288138203849060,419,543.6,556.56,Bug-21.txt,70,34,,,,3.15547,3.13488,499
9b9d83a8-0f74-4690-8df2-5d668df35109,1685985081769,133288138193746728,420,371.526,592.316,Bug-21.txt,71,7,,,,3.47267,3.51542,293
75f6c96f-117b-4465-8b64-c8410ec22323,1685985081769,133288138175015733,421,350.147,581.059,Bug-21.txt,72,3,,,,3.54255,3.47168,1399
1c4f9d61-423e-4fdb-99fa-d03aac620c81,1685985081769,133288138157094413,422,378.291,566.535,Bug-21.txt,71,8,,,,3.23974,3.19751,851
253a98ff-edcd-499a-823e-598fcc0addf1,1685985081769,133288138152515785,423,406.667,537.2,Bug-21.txt,69,12,,,,3.27883,3.23153,442
854cd3bb-e3c7-4b3e-90ca-ba1197b07e26,1685985081769,133288138140663973,424,447.459,308.757,StatisticalBarRenderer.java,348,18,,,,3.37364,3.28427,710
e8ee405d-110b-4cf6-bbf3-938beda8f86f,1685985081769,133288138132928959,425,475.833,124.167,StatisticalBarRenderer.java,336,19,,,,3.3565,3.29958,125
9d6bf865-df00-4952-ace3-6be8d0e88b67,1685985081769,133288138130328599,426,551.25,311.167,StatisticalBarRenderer.java,348,29,,,,3.27981,3.26843,227
43603d8c-91f8-4412-ae54-616bac79e4ef,1685985081769,133288138120182923,427,651.722,339.222,StatisticalBarRenderer.java,350,44,,,,3.34057,3.28358,200
6b465dc9-27c3-4c76-9a98-40718165b361,1685985081769,133288138116676473,428,506.108,305.054,StatisticalBarRenderer.java,348,23,,,,3.25535,3.2052,307
49589ec8-fb62-4ca8-89b9-7831a3ceaa3b,1685985081769,133288138114177872,429,571.227,304.955,StatisticalBarRenderer.java,348,33,,,,3.20984,3.14765,226
519a465f-aa0b-4a4f-a291-d31b20f95c3e,1685985081769,133288138107683991,430,651.909,337.273,StatisticalBarRenderer.java,350,44,,,,3.47076,3.40859,266
17653170-809f-4c22-aaee-63bd0f594c33,1685985081769,133288138104515884,431,400.688,331.125,StatisticalBarRenderer.java,350,9,,,,3.49453,3.46666,273
c1520ab1-f425-4877-9f63-c27ce64c75a9,1685985081769,133288138101850120,432,533.8,333,StatisticalBarRenderer.java,350,28,,,,3.53212,3.52736,98
6e49a798-4164-4d5b-a679-4970871efc0d,1685985081769,133288138088849355,433,416.595,307.885,StatisticalBarRenderer.java,348,9,,,,3.51276,3.55756,1223
67d63f65-e9db-42e7-bfbf-23fffb3207fb,1685985081769,133288138086267029,434,544.238,304.286,StatisticalBarRenderer.java,348,29,,,,3.50493,3.48841,239
a65c55f9-9954-4de6-aac4-439d87daa8e4,1685985081769,133288138075748362,435,396.32,323,StatisticalBarRenderer.java,349,8,,,,3.44875,3.39076,727
dd26c4ae-36ce-4f75-9510-9591ba24c229,1685985081769,133288138071582309,436,525.345,307.517,StatisticalBarRenderer.java,348,26,,,,3.50428,3.50592,377
b485fa61-cc3c-425d-919d-4453807d2bba,1685985081769,133288138065098378,437,582.8,308.533,StatisticalBarRenderer.java,348,34,,,,3.65641,3.61927,183
8fc002b0-045a-450e-8b49-c24022414f3d,1685985081769,133288138048516204,438,410.541,329.141,StatisticalBarRenderer.java,350,12,,,,3.67811,3.64276,1624
bd23a4b2-eab8-47b0-a44b-881994bde0f2,1685985081769,133288138045767454,439,556.75,309.813,StatisticalBarRenderer.java,348,31,,,,3.40933,3.41045,216
bad15856-d5a8-4d65-bc35-326dfe4fbd83,1685985081769,133288138037814732,440,407.022,324.889,StatisticalBarRenderer.java,350,9,,,,3.43138,3.49933,779
77243c5b-5f4e-4efa-afa4-ed8ebc03363a,1685985081769,133288138036268541,441,478.833,365.417,StatisticalBarRenderer.java,351,19,,,,3.59159,3.78546,138
45e27bf4-e676-4e89-9f6a-70395d13f85b,1685985081769,133288138026343802,442,589,302.143,StatisticalBarRenderer.java,348,35,,,,3.42786,3.3467,175
00c5f9bb-a526-46fc-bd81-6bdbfbf3e905,1685985081769,133288138022683908,443,478.429,305.571,StatisticalBarRenderer.java,348,19,,,,3.33347,3.30202,141
f5e5acb3-ce98-45fa-9107-6a5b0ac356f2,1685985081769,133288138019684030,444,507.839,243.129,StatisticalBarRenderer.java,344,24,,,,3.22923,3.16442,264
43f14c9a-d2ac-4b62-8d10-6c29730ce282,1685985081769,133288138011733031,445,467.538,132.115,Bug-21.txt,42,20,,,,3.18625,3.10893,496
4405f007-a2af-4291-ba3f-64b5beb869c0,1685985081769,133288137999765865,446,494.784,551.486,Bug-21.txt,70,24,,,,3.56383,3.44877,300
f1094239-4ffc-4095-91dc-9ff5d172145c,1685985081769,133288137997980264,447,336.176,543.471,Bug-21.txt,69,1,,,,3.6188,3.54676,145
65ee8fce-8c19-4858-849a-8e62ec978359,1685985081769,133288137994760448,448,485.086,550,Bug-21.txt,70,23,,,,3.577,3.51966,283
5e4598d6-7f0f-4cae-bb5c-682929e35e81,1685985081769,133288137992350732,449,369.25,564.036,Bug-21.txt,71,6,,,,3.57004,3.56458,225
09937b91-4feb-4fab-8876-141b7142d56b,1685985081769,133288137989182493,450,487.703,561.162,Bug-21.txt,71,23,,,,3.57213,3.57163,300
bbbd7892-a964-4ca1-af0e-a8f06ef4a728,1685985081769,133288137983747049,451,435.625,558.969,Bug-21.txt,71,17,,,,3.54578,3.53351,527
3a58f0f6-c7eb-4ade-9ccb-05b45ffe675f,1685985081769,133288137973599725,452,364.031,540.927,Bug-21.txt,70,4,,,,3.38154,3.34784,1000
17188842-dbd6-4421-b75f-818dfa0ec37d,1685985081769,133288137965599507,453,574.056,325.056,StatisticalBarRenderer.java,350,33,,,,3.13899,3.11094,324
71ee2512-8c9e-4fa8-aa0b-88397a9eaa96,1685985081769,133288137956829946,454,512.172,364.344,StatisticalBarRenderer.java,353,24,,,,3.14435,3.09899,736
fd3a9165-46b1-4b1c-9364-3a3a9fc7cc4a,1685985081769,133288137954012069,455,452.438,345.219,StatisticalBarRenderer.java,351,16,,,,3.27569,3.28324,267
5e9e04d2-933a-46d6-b650-03526ab09a8f,1685985081769,133288137946582776,456,412.76,304.56,StatisticalBarRenderer.java,348,10,,,,3.26873,3.25315,252
98143276-2441-4b45-a581-0e7bc88a25e6,1685985081769,133288137913265107,457,512.75,115.833,Bug-21.txt,40,27,,,,3.31055,3.22031,642
846308d9-5f33-4764-821c-e44dba370d69,1685985081769,133288137903598138,458,522.423,535.462,Bug-21.txt,69,28,,,,3.40669,3.36086,259
1ab9489e-a4ff-4761-8d57-771c445afbe2,1685985081769,133288137891788402,459,419.494,533.566,Bug-21.txt,69,19,,,,3.46789,3.44437,1131
6ca22e1b-943e-4b3b-9862-76336866d073,1685985081769,133288137882433514,460,481.338,307.446,StatisticalBarRenderer.java,348,20,,,,3.26452,3.22948,6391
406de35e-6db5-4c5b-94e1-34af6dc0e255,1685985081769,133288137872095125,461,468.97,310.364,StatisticalBarRenderer.java,348,17,,,,3.35583,3.41445,375
796aa3b8-07c7-4852-88fc-d3aa33a06689,1685985081769,133288137857433682,462,512.755,307.653,StatisticalBarRenderer.java,348,29,,,,3.17057,3.15938,1348
7b422536-3ed1-426d-8fd3-1b890fb7dce6,1685985081769,133288137840517216,463,421.65,128.75,Bug-21.txt,42,13,,,,3.2609,3.21612,233
0b29b5f3-88ee-4386-a59c-6127ed16425e,1685985081769,133288137827101649,464,420.7,531.1,Bug-21.txt,69,13,,,,3.24627,3.22636,350
35d10eed-037b-45d1-8d62-d1714497b93b,1685985081769,133288137825434074,465,371.5,542.5,Bug-21.txt,69,7,,,,3.18823,3.21008,92
7125b977-a693-481f-9197-a250d509eb46,1685985081769,133288137814014178,466,366.154,531.923,Bug-21.txt,69,6,,,,3.35395,3.37659,216
310ced59-7e00-43a2-a1df-b6ae0a658266,1685985081769,133288137805847827,467,503.348,533.826,Bug-21.txt,69,27,,,,3.36011,3.33391,433
68b986e1-a97a-470f-bbc3-b2b07cacd0a2,1685985081769,133288137802848367,468,448.857,532,Bug-21.txt,69,17,,,,3.37587,3.37751,233
f8b6f005-ae5b-4cba-b72a-5e27196f885f,1685985081769,133288137795098123,469,366.902,540.016,Bug-21.txt,70,5,,,,3.50101,3.51825,601
daa5586b-15ae-4358-a999-26236e9ac913,1685985081769,133288137789931985,470,465.75,316.5,StatisticalBarRenderer.java,348,17,,,,3.37079,3.35728,91
b9fef743-06be-43a5-9375-179576dab6ef,1685985081769,133288137782100776,471,354.375,125.438,StatisticalBarRenderer.java,336,2,,,,3.25888,3.24793,167
3c2279ab-1910-4155-b4e5-5f06a9b77fe6,1685985081769,133288137779432065,472,461.727,308.273,StatisticalBarRenderer.java,348,17,,,,3.1621,3.18431,125
8a2306b2-0c83-4375-bcc0-c16cafabe6ae,1685985081769,133288137776598139,473,535.524,307.571,StatisticalBarRenderer.java,348,28,,,,3.1013,3.13395,267
f94c3bfd-b337-4cef-8177-6fa8b9f9c32f,1685985081769,133288137774177230,474,588.208,311.125,StatisticalBarRenderer.java,348,35,,,,3.06818,3.09957,208
dfdc80e6-8b81-4011-9f48-af513be28e0a,1685985081769,133288137763349484,475,421.98,418.5,StatisticalBarRenderer.java,356,11,,,,3.23843,3.19574,516
a6b1fe5f-0eb2-4cdd-842f-d838a1963a8c,1685985081769,133288137760015940,476,421.625,312.5,StatisticalBarRenderer.java,348,11,,,,3.20662,3.16745,280
0bf27ce7-0263-4922-8c3a-7b7efdcbdd59,1685985081769,133288137756733598,477,488.941,306.765,StatisticalBarRenderer.java,348,21,,,,3.1856,3.14833,194
4d68f4b6-cf08-4f1c-ac0a-7e104afee136,1685985081769,133288137739518899,478,451,325.375,StatisticalBarRenderer.java,348,15,,,,3.26835,3.2436,1550
cbf81013-f4dc-4d22-9630-e2f1fdf4c8ef,1685985081769,133288137730931540,479,432.162,347.338,StatisticalBarRenderer.java,350,15,,,,3.36713,3.31165,683
3d814142-ce8f-48d1-bd00-058513b26649,1685985081769,133288137728932832,480,381,519.85,StatisticalBarRenderer.java,362,5,,,,3.44274,3.37953,165
0c687213-78b6-41fe-9824-e29a7bb99626,1685985081769,133288137722145655,481,358.939,537.606,Bug-21.txt,69,1,,,,3.49785,3.51776,454
88eff5d5-0e65-4281-a6dc-ec680bcfca00,1685985081769,133288137720349300,482,362.45,452.95,Bug-21.txt,63,5,,,,3.49313,3.56146,158
8a1ba44d-ebdc-4bad-9bb0-0da624df44d7,1685985081769,133288137709982800,483,446.524,131.286,Bug-21.txt,42,17,,,,3.49156,3.46391,170
492b8bbd-7614-4aca-9800-6f389524d4b7,1685985081769,133288137706844115,484,431,578,Bug-21.txt,71,15,,,,3.46686,3.43276,114
191b56cf-f813-46bf-9132-5e0ea8a7b249,1685985081769,133288137702100358,485,377.286,587.714,Bug-21.txt,73,7,,,,3.44023,3.36204,350
c38ee8bb-9cc2-43d2-a173-0861609f4843,1685985081769,133288137699814606,486,492.2,553,Bug-21.txt,70,24,,,,3.33417,3.25952,200
ea2561ff-4521-4cbd-91a5-91a126fc1561,1685985081769,133288137696768340,487,355.444,508.556,Bug-21.txt,67,4,,,,3.2668,3.20084,282
856943dd-797f-4d0e-8807-5dd0f52eddb4,1685985081769,133288137694266901,488,362.222,570.667,Bug-21.txt,71,5,,,,3.3412,3.33051,138
d725054c-fafe-4ffe-97fd-0f14359c7e9a,1685985081769,133288137692014076,489,450.25,568.167,Bug-21.txt,71,17,,,,3.31363,3.36996,175
a706c0ea-5ddb-4814-bd04-f804a44f5110,1685985081769,133288137689016739,490,358.12,570.4,Bug-21.txt,71,5,,,,3.46266,3.50629,217
19fc3b71-47ed-49af-bd99-ab27d980e160,1685985081769,133288137687568254,491,342.583,615.667,Bug-21.txt,74,2,,,,3.45786,3.44228,111
d41f9b9e-2fa4-4379-a2f0-3afb28f95a0d,1685985081769,133288137681340562,492,346.25,582.393,Bug-21.txt,72,3,,,,3.51128,3.50067,226
962c0545-da7c-4943-b885-09b8999a2402,1685985081769,133288137675183786,493,490.45,550.65,Bug-21.txt,70,23,,,,3.45028,3.39983,308
db316a05-9b05-4918-b175-4d0802d642d5,1685985081769,133288137659184055,494,354.674,537.355,Bug-21.txt,69,2,,,,3.43374,3.3934,1557
c23343f4-5858-4e5e-a7b8-caeb850dccdc,1685985081769,133288137654433815,495,569.714,548.857,Bug-21.txt,70,35,,,,3.23807,3.16733,167
f0a9055f-2b0c-4b85-8c41-d9c0e3e660e7,1685985081769,133288137639016102,496,448.387,306.677,StatisticalBarRenderer.java,348,13,,,,3.23921,3.2616,558
8e452e46-d49d-4a7a-9132-7682a9c4273f,1685985081769,133288137626626085,497,524.375,306.75,StatisticalBarRenderer.java,348,26,,,,3.31658,3.26514,106
6bfecf22-42e9-41ca-8899-f941279dcfb9,1685985081769,133288137616087901,498,578.895,307.211,StatisticalBarRenderer.java,348,34,,,,3.31686,3.27325,192
08f60b92-6cbb-49db-adbd-342b1e1ed6a3,1685985081769,133288137611262824,499,536.818,302.864,StatisticalBarRenderer.java,348,27,,,,3.25431,3.27623,458
7cf62f24-991a-4dde-87e6-ee4a158016f7,1685985081769,133288137606186468,500,544.667,523.7,StatisticalBarRenderer.java,363,29,,,,3.17064,3.29418,250
dab6dcd4-6363-4e12-804d-42c28bfe84f0,1685985081769,133288137589690504,501,544.333,601.667,StatisticalBarRenderer.java,283,32,,,,3.35556,3.32576,385
2bb9e601-c02e-4608-989d-8d93d08043ff,1685985081769,133288137578349923,502,491.206,549.912,StatisticalBarRenderer.java,279,21,,,,3.33567,3.28633,300
a54e3ecd-4662-48ef-9186-479a3515e2a3,1685985081769,133288137557601351,503,476.53,540.97,Bug-21.txt,69,21,,,,3.48359,3.4826,725
c6eab354-5e6e-4363-876b-00e63108e0f7,1685985081769,133288137547751249,504,509.556,531.556,Bug-21.txt,69,25,,,,3.42405,3.33876,968
c6999ac1-b541-47fc-b398-62e078fb17fe,1685985081769,133288137527683904,505,440.92,533.84,Bug-21.txt,69,18,,,,3.37947,3.24298,1941
c6e66ec0-8b52-4c90-bd4c-b5789b056abf,1685985081769,133288137510850458,506,445,531,Bug-21.txt,69,17,,,,3.36726,3.25097,200
1f30a76e-36fc-4224-b58e-dc9ea331fc1b,1685985081769,133288137500012910,507,372.5,533.15,Bug-21.txt,69,7,,,,3.44461,3.37176,209
2db13350-4908-4b48-8f06-9247e60515e5,1685985081769,133288137496350739,508,503.864,532.318,Bug-21.txt,69,26,,,,3.53371,3.51483,342
06297d91-8b60-4b33-9f51-efc1a8dd2e7b,1685985081769,133288137479601285,509,393.174,537.79,Bug-21.txt,69,4,,,,3.51759,3.54503,1658
8619c6bb-8125-4697-b143-f0c434ad385f,1685985081769,133288137475765849,510,359.267,468.4,Bug-21.txt,62,5,,,,3.32145,3.1976,241
9f7f5ae1-b673-4c70-8827-20fed82a67a1,1685985081769,133288137470349846,511,469,556.333,StatisticalBarRenderer.java,279,18,,,,2.30347,3.4001,124
d2d2524a-cdd4-47fe-8fd3-a0edc4aded55,1685985081769,133288137462929946,512,358,143.647,StatisticalBarRenderer.java,252,2,,,,3.4707,3.46579,133
135c1d11-5c70-4a28-81bc-d90f4b0b7c78,1685985081769,133288137461183355,513,507.6,521.8,StatisticalBarRenderer.java,277,24,,,,3.46127,3.39143,115
49c6af83-5bd6-43df-b2f3-5a531cf563a5,1685985081769,133288137459351438,514,402.941,527.294,StatisticalBarRenderer.java,278,8,,,,3.4776,3.36799,158
889871a3-4dc8-47b5-8008-3cab421956fd,1685985081769,133288137457184082,515,438.824,518,StatisticalBarRenderer.java,277,14,,,,3.48051,3.3472,192
9ba3b859-e9a3-438d-a7b9-2bb2b4eb7a10,1685985081769,133288137454762340,516,534.222,521.444,StatisticalBarRenderer.java,277,27,,,,3.45699,3.2857,224
