fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
bb5596d1-9226-4628-80cd-d286c3814778,1685980857056,133293442292060308,318,343.842,472.158,Bug-19.txt,31,1,,,,2.98217,3.03681,200
36ea99b3-e5d8-43d8-9d9b-81cd347e8b44,1685980857056,133293442276893927,319,908.607,514.571,Bug-19.txt,34,81,,,,2.96922,3.03537,925
d7f77fb5-4a73-42b0-a18c-d4c5676a7765,1685980857056,133293442273393990,320,808.667,497.667,Bug-19.txt,33,68,,,,3.00027,3.06887,142
4947799c-36ce-4442-9dd0-da36fde6ba0f,1685980857056,133293442270478007,321,862,512.25,Bug-19.txt,34,76,,,,3.0329,3.12034,83
211dc0c1-1cf4-4226-be1f-f8655c3337c9,1685980857056,133293442263879009,322,830,511,Bug-19.txt,34,70,,,,2.99992,3.03585,208
e0ebff1e-533e-46ea-8d07-0ef70275428c,1685980857056,133293442252876130,323,777.5,498.3,Bug-19.txt,33,61,,,,3.07117,3.10281,419
3c63f5a8-fcd2-4440-8ed3-8e99162d9edb,1685980857056,133293442247062149,324,755.429,498.429,Bug-19.txt,33,57,,,,3.05281,3.11679,350
dd710248-f011-4a2e-9e08-0d548d95fb31,1685980857056,133293442235061103,325,625.182,511.227,Bug-19.txt,33,42,,,,3.11441,3.15377,175
7be2e799-b8be-4716-a265-823471124bba,1685980857056,133293442233227174,326,565.4,493,Bug-19.txt,29,30,,,,3.14947,3.1791,92
cef4dc23-fa14-48da-a5b3-84b976e61df7,1685980857056,133293442225978807,327,486.175,494.175,Bug-19.txt,29,22,,,,3.2288,3.28482,608
e9d80b28-e40e-4f5d-96ba-4607e444f8ea,1685980857056,133293442215962182,328,391.404,533.421,Bug-19.txt,29,5,,,,3.18801,3.29305,794
f670bd3b-7de8-4476-a72f-7c46c9319026,1685980857056,133293442199712086,329,419.923,408.654,Bug-19.txt,21,13,,,,3.09603,3.19919,367
27016173-511d-4ff0-a0b7-9679342e7115,1685980857056,133293442193893741,330,716.294,759.471,Bug-19.txt,44,55,,,,3.05623,3.13279,325
4ed4503d-9cd6-4088-b77e-655ace82c832,1685980857056,133293442190640124,331,670.833,760,Bug-19.txt,44,48,,,,3.08624,3.14322,151
