fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e81b1fa2-d6e6-4e66-98e6-5a321b3d4b86,1685980939713,133293458012197700,346,444.359,494.203,Bug-16.txt,47,16,,,,3.05277,3.17329,786
8d40cbe7-172f-43ab-8d12-8301a046a898,1685980939713,133293457990887412,347,418.624,490.453,Bug-16.txt,47,14,,,,3.03316,3.11056,1907
813df2ad-b1fd-41bf-8208-12ce05e3df65,1685980939713,133293457972804473,348,579.2,218.45,Bug-16.txt,29,33,,,,3.09194,3.18928,183
d922bc72-deb0-4831-8704-39343c45e055,1685980939713,133293457968134373,349,539.286,220.429,Bug-16.txt,29,27,,,,3.08809,3.20764,150
a7d5cad1-8d26-4321-adeb-46e3d9c5f490,1685980939713,133293457965133063,350,475.269,220.269,Bug-16.txt,29,18,,,,3.10937,3.24256,250
ae21954e-2cff-4c8e-a0c3-ee5c42781b7a,1685980939713,133293457955802006,351,383.321,215.038,Bug-16.txt,29,3,,,,3.1417,3.27741,875
1de9feb1-caf7-4096-aef0-478242373138,1685980939713,133293457949050573,352,454.111,355.889,Bug-16.txt,41,18,,,,3.11681,3.25369,100
c402cfa0-abbb-4bc9-9261-9e52f5aad948,1685980939713,133293457936633139,353,457.034,218.483,PiePlot.java,1574,14,,,,3.04432,3.17258,492
54fda445-4ce4-4f8c-bb33-705aaad8ca4b,1685980939713,133293457920466892,354,482.955,216.273,PiePlot.java,1574,19,,,,3.06282,3.19157,317
fb439460-f2d7-4265-bac0-022b181cba7a,1685980939713,133293457917633515,355,459.435,291.87,PiePlot.java,1579,13,,,,3.05158,3.19739,215
73e035a6-615b-41ea-aca3-10db6c937d93,1685980939713,133293457915218704,356,415.481,402.407,PiePlot.java,1586,9,,,,3.06675,3.22352,217
3abdccdd-2a3c-4863-9a24-c0a801c09e8a,1685980939713,133293457913216017,357,431.714,489.857,PiePlot.java,1579,8,,,,3.14051,3.3033,167
ba6069a2-b9ca-4f7e-9348-63b8de2228f5,1685980939713,133293457869302892,358,424.625,419.5,PiePlot.java,1574,12,,,,3.07992,3.18284,1033
036c5c52-ced1-44d2-af84-dd7bb28a61c8,1685980939713,133293457855550256,359,439,433.333,PiePlot.java,1574,10,,,,3.0416,3.10801,1016
7c6e00c6-abfe-48b6-8455-da466dd9f12c,1685980939713,133293457838799405,360,395,437.75,PiePlot.java,1575,6,,,,3.10818,3.20643,1538
14cea814-5f03-4337-8069-ab3ea67d77de,1685980939713,133293457822383139,361,359.775,441.725,Bug-16.txt,47,4,,,,3.14702,3.23278,737
29e1a61a-94ad-4e21-976c-099aa26cdde9,1685980939713,133293457821049467,362,394.5,479.5,Bug-16.txt,50,10,,,,3.13515,3.24549,101
1a4407cb-5086-4ae5-9239-6b178f05c15d,1685980939713,133293457811970817,363,361.556,377.889,PiePlot.java,1571,2,,,,3.0952,3.17064,158
89040bff-7011-4c56-86d6-03a1ff6c34f2,1685980939713,133293457792434388,364,441.5,418.333,PiePlot.java,1574,13,,,,3.45936,3.53409,137
13ac8707-689a-41e6-bacc-90955df38b6e,1685980939713,133293457782352350,365,375.091,398.455,PiePlot.java,1573,3,,,,3.13204,3.20888,153
8e73b886-5a5a-455a-a718-eb4212aa2898,1685980939713,133293457763967904,366,379.259,399.407,PiePlot.java,1573,4,,,,2.95392,3.03872,259
63ccb02f-3dd8-4788-9559-f0229f622953,1685980939713,133293457754718952,367,489.567,361.567,PiePlot.java,1570,18,,,,2.94209,3.01903,400
089cd62c-574e-42c1-80e3-55394d33ed27,1685980939713,133293457745801753,368,405.486,424.973,PiePlot.java,1574,7,,,,2.99546,3.06247,533
94bd6d47-ac19-449f-8db0-4494a0ae1230,1685980939713,133293457736385226,369,410.5,137.5,Bug-16.txt,25,8,,,,2.99211,3.07938,696
d164b0cc-1d08-48ac-9efa-20b47781d51e,1685980939713,133293457703717092,370,371.933,426.133,Bug-16.txt,45,6,,,,3.02589,3.10733,324
6edb0432-298c-42d0-bdec-55171c1fd3d7,1685980939713,133293457693130563,371,509.125,361.313,PiePlot.java,1570,23,,,,2.9724,3.04506,184
02eb6dfb-c042-478c-a883-933f5491f8ed,1685980939713,133293457687469814,372,432.739,363.609,PiePlot.java,1570,14,,,,3.01194,3.08468,508
4b60d32e-1d2b-49a1-bb15-3363fa62e801,1685980939713,133293457681049691,373,403.784,456.351,PiePlot.java,1580,6,,,,3.01333,3.07218,458
6448058b-d1b4-4450-9689-683a5cb44c05,1685980939713,133293457656352583,374,402.359,449.846,Bug-16.txt,47,11,,,,3.34106,3.42532,370
06f43a26-d04d-40bf-95e1-047d37f031c6,1685980939713,133293457646612582,375,380.182,498.182,Bug-16.txt,51,8,,,,2.97446,3.05185,86
03dda5b4-06a7-4299-9632-c10e75caa652,1685980939713,133293457614301647,376,368.435,465.928,Bug-16.txt,50,5,,,,3.04961,3.13049,3041
87bee9bc-17c3-421c-8e34-3ffcdfd76185,1685980939713,133293457594130704,377,437.277,351.191,Bug-16.txt,41,11,,,,2.87091,2.93292,500
c85b6a86-6d63-4150-b61f-3e756dcf5075,1685980939713,133293457590386039,378,562.389,370.5,Bug-16.txt,42,34,,,,2.821,2.86844,217
ed61e81b-35c5-462f-95fd-35dfd4cdf461,1685980939713,133293457581552013,379,498.075,361.1,PiePlot.java,1570,23,,,,2.89893,2.96518,673
38ace86b-7c1e-4300-82c5-310d3a951924,1685980939713,133293457570887226,380,420.571,362.446,PiePlot.java,1570,14,,,,2.94918,3.02065,581
9191e403-e51a-4f00-be76-eaae2f9faf9f,1685980939713,133293457541770903,381,358.524,282.286,PiePlot.java,1577,1,,,,2.95265,3.03521,209
7ccd8afd-ed68-44cc-a288-690e800cf19e,1685980939713,133293457533883596,382,355.621,287.667,Bug-16.txt,37,4,,,,2.99129,3.04945,581
33f65a6a-851a-42c6-a661-e036ef521a0c,1685980939713,133293457525201295,383,336.111,371.889,Bug-16.txt,42,1,,,,3.03927,3.11262,108
1636a361-6396-45ad-bba1-356e46f0e8be,1685980939713,133293457348552045,384,343.742,245.034,Bug-16.txt,36,6,,,,3.05818,3.12691,16508
a35dd750-d7c9-446f-8f10-42ee03c00965,1685980939713,133293457332302818,385,353.529,284.186,Bug-16.txt,36,4,,,,3.08673,3.18353,575
775470d5-3896-4fb5-876a-eb2295137c93,1685980939713,133293457307883962,386,350.6,461.077,Bug-16.txt,47,4,,,,3.13079,3.15905,1042
927b084e-232c-4d7f-8ed6-454a3398575b,1685980939713,133293457301784875,387,468.304,398.913,Bug-16.txt,41,21,,,,2.96966,3.01606,410
54d0722b-66d2-4476-8360-06fe6ca6405e,1685980939713,133293457299129498,388,504.375,528.875,Bug-16.txt,50,25,,,,3.08965,3.12679,200
32ccc9af-b068-4c13-bc43-173116176c48,1685980939713,133293457259049407,389,467,402.091,Bug-16.txt,41,20,,,,3.56461,3.57092,99
66d5db8e-9c89-45c6-a7d0-5fffda739eb3,1685980939713,133293457219968488,390,354.875,330.792,Bug-16.txt,36,7,,,,2.89692,2.95794,308
cfe9c1df-352a-4851-b67a-46ac3e76727b,1685980939713,133293457179532107,391,625.188,301.875,Bug-16.txt,29,37,,,,2.90799,2.942,527
ad8ef32a-b336-4d8a-ad55-d97bc87a8e26,1685980939713,133293457158885071,392,486.35,341.1,Bug-16.txt,29,20,,,,2.87688,2.92753,167
6f72c24e-d84e-4872-942c-1058840db315,1685980939713,133293457144704292,393,365.619,363.571,Bug-16.txt,28,5,,,,2.94078,2.98868,440
fe11d7c6-6375-47fa-8baa-f4d12d57cc6a,1685980939713,133293457142696002,394,335.222,450.889,Bug-16.txt,36,1,,,,2.98225,3.03916,144
5c029620-0408-4039-876b-9b8f14b0c95f,1685980939713,133293457116634702,395,418.333,355.725,Bug-16.txt,28,18,,,,2.93232,2.992,1267
1795fb1a-5b7c-44cb-a8dc-2e72de88adcf,1685980939713,133293457090138873,396,396.871,386.058,Bug-16.txt,29,1,,,,2.9637,3.03697,1583
d0d8b3de-cd08-4ecb-8a3b-04e54be1c07a,1685980939713,133293457076929922,397,430.885,385.808,Bug-16.txt,28,12,,,,2.94501,3.00739,1270
1a378dd0-98b5-4d53-a90b-4ba204acb4a0,1685980939713,133293457072909043,398,340.632,416.421,Bug-16.txt,28,3,,,,2.95446,3.03122,356
28feaf01-9e6c-4de9-8ec9-24d44ff42bd9,1685980939713,133293456991636135,399,367.719,474.297,Bug-16.txt,28,6,,,,3.00065,3.03536,1166
f2fc246a-fe33-4ca2-902e-dd9907f7f84b,1685980939713,133293456988741188,400,442.8,412.9,Bug-16.txt,21,17,,,,2.96308,3.03153,178
66158c08-6f24-4861-a38b-a44ac908518e,1685980939713,133293456977304806,401,367.467,411.833,Bug-16.txt,21,8,,,,2.98002,3.04764,1059
e7e304a9-03a9-4343-aa32-caf894cdcc80,1685980939713,133293456972467907,402,434.412,353.471,Bug-16.txt,17,15,,,,2.94357,3.02199,149
898b2282-c997-4ee8-b806-909bc9012abb,1685980939713,133293456949202968,403,389.396,347.861,Bug-16.txt,17,10,,,,2.93576,3.00967,2291
a4cededa-5b7a-4ead-aea4-641f5df75b3f,1685980939713,133293456893553085,404,352.353,236.059,Bug-16.txt,9,3,,,,3.23849,3.3162,889
ee240e08-9225-4668-8e4a-a18d16e1dbf8,1685980939713,133293456871051063,405,354.256,210.179,Bug-16.txt,7,8,,,,3.24341,3.29718,2033
f9f3627c-7b69-4831-bfee-56f6f4528d58,1685980939713,133293456862551293,406,338.36,155.68,Bug-16.txt,4,2,,,,3.17257,3.21687,250
535b8567-ef94-41d0-9ce8-3c92d40b8c01,1685980939713,133293456846470094,407,448.143,141,Bug-16.txt,3,17,,,,3.23632,3.29484,1592
baf9d5d5-2f36-4e33-ac2c-9158efffc6bb,1685980939713,133293456835636576,408,374.407,132.356,Bug-16.txt,3,7,,,,3.27218,3.33016,882
d5a83993-dfa5-4932-8241-d9d1a31ea8f7,1685980939713,133293456827468940,409,346.684,228.737,Bug-16.txt,8,4,,,,3.23557,3.29455,289
c64712d4-fee5-46c9-90ad-557a9b94b60b,1685980939713,133293456817387910,410,359.613,306.081,Bug-16.txt,14,5,,,,3.22964,3.26755,976
3ed1ebd3-2e16-4668-b975-dea3af5f557e,1685980939713,133293456784552077,411,352.982,251.473,Bug-16.txt,12,4,,,,3.0604,3.16282,2124
4216a5c6-77fd-4a63-a687-5dd1f561ba05,1685980939713,133293456782304706,412,360.071,410,Bug-16.txt,21,5,,,,3.07494,3.09699,207
0fa16535-a8a0-47bf-a125-db9e7c212ef2,1685980939713,133293456778718163,413,354.667,463.867,Bug-16.txt,24,4,,,,3.01043,3.06309,117
