fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
010ae1c7-2ce9-42b7-941d-93f2d7853fcc,1685980908900,133293451186543649,334,466.476,340.381,Bug-12.txt,28,18,,,,2.91218,2.97796,509
fa669b27-5c17-4c40-bf6f-b40ed66c3f85,1685980908900,133293451174894672,335,377.516,334.258,Bug-12.txt,28,4,,,,2.96434,3.03522,949
e9a42edf-7a50-4b75-a301-ff85a899b3ec,1685980908900,133293451173144802,336,523.133,353.067,Bug-12.txt,29,26,,,,2.96602,3.06276,150
b292f01b-f9e0-4ad7-be48-cd11cb8fb58e,1685980908900,133293451166890019,337,501.73,420.486,Bug-12.txt,33,25,,,,2.93166,3.00519,592
a0707bb4-5a71-4b04-a662-4391ee623df8,1685980908900,133293451157727618,338,371.676,411.243,Bug-12.txt,33,11,,,,2.95461,3.01097,742
ae77980a-8f1d-4763-8e7f-d457a118673d,1685980908900,133293451150729940,339,398.455,412.909,Bug-12.txt,33,10,,,,2.86662,2.90315,92
2a455784-de80-4edb-b04f-086e396defd5,1685980908900,133293451147394401,340,360.5,394.5,Bug-12.txt,31,2,,,,2.9389,3.00317,134
47fce914-8f2a-4b3f-b69d-7448d2985715,1685980908900,133293451091643513,341,636.122,397.756,Bug-12.txt,29,41,,,,2.90834,2.99634,775
ef981787-cfef-4fba-955b-b23be470c3fa,1685980908900,133293451080394824,342,526.045,396.409,Bug-12.txt,29,24,,,,2.90481,3.00072,425
0761d8c3-0eff-446a-b190-716451be39e7,1685980908900,133293451076542084,343,467.762,400.905,Bug-12.txt,29,18,,,,2.93423,3.0181,343
928d069b-458c-4b1f-a004-617375fa7a0f,1685980908900,133293451064394883,344,414.885,400.731,Bug-12.txt,29,9,,,,2.92164,3.00501,424
d20bc3e9-61a9-46e9-a901-48944803311a,1685980908900,133293451027044269,345,528.62,393.479,Bug-12.txt,29,20,,,,2.97965,3.04792,1511
9bfe2690-59de-49f7-8571-e57d66001d0a,1685980908900,133293451011647081,346,453.798,388.306,Bug-12.txt,28,23,,,,2.9783,3.04281,1324
246578cb-2cd1-4d71-84af-b2439b457b72,1685980908900,133293451004875741,347,346.95,400.35,Bug-12.txt,29,2,,,,3.06885,3.13954,268
661c6af0-5e75-495c-b6a2-ec064b244ace,1685980908900,133293450945197361,348,495,389.905,Bug-12.txt,29,22,,,,3.03455,3.12959,228
c77353b2-1bfb-401b-960c-1d527664551c,1685980908900,133293450927310278,349,392.782,387.273,Bug-12.txt,28,8,,,,3.1066,3.17383,1575
3a62cdef-a447-46fa-bd96-3bc0c3601287,1685980908900,133293450911479998,350,422.154,388,Bug-12.txt,28,14,,,,3.0437,3.11088,133
2efe8528-bbd8-49a8-9a48-0e9cb21076d5,1685980908900,133293450902477982,351,345.824,379.765,Bug-12.txt,28,3,,,,3.09631,3.18826,356
0f5a44fd-f566-4803-83c3-c58fe81537bb,1685980908900,133293450869398550,352,641.286,397.571,Bug-12.txt,29,42,,,,3.11025,3.17522,82
b614923d-c2e3-456a-8559-5305fa783aa0,1685980908900,133293450837383761,353,426.269,379.038,Bug-12.txt,28,14,,,,3.26554,3.27627,543
323fa9a7-e312-4f50-a8ee-827f8ac9021e,1685980908900,133293450825051412,354,368.053,439.289,Bug-12.txt,32,7,,,,3.29319,3.32291,1092
fe348512-a185-4900-86c2-0836d5388a0b,1685980908900,133293450803896649,355,635.837,295.612,Bug-12.txt,13,38,,,,3.23944,3.30132,1099
1aea5250-91df-4786-b1f3-bd305d7c87a9,1685980908900,133293450796814115,356,469.385,294.212,Bug-12.txt,13,27,,,,3.23557,3.31433,691
b55266ff-9f5e-4cdb-ab1e-497402fa44ef,1685980908900,133293450794479517,357,354.444,342.556,Bug-12.txt,16,4,,,,3.25659,3.31384,142
2960ce24-74cf-457e-add1-af54ba23d61e,1685980908900,133293450787392599,358,348.551,335.898,Bug-12.txt,17,3,,,,3.28882,3.3003,517
0337cd84-b1db-46ba-8715-6856df50e7ad,1685980908900,133293450784310627,359,356.5,570.5,Bug-12.txt,32,3,,,,3.2416,3.29735,242
c9a53718-a18d-4815-ad6f-f39338087bd2,1685980908900,133293450774059473,360,713.667,778.556,Bug-12.txt,45,56,,,,3.24585,3.30566,491
b39d0c1d-eda8-43db-a6bc-7c91f53f024b,1685980908900,133293450770365626,361,444.444,626.111,Bug-12.txt,35,17,,,,3.29924,3.34065,145
