fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
68b90aeb-14e5-44c4-bff5-82bd2aad8cb4,1684513953870,133283745178992175,344,418.32,113.12,Bug-22.txt,43,13,,,,2.96034,2.94379,225
634ddf89-ba5b-4d3c-8ff6-616714df1196,1684513953870,133283745165805798,345,449.52,556.68,Bug-22.txt,73,20,,,,3.11698,2.96359,736
f555c8cb-4d7d-41f0-b42d-4a0e60d3936a,1684513953870,133283745163152505,346,364.611,560.5,Bug-22.txt,73,6,,,,3.07548,2.98722,223
0897c871-ceb7-4c36-a409-501e6bb2465c,1684513953870,133283745154652841,347,506.795,522.932,Bug-22.txt,71,26,,,,3.06369,2.85234,816
575b4d26-19e4-4271-8b1c-b3c0b606d7f0,1684513953870,133283745144825251,348,429.775,541.325,Bug-22.txt,71,14,,,,3.07114,2.94501,967
8bd6f9c0-7817-40a4-8480-4d31d28d3306,1684513953870,133283745134657681,349,369.603,554.096,Bug-22.txt,72,4,,,,3.07288,2.97929,967
8208b013-20dc-48e6-b7fc-56bfa0951376,1684513953870,133283745127985184,350,405.647,547.647,StatisticalBarRenderer.java,351,9,,,,3.1516,2.98944,151
50e399de-7bdf-44e2-a856-a0fb09509c62,1684513953870,133283745079491330,351,441.47,530.585,StatisticalBarRenderer.java,349,14,,,,3.118,2.97369,4200
41e05a28-4cb5-4b01-92bf-95b78a66049c,1684513953870,133283745072158188,352,362.121,546.818,Bug-22.txt,72,5,,,,3.25604,3.14064,467
369eb13d-4f2d-4759-b8b7-58f0f510deba,1684513953870,133283745063852485,353,363.76,123.36,Bug-22.txt,44,6,,,,3.3078,3.17669,193
4604b828-5638-4918-9cba-634ff299e32f,1684513953870,133283745050323633,354,352.862,548.594,Bug-22.txt,73,5,,,,3.22411,3.11514,1284
65462f69-a128-4b74-b12e-ecac95d615df,1684513953870,133283745047326577,355,335.3,511.75,Bug-22.txt,69,1,,,,3.18786,3.08859,226
0625bf52-1760-4c26-b8ec-5edf8f6c4d62,1684513953870,133283745027242356,356,354.236,561.142,Bug-22.txt,73,4,,,,3.24916,3.14793,1924
744348ac-9bbf-4808-a002-fd69f65c3f6c,1684513953870,133283745023829097,357,421.833,531.944,Bug-22.txt,71,14,,,,3.34881,3.17696,191
46cf1681-b289-49a0-aa8c-bacacf63ed02,1684513953870,133283745012208111,358,380.6,121,StatisticalBarRenderer.java,323,6,,,,3.18043,3.14676,201
cf127141-1a78-4abd-bd3d-1c7238512ecf,1684513953870,133283745007746229,359,426.464,535.036,StatisticalBarRenderer.java,351,12,,,,3.27174,3.16954,374
1d899560-7da5-4688-862d-4a422b7156ab,1684513953870,133283744987660544,360,403.795,505.74,StatisticalBarRenderer.java,348,9,,,,3.28108,3.13627,733
d8d2840f-d17e-487b-b7ba-7c552c436146,1684513953870,133283744978990832,361,404.48,511.72,StatisticalBarRenderer.java,349,9,,,,3.1212,3.01593,200
0e4eca02-39bb-405b-8d52-aab3e5ec5d26,1684513953870,133283744974573042,362,564.346,490.654,StatisticalBarRenderer.java,347,33,,,,3.16835,2.95042,425
2495914f-009d-44da-bb3e-fbc412d98485,1684513953870,133283744959326011,363,418.926,119.519,Bug-22.txt,44,13,,,,3.12019,3.05064,691
2647c0ec-4f87-4d20-aeab-2e9489cc5e01,1684513953870,133283744953373507,364,352.294,511.824,Bug-22.txt,69,4,,,,3.27238,3.19013,520
9da4bee7-354d-4043-b953-6d0f77524a5c,1684513953870,133283744934558638,365,351.019,519.139,Bug-22.txt,70,2,,,,3.21664,3.14294,1184
4afcd5c8-a5b7-4097-8b27-83611b429626,1684513953870,133283744923242324,366,350.857,539.821,Bug-22.txt,71,4,,,,3.09311,3.05454,457
f19de8d9-139a-48f8-9dfc-550c2c881d53,1684513953870,133283744900490133,367,384.942,521.621,Bug-22.txt,69,19,,,,3.09655,3.00135,2259
f7b0ef39-fc41-4cc9-9628-7679362372d9,1684513953870,133283744877329802,368,374.968,537.051,Bug-22.txt,71,4,,,,3.03457,2.9558,2284
e0df13e8-fedb-418a-a3b6-105bcdec55d0,1684513953870,133283744838488401,369,366.648,672.521,Bug-22.txt,79,2,,,,3.07955,2.98626,3734
c7ea7d73-23ec-4b89-ace9-aac3770f39a7,1684513953870,133283744827391402,370,355.755,627.184,Bug-22.txt,71,5,,,,3.00544,2.94859,752
b9a7aef7-4d1c-4793-9416-6a4f625aa1ff,1684513953870,133283744815075114,371,359.403,642.681,Bug-22.txt,74,2,,,,3.00265,2.93123,759
04765ac0-c114-4959-add3-bcbffc11c91a,1684513953870,133283744806825540,372,509.333,620,Bug-22.txt,70,31,,,,2.97149,2.80135,782
31b999e9-4ac1-42b8-9be1-fa5cc7e6ad1c,1684513953870,133283744803060016,373,360.969,620.844,Bug-22.txt,71,5,,,,2.9328,2.87036,335
ff96364f-54df-4300-9015-6b77d004694a,1684513953870,133283744800069112,374,580.667,610.333,Bug-22.txt,70,37,,,,3.00584,2.83744,259
2fcbf116-33a1-4780-abcd-270ea2fdbb7b,1684513953870,133283744778075378,375,351.959,611.495,Bug-22.txt,71,5,,,,2.99734,2.91778,1925
d2921e5d-b048-4ebd-811f-d3c73c5f4b23,1684513953870,133283744774789549,376,497.514,614.027,Bug-22.txt,70,25,,,,3.03185,2.8539,312
d8bbace3-282e-40e8-8b76-0c79b9aa0d72,1684513953870,133283744710408736,377,350.84,600.84,Bug-22.txt,69,5,,,,3.05646,2.98437,6424
3365d5d2-9165-4798-8699-49fde456595a,1684513953870,133283744682571520,378,364.509,592.398,Bug-22.txt,70,5,,,,3.09328,3.03127,1909
23c1a680-1b0a-4fdf-80a6-1b4132843dcc,1684513953870,133283744681157709,379,357,539,Bug-22.txt,66,5,,,,3.16899,3.10281,100
d48ee846-20ad-41e3-8bc5-125cfb4eda63,1684513953870,133283744676743741,380,368.463,336.244,Bug-22.txt,52,6,,,,3.12865,3.04157,333
c31078ee-e5c0-4396-9d15-b5adf348b432,1684513953870,133283744674390849,381,377.273,431.545,Bug-22.txt,58,7,,,,3.10767,3.01829,217
ad5003ea-debf-40a1-bcdf-5c10f395819e,1684513953870,133283744670576860,382,369.667,355.083,Bug-22.txt,53,6,,,,3.04097,2.9824,275
47e32820-5034-43f6-9338-a070303babe3,1684513953870,133283744668826885,383,370.167,590.5,Bug-22.txt,69,6,,,,3.11609,3.01054,98
2ca4447b-59a1-4290-b752-f9e605560dc3,1684513953870,133283744665654277,384,416.5,471.833,Bug-22.txt,61,14,,,,3.08388,3.00441,126
62148aa1-766a-4897-a288-0e3be6b80201,1684513953870,133283744657475819,385,435.625,496.462,StatisticalBarRenderer.java,349,14,,,,3.25329,3.09662,31651
752c6592-54cd-46a0-8352-bd8d319898ec,1684513953870,133283744651322019,386,385.926,117.037,StatisticalBarRenderer.java,322,7,,,,3.1632,3.10029,568
da3c52ff-6714-470f-bf8d-f9ec593f8165,1684513953870,133283744637985022,387,419.789,477.877,StatisticalBarRenderer.java,345,9,,,,3.15579,3.06058,1293
a1bc5eb3-20f8-4b7a-b2c1-f7c6ebba238c,1684513953870,133283744634041067,388,445.091,522.5,StatisticalBarRenderer.java,350,16,,,,3.60208,3.51202,351
72c9d738-3896-4847-9f02-270c6823338f,1684513953870,133283744609160057,389,424.875,441.083,StatisticalBarRenderer.java,344,12,,,,3.00555,2.9374,225
2115d1e4-1a8f-44e6-a735-ef621d6e9a85,1684513953870,133283744606993359,390,470,430.5,StatisticalBarRenderer.java,343,18,,,,2.99059,2.89011,173
1c4ade80-98ff-40de-ae88-4d945f0d6691,1684513953870,133283744604570315,391,436.211,517.105,StatisticalBarRenderer.java,349,14,,,,3.04149,2.89688,166
289d5fd8-0228-411f-bcce-164327f56efe,1684513953870,133283744601996123,392,411,275.12,StatisticalBarRenderer.java,333,10,,,,3.04603,2.9291,215
b81143bb-4d5e-49c8-aaeb-0c0dc91d4e05,1684513953870,133283744583576726,393,362.107,581.893,Bug-22.txt,67,3,,,,2.98923,2.90905,1543
91134d13-08e7-4807-8e10-256f025fd1ae,1684513953870,133283744574162890,394,470.68,117.08,Bug-22.txt,37,21,,,,2.98658,2.91711,816
d30ff547-b1f1-4a0e-834a-c562d089b184,1684513953870,133283744550411575,395,352.13,590.183,Bug-22.txt,69,2,,,,3.0306,2.97431,1633
20b8f568-4e89-4247-9f48-8a1124047822,1684513953870,133283744498832234,396,361.141,573.746,Bug-22.txt,67,4,,,,2.99156,2.91308,5080
4b324765-508f-4f40-bd6c-f5b4b4c3ec5b,1684513953870,133283744473574959,397,393.925,498.491,StatisticalBarRenderer.java,345,8,,,,2.98279,2.8972,1074
b07ec717-1fbd-4231-af06-79195cea8745,1684513953870,133283744467141898,398,504.37,610.778,StatisticalBarRenderer.java,347,22,,,,3.05795,2.94438,369
a0aeb3fe-d1d8-4aef-8a91-f6461a04bc2e,1684513953870,133283744459140720,399,417.226,621.21,StatisticalBarRenderer.java,344,12,,,,3.07291,2.98372,643
b0fb0313-399f-442a-95a8-96643bd75ff1,1684513953870,133283744455406625,400,414.471,383.176,StatisticalBarRenderer.java,322,10,,,,3.06441,2.98646,292
892d6eb9-1980-4dcd-9861-eb87d4b09880,1684513953870,133283744418492985,401,415.575,652.168,StatisticalBarRenderer.java,313,9,,,,3.08257,3.01309,3658
3a2116da-daab-4f69-8782-3d586daddb4b,1684513953870,133283744412571993,402,436.1,507.825,StatisticalBarRenderer.java,303,15,,,,3.06721,2.93932,549
0ace9f1e-c2d2-4729-995b-8dfd78c3edf6,1684513953870,133283744406642609,403,403.075,311.91,StatisticalBarRenderer.java,290,5,,,,3.06253,2.95876,569
d6849089-29c5-41f9-abd8-16243beb8d4a,1684513953870,133283744371243520,404,350.5,582.037,Bug-22.txt,68,2,,,,3.02505,2.97216,2484
2b6b0d81-ac26-40a1-b2eb-ea87e612bf48,1684513953870,133283744369077191,405,415.182,108,Bug-22.txt,37,13,,,,3.14777,3.04314,149
77fb37fd-f44a-400e-ae8c-4a6938b9adf6,1684513953870,133283744321910980,406,344.034,559.491,Bug-22.txt,67,3,,,,3.0021,2.96558,3801
ad94379c-7672-4b40-9bc8-8e15c4f0793b,1684513953870,133283744318481819,407,335.833,628.222,Bug-22.txt,71,1,,,,3.00197,2.98922,258
3c2570c0-00df-46b7-890c-8f78539fe6ce,1684513953870,133283744313910849,408,389.827,617.942,Bug-22.txt,71,13,,,,3.0296,2.97686,442
c1825abb-a250-49e7-8a9e-b29c09e7e3f1,1684513953870,133283744310811022,409,387.194,592.677,Bug-22.txt,69,9,,,,3.07513,3.01366,294
fcb7ac13-810b-46d6-8e35-18a8cef71baf,1684513953870,133283744308728578,410,432.929,185.643,Bug-22.txt,42,15,,,,3.09078,2.99227,142
0f121f51-6af3-478d-b63d-05364f58c0a4,1684513953870,133283744296062575,411,378.067,144.013,StatisticalBarRenderer.java,278,5,,,,3.05548,2.9903,1007
6c0df405-3e52-44d6-8afa-e99f25e87727,1684513953870,133283744292159706,412,417.091,354.159,StatisticalBarRenderer.java,293,14,,,,3.04237,2.96002,375
5e8cc9af-f988-4ce9-8b31-f9de7a98d93c,1684513953870,133283744262330243,413,413.597,192.774,StatisticalBarRenderer.java,282,12,,,,3.10736,3.02792,2965
2074fd08-ae6e-433d-922d-15ce560c697e,1684513953870,133283744246579872,414,407.726,250.108,StatisticalBarRenderer.java,289,10,,,,3.1444,3.08175,1558
e56b16be-9984-48a4-8bae-5492bc0bcc0a,1684513953870,133283744237908929,415,416.672,153.141,StatisticalBarRenderer.java,280,10,,,,3.12921,3.06114,851
4438b136-918d-4362-8a7e-88d222674401,1684513953870,133283744229226516,416,430.16,243.272,StatisticalBarRenderer.java,283,12,,,,3.09219,2.97878,794
b1bc3c1d-42ce-4d39-b923-a0c2f7e7d5c7,1684513953870,133283744222995677,417,430.067,508.383,StatisticalBarRenderer.java,304,13,,,,3.11049,2.90531,558
5e3f8fbb-151a-4f6a-83b8-d2299cecd4f8,1684513953870,133283744218561627,418,456.02,413.34,StatisticalBarRenderer.java,297,17,,,,3.09833,2.90222,407
3fa97be7-1e1a-483e-85a0-71e8ee90cd06,1684513953870,133283744196404764,419,428.942,283.147,StatisticalBarRenderer.java,285,13,,,,3.08214,2.91934,2192
d657bda8-0ea9-457e-8a21-ae9e0766e2c0,1684513953870,133283744168892574,420,434.222,159.271,StatisticalBarRenderer.java,278,13,,,,3.17632,3.01479,2727
22a80dce-e83a-4850-b7ed-2d3d47746b9a,1684513953870,133283744164726568,421,394.854,275.646,StatisticalBarRenderer.java,288,2,,,,3.19078,3.01133,399
84a47961-ccbe-4030-bd98-9f52f13bc42f,1684513953870,133283744151809940,422,424.444,115.5,Bug-22.txt,37,15,,,,3.47058,3.32047,150
aabc98c5-83c9-404f-8a0a-3167f7bed42e,1684513953870,133283744150487582,423,436.385,237.615,Bug-22.txt,45,16,,,,3.44287,3.25195,107
385553be-aeb7-4881-b157-8644c839ec69,1684513953870,133283744106485765,424,362,564.2,Bug-22.txt,67,5,,,,3.12477,2.99988,3648
29182190-215f-477e-987f-fc2e225be107,1684513953870,133283744098405572,425,346,447.946,Bug-22.txt,60,2,,,,3.11578,3.01616,749
71a31d49-553b-4cae-8427-ddf671f792cf,1684513953870,133283744088808762,426,334.476,567.81,Bug-22.txt,68,1,,,,3.18335,3.05282,744
f055ccc1-368e-47cd-a91d-e99c7680565a,1684513953870,133283744075993615,427,492.463,590.463,Bug-22.txt,69,24,,,,3.12324,2.93283,1074
7877a938-7a1b-4a44-a3ec-1225fe8ba41e,1684513953870,133283744071826538,428,343,579.615,Bug-22.txt,69,2,,,,3.16318,3.02054,391
ac8e1260-7356-4e8e-a392-3d79f68738bf,1684513953870,133283744061242120,429,494.429,589.929,Bug-22.txt,69,24,,,,3.15444,2.96241,874
6faf89b1-d931-4ded-8f2e-c0a2a798bfad,1684513953870,133283744054326480,430,339.486,557.743,Bug-22.txt,66,2,,,,3.19934,3.04892,541
259089c5-4bb9-4b8e-b583-9a6d8095f887,1684513953870,133283744008390356,431,344.578,549.006,Bug-22.txt,67,3,,,,3.23567,3.07858,4168
eb1429e0-a36a-4af0-90a9-3c7f233c7f74,1684513953870,133283744005492040,432,461.6,757.533,Bug-22.txt,80,20,,,,3.51205,3.34836,150
b90ed0cf-e703-4c2b-836c-0a1c40a4bca8,1684513953870,133283743991245250,433,443.032,117.194,StatisticalBarRenderer.java,277,14,,,,3.48901,3.33163,17318
f320a97b-cbf0-403f-8844-071cdd9413ea,1684513953870,133283743951328068,434,427.114,170.586,StatisticalBarRenderer.java,281,12,,,,3.28635,3.15069,657
e1887b63-b1fe-49cc-b706-2acfcfa03072,1684513953870,133283743929826599,435,411.093,424.674,Bug-22.txt,58,12,,,,3.15498,3.0043,833
8f7e998d-1854-4336-8d3a-10d5df376ed8,1684513953870,133283743924891305,436,356.75,417.854,Bug-22.txt,57,4,,,,3.33091,3.17581,443
2b907b08-55eb-4119-8954-8a254fa08e66,1684513953870,133283743909554419,437,344.771,458.129,Bug-22.txt,60,2,,,,3.02683,2.92389,784
d73c8488-59e1-4ad2-948c-92682dc22db4,1684513953870,133283743905741722,438,693.061,422.424,Bug-22.txt,58,52,,,,2.99703,2.82404,323
cf81efd1-17a6-4f70-8bfc-c08720d9049a,1684513953870,133283743904240480,439,619.5,409.167,Bug-22.txt,57,42,,,,3.05722,2.83876,100
2334bdf6-32d5-45c1-8c26-637c562ecb8e,1684513953870,133283743900243130,440,356.75,430.1,Bug-22.txt,58,4,,,,3.02758,2.93443,333
8bc3e94f-ea57-4fe3-b69a-b329dfa74f66,1684513953870,133283743845487855,441,345.529,472.271,Bug-22.txt,62,2,,,,3.04812,2.96012,5451
c3da2cd7-bf70-42c2-8133-09b7a3988d1d,1684513953870,133283743840987839,442,335.781,602.594,Bug-22.txt,70,1,,,,3.01097,2.90882,425
362e6fe3-20d0-4bd0-bb3e-89aba035fcbf,1684513953870,133283743811806431,443,337.53,664.319,Bug-22.txt,61,2,,,,3.04596,2.95657,2849
d1d786b7-ac2a-4f02-99ad-cb9c1a4c076a,1684513953870,133283743796493309,444,351.835,641.519,Bug-22.txt,60,2,,,,3.01394,2.92532,1308
9ddb350b-27c0-4931-91e5-0c17a146e344,1684513953870,133283743787990454,445,345.056,597.889,Bug-22.txt,55,4,,,,2.93718,2.87126,742
958a9771-1f4c-4425-9e28-40faf2a9f9dd,1684513953870,133283743782240415,446,698.048,548.143,Bug-22.txt,51,56,,,,3.02488,2.71057,343
ba0b2b60-79bd-40c7-94c7-3692d12a40fa,1684513953870,133283743749740851,447,359.952,573.402,Bug-22.txt,52,2,,,,2.98836,2.87553,3176
42585961-c441-4124-a423-4fc398dbd554,1684513953870,133283743744638857,448,352.611,536.639,Bug-22.txt,50,4,,,,3.05702,2.95693,335
a1a0baee-c520-4cee-95c6-ed8e48103eac,1684513953870,133283743739826461,449,336.214,471.643,Bug-22.txt,46,2,,,,3.35066,3.21625,175
0b8a7b9a-3057-4778-8a02-c3a505529f45,1684513953870,133283743617157687,450,359.5,187.6,StatisticalBarRenderer.java,282,2,,,,3.20636,3.12027,192
5b3eaa50-97e5-47ca-a098-a3a12b362df3,1684513953870,133283743606408487,451,407.667,113.333,Bug-22.txt,22,11,,,,3.05497,3.0163,716
20f21872-5a03-4e0d-915b-6f982917475c,1684513953870,133283743590741706,452,351.3,566.56,Bug-22.txt,55,4,,,,2.95233,2.8826,1474
b1260c53-31c2-4029-bca2-9db2d6edd08e,1684513953870,133283743586237947,453,705.667,447.333,Bug-22.txt,44,53,,,,2.95546,2.53713,132
aff0fa0b-5bff-4b78-b004-bdbc808c4151,1684513953870,133283743581741730,454,376.25,550,Bug-22.txt,51,8,,,,2.98628,2.87318,92
73b0eaf1-d659-407b-9959-c1b8d5a2bb8c,1684513953870,133283743578656853,455,337.2,613.9,Bug-22.txt,55,1,,,,3.10298,2.99161,134
45e5fc3f-5417-4d14-ac9f-ebcc0edaae36,1684513953870,133283743530324871,456,408.5,140.167,Bug-22.txt,22,10,,,,3.04315,2.94327,123
fa75932f-7b82-4878-937f-5d0cfa6581ca,1684513953870,133283743525054640,457,376.919,641.514,Bug-22.txt,58,8,,,,3.03036,2.92654,451
5f2088f9-8357-4cc5-af93-b11d931ebd87,1684513953870,133283743509408660,458,377.125,557.044,Bug-22.txt,51,8,,,,2.97905,2.88932,1525
83f0fb63-3883-48b2-b0f1-950a9bb5f577,1684513953870,133283743504553897,459,745.684,547.211,Bug-22.txt,51,60,,,,3.0297,2.86503,252
fa5af19f-0d5e-4c75-865f-63466a201694,1684513953870,133283743498225073,460,395.212,411.455,Bug-22.txt,38,15,,,,2.97051,2.83438,577
ce8a1ab3-119e-45fc-a560-0f677ee30c10,1684513953870,133283743493571304,461,356.714,583.714,Bug-22.txt,51,5,,,,3.10571,2.97836,215
311cce89-d257-4e42-a0ab-e4323b124da0,1684513953870,133283743490159120,462,367.6,425.3,Bug-22.txt,40,6,,,,3.23624,3.05601,283
ddb3e25c-cc4d-433e-873c-b1790a769e64,1684513953870,133283743431309426,463,456.333,113.333,Bug-22.txt,19,21,,,,3.04775,2.95876,377
022f1993-a498-4a4c-b165-a18f57cd57ad,1684513953870,133283743425483390,464,362.957,601.17,Bug-22.txt,51,6,,,,3.03198,2.92862,518
e8b97a26-ecd5-4f0f-b5dd-ff0b75665d48,1684513953870,133283743420571097,465,459.875,431.813,Bug-22.txt,40,20,,,,3.2647,3.00607,175
b91ac089-b645-4ed9-94cd-01169702d64f,1684513953870,133283743341658077,466,418.828,609.345,StatisticalBarRenderer.java,160,11,,,,2.96716,2.82904,391
b09e93a5-c684-4843-9d6d-8f5a67ed0c18,1684513953870,133283743331658432,467,405.844,558.273,StatisticalBarRenderer.java,140,9,,,,2.95844,2.84253,951
d710d939-9f13-4784-bea3-eb581c87f2c8,1684513953870,133283743318992202,468,424.047,454.745,StatisticalBarRenderer.java,127,10,,,,2.98055,2.86026,1249
823540e5-cb4c-4fa7-b8ff-1b25a916a3c1,1684513953870,133283743314241077,469,422.647,606.176,StatisticalBarRenderer.java,133,12,,,,3.06454,2.9217,284
ededc606-1c4b-467d-8e1e-1892904ce48d,1684513953870,133283743306903259,470,390.684,593.658,StatisticalBarRenderer.java,123,7,,,,3.14352,3.00141,474
4ed43ad2-433f-4e1e-82fb-1c6713f59974,1684513953870,133283743284909617,471,357.133,612.2,Bug-22.txt,51,7,,,,3.09851,3.01966,965
33eb31e7-6812-4f63-b7bd-615fe7de147f,1684513953870,133283743283242492,472,453.692,697.615,Bug-22.txt,58,19,,,,3.24626,3.10989,132
bbabb567-a1d0-409d-bd08-bb7b3777cdda,1684513953870,133283743229165966,473,714,588,Bug-22.txt,51,55,,,,3.8661,3.762,83
45caaef1-276c-4964-af37-2b52d4da53b4,1684513953870,133283743193484792,474,491.708,698.063,Bug-22.txt,58,26,,,,2.94971,2.86344,581
4d8eb612-757b-4f1f-a038-e589731c610f,1684513953870,133283743190402403,475,363.059,698.765,Bug-22.txt,58,6,,,,2.89738,2.88552,257
9f614140-9b7e-462a-adfe-e91f2bf26586,1684513953870,133283743179986569,476,351.121,644.727,Bug-22.txt,55,5,,,,2.91718,2.91834,733
2f65e1ed-ae75-4a22-a963-d174bc75ec93,1684513953870,133283743164575315,477,830.2,522.2,Bug-22.txt,46,72,,,,2.67955,2.4564,149
08eff850-d04c-4636-8248-3a0455a86de9,1684513953870,133283743149320620,478,620,589,Bug-22.txt,51,42,,,,2.90293,2.74783,133
bc337e2c-56fd-4611-a62e-60d62f6f548d,1684513953870,133283743140321809,479,359.905,585.895,Bug-22.txt,50,5,,,,2.87884,2.85776,826
9c41246f-a879-4baf-93a0-07c3c4e3e937,1684513953870,133283743116821028,480,811.929,521.929,Bug-22.txt,46,70,,,,2.67954,2.50722,1008
6a0ffc64-6ef5-4cdd-aa2f-f8cc6b3d05bc,1684513953870,133283743109653373,481,489.8,588.4,Bug-22.txt,51,26,,,,2.85931,2.76531,233
d1d3971e-9109-4643-a8dd-208b4552ad8a,1684513953870,133283743096158631,482,352.276,614.705,Bug-22.txt,53,2,,,,2.82538,2.78622,1141
bdd959a5-4838-468e-9ebb-ec8ec9566d49,1684513953870,133283743082982491,483,806.294,503.788,Bug-22.txt,40,75,,,,2.70805,2.55233,709
6f8d157b-6adf-4d65-af89-a7ffe75eae5d,1684513953870,133283743080402271,484,398.81,547.286,Bug-22.txt,42,10,,,,2.8204,2.79589,199
57d082c2-ba8c-4c49-8380-96a6b11e4a8a,1684513953870,133283743074237212,485,344.286,540.81,Bug-22.txt,42,2,,,,2.80502,2.78454,583
f1e914a8-0649-40fa-bed8-4cdb7be754ec,1684513953870,133283743025488064,486,419.277,516.954,Bug-22.txt,40,3,,,,2.81395,2.75548,4832
cbaa5ff8-228d-4200-bba3-9ac19887b81a,1684513953870,133283742960827737,487,515.527,525.077,Bug-22.txt,38,8,,,,2.80473,2.69631,4056
421eb652-57bf-4666-b5b2-30b8ad656479,1684513953870,133283742832906200,488,486.523,515.578,Bug-22.txt,37,16,,,,2.81778,2.721,12748
fde24617-b11e-4112-b790-b4e678d77f9c,1684513953870,133283742814819323,489,355.959,510.392,Bug-22.txt,36,3,,,,2.6847,2.79337,1283
4fba2367-1df2-462f-ad28-84af8994e0b2,1684513953870,133283742798320823,490,377.975,449.008,Bug-22.txt,29,8,,,,2.85312,2.81351,1608
9e83fa05-2e57-45bd-a737-bffb2ecb3bef,1684513953870,133283742789472053,491,580.343,451.971,Bug-22.txt,30,32,,,,2.87326,2.75343,817
5d3a91e5-260d-4f2a-88a8-534a67716e3f,1684513953870,133283742775064611,492,436.922,444.856,Bug-22.txt,29,8,,,,2.83836,2.77693,1266
b05b7b4c-42f9-457f-a602-7bcd2d10addd,1684513953870,133283742750467886,493,383.769,460.846,Bug-22.txt,30,5,,,,2.86528,2.81985,468
068043f2-7041-47b5-bc72-798b1fc7fd90,1684513953870,133283742742564790,494,377.667,447.667,Bug-22.txt,26,5,,,,2.84247,2.78904,416
7896adb0-9f3f-442d-8f02-f17c266dc594,1684513953870,133283742738403576,495,490.333,422.5,Bug-22.txt,25,24,,,,2.85452,2.78018,108
982ff85d-b0c2-48ec-a76a-6f834f0b49c6,1684513953870,133283742715154138,496,372.811,425.284,Bug-22.txt,22,4,,,,2.79803,2.78096,2166
890328ab-8684-430c-a8fd-cf8be77c0f96,1684513953870,133283742694737162,497,530,406.762,Bug-22.txt,21,25,,,,2.89064,2.80962,466
ae1a179e-5abe-41bb-93bf-544dad22a651,1684513953870,133283742687901590,498,452.333,405.25,Bug-22.txt,21,20,,,,2.95626,2.87502,492
059e6ecd-382a-4657-8a72-8160ee117c6f,1684513953870,133283742682402693,499,346.154,403.692,Bug-22.txt,21,2,,,,3.01078,2.96685,392
9404c849-8a65-4f98-bf7a-3a48d2b10031,1684513953870,133283742659047246,500,433.876,342.516,Bug-22.txt,16,18,,,,3.11003,3.02127,2235
81b535b6-3df0-4d2a-b1de-cea75a711919,1684513953870,133283742651987527,501,470,331.5,Bug-22.txt,16,20,,,,3.12922,3.02714,483
f44d407e-bc96-4cd9-8eda-32f064f332ea,1684513953870,133283742648486426,502,387.857,315.857,Bug-22.txt,14,9,,,,3.09125,3.02035,325
00bca495-1e39-43d0-b029-48235394b290,1684513953870,133283742631569896,503,356.957,286.966,Bug-22.txt,13,3,,,,3.1726,3.05376,1315
c0f2e463-8db7-444e-bad8-5a68e5e69d13,1684513953870,133283742621063948,504,347.2,215.4,Bug-22.txt,6,1,,,,3.12822,3.09711,451
bf98812f-edea-4140-be0f-225e450938aa,1684513953870,133283742610741595,505,517.946,148.237,Bug-22.txt,3,23,,,,3.11579,3.08077,765
a54bf23f-6e04-4f5d-aca8-3fb5e40a3db1,1684513953870,133283742580396949,506,357.347,135.052,Bug-22.txt,2,5,,,,3.22,3.18292,3009
9483dff4-5079-48ea-a3bd-95a473a97e23,1684513953870,133283742576234313,507,337.043,205.978,Bug-22.txt,7,1,,,,3.29377,3.25097,391
a0a2a42f-dc18-47d6-8c20-db85e64b4858,1684513953870,133283742570735644,508,343.81,132.143,Bug-22.txt,3,3,,,,3.21732,3.16229,524
00808f6b-2688-4b94-a578-0d1b886ba09f,1684513953870,133283742568734218,509,340.773,200.364,Bug-22.txt,7,2,,,,3.11279,3.06121,175
6a8506ce-4f82-422d-9455-50d4a7c3f3d8,1684513953870,133283742558568322,510,353.62,562.76,Bug-22.txt,38,5,,,,3.08932,3.10559,659
2851e57b-ab97-4dbf-a43a-960fdbca77d3,1684513953870,133283742554069388,511,575.5,644.19,Bug-22.txt,37,35,,,,3.4148,3.28216,417
3fd381f9-276f-4307-8b3f-f4d060f7705f,1684513953870,133283742549399510,512,347.122,122.293,Bug-22.txt,2,4,,,,3.40269,3.35879,358
90bbb7a9-8521-452c-b3fa-96b418c9ab91,1684513953870,133283742542070387,513,377.731,332.731,Bug-22.txt,17,9,,,,3.42174,3.3687,708
29c4e37b-5109-45de-ba42-60c3733bef13,1684513953870,133283742526320223,514,359.907,138.535,Bug-22.txt,4,6,,,,3.30749,3.28154,1325
8b497877-84f9-4a1c-9a08-156473dcbac8,1684513953870,133283742522242487,515,377.795,282.818,Bug-22.txt,12,10,,,,3.29989,3.30109,371
997c9465-4b0b-402a-9981-709115005b3d,1684513953870,133283742512741574,516,556.481,380.704,Bug-22.txt,19,33,,,,3.23288,3.2339,232
8be90497-268d-4547-b061-1f42286ed03d,1684513953870,133283742509402190,517,644.906,658.813,Bug-22.txt,37,46,,,,3.45256,3.36494,267
925a96db-17bd-4f1d-81ef-56d6214af0ab,1684513953870,133283742498246322,518,494.75,320,Bug-22.txt,13,23,,,,3.1138,2.94061,282
